58744	0.0987	2495.7161	30800	922.564542	100.0000
46058	0.0882	8639.4614	95200	923.094908	100.0000
40040	0.0664	6243.1085	51800	925.054058	100.0000
50358	0.3527	21182.6870	933800	915.328618	100.0000
51274	0.1000	1567.9031	19600	937.097134	100.0000
55578	0.1785	1757.2509	39200	939.981226	100.0000
35724	0.2637	129506.1727	4268600	811.560605	100.0000
39962	0.2571	435.6648	14000	960.800059	100.0000
58580	0.2109	105347.4862	2777600	869.697982	100.0000
51596	0.1835	1282.0428	29400	981.984040	100.0000
35776	0.3626	463.2999	21000	983.352757	100.0000
52208	0.3435	192836.6396	8281000	796.986481	100.0000
40760	1.1058	739.3432	102200	989.578098	100.0000
38524	0.1765	30006.5867	662200	964.507025	100.0000
33186	0.2759	933.8027	32200	1010.947644	100.0000
35694	0.1831	7463.9747	170800	1014.787221	100.0000
51282	0.2373	1935.2119	57400	1023.191614	100.0000
48942	0.3914	372.0052	18200	1032.168981	100.0000
41634	0.3654	201843.0477	9219000	832.591017	100.0000
34586	1.9101	123.1375	29400	1043.245577	100.0000
45592	0.1245	719.4933	11200	1074.995493	100.0000
42840	0.2560	121746.5751	3896200	992.581820	100.0000
51178	0.3401	889.2339	37800	1122.544981	100.0000
59492	0.0652	2060.9115	16800	1126.202432	100.0000
57180	0.2726	118421.1974	4034800	1017.966636	100.0000
41170	0.1804	32599.4373	735000	1102.414438	100.0000
40338	0.1718	55159.0207	1184400	1091.175097	100.0000
38546	0.0372	60806.0482	282800	1093.009504	100.0000
52388	0.1641	78472.0312	1610000	1085.816742	100.0000
50420	0.4859	1613.4561	98000	1171.959832	100.0000
46216	0.1886	21854.9811	515200	1152.120123	100.0000
35438	0.3116	754.8539	29400	1183.956007	100.0000
49994	0.1591	1126.5718	22400	1191.857134	100.0000
43738	0.1561	789.0927	15400	1192.579211	100.0000
45408	0.4727	616.0140	36400	1192.929821	100.0000
44044	0.7231	309.7736	28000	1201.937149	100.0000
54640	0.1565	71795.8228	1404200	1132.208771	100.0000
36994	0.1119	6204.3236	86800	1199.999871	100.0000
60598	0.8612	312.1103	33600	1207.114735	100.0000
40468	0.2106	957.4298	25200	1200.409440	100.0000
46260	0.1642	1364.3809	28000	1208.370708	100.0000
50014	0.2071	3568.6985	92400	1206.442724	100.0000
40058	0.6318	797.7228	63000	1219.472322	100.0000
46154	0.2842	29670.1337	1054200	1192.880482	100.0000
39194	0.1917	49260.3842	1180200	1186.509951	100.0000
55366	0.0278	2820.3573	9800	1246.615228	100.0000
35228	0.4518	322.2352	18200	1259.438822	100.0000
48780	0.0744	4367.1461	40600	1254.876589	100.0000
49120	0.2705	703.9247	23800	1262.134958	100.0000
54838	0.0503	9798.3450	61600	1288.883799	100.0000
56936	0.0871	2442.6625	26600	1299.927312	100.0000
33996	0.1270	72935.1119	1157800	1229.689811	100.0000
51802	0.1110	10797.6438	149800	1292.122191	100.0000
50206	0.1100	143347.8673	1971200	1160.086183	100.0000
50562	0.1626	6611.0012	134400	1298.508162	100.0000
40370	0.0417	7782.5875	40600	1297.741971	100.0000
49044	0.0861	52808.2167	568400	1254.105788	100.0000
45824	0.1798	68090.2596	1530200	1250.412823	100.0000
41768	0.1849	326523.5112	7547400	1001.221347	100.0000
44740	0.2042	1700.0214	43400	1325.714049	100.0000
46398	0.0864	4150.0146	44800	1327.197251	100.0000
47422	0.1341	13944.1461	233800	1323.848788	100.0000
53456	0.0699	18584.5955	162400	1329.536948	100.0000
46726	0.1789	21603.1435	483000	1348.156098	100.0000
45044	0.0067	36619.6334	30800	1361.648683	100.0000
55934	0.0397	4798.6079	23800	1403.061615	100.0000
44032	0.0556	3628.2669	25200	1406.281173	100.0000
59124	0.0471	74380.3178	438200	1339.574068	100.0000
59322	0.0410	10371.0592	53200	1410.645076	100.0000
46664	0.0469	9079.7717	53200	1414.066502	100.0000
39018	0.0709	3316.7023	29400	1423.773167	100.0000
43788	0.3142	998.1422	39200	1428.029760	100.0000
40408	0.8212	218.2087	22400	1431.998362	100.0000
52522	0.1158	102975.2016	1491000	1329.433093	100.0000
55278	0.2043	3179.4916	81200	1434.508102	100.0000
57948	1.3810	105.4303	18200	1450.562178	100.0000
54842	0.0887	184727.1645	2048200	1274.786204	100.0000
44298	0.2369	1465.4170	43400	1460.399290	100.0000
56934	0.1805	23518.5793	530600	1444.528435	100.0000
47444	0.2831	474.7984	16800	1470.920367	100.0000
57246	0.0169	56452.2714	119000	1412.938950	100.0000
58176	0.2308	21449.8355	618800	1453.443995	100.0000
34776	0.1515	265641.7059	5030200	1213.520780	100.0000
40752	0.1355	351209.8363	5948600	1130.366459	100.0000
50102	0.1220	316615.7673	4830000	1173.065571	100.0000
53802	0.7484	404.0427	37800	1493.836693	100.0000
53262	0.1231	9921.1480	152600	1501.561088	100.0000
53738	0.9438	201.7307	23800	1513.740974	100.0000
36662	0.2046	2353.3484	60200	1525.001603	100.0000
33896	0.1495	275890.5384	5156200	1261.447567	100.0000
46222	0.1393	126834.0417	2209200	1418.211668	100.0000
52866	0.0693	1938.3582	16800	1537.979188	100.0000
47932	0.5618	259.1521	18200	1552.786539	100.0000
48940	0.0726	40736.5146	369600	1513.989192	100.0000
49382	0.1415	40037.8253	708400	1519.050473	100.0000
55482	0.0866	3102.4877	33600	1557.720553	100.0000
51076	0.0443	6063.9843	33600	1560.712795	100.0000
40692	0.1113	162373.9504	2258200	1408.202786	100.0000
45162	0.0836	11118.9171	116200	1559.926039	100.0000
46836	0.2696	4321.0530	145600	1571.686184	100.0000
53942	0.1094	148815.8957	2034200	1451.418600	100.0000
36510	0.0856	14269.6623	152600	1589.487284	100.0000
49300	0.0333	27597.3613	114800	1579.279620	100.0000
46952	0.5508	671.0165	46200	1612.145503	100.0000
59382	0.1988	3774.0539	93800	1615.271908	100.0000
34504	0.0388	5480.7682	26600	1614.739796	100.0000
55220	0.1125	140326.2690	1974000	1492.989603	100.0000
54390	0.0883	145494.0297	1605800	1496.717133	100.0000
37798	0.0104	17240.3565	22400	1627.479014	100.0000
38212	0.0860	15236.3379	163800	1638.704148	100.0000
53042	0.1665	7936.0833	165200	1652.772823	100.0000
53994	0.1966	740.5904	18200	1659.166972	100.0000
42296	0.0410	10096.7154	51800	1671.895966	100.0000
34166	0.3868	492.2235	23800	1681.992833	100.0000
59042	0.0826	3526.7206	36400	1680.874694	100.0000
33760	0.0653	3775.8824	30800	1690.140684	100.0000
44848	0.4988	606.2408	37800	1695.718529	100.0000
44862	0.3076	837.4383	32200	1696.583229	100.0000
49172	0.0742	43644.8886	404600	1664.888004	100.0000
55766	0.0256	10078.4478	32200	1701.409968	100.0000
33438	0.0386	8418.9989	40600	1711.183333	100.0000
51448	0.0975	101480.3945	1236200	1615.606853	100.0000
55758	0.0268	24282.4863	81200	1698.747504	100.0000
42100	0.0190	8824.9708	21000	1722.100077	100.0000
36468	0.0745	279614.5359	2605400	1458.254048	100.0000
38046	0.0309	3621.9150	14000	1735.647163	100.0000
42558	0.0620	5236.9060	40600	1733.240935	100.0000
44676	0.0815	361277.1767	3682000	1390.113163	100.0000
52958	0.0541	14277.0518	96600	1740.526986	100.0000
56844	0.0789	201384.0730	1986600	1568.298610	100.0000
60808	0.0487	241911.3595	1472800	1530.810789	100.0000
49118	0.0803	17860.6113	179200	1756.859493	100.0000
52518	0.0895	425296.4484	4755800	1353.555927	100.0000
46156	0.0142	65270.3956	116200	1714.806597	100.0000
32876	0.0784	8146.3989	79800	1786.125385	100.0000
41988	4.4217	96.2518	53200	20.286337	100.0000
43146	5.2028	62.4279	40600	21.769693	100.0000
44284	19.9204	748.3391	1863400	21.151792	100.0000
45632	4.2439	13353.8818	7084000	15.578025	100.0000
47546	4.5714	9314.9846	5322800	19.632907	100.0000
58104	9.7313	537.4833	653800	31.355111	100.0000
34130	32.3563	1458.3116	5898200	37.209370	100.0000
41120	18.6453	77.4886	180600	44.099287	100.0000
45182	16.1672	43.6439	88200	50.226309	100.0000
49532	4.5885	34.1722	19600	60.090492	100.0000
33688	10.4173	38.7050	50400	60.446358	100.0000
55886	19.2886	2639.6566	6364400	59.991643	100.0000
42408	29.3830	2.6682	9800	63.012267	100.0000
51438	29.6220	468.8400	1736000	74.084742	100.0000
55836	42.8792	4.9628	26600	76.105700	100.0000
57670	2.7154	57.7449	19600	82.905142	100.0000
60784	10.9877	3747.0370	5146400	85.238503	100.0000
50178	10.1233	710.2810	898800	90.503647	100.0000
39656	2.3236	241.0022	70000	94.062920	100.0000
52764	8.4413	3433.7920	3623200	97.577161	100.0000
49910	2.2556	139.0300	39200	102.019421	100.0000
53136	30.8327	320.3876	1234800	103.681408	100.0000
53062	4.0078	103.3973	51800	117.991121	100.0000
57882	2.5221	2597.8512	819000	118.653799	100.0000
46984	4.0851	2130.2868	1087800	123.412482	100.0000
47900	9.6402	19.7506	23800	124.640594	100.0000
33818	20.0617	3622.6635	9084600	132.511128	100.0000
57628	3.1391	203.3690	79800	139.679237	100.0000
51102	7.6397	6281.9144	5999000	134.770512	100.0000
38088	7.4109	40.8047	37800	143.770014	100.0000
38890	1.0475	224.5447	29400	144.769827	100.0000
45970	1.8372	103.6385	23800	144.900283	100.0000
33066	5.6990	12212.2085	8699600	133.572137	100.0000
32940	3.2150	59.2226	23800	149.523405	100.0000
57340	3.2031	4772.8831	1911000	144.819012	100.0000
35218	1.9501	183.7809	44800	155.652651	100.0000
45794	2.7688	60.6759	21000	155.894661	100.0000
33384	2.4190	203.7220	61600	160.816055	100.0000
50170	1.0038	178.5241	22400	163.935654	100.0000
59874	9.0137	2270.1567	2557800	164.906697	100.0000
56588	3.2529	6293.9023	2559200	162.221195	100.0000
45040	31.5462	146.2743	576800	170.855352	100.0000
51624	24.0748	382.8735	1152200	173.457659	100.0000
38960	4.5463	613.4179	348600	175.560180	100.0000
60236	7.6434	41.0289	39200	176.610702	100.0000
33036	4.4670	1933.1177	1079400	195.437222	100.0000
33962	2.6112	85.7857	28000	206.450121	100.0000
36372	5.8073	12616.9473	9158800	193.910148	100.0000
57440	5.6190	129.5613	91000	207.577793	100.0000
43632	1.5404	159.9587	30800	208.415178	100.0000
37856	11.1540	34.1401	47600	217.161016	100.0000
56466	0.4308	493.9087	26600	225.915182	100.0000
54488	6.2160	50.4508	39200	226.647439	100.0000
39364	3.5668	100.4825	44800	233.383120	100.0000
57324	4.1448	59.4476	30800	240.222938	100.0000
48272	2.8902	8343.1426	3014200	241.255772	100.0000
40490	2.8278	5889.4853	2081800	246.410598	100.0000
46714	3.4729	174.1493	75600	257.482543	100.0000
54968	1.4221	724.5540	128800	256.976397	100.0000
48238	1.5535	14014.8891	2721600	244.617623	100.0000
58106	6.1343	31.0384	23800	264.701641	100.0000
34090	24.9112	936.5096	2916200	264.524556	100.0000
49928	4.2175	16982.7313	8953000	254.610297	100.0000
51746	9.4306	2708.9671	3193400	269.339617	100.0000
59600	7.9571	91.4910	91000	272.934961	100.0000
46076	7.8735	34.1398	33600	274.659613	100.0000
34968	2.2865	15802.1957	4516400	290.247660	100.0000
36214	3.2854	6044.1300	2482200	302.017984	100.0000
55476	7.8587	28.5034	28000	312.082774	100.0000
42026	1.2098	268.4672	40600	317.836063	100.0000
39002	2.6437	351.6331	116200	317.999441	100.0000
46908	3.1569	2965.9207	1170400	320.113933	100.0000
49928	1.9024	100.0865	23800	338.981322	100.0000
39186	1.2651	8879.4075	1404200	333.410778	100.0000
50118	1.8272	134.8512	30800	349.602586	100.0000
50580	1.9229	594.1027	142800	359.135703	100.0000
55384	0.9680	10575.5036	1279600	349.046488	100.0000
34930	3.6386	843.4117	383600	361.142706	100.0000
50494	3.8648	98.5310	47600	362.879052	100.0000
47298	2.7478	89.6727	30800	363.063716	100.0000
45292	1.5990	140.0896	28000	364.900929	100.0000
36700	1.1072	2528.8177	350000	374.311464	100.0000
46304	0.6037	7068.4326	533400	371.140866	100.0000
39016	0.0642	1918.0406	15400	383.636946	100.0000
54680	0.2489	765.0700	23800	386.078130	100.0000
60762	1.4728	235.7475	43400	387.079004	100.0000
58258	1.9948	16130.7557	4022200	372.140423	100.0000
56854	1.0484	448.6822	58800	401.244707	100.0000
35744	1.0836	578.8350	78400	411.045984	100.0000
52360	0.7951	366.2604	36400	419.562366	100.0000
43656	1.7128	6565.0372	1405600	417.376700	100.0000
52358	0.4338	568.0658	30800	431.429992	100.0000
42054	5.2878	29.6529	19600	432.275122	100.0000
40450	2.8979	1105.3413	400400	431.169345	100.0000
41260	3.7682	6830.2090	3217200	433.170118	100.0000
36126	1.8086	130.0433	29400	448.765091	100.0000
37206	0.5404	207.2645	14000	449.638544	100.0000
54156	0.5545	1191.8097	82600	452.432209	100.0000
48550	4.4372	50.4825	28000	455.697405	100.0000
50924	1.9336	4228.3210	1022000	452.353903	100.0000
45896	1.2263	776.3119	119000	459.330726	100.0000
56444	0.9804	9092.9693	1114400	454.715039	100.0000
37662	0.6791	7339.0513	623000	457.756466	100.0000
32884	24.9912	18.8226	58800	472.523739	100.0000
35424	0.3848	1251.6007	60200	471.452233	100.0000
40854	1.3850	1398.9588	242200	479.507127	100.0000
56682	1.2287	12123.1685	1862000	472.013800	100.0000
45628	0.8108	3121.7613	316400	486.299262	100.0000
58804	1.5727	1360.1920	267400	499.262439	100.0000
48678	3.7080	102.6980	47600	502.091586	100.0000
46398	0.5383	4951.9487	333200	520.769479	100.0000
41750	6.2290	1425.8569	1110200	524.794978	100.0000
40036	6.5279	4061.1212	3313800	523.399047	100.0000
50550	0.5015	15187.1469	952000	520.021455	100.0000
56156	3.9805	45.0199	22400	555.077481	100.0000
56826	0.4577	293.6487	16800	566.851136	100.0000
45698	0.7835	40084.6827	3925600	548.717958	100.0000
58230	0.7676	116.7229	11200	597.147232	100.0000
35978	0.4404	22711.4959	1250200	576.359730	100.0000
51616	2.0794	150.8113	39200	599.214468	100.0000
32940	3.1740	23041.8656	9142000	585.134418	100.0000
47232	1.2405	234.7484	36400	612.952718	100.0000
36454	1.1918	5685.6061	847000	610.244111	100.0000
34026	1.3141	153.4125	25200	620.932353	100.0000
43744	0.5923	128309.4780	9500400	494.329705	100.0000
37148	5.6413	12162.4073	8576400	618.639460	100.0000
36882	0.7290	15134.0851	1379000	623.533666	100.0000
36598	1.4761	5242.8725	967400	638.750979	100.0000
60090	0.4541	15390.8441	873600	629.749637	100.0000
60104	2.3169	5119.1807	1482600	641.378559	100.0000
33332	1.1462	205.2008	29400	648.154111	100.0000
34214	0.6860	10563.5474	905800	651.251575	100.0000
34998	0.4575	17209.6717	984200	684.007734	100.0000
43266	0.6792	6678.0473	567000	698.162937	100.0000
46654	1.2256	785.9273	120400	708.794731	100.0000
42248	0.5832	595.3719	43400	715.374849	100.0000
35908	0.4158	30842.4687	1603000	685.860133	100.0000
40330	0.4277	1073.6747	57400	722.839632	100.0000
51228	0.8568	1320.2863	141400	730.388802	100.0000
45672	0.3139	499.5029	19600	733.288603	100.0000
45424	0.7800	17072.2759	1664600	725.609710	100.0000
35034	0.5032	49946.1664	3141600	694.237935	100.0000
38306	0.8757	281.3778	30800	745.392639	100.0000
35974	0.3960	339.3827	16800	752.044700	100.0000
41092	0.2190	35497.7237	971600	716.999018	100.0000
47208	1.8653	228.1714	53200	760.407180	100.0000
55854	0.0456	4669.8535	26600	775.666349	100.0000
36670	0.0722	13182.8997	119000	771.757250	100.0000
44882	0.2356	18824.1950	554400	767.434810	100.0000
41990	0.3776	93543.4714	4415600	695.645046	100.0000
50560	0.5324	378.6618	25200	793.876379	100.0000
55742	1.2177	285.1226	43400	807.564450	100.0000
39224	0.2884	74295.3018	2678200	748.605481	100.0000
40928	0.1323	1438.9753	23800	823.123968	100.0000
44802	0.2936	13656.5132	501200	812.426859	100.0000
39314	0.1641	79590.2375	1632400	750.735038	100.0000
48356	0.3285	63213.6641	2595600	781.512088	100.0000
39776	0.1484	87788.4846	1628200	759.246442	100.0000
43064	0.4855	22538.0610	1367800	823.928999	100.0000
57386	0.1649	47939.8913	988400	802.206153	100.0000
51816	0.3708	102342.9808	4743200	757.011496	100.0000
37508	0.1469	1525.2361	28000	860.768672	100.0000
39624	0.2308	2329.2495	67200	880.897311	100.0000
55960	0.1852	1088.4932	25200	884.751623	100.0000
53490	0.2537	19824.2797	628600	876.021894	100.0000
59782	0.1021	3072.2852	39200	890.670430	100.0000
53146	0.2157	21083.5927	568400	881.192908	100.0000
40164	0.2984	3453.4675	128800	901.040272	100.0000
46306	0.6591	5098.1411	420000	916.959565	100.0000
52698	0.2470	48287.0266	1491000	884.422768	100.0000
47482	0.4439	1009.2691	56000	940.131244	100.0000
48562	0.2320	55747.1322	1617000	888.596316	100.0000
41994	0.5880	33446.8768	2458400	911.816927	100.0000
39756	0.2794	173032.9136	6042400	770.086482	100.0000
56134	0.3598	560.2840	25200	955.611735	100.0000
59886	0.0098	33290.7113	40600	933.748565	100.0000
36938	0.2343	13528.9103	396200	950.894012	100.0000
49898	0.2654	231934.7337	7693000	742.059474	100.0000
53648	0.3631	98398.6073	4466000	906.514378	100.0000
49350	0.1250	1254.7845	19600	1004.932546	100.0000
46160	0.2128	64840.6064	1724800	939.616069	100.0000
45720	0.3759	536.2699	25200	1011.502124	100.0000
45682	1.1367	226.6150	32200	1016.138210	100.0000
45570	0.2112	114072.7716	3011400	904.858751	100.0000
60718	0.5976	374.8028	28000	1024.846771	100.0000
47454	0.8106	1740.9436	176400	1031.414719	100.0000
56562	0.2578	70901.5102	2284800	960.490196	100.0000
45966	0.2014	109335.0043	2752400	925.511053	100.0000
59612	0.2906	91874.0376	3337600	945.976022	100.0000
33864	0.3948	35288.3541	1741600	1006.963219	100.0000
47264	0.0905	1979.9124	22400	1040.359915	100.0000
43470	0.6511	275.2063	22400	1043.543562	100.0000
40940	0.1130	13480.2270	190400	1062.712313	100.0000
46942	0.2162	8963.3749	242200	1084.168791	100.0000
53514	0.2146	178757.1123	4795000	916.509982	100.0000
33902	0.0887	3410.9822	37800	1091.934492	100.0000
39906	0.2214	910.5522	25200	1108.984752	100.0000
34768	0.7949	239.5355	23800	1126.371508	100.0000
48044	0.5041	2088.4164	131600	1125.874819	100.0000
46190	0.3501	575.7641	25200	1128.710787	100.0000
37588	0.2038	3243.1454	82600	1133.963580	100.0000
47814	0.0985	2842.3928	35000	1138.907574	100.0000
39306	0.1765	1459.1495	32200	1142.268861	100.0000
41258	0.4110	654.0583	33600	1163.819670	100.0000
34542	0.0967	64976.5661	785400	1100.766457	100.0000
39724	0.2477	295483.4636	9149000	873.296697	100.0000
54226	0.3368	47321.9193	1992200	1133.259810	100.0000
46466	0.2081	3606.6988	93800	1176.883837	100.0000
60892	0.1990	85474.0588	2126600	1095.901720	100.0000
44554	0.1858	904.4339	21000	1202.599837	100.0000
45012	1.2176	137.9773	21000	1208.442080	100.0000
50554	0.4470	35727.1208	1996400	1177.857804	100.0000
