50544	0.2249	611710.6784	17197600	116.033553	100.0000
39644	0.1191	802428.8115	11949000	388.306518	100.0000
42308	0.1291	635975.7431	10259200	191.337515	100.0000
44478	0.1443	1284686.3343	23171400	56.473938	100.0000
36954	0.9710	87272.1184	10592400	72.679053	100.0000
56184	1.0850	123266.2604	16717400	85.573520	100.0000
53430	0.1351	954599.3593	16118200	201.932258	100.0000
48152	0.1189	1010969.1100	15029000	208.951387	100.0000
60806	17.6686	6975.3381	15405600	9.667573	100.0000
41388	1.7326	62173.3968	13465200	73.005217	100.0000
54480	0.2316	571856.7888	16556400	134.547210	100.0000
39688	0.1797	978320.3673	21974400	24.652980	100.0000
57640	0.1121	1203119.4800	16861600	121.812031	100.0000
38540	22.4197	6765.0545	18958800	2.528734	100.0000
36436	27.4620	8344.7375	28645400	3.779893	100.0000
51798	0.2333	464169.6120	13535200	124.316986	100.0000
51306	14.5492	17914.0861	32579400	9.950845	100.0000
36018	0.8486	121226.9613	12859000	70.046352	100.0000
48080	0.1627	508165.3116	10334800	273.519568	100.0000
32822	0.1370	607283.9081	10396400	242.686706	100.0000
59502	0.0897	1290031.0423	14463400	245.729538	100.0000
54990	6.0348	18909.9157	14264600	27.014825	100.0000
60294	0.0990	923473.3066	11422600	358.332196	100.0000
34072	2.7200	56161.2867	19094600	12.968510	100.0000
39420	0.1793	599306.8230	13428800	206.730042	100.0000
51224	0.1493	719472.4582	13430200	226.185375	100.0000
35082	59.9331	2234.4643	16739800	47.113802	100.0000
41784	7.5974	17971.7514	17067400	58.003662	100.0000
52180	7.7143	18435.5537	17777200	108.053970	100.0000
35188	28.7587	6841.8186	24595200	156.293523	100.0000
50300	25.2024	8953.3697	28205800	156.388878	100.0000
57172	37.3751	6543.4847	30570400	207.025578	100.0000
37642	8.8617	15708.5522	17400600	203.889644	100.0000
50492	15.1824	15929.7706	30231600	207.851398	100.0000
48564	12.1194	8806.0942	13340600	223.461003	100.0000
46652	89.0924	1076.7249	11991000	247.969423	100.0000
49470	82.1875	1130.1183	11610200	333.758348	100.0000
38452	71.9213	2569.7858	23102800	405.896777	100.0000
42026	31.5671	2932.0653	11569600	448.444012	100.0000
36218	49.4966	2138.7833	13232800	511.643098	100.0000
59718	31.3747	3695.7662	14494200	537.159460	100.0000
41638	7.2750	14275.8954	12982200	567.745008	100.0000
57662	24.9786	3614.4213	11285400	597.461935	100.0000
37390	79.9920	1004.0409	10039400	776.366358	100.0000
59916	10.5294	19651.7169	25865000	776.403582	100.0000
54894	57.1463	3729.4598	26640600	837.228090	100.0000
41662	53.2711	3092.7077	20594000	858.824066	100.0000
52444	11.8924	7396.7148	10995600	875.987262	100.0000
51390	28.3253	8677.5970	30724400	1018.304945	100.0000
34080	25.1947	3644.7671	11478600	1060.121199	100.0000
58346	8.4781	17900.2740	18970000	1098.286068	100.0000
46480	36.3563	3457.9945	15715000	1169.655779	100.0000
56116	39.0776	2073.6178	10129000	1216.941310	100.0000
54164	49.2441	1727.8504	10635800	1276.819578	100.0000
34664	4.4379	46486.8133	25788000	1372.286884	100.0000
49462	68.0018	1915.6438	16283400	1426.783957	100.0000
34750	34.7158	2965.1958	12867400	1506.359064	100.0000
47398	46.3786	2448.7150	14196000	1607.405804	100.0000
59564	30.7678	2947.4462	11335800	1653.010591	100.0000
36300	5.3352	37629.4515	25095000	1662.510353	100.0000
48592	12.9962	11424.7848	18559800	1741.304491	100.0000
45590	70.7730	2235.9475	19780600	1777.613023	100.0000
52156	55.4380	4311.8722	29880200	0.466193	100.0000
55590	47.9747	2008.4244	12044200	24.588482	100.0000
59962	8.2342	20986.2269	21600600	100.023651	100.0000
44848	40.3970	4060.0217	20501600	159.477794	100.0000
35824	57.4345	3731.8048	26791800	193.359763	100.0000
59418	9.6287	22651.8759	27263600	275.908623	100.0000
57870	56.7383	3310.3566	23478000	459.554622	100.0000
51958	36.3887	2708.2226	12318600	708.356299	100.0000
51998	6.5793	16514.0184	13581400	754.499687	100.0000
58782	7.8588	14263.0077	14011200	857.823450	100.0000
35978	33.3875	2580.3200	10768800	884.687553	100.0000
53964	6.4755	14128.9739	11436600	898.526507	100.0000
59092	66.3760	1899.9627	15764000	981.186546	100.0000
43764	7.1606	20952.9002	18754400	1151.503380	100.0000
60700	4.9584	18436.3762	11426800	1259.835219	100.0000
50784	43.6347	1958.1833	10680600	1285.570780	100.0000
43996	34.2219	3359.1553	14369600	1363.101064	100.0000
53448	46.0719	3777.7509	21756000	1462.194243	100.0000
35742	60.6556	2490.7309	18884600	1479.284889	100.0000
48254	26.7851	3839.3906	12854800	1480.557798	100.0000
38602	47.1932	3987.0168	23520000	1493.270874	100.0000
57062	30.5749	3922.4905	14991200	1571.722980	100.0000
33288	49.1460	2539.6325	15601600	1579.298672	100.0000
48646	49.5106	1925.7615	11918200	1663.307966	100.0000
36108	34.0237	3432.3874	14597800	1670.189204	100.0000
33406	3.8030	23539.7011	11190200	1659.644729	100.0000
56402	35.7315	6484.6335	28963200	30.026189	100.0000
53698	8.3832	11450.9308	11999400	32.738114	100.0000
33346	38.0595	5248.1169	24967600	56.715932	100.0000
57384	8.9794	16171.2255	18151000	56.751120	100.0000
49632	55.0706	2777.0904	19117000	155.456558	100.0000
58230	7.8499	21872.4817	21462000	216.454377	100.0000
50402	70.3202	1340.7464	11785200	337.412299	100.0000
49476	45.6928	1982.0026	11320400	358.626917	100.0000
36816	5.6078	21390.0619	14994000	371.498282	100.0000
53646	45.5463	2347.6435	13365800	411.800616	100.0000
38492	55.9396	2264.6436	15835400	454.108561	100.0000
49578	32.3748	5551.4227	22465800	541.848811	100.0000
53476	62.4046	3709.3690	28935200	629.140929	100.0000
43298	48.1748	2670.3447	16080400	636.026354	100.0000
44738	14.3361	11388.9463	20409200	644.297657	100.0000
41824	5.7080	18344.2568	13088600	743.423249	100.0000
34754	55.6103	3053.4482	21225400	803.461277	100.0000
60836	71.9809	3160.7934	28439600	977.767213	100.0000
50814	5.9503	29321.7714	21809200	954.072928	100.0000
53098	34.5831	5047.6519	21820400	992.140822	100.0000
45524	38.6354	5910.2753	28543200	1025.099215	100.0000
35962	56.2988	1803.9748	12695200	1187.188274	100.0000
58234	63.1918	1308.9038	10339000	1235.002459	100.0000
54396	17.2814	8298.2138	17925600	1320.804770	100.0000
46098	55.3706	4442.5278	30748200	1359.476547	100.0000
55132	4.3324	19083.5794	10334800	1446.715346	100.0000
52776	7.7205	13433.3263	12964000	1532.319389	100.0000
49594	20.0357	6453.1074	16161600	1621.276458	100.0000
37154	4.6841	51147.7194	29947400	1596.905302	100.0000
51668	47.5357	3640.2105	21630000	1700.703918	100.0000
60950	81.5259	1143.6862	11655000	1717.563438	100.0000
35436	10.0391	11140.7940	13980400	18.954440	100.0000
51096	63.4657	1409.1380	11179000	405.660722	100.0000
38676	59.6891	3596.1006	26831000	447.927332	100.0000
54620	57.9394	1533.4924	11106200	456.935755	100.0000
38626	10.6007	9510.8877	12602800	455.027850	100.0000
54154	5.1161	21490.9801	13743800	450.399536	100.0000
40796	46.1857	1762.9713	10178000	514.935444	100.0000
41088	9.0814	9172.0182	10411800	579.012244	100.0000
37584	9.8829	16229.6390	20049400	596.401328	100.0000
41122	35.3651	3139.7310	13879600	642.323754	100.0000
39508	6.1168	13412.3124	10255000	666.482835	100.0000
59898	67.0986	3445.5311	28898800	720.730316	100.0000
60102	36.3426	2221.9667	10094000	763.775731	100.0000
49678	33.7258	4944.4922	20844600	822.665476	100.0000
51654	36.7170	3340.4479	15331400	831.614133	100.0000
53952	36.7530	2361.4053	10848600	871.560109	100.0000
45420	4.1568	26297.3108	13664000	867.527338	100.0000
55044	11.1523	19798.3222	27599600	885.621321	100.0000
34354	9.2601	9487.2138	10981600	897.719638	100.0000
35728	78.6516	1944.1904	19114200	935.261961	100.0000
52502	71.2123	2551.8050	22715000	975.182454	100.0000
57746	8.1953	17078.7924	17495800	963.984040	100.0000
36098	35.5357	2817.3603	12514600	1024.699121	100.0000
38454	59.6383	4120.8652	30720200	1038.123278	100.0000
42424	60.3432	3080.3002	23234400	1207.280117	100.0000
53112	23.1662	11122.0587	32207000	1228.673619	100.0000
52102	5.0325	35641.8814	22421000	1204.378094	100.0000
59066	22.4709	8714.4326	24477600	1382.559211	100.0000
59062	44.4970	5759.4553	32034800	1435.429871	100.0000
60726	31.1700	6714.6087	26161800	1445.309198	100.0000
60528	39.0879	3659.6110	17880800	1601.822904	100.0000
53056	5.0782	23056.1434	14635600	1615.000418	100.0000
37264	22.5939	4849.0225	13694800	1642.665873	100.0000
60294	44.7360	4852.9373	27137600	1663.176876	100.0000
48090	4.2027	40211.6341	21124600	1711.363391	100.0000
49328	9.7023	15309.2519	18566800	53.460312	100.0000
36634	32.1022	2784.4543	11173400	174.044657	100.0000
41316	61.6780	4143.3017	31943800	176.024698	100.0000
50864	11.3146	11957.6709	16912000	248.292040	100.0000
36660	14.4112	11227.8454	20225800	490.461575	100.0000
43940	33.7594	4281.3594	18067000	522.497007	100.0000
48228	41.3987	2050.1498	10609200	539.197999	100.0000
59296	55.6399	2150.8310	14959000	635.933564	100.0000
48838	67.3921	1944.4404	16380000	719.251334	100.0000
47342	83.6838	2214.3345	23163000	795.497211	100.0000
50410	81.3007	1144.3741	11629800	850.124389	100.0000
37478	6.5642	37577.9863	30833600	824.189442	100.0000
54724	8.6689	20393.9180	22099000	914.096534	100.0000
57958	9.2878	16889.5615	19608400	917.616120	100.0000
37370	12.0640	9484.3357	14302400	988.152784	100.0000
47568	5.0795	35857.0081	22766800	1001.348928	100.0000
47770	31.7142	2901.8702	11503800	1197.805383	100.0000
51422	36.2022	3446.4239	15596000	1329.713776	100.0000
46024	66.9660	1913.4966	16017400	1342.987421	100.0000
41794	4.4595	26305.5229	14663600	1509.486114	100.0000
41872	34.9149	6625.7010	28917000	1656.181098	100.0000
42438	6.7351	12119.4357	10203200	1668.778777	100.0000
51196	41.5538	5222.4193	27126400	57.824776	100.0000
48148	11.8071	15093.8208	22276800	116.586384	100.0000
39272	50.9230	4270.5773	27183800	128.718978	100.0000
34632	68.0593	1794.3889	15265600	403.324111	100.0000
49714	49.9948	2254.1217	14086800	523.061077	100.0000
41288	27.5023	4156.2828	14288400	535.164164	100.0000
54782	18.0659	5569.6533	12577600	534.922906	100.0000
49576	56.5753	1726.4630	12209400	612.437830	100.0000
51456	3.2735	27853.8079	11397400	813.212518	100.0000
47894	63.8890	2601.3368	20774600	899.459049	100.0000
58116	6.9356	26961.6812	23374400	879.270906	100.0000
56460	5.1337	15644.8439	10039400	971.267583	100.0000
42748	12.0535	7406.6044	11159400	1029.872144	100.0000
54762	40.5264	3193.6517	16178400	1114.202942	100.0000
56644	15.2338	6213.9642	11832800	1147.960127	100.0000
33082	76.0677	1618.5789	15390200	1189.809927	100.0000
56786	5.0369	39582.0391	24921400	1241.490477	100.0000
47254	5.4529	17820.1733	12146400	1272.292380	100.0000
54952	6.6321	16024.7033	13284600	1293.462930	100.0000
36516	11.2312	7913.9209	11110400	1308.837126	100.0000
54262	45.9706	3778.0343	21709800	1528.460395	100.0000
57678	18.5228	6877.3926	15923600	1552.017338	100.0000
35954	16.1979	15150.3421	30675400	1584.702331	100.0000
38540	60.0266	1435.3915	10770200	1704.128564	100.0000
33584	39.4187	2488.4021	12261200	1758.451360	100.0000
59678	57.4463	2246.5794	16132200	1793.506768	100.0000
58576	12.8876	12297.1308	19810000	19.681677	100.0000
38200	14.6079	8742.8048	15964200	34.647772	100.0000
48740	42.5245	2120.9796	11274200	99.347183	100.0000
49908	47.7474	3483.5668	20791400	181.926362	100.0000
52664	43.8120	2446.1984	13396600	227.876251	100.0000
60394	74.4374	3458.6695	32181800	242.209822	100.0000
46460	79.4281	1180.2375	11718000	275.601706	100.0000
39026	17.1719	5881.7986	12625200	276.449615	100.0000
47704	16.1809	5196.1526	10509800	299.627272	100.0000
56938	39.8040	4466.6018	22223600	359.939445	100.0000
38802	39.8414	4007.5691	19958400	360.408442	100.0000
58384	49.4392	2373.9204	14670600	400.898539	100.0000
32784	21.9770	5793.3954	15915200	499.967134	100.0000
33470	27.4766	3264.6288	11212600	530.700048	100.0000
55242	13.3399	10291.6419	17161200	518.515227	100.0000
54752	8.4917	10474.9512	11118800	575.210350	100.0000
36052	55.7125	4206.7991	29296400	836.926204	100.0000
44478	7.1398	11336.8369	10117800	848.686422	100.0000
49202	53.9891	4353.9483	29383200	911.019619	100.0000
60092	66.6702	2346.3331	19553800	941.632838	100.0000
57780	55.3239	2904.2632	20084400	1027.597418	100.0000
34158	61.6363	2054.4268	15828400	1106.159535	100.0000
47236	3.5047	33002.3639	14457800	1202.266024	100.0000
57452	44.7612	5567.8191	31152800	1269.541071	100.0000
46252	6.4000	19900.9130	15920800	1499.619359	100.0000
36530	5.8995	16269.8617	11998000	1518.678388	100.0000
46072	17.5728	11544.9654	25359600	1537.998140	100.0000
36320	10.7926	12231.9543	16501800	1632.765831	100.0000
34890	20.4937	9455.6854	24222800	1640.473971	100.0000
45674	50.7570	2128.4797	13504400	1670.471090	100.0000
33106	66.9879	2246.0889	18807600	1785.016500	100.0000
48316	12.1684	15033.2137	22866200	15.295732	100.0000
43384	49.5044	2190.2522	13553400	67.406895	100.0000
42536	18.3242	13004.7973	29787800	137.863895	100.0000
34372	26.8268	6874.0210	23051000	158.655653	100.0000
47330	45.3304	2477.4209	14037800	204.103216	100.0000
33328	37.1225	3314.2172	15379000	213.269500	100.0000
40402	54.3628	4664.1578	31694600	286.815165	100.0000
35554	30.6439	3384.0552	12962600	458.934517	100.0000
47378	9.3406	14454.7413	16877000	529.374620	100.0000
56534	7.0491	22042.2812	19422200	558.447353	100.0000
57528	8.5515	16917.4610	18083800	586.895463	100.0000
52620	9.2353	16011.8596	18484200	636.740655	100.0000
46698	63.5994	2175.7422	17297000	656.919562	100.0000
53168	50.6938	1775.8694	11253200	661.304307	100.0000
33048	12.1699	9529.7625	14497000	752.230567	100.0000
42534	59.7971	3980.3164	29751400	767.973302	100.0000
58004	62.6161	2626.3147	20556200	852.090555	100.0000
50132	74.2211	1283.8609	11911200	894.135596	100.0000
56634	5.0092	27297.6646	17092600	896.199845	100.0000
36066	8.4379	19545.2339	20615000	932.458061	100.0000
51718	8.5800	16856.2027	18078200	1055.198896	100.0000
33088	46.2143	5588.8112	32285400	1222.975284	100.0000
38904	30.3612	4808.5074	18249000	1252.398703	100.0000
49996	41.1266	3453.6845	17754800	1270.016837	100.0000
60268	58.6432	1549.0824	11355400	1358.544921	100.0000
55934	24.1499	7849.7652	23696400	1379.680822	100.0000
45674	82.3847	2430.7420	25032000	1523.534691	100.0000
56204	7.2523	26882.2039	24369800	1585.187188	100.0000
35604	50.4590	3774.9177	23809800	62.831526	100.0000
33848	17.5599	4583.3572	10060400	78.340898	100.0000
53080	15.1206	7109.3272	13437200	157.495741	100.0000
42004	10.7656	21220.0667	28555800	184.333044	100.0000
55370	11.8683	13469.2863	19982200	325.090934	100.0000
56326	56.3591	1561.1880	10998400	476.435570	100.0000
34496	53.9254	1930.9360	13015800	526.827252	100.0000
34502	52.7477	2721.4532	17943800	552.041787	100.0000
35732	25.3761	5668.3849	17980200	596.870400	100.0000
54384	11.3269	9129.5682	12926200	666.917190	100.0000
50530	7.7500	11007.7529	10663800	852.078845	100.0000
48372	47.0066	1848.9301	10864000	947.838612	100.0000
37700	48.5485	1761.6030	10690400	969.969426	100.0000
60342	39.4017	2246.1581	11062800	1045.510837	100.0000
44350	36.0609	2719.4886	12258400	1072.747563	100.0000
60964	52.9274	4578.4054	30290400	1116.129515	100.0000
45416	52.4792	3725.6341	24439800	1170.661116	100.0000
40866	22.2923	5485.8815	15286600	1384.621639	100.0000
38894	5.2812	27306.5012	18026400	1380.115993	100.0000
41804	35.3359	2916.6463	12882800	1441.885038	100.0000
46002	75.4407	2576.0953	24292800	1457.839591	100.0000
57018	24.7849	8702.4680	26961200	1477.850889	100.0000
42996	32.7680	2916.8911	11947600	1650.099191	100.0000
44980	30.6057	3967.9461	15180200	1706.980663	100.0000
40808	57.1510	1613.2418	11524800	1725.439902	100.0000
33130	41.8596	2983.3028	15610000	1729.693036	100.0000
39514	30.4080	5968.6929	22687000	1739.001281	100.0000
60716	33.1264	3225.8003	13357400	1751.041469	100.0000
34956	77.4837	1730.6547	16762200	41.812495	100.0000
56038	26.6745	7948.6724	26503400	94.362439	100.0000
45492	13.4610	9135.7369	15372000	97.267509	100.0000
53968	41.5953	3608.3652	18761400	108.555354	100.0000
38106	12.2065	14977.9734	22853600	183.211633	100.0000
53448	8.2283	16499.8787	16970800	231.157530	100.0000
56722	51.0340	1876.3962	11970000	314.002049	100.0000
54060	50.1346	3662.8462	22954400	378.685202	100.0000
46858	79.3654	2930.0633	29068200	394.547595	100.0000
37916	73.6208	1877.1432	17274600	489.219507	100.0000
36736	35.2598	4067.4036	17927000	495.700394	100.0000
46366	46.8056	1773.1201	10374000	582.044048	100.0000
57606	58.5655	1705.8504	12488000	637.227595	100.0000
33104	87.6957	1534.2328	16818200	755.851070	100.0000
55714	3.5903	26231.9752	11772600	911.775033	100.0000
54186	38.3953	2140.2206	10271800	962.620224	100.0000
59812	8.0185	10982.7467	11008200	975.107572	100.0000
37128	51.5793	4850.0735	31270400	994.749704	100.0000
42252	55.0436	1661.3752	11431000	1089.352073	100.0000
56648	3.2922	40735.0233	16763600	1181.764880	100.0000
50090	39.5098	5706.3356	28182000	1374.117381	100.0000
34994	33.0622	3925.1575	16221800	1398.294129	100.0000
39954	9.8562	13657.6383	16826600	1439.176211	100.0000
58934	10.3766	13074.2339	16958200	1552.529486	100.0000
33204	59.1958	3630.4179	26863200	1616.438384	100.0000
60040	6.8797	19442.8924	16720200	108.738231	100.0000
42380	7.2792	19172.8778	17445400	130.243948	100.0000
42954	42.4841	2516.3307	13363000	172.396194	100.0000
38922	33.7449	4700.7218	19828200	216.622339	100.0000
48820	16.2817	7894.2329	16066400	251.893146	100.0000
51224	23.5100	7765.6732	22821400	336.490192	100.0000
44448	60.4572	1346.0633	10172400	512.370936	100.0000
34284	21.3512	4801.8218	12815600	561.370397	100.0000
37736	50.0296	2058.4620	12873000	592.892686	100.0000
50408	78.7893	1307.6494	12878600	714.994448	100.0000
52772	7.6365	20282.1953	19360600	758.211120	100.0000
35968	2.8927	43294.8374	15654800	827.434700	100.0000
33616	5.7343	44321.0695	31768800	861.990767	100.0000
39294	10.1519	23459.2251	29769600	953.447517	100.0000
51754	45.0007	3701.9158	20823600	986.928360	100.0000
53366	8.5849	9590.2482	10291400	1009.848043	100.0000
59166	54.8111	2857.2598	19576200	1062.790866	100.0000
53736	34.8772	3715.1159	16196600	1085.504306	100.0000
57014	45.6748	3586.4647	20476400	1148.542686	100.0000
46178	4.1317	28983.0788	14968800	1189.631586	100.0000
35800	29.0536	6103.9221	22167600	1257.539830	100.0000
33116	30.6369	6642.8162	25439400	1331.036622	100.0000
36912	34.6378	2535.3600	10977400	1494.807518	100.0000
48490	7.4398	12100.5441	11253200	1591.306777	100.0000
36228	52.7839	3835.6847	25307800	1689.501244	100.0000
57088	5.4462	19063.6111	12978000	1682.288989	100.0000
58788	46.1348	4448.4556	25653600	1707.929533	100.0000
52754	41.9734	2059.4366	10805200	1738.548072	100.0000
45144	38.7186	2721.4196	13171200	32.734338	100.0000
50496	47.7164	2360.3463	14078400	59.518688	100.0000
55392	77.8558	1407.9163	13701800	70.673494	100.0000
41248	30.8208	4762.2357	18347000	143.599053	100.0000
44380	79.2595	1992.4418	19740000	170.521620	100.0000
37624	11.7205	8905.1246	13046600	222.821406	100.0000
42942	85.1360	1467.2247	15614200	267.807137	100.0000
46604	13.7172	11399.8463	19546800	293.831263	100.0000
40316	7.2397	29672.1367	26852000	279.363030	100.0000
51848	22.9117	7166.7764	20525400	354.273984	100.0000
56534	16.3491	10210.0205	20865600	402.274198	100.0000
53568	7.7144	27198.7086	26227600	486.169350	100.0000
42636	35.3998	5295.9853	23434600	512.777700	100.0000
46736	19.8640	6283.9388	15603000	530.034492	100.0000
39846	42.4478	5051.2103	26801600	614.457657	100.0000
35850	16.7137	8058.7333	16836400	621.979509	100.0000
36372	51.2521	4252.5499	27244000	660.881493	100.0000
39182	11.8236	12150.4782	17957800	765.898547	100.0000
48416	9.3925	9724.3782	11417000	803.197104	100.0000
55356	6.4952	36594.2857	29710800	823.501175	100.0000
57850	26.4571	4701.4642	15548400	880.690836	100.0000
55934	51.7984	2293.9080	14852600	897.914978	100.0000
56658	56.6200	3707.9454	26243000	916.519149	100.0000
46140	16.5185	5657.4520	11681600	1018.900599	100.0000
45272	36.6325	4400.5134	20150200	1025.584459	100.0000
55190	34.6645	2616.4396	11337200	1120.786502	100.0000
41882	8.7426	9978.3438	10904600	1351.055851	100.0000
46862	5.1635	29646.8423	19135200	1453.331610	100.0000
38078	5.8650	29463.8604	21600600	1544.057514	100.0000
54726	39.3232	4475.0743	21996800	1649.679817	100.0000
57186	4.8545	41924.8974	25440800	1652.915385	100.0000
39146	3.9640	44645.0480	22121400	1683.747963	100.0000
39828	57.6042	2528.9536	18209800	1733.380854	100.0000
54174	9.0326	25122.7760	28365400	24.536407	100.0000
60980	49.0765	3100.9879	19023200	173.067419	100.0000
52380	47.4335	1777.7466	10540600	340.619816	100.0000
35578	57.9588	2605.4645	18876200	393.280100	100.0000
51552	30.4850	4750.3941	18102000	494.474149	100.0000
33912	33.7794	3491.0261	14740600	507.558732	100.0000
38356	9.8250	9492.3351	11657800	550.251504	100.0000
47556	31.8186	2991.9650	11900000	642.935694	100.0000
47988	18.1201	5390.4239	12209400	667.174330	100.0000
58618	9.4214	13064.6630	15386000	694.426719	100.0000
51420	11.4984	13158.3752	18912600	756.469564	100.0000
41464	54.0605	2270.8481	15345400	783.883926	100.0000
47608	36.8926	3942.0343	18179000	822.442035	100.0000
53022	81.9913	2057.8760	21091000	890.778939	100.0000
59462	42.5707	4108.1777	21861000	963.770756	100.0000
42138	36.1814	2866.1365	12962600	1089.463890	100.0000
37712	62.5525	1299.0041	10157000	1112.265421	100.0000
40032	43.6940	2289.0083	12502000	1152.784716	100.0000
34048	58.2764	1999.3281	14564200	1179.882409	100.0000
39320	38.8964	3992.3452	19411000	1253.363951	100.0000
49020	43.3897	3589.7564	19469800	1286.842929	100.0000
39008	47.6479	2726.9050	16241400	1334.874933	100.0000
38018	73.4555	2733.8472	25102000	1349.630361	100.0000
48322	66.0312	1690.9109	13956600	1515.773418	100.0000
48676	46.0887	1810.1799	10428600	1727.426926	100.0000
33560	8.5264	15535.4779	16557800	62.780524	100.0000
51766	12.0225	8433.6514	12674200	93.679339	100.0000
36564	51.4114	1851.5109	11898600	119.340505	100.0000
41090	73.8304	2744.0824	25324600	168.893615	100.0000
58528	9.0936	15033.2713	17088400	189.611347	100.0000
39904	75.8588	1295.5654	12285000	299.925892	100.0000
39744	57.4102	2680.1114	19233200	397.792564	100.0000
41824	9.1239	26475.6581	30195200	443.729753	100.0000
40496	13.2250	9936.4213	16426200	479.779872	100.0000
49754	40.4982	4437.8889	22465800	589.608844	100.0000
39842	9.7014	9507.1228	11529000	652.331182	100.0000
57944	3.4763	24608.3211	10693200	1017.136475	100.0000
55876	6.5157	19674.9155	16024400	1025.505496	100.0000
37802	44.1173	3299.0266	18193000	1084.346941	100.0000
47738	38.4713	5163.7098	24831800	1208.590674	100.0000
47660	4.9570	32210.3398	19958400	1214.848992	100.0000
48178	44.2710	4495.3353	24876600	1262.034977	100.0000
38254	5.6165	30109.1982	21138600	1392.216536	100.0000
36556	41.3708	2259.4469	11684400	1423.259652	100.0000
60854	54.1590	1945.5610	13171200	1435.217150	100.0000
35838	50.1677	2597.9763	16291800	1460.714403	100.0000
33478	4.6571	29467.6090	17154200	1476.701447	100.0000
59546	81.3698	1023.1023	10406200	1513.861156	100.0000
52248	14.6770	13146.6384	24119200	1555.000040	100.0000
40008	10.0944	22869.5149	28856800	1546.848357	100.0000
46412	5.2616	23683.3090	15576400	1704.519468	100.0000
43382	6.4596	31630.5147	25540200	1754.954049	100.0000
38996	47.0480	1832.3091	10775800	1787.964815	100.0000
38182	18.3772	4921.3035	11305000	27.755145	100.0000
39812	57.9548	3960.5486	28691600	94.567435	100.0000
53712	9.2341	18691.8879	21575400	138.983958	100.0000
46604	29.3454	3519.6742	12910800	210.054710	100.0000
33370	59.9920	1607.2273	12052600	262.713054	100.0000
38350	15.8080	5348.4964	10568600	283.411936	100.0000
41594	64.0758	1731.5003	13868400	321.868262	100.0000
48886	11.0110	9960.0892	13708800	385.155951	100.0000
52300	49.1122	3910.3596	24005800	568.076021	100.0000
49384	59.3433	2171.1773	16105600	580.057267	100.0000
45036	36.7573	4257.2827	19560800	611.988021	100.0000
34638	5.8749	38105.5008	27983200	805.014996	100.0000
36300	39.0862	2572.3231	12567800	880.547786	100.0000
59282	58.2091	1431.7216	10417400	999.418388	100.0000
46354	33.9695	4345.2105	18450600	1001.387643	100.0000
52484	29.8278	3652.3743	13617800	1028.989053	100.0000
36072	6.0143	26084.0627	19609800	1036.104279	100.0000
45190	64.5944	1690.8949	13652800	1136.656342	100.0000
53202	8.2545	10657.9078	10997000	1313.034741	100.0000
43104	9.1940	11109.8015	12768000	1410.608067	100.0000
39768	60.8483	1362.4441	10362800	1482.258584	100.0000
48906	9.2882	15289.8890	17752000	1549.407941	100.0000
57050	46.2766	1784.9179	10325000	1576.374382	100.0000
53188	32.2583	3158.4586	12735800	1647.718548	100.0000
55410	1.8321	46154.2627	10570000	1725.155702	100.0000
36708	42.2165	5256.3707	27738200	1793.885995	100.0000
37436	16.4173	9919.2721	20356000	18.754101	100.0000
36268	62.7473	1528.4421	11988200	260.504145	100.0000
