21478	0.045181
18955	5.866882
8410	9.926146
12478	10.492995
9721	16.758751
15721	19.064586
19078	22.423719
7794	27.101845
19657	36.400584
13815	36.498025
8107	38.573614
21851	41.347414
17296	48.513494
12585	52.269827
7208	54.520627
8779	64.525887
7927	66.060173
11252	66.322202
10952	69.617306
14235	70.135436
16685	72.604571
14328	73.433670
10992	75.847042
8146	77.558545
18033	78.643291
7464	79.771194
11490	81.710432
10739	98.170967
9824	100.646325
12221	105.164512
9813	106.272707
12328	121.943618
12251	123.348334
11634	127.611020
10553	128.809321
12053	130.968664
15433	131.505369
9881	138.693417
22672	143.952594
18039	156.425706
12561	159.757090
9165	160.804224
12602	168.597360
7244	170.160003
17086	174.203634
11020	180.402736
8847	186.882836
21759	191.824541
14180	192.979835
10417	192.960096
12527	193.874348
7750	193.305745
19430	197.933511
12022	203.484639
7329	206.419533
9587	214.152528
9014	217.121199
8216	219.355089
16792	222.932129
7852	227.991639
9791	228.853764
12697	231.093208
10225	235.244116
7285	237.096110
10138	238.821658
16903	237.228944
13220	241.601335
8443	242.578156
11047	247.844407
7629	265.353869
15862	270.922587
8572	276.401773
12426	277.897912
11279	284.484802
7169	286.185654
20378	283.747684
21923	289.925456
12571	290.042497
12389	295.855498
22547	297.339519
7901	304.619141
9794	305.400379
13027	307.490834
13661	312.563991
22431	315.319027
15434	317.739032
10824	317.957347
16191	318.651704
8476	320.021435
11680	323.806116
18924	324.895918
8572	326.666785
9712	328.469913
9297	331.796683
12504	334.739080
16981	333.462300
7599	342.939840
10225	345.315819
9690	347.341255
7831	354.064971
10134	355.963574
11329	362.491648
20643	374.259624
13589	375.793722
15377	381.799785
17082	383.401245
10044	389.573434
8827	400.229615
17756	403.439230
8434	408.208802
14207	409.280247
12774	411.128377
7721	413.153219
9685	417.608911
19909	421.106954
10334	423.129340
8788	432.040954
14476	433.961100
9546	439.395229
14076	440.714949
11319	447.198187
11911	451.730315
16878	455.075635
18930	457.673875
8893	460.670243
21709	459.228801
13784	463.870641
13550	464.049908
15524	467.407282
7152	469.297580
9300	472.440058
9591	472.674673
