35178	4.3036	37592.4254	20223000	138.868169	100.0000
58312	1.6201	91269.7365	18482800	156.952667	100.0000
45896	1.0660	76718.4657	10222800	248.577732	100.0000
41526	2.4041	83491.6547	25090800	351.946450	100.0000
56230	0.5035	353897.1701	22274000	317.209231	100.0000
50770	0.4034	342703.8105	17278800	494.453807	100.0000
46142	0.6697	173917.7360	14558600	812.889448	100.0000
55570	0.5048	455406.9605	28737800	541.158227	100.0000
49226	0.4156	327315.4806	17003000	798.936960	100.0000
37918	0.2588	348200.8374	11265800	938.572467	100.0000
54226	0.2354	901855.6420	26534200	553.878236	100.0000
43086	0.1867	554392.8132	12941600	1027.518528	100.0000
41838	1.5120	124569.3346	23543800	139.966480	100.0000
53528	1.4743	94361.9116	17389400	236.703137	100.0000
59936	0.4703	310097.1326	18228000	350.016126	100.0000
34282	0.5734	447047.2568	32044600	220.139846	100.0000
46288	0.3917	517763.2471	25349800	656.460583	100.0000
45098	0.2113	456729.8849	12062400	729.624020	100.0000
46462	0.1596	786527.4520	15694000	710.610903	100.0000
53544	1.9944	66107.4912	16480800	99.896468	100.0000
46066	1.7357	112967.4127	24509800	93.023665	100.0000
50298	2.2859	39661.7917	11333000	189.545538	100.0000
37532	1.0081	189396.5610	23865800	49.068439	100.0000
52684	2.2460	53436.5335	15002400	192.694783	100.0000
39042	2.5427	53085.7318	16872800	211.844642	100.0000
59828	2.2893	40170.6397	11495400	390.451077	100.0000
47032	8.6744	27679.7827	30013200	442.161113	100.0000
51272	0.5215	201314.4492	13122200	507.772440	100.0000
51260	0.3297	300805.1299	12395600	530.762274	100.0000
48284	0.4850	506162.0263	30688000	335.669978	100.0000
33352	0.2664	469074.4008	15621200	670.952584	100.0000
34646	0.3867	239957.4188	11600400	1016.152638	100.0000
46088	0.2114	1000432.3188	26436200	699.710227	100.0000
40512	0.1615	732591.4411	14786800	1027.490141	100.0000
54482	0.3946	205095.4264	10116400	511.160018	100.0000
56528	0.4138	209983.6095	10861200	689.183866	100.0000
57434	0.6741	191366.2789	16125200	794.128420	100.0000
40166	1.6423	85647.2764	17582600	243.131483	100.0000
60446	0.5712	221831.8463	15839600	240.338964	100.0000
59014	0.6055	149555.4412	11320400	388.545992	100.0000
52074	9.7357	13376.8931	16279200	538.702167	100.0000
60902	0.5446	175534.9978	11949000	392.694060	100.0000
36702	0.4500	253200.0962	14242200	322.569422	100.0000
42040	0.5674	261124.9318	18520600	409.805075	100.0000
44424	0.4956	321075.0654	19891200	374.778049	100.0000
35840	0.4681	236585.3908	13841800	537.368930	100.0000
60538	0.3066	282851.1847	10840200	490.754394	100.0000
59902	0.3877	569944.1262	27619200	255.777344	100.0000
43434	0.2984	437012.5020	16300200	490.886480	100.0000
44464	0.4005	543478.9553	27209000	505.306635	100.0000
45058	0.3089	842742.2151	32541600	394.680965	100.0000
46576	0.1855	518653.0180	12023200	781.769335	100.0000
32932	0.1395	631053.5704	11004000	1130.776997	100.0000
49148	2.0315	49249.7853	12506200	117.441280	100.0000
55360	1.3803	112991.7204	19495000	79.242675	100.0000
35626	1.4913	73667.6787	13732600	150.639350	100.0000
37526	1.7226	67436.8764	14520800	158.149252	100.0000
46202	1.2122	110884.3767	16801400	168.822829	100.0000
40718	1.7819	54689.2044	12181400	376.433068	100.0000
42878	0.5931	188289.1861	13959400	405.899893	100.0000
33402	0.4344	255973.8786	13899200	392.918054	100.0000
52812	0.3651	467110.2383	21316400	286.423605	100.0000
59540	0.4144	226330.7449	11725000	556.521597	100.0000
49642	0.1625	512570.6425	10413200	832.219267	100.0000
54712	0.2781	911890.9830	31704400	690.577013	100.0000
35380	0.1952	693513.3538	16920400	956.653188	100.0000
33630	1.3810	109174.8674	18846800	214.106611	100.0000
55614	0.5864	246153.9920	18044600	270.500810	100.0000
34130	3.9291	24180.7665	11876200	573.594923	100.0000
42082	0.4594	319922.2268	18372200	366.199716	100.0000
36346	0.4019	287231.6272	14428400	434.125654	100.0000
41052	0.5378	361578.5282	24305400	366.573127	100.0000
41646	0.3318	327724.7472	13594000	421.251986	100.0000
56948	0.3514	384856.9344	16903600	431.504900	100.0000
52518	0.3483	323807.9309	14096600	503.450484	100.0000
36388	0.3786	327205.2239	15484000	641.969866	100.0000
39792	0.6811	271961.2716	23153200	774.469360	100.0000
38856	0.3884	392677.9328	19062400	929.885459	100.0000
39042	0.1509	988143.8744	18639600	689.254717	100.0000
39656	2.9736	63748.0684	23695000	40.350043	100.0000
40300	0.8923	180809.2256	20167000	41.501299	100.0000
55364	1.5009	108456.9762	20347600	162.001990	100.0000
49508	0.2651	426892.4181	14148400	563.512228	100.0000
44792	0.2728	609606.3731	20784400	418.287630	100.0000
45446	0.4731	197397.2741	11674600	843.156281	100.0000
33606	0.2475	523457.8486	16196600	557.215627	100.0000
55166	0.3675	235949.7889	10838800	847.892736	100.0000
38898	0.5899	287507.9381	21200200	824.025148	100.0000
57170	0.2215	653355.9303	18092200	655.913883	100.0000
53690	2.1873	58941.5367	16115400	77.584390	100.0000
52188	1.6184	54948.9474	11116000	110.014730	100.0000
45178	1.4053	158331.9329	27812400	65.628154	100.0000
59268	1.0515	90140.4013	11848200	133.790556	100.0000
53982	1.5859	99620.2309	19748400	176.625701	100.0000
46598	0.7437	225310.2339	20946800	197.789473	100.0000
38752	1.3853	177327.3338	30706200	252.360939	100.0000
60274	0.4980	393976.3452	24526600	328.606920	100.0000
50364	1.7005	58642.7142	12465600	680.740250	100.0000
38448	0.4488	246516.0909	13829200	699.947907	100.0000
50442	0.2676	604846.4787	20235600	421.184814	100.0000
54258	0.2011	748863.1342	18827200	614.882371	100.0000
58182	0.9304	159780.3638	18582200	60.067287	100.0000
47160	0.8477	164422.2289	17421600	61.227329	100.0000
51418	1.0121	183104.9934	23165800	60.509213	100.0000
43192	0.6159	210205.3428	16182600	287.277553	100.0000
52664	0.3700	357272.3726	16524200	387.311200	100.0000
39534	0.4961	507158.7337	31451000	237.509767	100.0000
40050	2.0886	44572.4618	11636800	712.527463	100.0000
47018	0.3520	443338.0737	19504800	342.408761	100.0000
42068	0.4004	474726.1215	23758000	415.762593	100.0000
36096	0.4099	220385.2169	11291000	674.873223	100.0000
39052	0.5809	181153.1531	13153000	826.342944	100.0000
45524	0.3184	515870.1970	20529600	535.858910	100.0000
38108	0.3788	589944.2045	27934200	695.671587	100.0000
51694	2.5098	91206.2658	28613200	12.241246	100.0000
51116	1.9168	103666.3147	24838800	45.692725	100.0000
58634	0.6130	281684.8351	21585200	355.725180	100.0000
44012	2.4848	44388.4604	13787200	742.436719	100.0000
40002	1.7559	139444.5265	30606800	650.013629	100.0000
53266	0.2953	401604.1302	14823200	537.363207	100.0000
33284	0.3020	671056.2516	25335800	306.842341	100.0000
51266	0.2688	334808.8463	11249000	759.474794	100.0000
38540	0.2331	446397.5985	13008800	711.648221	100.0000
39690	0.2648	473932.2417	15684200	770.351055	100.0000
41890	87.2904	2757.5809	30088800	6.988704	100.0000
45502	47.4691	2649.8759	15723400	90.034005	100.0000
56132	10.7005	10306.6169	13785800	137.859082	100.0000
48382	56.3201	2764.0007	19458600	212.004611	100.0000
49428	9.6749	23474.4739	28389200	254.970075	100.0000
46876	17.3855	4998.4684	10862600	441.973634	100.0000
47876	16.0139	7139.3823	14291200	444.372201	100.0000
47324	68.1336	2387.9898	20337800	473.916648	100.0000
32858	19.2676	6238.9609	15026200	480.171882	100.0000
44452	46.6352	3110.5751	18132800	804.060374	100.0000
33642	62.9234	1581.6572	12440400	843.350664	100.0000
60894	8.8769	21822.4922	24214400	837.003862	100.0000
48772	4.6014	19550.0479	11244800	856.902493	100.0000
48626	38.4320	3571.3989	17157000	1024.030310	100.0000
48584	15.6568	6771.4480	13252400	1060.886234	100.0000
57362	73.6867	1126.4345	10375400	1078.772005	100.0000
39764	35.3499	6408.2581	28316400	1107.170504	100.0000
60890	36.7037	3887.2552	17834600	1123.539895	100.0000
37314	6.3191	21254.7140	16788800	1211.425647	100.0000
39912	44.6521	1956.4583	10920000	1304.454012	100.0000
45828	42.1526	2552.0609	13447000	1370.403499	100.0000
44120	11.4389	14737.5992	21072800	1379.193718	100.0000
45278	72.7850	2691.6298	24488800	1398.072717	100.0000
42458	40.1080	3075.8982	15421000	1424.333089	100.0000
40522	9.7909	14322.9583	17529400	1414.196621	100.0000
34786	9.0214	11269.0025	12707800	1636.680968	100.0000
57946	54.1468	2192.9713	14842800	1712.517653	100.0000
39420	16.2639	5991.1828	12180000	1738.783351	100.0000
47168	29.2646	7490.4850	27400800	1739.431569	100.0000
37038	23.6325	4356.3077	12868800	1788.279506	100.0000
44864	22.5761	5325.1258	15027600	1787.315105	100.0000
46114	37.9112	4558.1473	21600600	218.466345	100.0000
48224	22.4565	4772.9633	13398000	298.154698	100.0000
42286	15.4194	11145.9374	21483000	350.973947	100.0000
59100	10.1022	23139.0116	29219400	342.742580	100.0000
52872	14.5180	7371.2632	13377000	364.805524	100.0000
39958	48.9612	3692.0681	22596000	425.372668	100.0000
58688	19.6392	12565.1486	30846200	470.522804	100.0000
36744	44.3945	2865.4368	15901200	486.794134	100.0000
48908	34.8971	3311.4951	14445200	537.338365	100.0000
40890	39.5591	2206.3584	10910200	541.445233	100.0000
38214	40.1670	6078.0661	30517200	537.715208	100.0000
45886	16.1147	10772.0723	21698600	637.234504	100.0000
45808	52.7530	4798.2144	31640000	748.470425	100.0000
52450	43.4633	4445.8985	24154200	813.935706	100.0000
58552	56.1362	2817.7463	19772200	836.396343	100.0000
50764	52.5297	4463.3971	29307600	990.762864	100.0000
38224	56.3618	1606.2215	11316200	1137.863398	100.0000
38812	90.2580	1223.8873	13808200	1153.782436	100.0000
55010	78.5851	1322.8767	12994800	1158.494027	100.0000
40656	79.4307	1210.5149	12019000	1187.194858	100.0000
46212	10.6923	10849.8538	14501200	1181.284012	100.0000
44332	58.6924	1574.6909	11552800	1319.272066	100.0000
53610	38.9276	2232.6600	10864000	1321.990029	100.0000
44128	13.1967	12802.5840	21119000	1393.508244	100.0000
36210	7.3918	15521.7124	14341600	1670.546586	100.0000
35588	5.1136	19282.9417	12325600	1675.230376	100.0000
41298	60.2522	2279.6986	17169600	91.285880	100.0000
49304	8.7777	11372.6773	12478200	114.793419	100.0000
50688	53.4391	2298.3034	15352400	133.350449	100.0000
54120	57.9789	4147.4410	30058000	143.668309	100.0000
35000	39.3129	2620.1648	12875800	177.355549	100.0000
45588	9.8957	16579.7346	20508600	342.594314	100.0000
43342	68.9559	1368.5736	11796400	363.752274	100.0000
36060	26.7761	4737.4742	15856400	395.107942	100.0000
50956	36.5224	2991.4769	13657000	527.454614	100.0000
51000	15.6047	5797.8369	11309200	651.273752	100.0000
39602	71.7089	2288.6077	20514200	664.774903	100.0000
36724	9.3415	22196.1791	25918200	660.085241	100.0000
46292	43.5434	2935.0772	15975400	796.327943	100.0000
44516	9.1619	26857.3184	30758000	800.986198	100.0000
54102	63.2012	2228.0825	17602200	836.886176	100.0000
48746	43.6447	1887.4243	10297000	867.060537	100.0000
48182	62.8654	1570.8228	12343800	988.294183	100.0000
53842	26.7020	3474.2508	11596200	1010.371507	100.0000
40048	54.5824	1713.3741	11690000	1054.062821	100.0000
46794	15.6497	9397.4212	18383400	1151.755358	100.0000
35886	12.6327	10353.5991	16349200	1267.340508	100.0000
35532	56.4703	4071.2121	28737800	1347.376817	100.0000
39376	15.7607	15102.9550	29754200	1406.354168	100.0000
51362	84.6045	1330.5587	14071400	1630.180982	100.0000
54110	49.3995	1736.9255	10725400	31.884332	100.0000
56090	13.0382	8737.0035	14239400	116.013455	100.0000
52922	17.8998	6282.0883	14056000	394.724827	100.0000
54128	38.7724	3452.2294	16731400	462.986732	100.0000
52516	48.4531	2063.2569	12496400	477.996252	100.0000
53906	13.8255	8177.9244	14133000	520.368710	100.0000
56322	12.2253	7240.2162	11064200	590.736365	100.0000
50170	47.5608	4826.5602	28694400	707.007713	100.0000
49812	37.4649	3636.0858	17028200	905.610214	100.0000
56548	62.5445	4146.0676	32414200	933.799672	100.0000
53440	57.8929	1555.4249	11256000	1161.691331	100.0000
49694	5.2172	35451.4633	23119600	1194.315643	100.0000
38920	24.8428	3422.7373	10628800	1305.574176	100.0000
37242	42.6634	5267.9941	28093800	1329.966782	100.0000
51540	41.5816	3557.0307	18488400	1334.608753	100.0000
37230	80.1345	1516.7301	15192800	1358.728707	100.0000
51620	7.5216	11272.1348	10598000	1417.728269	100.0000
38130	50.9092	3239.2703	20613600	1480.513197	100.0000
54350	72.1373	2244.8977	20242600	1537.858937	100.0000
52276	6.7670	30021.8946	25394600	1513.385682	100.0000
47878	14.5167	6764.7262	12275200	1617.112714	100.0000
54586	52.5158	2942.9026	19318600	1654.742936	100.0000
50478	65.5903	2085.4543	17098200	1666.065140	100.0000
58142	5.6338	26758.4046	18844000	1677.366386	100.0000
52578	5.2527	16912.7875	11104800	1706.705306	100.0000
60564	30.6826	6168.9628	23660000	1768.422108	100.0000
48934	5.8405	23824.8821	17393600	15.990184	100.0000
38376	12.3189	9143.5596	14079800	33.181862	100.0000
48150	38.4073	5934.0031	28488600	94.373680	100.0000
59908	49.7879	2761.0868	17183600	114.074918	100.0000
58474	59.0917	1511.5493	11165000	153.385335	100.0000
49944	59.2832	3162.3927	23434600	186.000098	100.0000
41970	61.8122	1366.2036	10556000	332.264661	100.0000
55570	39.5128	2596.4223	12824000	346.707517	100.0000
55124	12.7895	7997.0498	12784800	519.128702	100.0000
36364	71.1702	2703.2891	24049200	577.835714	100.0000
55580	61.0280	2970.6734	22661800	594.007396	100.0000
60954	37.1100	6219.6143	28851200	703.717844	100.0000
58604	43.9052	3065.9902	16826600	792.729705	100.0000
59246	42.8787	3764.7026	20178200	840.305627	100.0000
33070	56.5764	1878.0708	13281800	1066.008031	100.0000
60766	16.5550	5283.7193	10934000	1080.637018	100.0000
45174	12.8119	8411.4484	13470800	1191.293730	100.0000
56832	5.6269	44367.0262	31206000	1217.523381	100.0000
47846	56.6267	3538.0075	25043200	1266.144123	100.0000
36046	31.7015	7081.8140	28063000	1326.257360	100.0000
44342	57.3111	2485.0213	17802400	1530.713060	100.0000
55208	45.1890	2786.3036	15738800	1597.008937	100.0000
59458	79.2898	1481.1886	14680400	1674.053693	100.0000
36018	52.7534	3544.7060	23374400	1745.954338	100.0000
33120	39.9973	4010.9872	20053600	48.892537	100.0000
53306	69.4293	3192.5881	27707400	78.474502	100.0000
51302	20.6890	7087.3761	18328800	189.039370	100.0000
44354	53.0747	2134.5007	14161000	305.170813	100.0000
44416	17.6659	8776.3191	19380200	326.942703	100.0000
49640	71.1896	1567.4414	13948200	391.054268	100.0000
43396	62.1406	1289.4110	10015600	460.295222	100.0000
55680	78.2920	1253.2982	12265400	483.384163	100.0000
46416	12.6293	10324.4321	16298800	512.006870	100.0000
48202	56.4761	1723.7447	12168800	564.839450	100.0000
51620	79.1719	1824.7480	18058600	770.248278	100.0000
60692	78.3129	1540.1406	15076600	1000.295338	100.0000
33604	17.4485	13828.8816	30161600	1123.995837	100.0000
44854	40.9240	2446.9579	12517400	1197.864782	100.0000
38100	4.1611	38619.1355	20087200	1220.201822	100.0000
35972	71.1987	2459.1669	21886200	1402.176397	100.0000
58978	40.8690	5496.2721	28078400	1475.508334	100.0000
58372	5.6441	24755.1199	17465000	1476.531779	100.0000
48302	8.8824	9789.7901	10869600	1506.413648	100.0000
58824	55.4077	3987.1705	27615000	1533.812960	100.0000
38006	45.6612	2507.0562	14309400	1595.330625	100.0000
44882	74.7898	1542.7549	14422800	1614.221526	100.0000
54568	4.7807	33157.1240	19814200	1637.931982	100.0000
50668	48.1897	1979.2444	11922400	1749.847181	100.0000
47338	5.1363	45708.6553	29346800	1733.691855	100.0000
57244	19.6013	4695.1124	11503800	97.115984	100.0000
46514	21.3727	10234.9060	27343400	94.679874	100.0000
58838	47.0286	2333.4208	13717200	291.711410	100.0000
45230	28.3308	5575.3264	19744200	301.664573	100.0000
51768	48.4883	2044.8974	12394200	404.439551	100.0000
37962	13.5918	17958.0002	30510200	388.624091	100.0000
46264	58.9533	2687.8518	19807200	433.188519	100.0000
60634	38.4834	3637.6382	17498600	495.556920	100.0000
57282	22.9077	4065.8476	11642400	498.243696	100.0000
37816	30.3253	5714.6268	21662200	654.822248	100.0000
55382	45.6789	2537.4680	14488600	1016.251037	100.0000
55416	58.5619	1884.7740	13797000	1241.402277	100.0000
36146	9.4943	8632.7087	10245200	1431.905364	100.0000
38330	8.9941	11852.3274	13325200	1491.134366	100.0000
44382	52.7233	2699.3440	17789800	1524.985329	100.0000
38222	49.7257	3581.0221	22258600	1626.763113	100.0000
52068	75.8636	2633.9262	24977400	1717.746958	100.0000
45164	4.1742	20724.4766	10813600	1709.930292	100.0000
51242	26.8593	3254.1748	10925600	1740.271740	100.0000
56574	27.5668	3717.9163	12811400	1770.808214	100.0000
49606	69.5567	2508.5270	21810600	25.521248	100.0000
46796	27.7126	6049.2862	20955200	49.288465	100.0000
46458	17.3987	10053.0641	21863800	79.403641	100.0000
49608	21.0236	10104.9213	26555200	106.588876	100.0000
55504	41.8988	2319.7223	12149200	117.053714	100.0000
38716	11.6629	16402.0362	23912000	173.118094	100.0000
59760	75.7257	1149.0517	10876600	238.836849	100.0000
34428	35.1226	5236.6904	22990800	701.116732	100.0000
53758	8.4677	12726.7436	13470800	699.039088	100.0000
36008	77.1741	3138.7925	30279200	789.598260	100.0000
51250	44.1330	1824.9197	10067400	847.048274	100.0000
50402	22.0935	3638.2752	10047800	1097.257415	100.0000
57862	14.1946	7233.0742	12833800	1276.601978	100.0000
46678	39.9218	3271.4763	16325400	1335.934852	100.0000
48816	9.2577	13759.1090	15922200	1392.618216	100.0000
58272	5.8308	44286.6089	32278400	1516.389978	100.0000
39314	7.2258	29736.7839	26859000	1538.427020	100.0000
47826	11.4728	9654.8303	13846000	1681.748172	100.0000
36486	46.1065	2581.9524	14880600	12.364385	100.0000
49020	11.2616	15714.5032	22121400	26.766396	100.0000
34728	20.9158	5019.5875	13123600	123.890499	100.0000
60594	39.7212	2724.6276	13528200	134.949936	100.0000
34768	10.3472	12781.1563	16531200	289.473732	100.0000
35034	37.4701	6294.3405	29481200	303.299051	100.0000
54832	56.8298	1795.3949	12754000	315.323863	100.0000
50376	13.1175	8858.4044	14525000	583.570733	100.0000
54174	48.0973	2696.7690	16213400	636.542468	100.0000
50536	44.6731	5402.3030	30167200	656.266566	100.0000
36224	22.6581	5340.9502	15127000	657.392828	100.0000
39544	38.5880	3538.3806	17067400	703.473857	100.0000
45354	19.7193	6269.8462	15454600	714.454883	100.0000
54978	46.8168	2317.6650	13563200	737.039405	100.0000
48138	14.3092	11048.7809	19762400	740.466703	100.0000
36464	64.1415	4051.7434	32485600	830.428807	100.0000
36080	40.5582	4962.9073	25160800	1002.176945	100.0000
54812	55.5151	3440.7907	23877000	1014.414784	100.0000
44136	14.5730	9083.4509	16546600	1008.301803	100.0000
48226	53.3372	3136.1242	20909000	1136.777974	100.0000
39858	7.9180	11717.6677	11597600	1178.241160	100.0000
60938	12.6783	19271.3491	30541000	1259.805814	100.0000
56982	49.9502	1938.4102	12103000	1315.219205	100.0000
37440	33.1949	3642.5872	15114400	1339.593614	100.0000
42692	73.8722	1163.7830	10746400	1583.173516	100.0000
38310	16.7117	6358.7471	13283200	38.915849	100.0000
57038	61.9085	1476.9675	11429600	124.193258	100.0000
35666	70.9737	2555.9681	22675800	395.830476	100.0000
42950	9.0589	14910.4616	16884000	652.647532	100.0000
51332	48.1232	2238.4555	13465200	906.416471	100.0000
59138	12.6931	15894.9911	25219600	914.990653	100.0000
40502	30.9522	2712.4115	10494400	993.008009	100.0000
44204	76.0497	1059.7706	10074400	1036.195293	100.0000
39564	5.8224	16408.3678	11942000	1085.810987	100.0000
38340	28.0811	5484.5167	19251400	1097.397156	100.0000
44440	50.0741	2113.6685	13230000	1216.772033	100.0000
44584	11.7598	15258.3241	22429400	1223.327125	100.0000
54500	9.8695	14745.6974	18191600	1241.623845	100.0000
55424	6.8889	24263.4585	20893600	1267.067586	100.0000
40848	47.5174	5206.2068	30923200	1313.824122	100.0000
57620	73.5427	2162.4011	19878600	1319.599774	100.0000
42418	7.2936	29876.5514	27238400	1530.739481	100.0000
45292	51.3174	1855.9942	11905600	1568.180474	100.0000
42648	31.6194	2901.3581	11467400	1615.605431	100.0000
55002	26.5901	9115.3882	30297400	62.227847	100.0000
33310	23.7047	4515.0259	13378400	70.735691	100.0000
48480	32.8556	5770.1654	23697800	112.323597	100.0000
48608	11.4447	17951.8216	25681600	108.949886	100.0000
35592	37.2433	2198.9035	10236800	138.734348	100.0000
33470	60.1502	3175.0918	23872800	198.850373	100.0000
50536	8.4474	14833.5496	15663200	281.849050	100.0000
45658	39.7823	6486.4998	32256000	357.580638	100.0000
