46944	0.2216	924699.3693	25613000	452.534620	100.0000
51734	35.5552	5668.4889	25193000	11.310030	100.0000
60178	1.2538	179234.8387	28091000	50.161662	100.0000
33288	1.0136	116922.6741	14813400	263.706596	100.0000
37058	0.5803	145168.4597	10529400	254.738632	100.0000
54080	0.6909	284703.4744	24588200	180.374840	100.0000
52852	0.6436	261647.7718	21050400	215.337142	100.0000
60114	0.5576	270220.2453	18834200	210.654127	100.0000
56228	0.5662	289644.3995	20500200	253.101645	100.0000
59480	0.8727	110116.3361	12012000	462.138869	100.0000
60746	0.6388	182119.8237	14541800	598.566521	100.0000
55514	0.1266	863264.7443	13657000	820.293867	100.0000
33208	1.4347	59222.0957	10620400	262.059251	100.0000
39892	1.1671	94070.0381	13724200	273.979436	100.0000
55632	0.6467	254261.4194	20554800	226.194736	100.0000
39862	0.7214	157334.5458	14187600	449.906256	100.0000
53838	2.4117	39409.6990	11880400	31.044169	100.0000
49844	1.0635	133501.8972	17747800	155.210841	100.0000
55250	0.8909	169315.9469	18855200	133.354392	100.0000
57820	0.5751	139626.4938	10038000	232.208351	100.0000
33048	0.6226	133512.0260	10390800	305.428915	100.0000
35850	0.7591	324314.8197	30773400	127.576911	100.0000
51060	0.1645	589495.7867	12118400	773.529677	100.0000
52956	0.1617	766417.7453	15489600	649.867581	100.0000
51368	15.5346	9831.1864	19090400	49.026583	100.0000
53020	34.9030	2808.7448	12254200	142.280277	100.0000
34280	21.1285	5009.3464	13230000	169.252249	100.0000
49864	61.6026	2075.0020	15978200	213.725886	100.0000
44310	52.1523	1635.5779	10662400	218.524573	100.0000
36464	35.1216	4520.6131	19846400	230.395866	100.0000
59738	9.4243	20020.0864	23584400	221.263828	100.0000
42912	49.6637	4582.7310	28449400	249.654873	100.0000
57900	41.0858	3362.8009	17270400	356.542683	100.0000
54058	7.5349	26046.4172	24532200	335.219956	100.0000
54058	50.8949	1587.9613	10102400	439.639030	100.0000
55060	15.6822	11334.8176	22219400	563.154641	100.0000
46450	46.5936	2167.9530	12626600	589.538615	100.0000
57698	40.7539	5946.0069	30290400	750.681815	100.0000
40282	74.4521	1949.7524	18145400	800.917705	100.0000
54718	62.9992	2082.6920	16401000	903.517995	100.0000
36884	47.7028	3071.0129	18312000	919.975174	100.0000
38810	68.3761	3008.0228	25709600	1089.350547	100.0000
38230	30.8047	3115.8842	11998000	1307.393878	100.0000
59680	23.9159	8972.7762	26824000	1361.854761	100.0000
60350	70.5461	2069.6142	18250400	1426.150560	100.0000
37146	75.4998	1447.9923	13665400	1503.741589	100.0000
48030	31.2238	3509.8852	13699000	1598.971419	100.0000
52716	6.4860	35116.1283	28470400	1672.904287	100.0000
44894	36.4634	2357.1270	10743600	34.873940	100.0000
35880	40.2872	2669.9529	13445600	35.143153	100.0000
45566	29.1206	5940.2542	21623000	98.052609	100.0000
54836	15.4765	10363.7843	20049400	157.445664	100.0000
60638	7.9732	10053.4957	10019800	169.911497	100.0000
52812	21.1147	4298.1250	11344200	227.160559	100.0000
42960	75.0421	1666.5196	15632400	291.823959	100.0000
53920	57.7505	2360.0272	17036600	308.125792	100.0000
45582	38.3779	3856.2996	18499600	336.986664	100.0000
52402	72.1742	1240.1998	11188800	421.011006	100.0000
45624	7.4007	15820.7417	14635600	422.533075	100.0000
45104	78.3117	2356.5110	23067800	486.991452	100.0000
36656	12.5675	8293.3635	13028400	714.617465	100.0000
34878	16.6496	7303.3837	15199800	729.600262	100.0000
47300	15.2347	7813.3052	14879200	728.264879	100.0000
58734	13.2027	14700.4408	24260600	728.730006	100.0000
40914	54.0941	1877.0840	12692400	778.772848	100.0000
48648	53.7854	2188.5489	14714000	850.125192	100.0000
45570	12.3823	8958.3379	13865600	856.871629	100.0000
50826	88.6648	909.9985	10085600	993.314152	100.0000
38802	47.8529	3213.2780	19220600	1029.658475	100.0000
43452	76.3500	1310.1142	12503400	1044.488103	100.0000
60950	74.0635	1814.9625	16802800	1058.812078	100.0000
50276	38.5139	3367.5106	16212000	1106.522354	100.0000
47482	51.1040	1751.0954	11186000	1213.494850	100.0000
51060	65.8178	1913.8656	15745800	1303.995571	100.0000
58922	43.0836	3708.8479	19973800	1389.034333	100.0000
38756	50.6684	2826.5042	17901800	1460.538337	100.0000
49210	36.6067	3013.0436	13787200	1541.386288	100.0000
39654	4.8092	23475.1341	14112000	1533.145930	100.0000
43186	26.9337	4461.0808	15019200	1611.780085	100.0000
42346	13.7997	5887.4403	10155600	1663.532207	100.0000
48674	65.5110	3689.0564	30209200	1745.350625	100.0000
58732	8.9822	26710.2036	29989400	1729.146756	100.0000
53800	11.3424	10860.9475	15398600	1773.778358	100.0000
52070	33.9861	4208.6407	17879400	1795.969116	100.0000
51858	43.3408	2717.5118	14722400	22.834188	100.0000
34946	21.3771	7436.5928	19871600	71.767641	100.0000
39356	19.5265	5958.9250	14544600	266.715970	100.0000
54952	9.1344	10385.3903	11858000	350.726099	100.0000
52644	7.3014	33033.6317	30149000	334.187905	100.0000
59144	17.3517	11265.4122	24434200	473.387890	100.0000
45718	66.9362	2690.3932	22510600	684.911654	100.0000
39826	38.2201	6135.0819	29310400	712.073799	100.0000
60944	73.8609	3436.0786	31724000	740.974609	100.0000
56024	36.0549	2605.3170	11741800	806.885591	100.0000
45782	19.8657	10115.4613	25118800	822.475916	100.0000
53184	53.2545	1757.7777	11701200	900.535550	100.0000
48294	47.6352	1712.1470	10194800	905.812518	100.0000
36834	6.4541	24896.7809	20085800	920.052782	100.0000
48732	47.7108	2429.1681	14487200	1092.082425	100.0000
39804	13.3353	9505.6956	15845200	1118.697052	100.0000
46402	60.4789	3474.3210	26265400	1130.676362	100.0000
40182	8.6297	27886.8161	30081800	1122.759644	100.0000
53488	31.3417	2806.2788	10994200	1234.355914	100.0000
32788	5.1308	18844.9222	12086200	1232.452274	100.0000
59160	84.8547	1101.5907	11684400	1302.648450	100.0000
36036	4.6653	48705.4337	28403200	1260.015373	100.0000
54558	40.3788	4776.0849	24106600	1477.842106	100.0000
56358	35.2346	2392.2823	10536400	1509.459031	100.0000
51462	6.4153	17840.5934	14306600	1505.421162	100.0000
45632	22.3185	4781.3912	13339200	1697.789697	100.0000
33482	3.7136	28015.0088	13004600	1661.996227	100.0000
55732	80.2403	2201.7478	22083600	1757.767266	100.0000
42154	32.7700	3637.8644	14901600	1795.126922	100.0000
34640	42.9144	3668.6573	19679800	32.543286	100.0000
42102	67.8311	1356.0979	11498200	57.328463	100.0000
56954	70.8041	1269.8929	11239200	67.522826	100.0000
55816	11.4508	16984.5981	24311000	62.949546	100.0000
41014	45.4007	2401.7930	13630400	199.631776	100.0000
45396	21.5274	4190.2417	11275600	241.527630	100.0000
39270	10.9747	7509.0528	10301200	256.752841	100.0000
38648	78.9098	3213.1046	31693200	276.447883	100.0000
42220	36.1767	2602.4288	11768400	301.809852	100.0000
34110	49.2950	1986.4391	12240200	357.280832	100.0000
58450	16.4103	5936.3728	12177200	451.544264	100.0000
40782	17.0989	5227.6605	11173400	587.172691	100.0000
40480	37.2395	4356.1482	20277600	588.845675	100.0000
37372	4.5503	18472.7330	10507000	676.125810	100.0000
53818	24.6646	7489.3299	23090200	701.709722	100.0000
53460	71.9145	1635.7416	14704200	726.925412	100.0000
35414	87.4520	1441.8157	15761200	743.148289	100.0000
59016	58.6239	2311.6866	16940000	774.361064	100.0000
55376	63.9651	2733.4167	21855400	804.114108	100.0000
54648	45.9207	1811.6791	10399200	817.220834	100.0000
33610	39.6183	2101.0077	10404800	886.592002	100.0000
43110	34.2460	3512.1449	15034600	1112.840687	100.0000
44634	70.9585	2551.9372	22635200	1137.767491	100.0000
43500	21.8849	3834.6854	10490200	1144.718287	100.0000
49864	37.3241	2268.8619	10585400	1163.339036	100.0000
60604	55.0348	3981.8327	27392400	1210.215264	100.0000
37710	10.3529	10982.6257	14212800	1271.154356	100.0000
59324	57.7029	1557.8278	11236400	1364.712243	100.0000
41500	34.3384	5421.1986	23269400	1432.229699	100.0000
46330	37.2566	3462.5141	16125200	1435.357872	100.0000
42542	39.7176	3055.0925	15167600	1527.728376	100.0000
35508	36.9603	3070.8840	14187600	1603.612672	100.0000
54978	25.4628	3478.8343	11072600	1612.678676	100.0000
39516	6.1686	15543.8737	11985400	1610.474596	100.0000
35124	81.9251	1233.9468	12636400	158.683185	100.0000
39954	8.0988	23993.7301	24290000	246.678686	100.0000
33568	12.2147	9488.3967	14487200	286.560410	100.0000
44020	18.8287	8112.9960	19094600	356.930110	100.0000
37946	27.6178	6661.7280	22997800	689.345288	100.0000
56794	38.3210	4237.2986	20297200	701.094964	100.0000
59064	52.5905	2846.2954	18711000	811.429675	100.0000
37340	85.5768	1315.8336	14075600	816.274182	100.0000
58276	64.0007	3303.9647	26432000	826.276626	100.0000
43232	4.7258	23749.4471	14029400	815.280623	100.0000
42406	63.7094	2877.9939	22919400	840.893611	100.0000
60526	59.2561	2165.6767	16041200	957.412527	100.0000
43360	11.1049	19738.6615	27399400	960.014281	100.0000
40804	75.2688	1473.2686	13861400	1053.030772	100.0000
35748	72.8021	2501.3118	22762600	1150.565718	100.0000
53628	45.3751	5386.8479	30553600	1207.190481	100.0000
38058	6.5195	16490.4634	13438600	1229.872128	100.0000
34596	7.8522	14734.2868	14462000	1249.530700	100.0000
48256	33.0341	3284.3115	13561800	1323.667804	100.0000
55384	34.2685	6156.1927	26370400	1360.759082	100.0000
52842	45.6379	2215.8088	12640600	1382.957198	100.0000
40050	5.5540	46485.4808	32272800	1457.980732	100.0000
35326	72.6178	1482.1717	13454000	1581.286498	100.0000
58992	4.5224	18777.3756	10614800	1648.001441	100.0000
53624	5.7640	17178.8462	12377400	1702.181596	100.0000
53562	52.2707	3030.1960	19798800	58.028160	100.0000
48570	54.9390	1659.6457	11397400	108.835727	100.0000
46992	73.4590	1240.3117	11389000	151.383716	100.0000
41246	9.6066	8472.3091	10173800	144.578968	100.0000
43632	43.1880	1961.5837	10589600	194.210220	100.0000
57244	54.3087	3001.0383	20372800	206.478326	100.0000
36130	16.5813	7286.8525	15103200	274.491543	100.0000
47836	49.5227	1949.2633	12066600	328.113150	100.0000
37616	8.6106	22446.6872	24159800	307.864649	100.0000
54400	53.0360	1803.0318	11953200	399.422602	100.0000
50958	13.5977	16474.9765	28002800	387.643581	100.0000
45006	13.4264	7799.5574	13090000	491.991435	100.0000
49108	38.6072	6538.8893	31556000	701.102280	100.0000
58786	26.5624	4582.9061	15216600	820.524557	100.0000
52856	50.3416	3185.0258	20042400	828.662414	100.0000
33876	40.1884	2193.5504	11019400	920.308817	100.0000
51202	42.9052	5810.2376	31161200	926.233120	100.0000
60196	8.4079	11341.3500	11919600	1014.915715	100.0000
42428	7.0318	12535.1126	11018000	1140.764472	100.0000
43522	69.5130	1397.5630	12143600	1155.879924	100.0000
55664	32.2188	2947.1523	11869200	1184.308594	100.0000
55478	12.1403	7198.6360	10924200	1203.071061	100.0000
50514	11.3428	13357.6635	18939200	1483.945632	100.0000
54920	3.9281	31822.8771	15625400	1524.602855	100.0000
38918	36.6380	5467.6275	25040400	1569.010608	100.0000
44278	9.3839	20032.1934	23497600	1613.570307	100.0000
45344	63.2942	1468.1669	11615800	1637.134248	100.0000
47082	62.8916	3185.7464	25044600	1641.823967	100.0000
52262	66.2555	1358.5947	11251800	1742.359474	100.0000
51068	75.7298	1733.0236	16405200	69.959224	100.0000
37168	49.0150	3521.6635	21576800	216.999346	100.0000
54166	9.2555	19530.8936	22596000	258.131072	100.0000
60128	71.4055	1182.6545	10556000	279.076275	100.0000
34692	53.6217	3426.9386	22969800	376.298014	100.0000
47670	37.1315	4877.9748	22640800	412.647256	100.0000
55954	12.9411	9903.4906	16020200	692.111003	100.0000
35592	39.4039	5265.1851	25933600	854.690109	100.0000
45280	8.6172	12617.7658	13591200	905.231216	100.0000
59112	62.0622	1975.5420	15325800	987.964467	100.0000
39622	85.4970	1324.9218	14159600	999.134519	100.0000
49634	8.5166	26751.2149	28478800	1063.730718	100.0000
35300	2.9698	31384.6997	11650800	1221.816220	100.0000
39148	43.8216	2836.1932	15535800	1256.217719	100.0000
39464	32.6634	2551.7978	10418800	1270.070249	100.0000
38672	58.3123	2342.0932	17071600	1344.814138	100.0000
33858	42.9222	2499.2592	13409200	1345.300963	100.0000
57936	48.4606	5323.5205	32247600	1432.352841	100.0000
57448	74.3772	1098.0566	10208800	1441.664518	100.0000
47032	9.0699	24053.5950	27270600	1435.189121	100.0000
44028	74.9922	2904.3856	27225800	1469.866031	100.0000
49254	5.6245	32260.9199	22681400	1609.748301	100.0000
35464	58.5696	3769.8177	27599600	27.958908	100.0000
44286	51.4672	1587.2803	10211600	60.304869	100.0000
36544	48.2298	3896.6790	23492000	96.179833	100.0000
57220	74.3839	2001.6803	18611600	162.879194	100.0000
52020	44.4293	4211.5989	23389800	242.151939	100.0000
52076	66.5338	3303.9188	27477800	403.476559	100.0000
40306	80.7553	2145.6831	21659400	469.744905	100.0000
49530	52.7299	1735.5471	11439400	505.448357	100.0000
53636	11.0855	10308.3541	14284200	640.884707	100.0000
38332	17.2918	11314.7984	24456600	678.734121	100.0000
40516	43.5824	2454.4567	13371400	721.626768	100.0000
57592	6.3705	20719.2181	16499000	769.195979	100.0000
51896	48.3178	5348.2877	32302200	795.331796	100.0000
40504	47.5586	3525.1841	20956600	806.558225	100.0000
54010	7.2967	19569.0010	17848600	823.072645	100.0000
54206	9.8624	26161.4440	32251800	869.790541	100.0000
50040	11.7415	22149.1163	32508000	1013.383303	100.0000
58156	10.7713	15669.7449	21098000	1063.098333	100.0000
44190	14.7467	9100.9966	16776200	1072.838982	100.0000
35430	76.2648	1844.0806	17579800	1159.367740	100.0000
54438	35.6766	6686.7349	29820000	1234.996395	100.0000
47660	66.4955	2698.9626	22433600	1295.422062	100.0000
51748	39.4023	2232.7633	10997000	1305.337945	100.0000
46160	49.2555	3007.4039	18516400	1311.307122	100.0000
38988	17.2766	13751.1906	29696800	1360.350632	100.0000
36274	14.7348	8843.0773	16287600	1419.004160	100.0000
39900	48.7497	2999.3237	18277000	1438.266916	100.0000
46644	77.4162	1181.5407	11433800	1457.753837	100.0000
47768	4.9674	25123.9803	15600200	1469.068364	100.0000
57230	4.6568	27851.1462	16212000	1513.223789	100.0000
34886	22.2096	7122.5476	19773600	1569.346867	100.0000
35074	4.5122	18946.1942	10686200	1639.004083	100.0000
44752	52.1445	1649.5713	10752000	1678.101735	100.0000
44304	37.0228	2829.7364	13095600	1695.565712	100.0000
43316	61.5842	1703.7094	13115200	1708.882266	100.0000
33582	55.8661	2674.9954	18680200	1718.624070	100.0000
35874	9.3752	17933.8890	21016800	1737.459292	100.0000
38110	10.8486	17729.2406	24042200	1779.142006	100.0000
37770	15.0012	8892.8564	16675400	93.517703	100.0000
34914	29.0584	6477.1693	23527000	102.904222	100.0000
49710	87.5716	1285.3481	14070000	123.457822	100.0000
45156	18.6409	5777.5764	13462400	306.841998	100.0000
44872	61.5735	2044.3327	15734600	327.474062	100.0000
53222	7.9099	13686.4645	13532400	338.117667	100.0000
33086	28.0835	7470.1279	26223400	412.496329	100.0000
49888	30.2749	7212.4205	27294400	412.983356	100.0000
40964	23.8068	7336.2588	21831600	425.763573	100.0000
52076	3.6857	23182.8221	10680600	410.558003	100.0000
50278	8.1343	10924.2718	11107600	596.196677	100.0000
42364	7.6919	21871.8571	21029400	591.561005	100.0000
60278	36.3599	4098.6709	18628400	639.904537	100.0000
48068	78.0732	3154.5786	30786000	722.852693	100.0000
53638	5.2018	24586.2592	15986600	816.832032	100.0000
41994	8.7431	24041.9116	26275200	824.338252	100.0000
50160	19.9445	5821.1072	14512400	868.153883	100.0000
33344	75.1663	2359.1645	22166200	1075.841535	100.0000
41020	59.2219	1628.6944	12056800	1217.763546	100.0000
54110	15.1258	6623.3972	12523000	1227.390096	100.0000
55650	61.5803	1724.0068	13270600	1338.799991	100.0000
34686	6.0159	29845.5030	22443400	1349.380025	100.0000
57556	24.8721	3868.5587	12027400	1476.577425	100.0000
58616	27.9239	4187.7820	14617400	1477.420008	100.0000
60054	40.0285	3421.4024	17119200	1549.697600	100.0000
39238	40.9757	2330.7108	11937800	1599.554222	100.0000
35440	43.3654	5037.5620	27307000	1619.640895	100.0000
34954	27.6332	5912.2433	20421800	1672.987261	100.0000
38614	27.8045	6037.3430	20983200	1701.118179	100.0000
55894	13.8289	17454.0579	30171400	13.164504	100.0000
37738	45.4292	2468.8236	14019600	34.155010	100.0000
35992	10.7963	16541.2796	22323000	147.818760	100.0000
34468	45.8992	2227.5958	12780600	182.783780	100.0000
51274	47.8404	4041.4713	24168200	187.436827	100.0000
40424	24.2423	4174.6488	12650400	190.341352	100.0000
48630	42.1076	2427.6455	12777800	205.989834	100.0000
35108	46.5190	2691.4765	15650600	205.844906	100.0000
36852	59.0408	2080.4310	15353800	247.073572	100.0000
53078	17.6159	5339.3520	11757200	272.563650	100.0000
42332	43.3769	2964.9339	16076200	331.388745	100.0000
53644	42.9711	3109.1765	16700600	331.417602	100.0000
51708	8.3816	10143.4964	10627400	388.701307	100.0000
57550	43.5421	4743.1772	25816000	428.597336	100.0000
40124	6.3550	13260.1340	10533600	423.841718	100.0000
55722	9.3669	10555.6501	12359200	485.858802	100.0000
46840	51.9211	1733.8933	11253200	587.091849	100.0000
40028	47.3564	5173.0640	30622200	626.725954	100.0000
55078	12.0828	6904.7549	10428600	674.127998	100.0000
56892	10.1919	15156.2646	19308800	725.142483	100.0000
40482	53.7545	1622.6652	10903200	758.282524	100.0000
35868	37.1834	4815.4350	22381800	923.159878	100.0000
40974	13.4244	8651.7099	14518000	1024.171960	100.0000
42290	63.2031	1594.6823	12598600	1045.690467	100.0000
33154	13.6680	9820.8803	16779000	1058.570762	100.0000
36198	78.1620	1470.4639	14366800	1204.145431	100.0000
52942	9.8325	12477.5284	15335600	1260.701308	100.0000
48512	45.5452	1822.4368	10375400	1281.753189	100.0000
33314	25.2445	3198.3533	10092600	1362.273767	100.0000
42658	4.5715	25139.1313	14365400	1452.250558	100.0000
33702	11.3622	15593.1304	22146600	1498.120155	100.0000
39758	32.9055	6270.9481	25793600	1541.294788	100.0000
