36278	0.4827	29746.3342	1794800	463.703681	100.0000
35984	24.7850	463.1825	1435000	499.327947	100.0000
33900	0.1467	992.2124	18200	501.590602	100.0000
50112	0.8283	33412.8072	3459400	469.671239	100.0000
35196	0.2906	500.9598	18200	504.256001	100.0000
37770	0.7057	16124.3312	1422400	488.964417	100.0000
57938	0.6269	15865.9470	1243200	502.554396	100.0000
47724	0.6443	57396.0201	4622800	460.705817	100.0000
42036	0.5109	12606.0823	805000	506.771814	100.0000
59354	0.4396	164114.1296	9017400	361.757224	100.0000
53430	11.0577	6063.0174	8380400	520.910278	100.0000
40330	7.4389	6573.4618	6112400	521.250314	100.0000
59558	0.7971	1166.2309	116200	530.746991	100.0000
59448	0.6186	120912.4312	9349200	419.538853	100.0000
46990	0.4514	545.9045	30800	543.455200	100.0000
54720	1.8062	347.2509	78400	543.898524	100.0000
49118	0.7035	52199.3068	4590600	495.981834	100.0000
40342	0.2452	959.2112	29400	551.993431	100.0000
38584	17.0647	5.2506	11200	553.509368	100.0000
42368	7.8691	1098.7847	1080800	559.191220	100.0000
54238	0.2728	903.2382	30800	563.870131	100.0000
49144	0.7705	15654.3558	1507800	550.573908	100.0000
54410	0.4253	289.6833	15400	567.609924	100.0000
49224	0.6927	905.4585	78400	568.461207	100.0000
33060	0.4811	1699.3590	102200	573.870366	100.0000
38236	0.7158	59317.7484	5307400	527.159627	100.0000
36000	0.9681	659.4168	79800	592.310489	100.0000
33310	0.4907	59500.5463	3649800	534.254795	100.0000
44024	1.9039	94.1219	22400	596.181552	100.0000
41006	0.4094	20106.7458	1029000	581.364199	100.0000
36478	1.3410	242.2127	40600	603.020531	100.0000
53600	2.6269	23061.9898	7572600	586.115305	100.0000
35066	1.1078	363.9736	50400	613.616044	100.0000
48696	1.1614	3182.2903	462000	612.335323	100.0000
34552	6.0386	1852.8917	1398600	627.166628	100.0000
49326	1.0178	6096.0180	775600	639.598250	100.0000
52978	0.6083	902.2347	68600	653.042849	100.0000
38974	1.1559	11191.5241	1617000	642.763072	100.0000
60052	2.6547	3185.2431	1057000	658.153291	100.0000
36650	0.4446	67183.7480	3733800	594.604939	100.0000
51420	0.1619	2351.8215	47600	664.499403	100.0000
57184	0.0686	2450.6569	21000	665.416962	100.0000
60298	0.1769	2026.0102	44800	667.700112	100.0000
48168	0.1042	1181.9329	15400	685.723454	100.0000
38794	1.1454	264.0034	37800	700.905501	100.0000
59670	1.6164	332.5861	67200	705.383959	100.0000
45384	0.2331	1730.0072	50400	705.077477	100.0000
57252	3.6259	5312.9028	2408000	705.701357	100.0000
47526	0.2422	9018.6742	273000	704.789068	100.0000
48054	0.8690	1159.9630	126000	714.127513	100.0000
40094	0.8366	334.6957	35000	725.225600	100.0000
48936	1.1815	767.8375	113400	728.782258	100.0000
58872	0.2689	30401.0008	1022000	702.512502	100.0000
59114	0.3580	10386.9205	464800	725.660831	100.0000
38814	0.1826	1042.4393	23800	737.103795	100.0000
53010	0.4707	25105.1542	1477000	715.253948	100.0000
46930	0.5392	311.5455	21000	742.108805	100.0000
34352	0.6758	662.9100	56000	743.123212	100.0000
34192	0.2207	41469.6148	1143800	728.700701	100.0000
52544	0.2607	4081.7532	133000	771.311890	100.0000
45210	0.6927	1034.7192	89600	775.490815	100.0000
39076	0.1178	2566.3188	37800	778.683325	100.0000
38976	0.9387	2398.1802	281400	781.809201	100.0000
46682	0.4559	1253.0018	71400	783.260131	100.0000
57878	0.8001	1161.8624	116200	785.177374	100.0000
35446	0.2034	1431.5808	36400	784.900833	100.0000
42444	0.5759	31912.3359	2297400	756.956122	100.0000
54426	0.3357	27092.5337	1136800	762.732746	100.0000
50808	2.0721	248.6406	64400	793.441541	100.0000
49378	0.1889	53648.4170	1267000	741.952866	100.0000
34828	0.4205	23307.8883	1225000	784.764675	100.0000
35894	0.2487	25537.5412	793800	794.447099	100.0000
44526	0.5261	22504.0435	1479800	798.954664	100.0000
35302	2.4359	87.3587	26600	826.643284	100.0000
55606	0.2315	16884.8365	488600	813.872656	100.0000
40732	0.2679	7400.9653	247800	828.023796	100.0000
40686	0.1036	4326.2275	56000	849.741194	100.0000
54986	0.0940	1787.5802	21000	853.587682	100.0000
49970	0.2703	911.4535	30800	860.289669	100.0000
36578	0.1882	8093.5697	190400	857.014255	100.0000
43394	0.2028	184328.7139	4671800	703.329537	100.0000
37242	0.2874	41153.3653	1478400	847.871455	100.0000
37390	2.5335	481.8563	152600	890.493971	100.0000
58982	0.6491	241.5644	19600	901.413811	100.0000
56566	0.6251	2024.7569	158200	898.798259	100.0000
38342	0.2048	2461.4861	63000	904.535309	100.0000
57336	0.8817	546.2378	60200	906.621067	100.0000
54396	0.4224	10685.3525	564200	900.140823	100.0000
46268	0.7372	470.9773	43400	913.570290	100.0000
34574	0.3846	30544.1638	1468600	888.357604	100.0000
49992	0.2812	23021.3992	809200	898.910763	100.0000
53000	0.2144	67645.6198	1813000	855.691598	100.0000
37148	0.0063	17828.6670	14000	906.039943	100.0000
39390	0.1231	2364.7590	36400	927.875229	100.0000
42828	0.1869	1438.4005	33600	931.809103	100.0000
47336	1.2923	416.0109	67200	952.217397	100.0000
34148	0.5501	1567.7317	107800	951.454143	100.0000
40304	0.2166	6152.0978	166600	952.490937	100.0000
50176	0.3339	32808.9132	1369200	929.947501	100.0000
52796	0.7919	268.7313	26600	965.099559	100.0000
56442	0.2714	1114.1875	37800	984.810068	100.0000
38030	0.2671	39966.3594	1334200	950.791179	100.0000
58990	1.0591	126.9017	16800	1001.650036	100.0000
37430	0.5800	444.1096	32200	1004.537573	100.0000
38268	0.9122	638.4347	72800	1006.007917	100.0000
48368	0.1892	3078.9982	72800	1011.454193	100.0000
48466	0.2368	40303.6794	1192800	982.098356	100.0000
53374	0.3020	216485.5838	8173200	808.377068	100.0000
35632	0.3982	10632.6497	529200	1018.341417	100.0000
41998	0.1629	5429.9234	110600	1024.803366	100.0000
33460	0.1697	5411.7445	114800	1034.042651	100.0000
43138	0.1270	1763.7148	28000	1031.039967	100.0000
36722	0.2485	175293.8111	5444600	869.891538	100.0000
56764	1.1327	998.6595	141400	1049.582397	100.0000
56430	0.3530	793.3094	35000	1048.989172	100.0000
51300	0.1984	5983.8811	148400	1045.460400	100.0000
39660	0.1535	10071.5204	193200	1043.548223	100.0000
43964	0.3857	493.6007	23800	1070.092589	100.0000
39954	0.4966	10442.0886	648200	1061.984624	100.0000
55384	0.1505	1190.7237	22400	1073.479265	100.0000
56652	0.2835	750.6152	26600	1073.818509	100.0000
52696	0.9975	640.0168	79800	1083.959051	100.0000
44044	0.0748	3145.3660	29400	1092.717316	100.0000
59396	1.9778	147.2372	36400	1104.364909	100.0000
37986	0.2975	2785.6619	103600	1111.147118	100.0000
59602	0.2032	43318.2971	1100400	1076.887521	100.0000
43534	0.4639	156798.1930	9091600	971.557226	100.0000
45580	0.4099	52376.2503	2683800	1077.283365	100.0000
54744	0.2158	726.4871	19600	1131.965744	100.0000
41186	0.2453	91352.5513	2801400	1048.044823	100.0000
51144	0.3907	75019.1216	3663800	1065.078408	100.0000
44198	0.7290	368.7329	33600	1142.655122	100.0000
57530	0.3405	117237.0952	4989600	1027.152246	100.0000
54074	0.3645	80261.3389	3656800	1066.479749	100.0000
40194	0.2969	27086.6688	1005200	1120.457777	100.0000
46760	0.3117	46208.8514	1800400	1106.750787	100.0000
45252	0.2755	2154.7983	74200	1156.310744	100.0000
48900	0.4041	86408.1156	4365200	1075.763636	100.0000
40560	1.3359	150.9071	25200	1162.940423	100.0000
58902	0.4309	155362.9179	8367800	1015.189512	100.0000
36156	0.4858	148252.1289	9002000	1022.897563	100.0000
55074	0.0919	1706.2581	19600	1186.999141	100.0000
43636	0.1461	38632.6697	705600	1154.875847	100.0000
57374	0.2369	44256.9357	1310400	1156.118921	100.0000
41888	0.1765	2030.8751	44800	1204.933993	100.0000
50684	0.2268	171678.2237	4866400	1048.138862	100.0000
43654	0.1801	994.8823	22400	1231.377916	100.0000
48308	0.2243	998.5787	28000	1233.689929	100.0000
47834	0.2694	183404.8735	6176800	1051.600748	100.0000
35248	0.0652	7388.3040	60200	1229.684249	100.0000
41604	0.1750	26105.2066	571200	1212.279260	100.0000
35628	0.1923	32325.3721	777000	1217.502852	100.0000
52616	0.1911	46057.8409	1100400	1206.581823	100.0000
33466	0.4002	391.8514	19600	1254.587865	100.0000
45970	0.2630	1107.1667	36400	1262.508811	100.0000
49666	0.0527	3189.2010	21000	1267.197505	100.0000
55042	0.5234	535.0102	35000	1277.173189	100.0000
49182	0.2774	11024.2129	382200	1274.881609	100.0000
56462	0.2493	3549.7207	110600	1283.283046	100.0000
44612	0.4807	1211.6391	72800	1285.656620	100.0000
44584	0.2653	8569.2767	284200	1280.267341	100.0000
37156	0.2795	1041.8933	36400	1297.542546	100.0000
32790	0.0896	999.5114	11200	1309.783131	100.0000
37734	0.2071	120825.6180	3127600	1194.352375	100.0000
53546	0.2102	479.6162	12600	1332.976231	100.0000
34096	0.2250	3783.0588	106400	1342.910011	100.0000
56466	0.1779	74974.2765	1667400	1293.139494	100.0000
34246	0.0727	212664.7024	1932000	1158.037240	100.0000
43192	0.2436	3724.0826	113400	1376.608106	100.0000
39898	0.2008	193884.5256	4866400	1188.592004	100.0000
33206	0.2846	432.8333	15400	1387.424901	100.0000
50142	0.1825	50559.2410	1153600	1338.865175	100.0000
51316	0.0462	27640.4989	159600	1371.430409	100.0000
45368	0.1230	6649.2355	102200	1396.876192	100.0000
57934	0.1740	1544.4711	33600	1408.697762	100.0000
33790	0.0818	3834.7472	39200	1426.550179	100.0000
48562	0.1706	294100.5247	6273400	1140.101514	100.0000
33474	0.0832	4307.4451	44800	1431.703933	100.0000
42302	0.0940	5240.0603	61600	1434.250442	100.0000
47934	0.2516	1780.5836	56000	1445.001524	100.0000
37462	0.0930	2770.4403	32200	1449.609576	100.0000
34048	0.4168	2391.5793	124600	1457.458299	100.0000
34344	0.0903	3472.3131	39200	1472.150919	100.0000
32904	0.0849	51708.7350	548800	1433.855836	100.0000
58624	0.1809	2166.8701	49000	1502.979338	100.0000
33510	0.0836	15536.6695	162400	1494.442044	100.0000
45432	0.0934	3359.0850	39200	1504.982625	100.0000
55148	0.0179	5625.1515	12600	1514.160762	100.0000
41114	0.0651	7230.8793	58800	1500.124094	100.0000
60904	0.0575	18518.6828	133000	1513.311064	100.0000
51950	0.0919	3289.0038	37800	1528.685475	100.0000
36968	0.1019	1539.3778	19600	1533.889673	100.0000
41394	0.0103	28228.1281	36400	1520.116089	100.0000
36816	0.0226	6924.4665	19600	1544.592571	100.0000
57240	0.3664	580.7483	26600	1557.525293	100.0000
37058	0.2364	1847.9043	54600	1561.994431	100.0000
58214	0.0787	135274.6923	1331400	1452.084729	100.0000
56230	0.1609	1531.3838	30800	1590.644604	100.0000
34650	0.1032	976.8980	12600	1592.118757	100.0000
39244	0.1059	276972.3289	3666600	1318.488776	100.0000
59352	0.2006	4969.3095	124600	1601.084922	100.0000
59602	0.2252	43517.5229	1225000	1582.149025	100.0000
46718	0.0277	27069.4257	93800	1597.697423	100.0000
42534	0.0224	4000.4367	11200	1629.503083	100.0000
41410	0.1060	5388.3949	71400	1628.538671	100.0000
38128	0.0680	136468.1932	1159200	1504.546777	100.0000
41088	0.2242	1148.8972	32200	1644.362696	100.0000
59224	0.1596	1403.6765	28000	1649.193318	100.0000
45420	0.2260	3468.4075	98000	1648.266088	100.0000
40416	0.0710	8681.7486	77000	1658.661594	100.0000
60930	0.0874	243867.4030	2662800	1432.949663	100.0000
37942	0.0665	252799.7385	2102800	1430.378831	100.0000
50166	0.0447	4006.7468	22400	1687.444571	100.0000
45006	0.0224	42025.0382	117600	1658.272522	100.0000
37756	0.0675	9457.0491	79800	1695.414250	100.0000
48230	0.0736	222050.3503	2044000	1495.941498	100.0000
54666	0.0627	1607.9485	12600	1722.270351	100.0000
42662	0.0062	16347.7220	12600	1711.707026	100.0000
58434	0.0209	39053.2680	102200	1688.440716	100.0000
45554	0.0081	30550.1597	30800	1711.243357	100.0000
44924	0.0568	123468.1797	876400	1619.971521	100.0000
56438	0.0971	359350.7000	4361000	1382.284161	100.0000
37250	0.0189	13027.5363	30800	1753.016430	100.0000
37684	0.1700	790.4775	16800	1766.557051	100.0000
45058	0.0481	126438.1867	760200	1646.505530	100.0000
40974	0.0543	170061.0518	1153600	1607.462432	100.0000
49866	0.0687	9623.9745	82600	1779.375960	100.0000
43136	0.0564	412494.1209	2907800	1383.184395	100.0000
60882	30.0577	18.2582	68600	0.727776	100.0000
33688	8.5404	236.0553	252000	5.357995	100.0000
50602	3.0579	128.1932	49000	9.014985	100.0000
60500	1.6376	1149.0030	235200	9.564415	100.0000
42744	2.8142	915.3618	322000	9.965376	100.0000
58906	2.9522	1024.3246	378000	9.146950	100.0000
33228	3.4277	898.5631	385000	16.915403	100.0000
42516	0.3359	966.8484	40600	24.133801	100.0000
35722	1.7508	262.2780	57400	30.662858	100.0000
42494	3.3209	236.0820	98000	38.364155	100.0000
36566	2.5132	80.2156	25200	51.159455	100.0000
39292	1.2725	2314.7804	368200	48.913010	100.0000
50464	2.6908	861.6088	289800	52.256347	100.0000
45104	1.6613	6377.7796	1324400	55.982473	100.0000
42538	10.3409	432.1468	558600	65.200944	100.0000
49092	0.7604	9529.6950	905800	59.861410	100.0000
38754	0.8801	6222.9764	684600	64.469684	100.0000
58800	0.6555	717.5810	58800	75.547877	100.0000
34360	1.3792	324.8143	56000	77.464508	100.0000
51448	1.1776	7323.6590	1078000	73.035092	100.0000
60422	2.0119	612.3676	154000	83.294401	100.0000
36210	5.4805	96.0502	65800	85.154766	100.0000
39172	0.2314	1113.0868	32200	85.060443	100.0000
33902	0.8864	36375.4759	4030600	55.484865	100.0000
52776	1.9708	323.9228	79800	92.298943	100.0000
43046	1.5977	112.1645	22400	100.999320	100.0000
37496	5.4826	87.8421	60200	104.887154	100.0000
40040	2.3173	1561.1080	452200	104.011169	100.0000
56134	1.9142	4557.9210	1090600	112.000211	100.0000
58728	0.6985	30531.0967	2665600	87.528726	100.0000
41428	2.1635	72.4745	19600	140.631599	100.0000
60844	6.6230	328.0688	271600	140.482929	100.0000
36764	1.4712	2976.5330	547400	138.680476	100.0000
52836	2.5400	908.3357	288400	157.921831	100.0000
51658	2.1692	6035.6397	1636600	154.785505	100.0000
47934	1.2268	118.6804	18200	164.076170	100.0000
38186	5.4430	104.9428	71400	176.754884	100.0000
38332	4.4730	42.5668	23800	179.899506	100.0000
51248	2.1378	2268.4949	606200	197.593670	100.0000
40976	0.4798	420.1475	25200	201.253830	100.0000
42870	2.6762	142.2919	47600	217.427510	100.0000
37526	3.5314	107.8313	47600	219.549388	100.0000
60712	2.6473	76.1526	25200	221.474453	100.0000
51510	1.6089	24315.0247	4890200	197.762451	100.0000
48642	2.3244	163.8277	47600	233.366497	100.0000
34488	1.8545	217.4176	50400	239.448350	100.0000
42502	1.7796	8370.4892	1862000	231.880596	100.0000
53466	3.3987	39.5441	16800	252.390998	100.0000
48360	3.7611	863.5740	406000	252.618343	100.0000
33960	0.5458	410.3812	28000	261.044041	100.0000
50254	2.0345	19234.8655	4891600	243.067593	100.0000
59718	2.3600	25517.9587	7527800	238.171371	100.0000
48142	0.3450	584.3991	25200	265.818203	100.0000
58868	0.5089	15758.7759	1002400	254.831130	100.0000
55004	0.2055	2289.0641	58800	287.942793	100.0000
55760	1.1163	301.0072	42000	291.633058	100.0000
38068	0.6854	33301.6114	2853200	268.453119	100.0000
54254	0.2625	341.3834	11200	301.757537	100.0000
47572	0.2443	1879.4181	57400	319.474766	100.0000
59212	1.4336	375.0105	67200	320.831597	100.0000
56656	0.7599	397.9612	37800	323.578119	100.0000
37052	2.0696	9535.2430	2466800	315.806554	100.0000
37236	1.0943	2599.5398	355600	324.928864	100.0000
44036	0.7038	365.9891	32200	327.896166	100.0000
55302	0.8679	1161.4791	126000	329.715038	100.0000
36644	0.2738	1104.5870	37800	335.683211	100.0000
59730	0.2160	1503.6428	40600	337.070349	100.0000
34876	0.8034	11751.6551	1180200	336.546180	100.0000
44862	0.9108	528.7944	60200	350.066328	100.0000
39288	0.3231	623.9044	25200	352.720382	100.0000
53266	1.0365	8773.7384	1136800	350.810973	100.0000
45136	0.4117	31744.6785	1633800	336.145208	100.0000
60904	0.7700	36395.0334	3502800	354.374062	100.0000
36348	0.7810	1936.0702	189000	388.216010	100.0000
49744	4.8910	45.7988	28000	393.271125	100.0000
47080	0.8063	236.1315	23800	399.240020	100.0000
33622	0.1379	649.8481	11200	403.239288	100.0000
43086	0.4201	399.8617	21000	419.882161	100.0000
36560	2.4743	167.4815	51800	420.700358	100.0000
40850	0.7912	240.6392	23800	414.885904	100.0000
45596	0.1456	769.0977	14000	425.246866	100.0000
53282	0.5709	627.7314	44800	429.062280	100.0000
37062	0.5505	22215.2689	1528800	432.059838	100.0000
47482	0.4934	8603.2149	530600	446.813851	100.0000
59640	4.6888	42.9964	25200	456.472503	100.0000
53178	1.8450	497.7893	114800	462.790605	100.0000
51152	0.2593	2375.6132	77000	466.187321	100.0000
48830	2.8237	107.0943	37800	471.169012	100.0000
45502	0.4686	2390.0256	140000	472.824631	100.0000
52412	0.3507	1149.5459	50400	479.012527	100.0000
39960	2.4137	6454.5109	1947400	474.040339	100.0000
45428	4.3996	89.0995	49000	483.223296	100.0000
45972	0.3459	615.2922	26600	482.877782	100.0000
39578	0.1562	3585.9600	70000	482.560156	100.0000
48584	1.5931	119.5136	23800	487.362528	100.0000
48720	1.6428	231.7996	47600	486.869122	100.0000
45774	15.2199	25.0198	47600	495.856419	100.0000
60498	1.1233	229.3314	32200	497.763462	100.0000
49814	0.1297	2762.3868	44800	494.493510	100.0000
47536	0.4551	42500.5750	2417800	456.771135	100.0000
58010	0.5066	53151.3745	3365600	450.023397	100.0000
55682	2.9930	71.0992	26600	509.365978	100.0000
58474	0.3482	2637.7849	114800	511.778533	100.0000
44228	3.2545	247.7804	100800	536.495375	100.0000
38198	18.6014	6.6232	15400	550.641739	100.0000
55298	0.6494	707.1395	57400	550.471123	100.0000
41320	0.5305	44191.5685	2930200	509.432889	100.0000
60150	0.5209	64114.5958	4174800	491.319232	100.0000
41954	0.4391	34307.3464	1883000	526.436358	100.0000
53500	0.4169	15956.1731	831600	543.192589	100.0000
39884	0.2321	434.3190	12600	567.885265	100.0000
56414	0.7408	5744.7922	532000	561.743649	100.0000
43926	0.5319	61564.7759	4093600	508.345163	100.0000
51248	2.1395	177.9837	47600	581.925784	100.0000
54008	0.5294	380.7919	25200	583.917899	100.0000
51226	0.5469	63381.5101	4333000	520.937306	100.0000
37504	3.2055	17557.2714	7035000	583.228839	100.0000
57048	0.5022	118572.5244	7443800	482.329362	100.0000
53756	0.3491	130045.0475	5674200	472.707681	100.0000
40820	0.4786	421.2269	25200	608.942911	100.0000
48716	0.3672	27814.0397	1276800	585.775143	100.0000
53282	1.7732	3391.8749	751800	615.121710	100.0000
54564	2.2106	23093.6103	6381200	596.737694	100.0000
40068	0.9373	143.3913	16800	633.435726	100.0000
51676	0.2046	16692.6339	427000	632.656900	100.0000
35944	1.6800	8926.5469	1874600	644.023797	100.0000
36680	1.7847	483.2184	107800	655.241693	100.0000
41440	0.4508	58059.5057	3271800	598.388406	100.0000
52914	0.2875	934.9493	33600	657.386122	100.0000
59148	1.5690	285.5311	56000	677.122102	100.0000
56030	0.2457	22151.6356	680400	653.741182	100.0000
50532	0.9841	478.0015	58800	691.564472	100.0000
52660	0.2455	821.0223	25200	696.811684	100.0000
32934	0.8348	214.6603	22400	702.685360	100.0000
58736	0.1238	2623.2725	40600	704.179893	100.0000
52338	0.1682	22843.5984	480200	688.637311	100.0000
51424	0.0857	2091.0888	22400	711.243609	100.0000
33140	0.3757	983.8885	46200	724.617214	100.0000
50148	0.5548	10921.3221	757400	719.158069	100.0000
48418	0.4816	25650.6057	1544200	709.614406	100.0000
40404	1.1113	463.5919	64400	754.605769	100.0000
44576	0.9377	1098.8863	128800	754.746929	100.0000
41012	1.6048	4278.0914	858200	755.101776	100.0000
45518	0.3077	1710.5729	65800	761.607302	100.0000
43826	2.8022	2841.7420	995400	763.907993	100.0000
33630	0.5371	2773.5676	186200	764.117556	100.0000
37132	0.9937	236.6848	29400	768.302590	100.0000
42842	0.2789	15980.0765	557200	772.676713	100.0000
57868	0.5049	31125.1525	1964200	755.771847	100.0000
32870	0.2606	37520.8674	1222200	756.908637	100.0000
40622	0.1969	4265.0969	105000	793.878429	100.0000
58216	2.2226	231.7978	64400	798.032028	100.0000
33338	0.1376	2034.8349	35000	804.865469	100.0000
49374	0.7653	4039.3822	386400	812.119920	100.0000
39392	0.9007	572.0051	64400	825.755668	100.0000
35436	1.6020	538.3380	107800	833.607360	100.0000
53302	0.1846	156281.0992	3606400	681.409068	100.0000
36226	0.7577	694.7267	65800	837.836111	100.0000
44206	0.4414	1344.8717	74200	851.148718	100.0000
47208	0.6779	396.5182	33600	864.691126	100.0000
56206	0.2844	1535.9035	54600	865.014431	100.0000
54022	0.2546	3738.5268	119000	872.502701	100.0000
38094	0.2016	19720.4342	497000	864.840339	100.0000
49044	0.2515	129908.3395	4083800	767.111169	100.0000
34466	0.3579	28136.1626	1258600	870.330878	100.0000
36270	0.3186	111467.5619	4439400	789.110401	100.0000
43202	0.4129	1383.4062	71400	899.175725	100.0000
34534	0.5410	1097.2485	74200	901.317100	100.0000
37060	0.2758	4995.6199	172200	898.479040	100.0000
48556	0.0951	9657.8546	114800	903.478082	100.0000
52950	0.9101	344.5891	39200	914.310907	100.0000
44428	0.3522	30844.6250	1358000	888.108780	100.0000
43320	0.2793	27991.6829	977200	894.535448	100.0000
57384	0.5761	311.0802	22400	923.039238	100.0000
47848	0.2027	2430.6731	61600	922.096175	100.0000
37020	0.4129	42962.8261	2217600	881.162560	100.0000
50694	0.1978	3567.6031	88200	924.217792	100.0000
34002	0.6337	3092.7881	245000	926.525410	100.0000
56814	0.4804	19585.3429	1176000	913.008294	100.0000
57302	0.2755	27808.1213	957600	908.490421	100.0000
60316	0.1934	123936.8374	2996000	817.790194	100.0000
53430	0.1945	63011.6091	1531600	887.235098	100.0000
37798	0.2473	54749.3318	1692600	896.134100	100.0000
48008	0.8198	4631.5630	474600	949.336544	100.0000
52200	0.3876	128158.9990	6209000	813.731625	100.0000
45164	0.1386	5495.1206	95200	955.989866	100.0000
54382	0.8093	1923.7166	194600	959.317041	100.0000
36306	0.4336	1059.1175	57400	972.575164	100.0000
35474	0.2422	1341.3095	40600	972.543100	100.0000
56660	0.5445	2735.9221	186200	972.238955	100.0000
53046	0.3053	1320.5761	50400	978.362596	100.0000
48478	0.2872	935.9363	33600	988.426439	100.0000
38664	0.6399	647.6196	51800	992.887266	100.0000
45870	0.4178	47319.7000	2471000	948.399881	100.0000
49868	0.0438	1788.6129	9800	1003.252519	100.0000
33542	0.5662	909.9794	64400	1006.388753	100.0000
49764	0.2431	30861.9083	938000	977.206443	100.0000
36114	0.1835	11536.4105	264600	997.748976	100.0000
42676	0.3670	188326.4946	8639400	827.394360	100.0000
33676	0.2663	38779.9013	1290800	982.263688	100.0000
46688	1.2472	197.5573	30800	1022.932080	100.0000
49926	0.4101	5597.9943	287000	1021.477381	100.0000
57148	0.5547	80381.2527	5573400	947.013406	100.0000
54270	0.7099	5790.5067	513800	1022.099612	100.0000
46980	0.1398	2402.6087	42000	1034.479962	100.0000
60078	0.2842	2167.6520	77000	1038.435027	100.0000
49586	0.2681	43944.7209	1472800	999.850143	100.0000
41138	0.3650	41760.3896	1905400	1008.149158	100.0000
56644	0.6900	1428.4786	123200	1054.454443	100.0000
49458	0.2813	38544.2717	1355200	1021.839398	100.0000
33702	0.0228	5890.7753	16800	1062.666194	100.0000
37160	0.0148	10586.1739	19600	1065.416739	100.0000
47428	0.0229	7330.4230	21000	1070.110053	100.0000
48534	1.1543	252.2671	36400	1079.281324	100.0000
47986	0.1248	1526.0158	23800	1091.396593	100.0000
46274	0.9102	295.3225	33600	1096.753163	100.0000
37790	1.4099	309.8189	54600	1112.943483	100.0000
59644	0.2327	84088.0669	2445800	1033.755597	100.0000
55724	0.4982	404.6947	25200	1126.813385	100.0000
44874	0.1303	7394.8802	120400	1124.579072	100.0000
