33544	0.1814	846215.1091	19188400	712.217351	100.0000
51804	0.1574	1235949.0073	24325000	457.417938	100.0000
51264	0.1075	888029.1642	11930800	853.597030	100.0000
50052	6.2883	26286.9829	20662600	65.737783	100.0000
33306	4.6920	25226.0790	14795200	126.102992	100.0000
59714	4.0366	41214.2804	20795600	242.900603	100.0000
47104	0.3931	298685.5056	14674800	511.511408	100.0000
54588	0.3970	346313.6225	17187800	484.140057	100.0000
37528	0.2360	364938.6594	10766000	619.579659	100.0000
47642	0.3223	764073.7826	30779000	419.350088	100.0000
54016	34.7745	4257.5143	18506600	181.395083	100.0000
42572	2.6401	53524.9223	17663800	212.672136	100.0000
38006	3.3452	52170.0800	21814800	218.877398	100.0000
52474	4.4550	43902.9350	24448200	266.444434	100.0000
48472	1.2105	209388.4740	31682000	326.196485	100.0000
59106	0.4827	178951.3719	10798200	390.660334	100.0000
59684	0.4668	275396.8002	16070600	486.256435	100.0000
60322	0.2032	431613.1701	10960600	505.587107	100.0000
55824	0.3612	331459.1301	14966000	610.625964	100.0000
53094	0.2474	401091.3620	12405400	571.214408	100.0000
59768	0.2926	345100.1390	12621000	753.787204	100.0000
51008	0.1546	614620.9734	11876200	820.157160	100.0000
54898	0.1952	820812.8090	20031200	629.991934	100.0000
36306	0.1228	667359.8222	10245200	1084.406753	100.0000
35734	12.8606	7271.8256	11690000	49.969681	100.0000
46230	7.0997	19720.6541	17501400	107.531914	100.0000
58218	2.9222	31992.2210	11685800	110.830774	100.0000
42470	4.4123	54455.0283	30034200	94.706773	100.0000
47226	0.2400	748023.1372	22444800	553.651973	100.0000
35580	0.2667	932251.2340	31075800	437.462426	100.0000
48452	0.1724	936876.7089	20185200	536.218971	100.0000
47822	0.2308	990127.0273	28567000	523.922648	100.0000
45358	22.3614	6051.4253	16914800	13.757491	100.0000
45064	29.7080	3917.0594	14546000	48.608152	100.0000
52142	4.7250	34846.4719	20581400	71.865884	100.0000
36034	13.6366	12769.0789	21765800	110.057005	100.0000
37014	2.9115	53278.2081	19390000	208.884854	100.0000
48136	2.0732	98531.9686	25534600	272.195533	100.0000
38088	2.9861	64812.8500	24192000	315.074220	100.0000
36360	1.2260	71185.5199	10908800	331.424441	100.0000
47558	1.0787	120721.4867	16277800	320.880794	100.0000
35934	1.0156	96928.7514	12304600	356.058458	100.0000
45846	1.0172	80931.1190	10290000	377.809312	100.0000
60592	0.5101	208826.3788	13314000	492.928960	100.0000
50700	17.7598	4875.4466	10823400	9.589371	100.0000
46588	25.7213	6555.9380	21078400	36.945882	100.0000
52640	8.3243	10953.3539	11397400	167.530048	100.0000
58354	2.1830	104121.3815	28411600	352.724778	100.0000
51368	0.9574	167457.1129	20041000	347.727982	100.0000
48768	0.7677	145847.9033	13995800	384.986788	100.0000
56778	0.5720	293323.6984	20973400	366.998202	100.0000
38588	0.4582	312997.4737	17928400	413.013764	100.0000
42822	0.3719	242128.3725	11256000	485.375260	100.0000
39444	0.4344	348296.8268	18914000	489.606951	100.0000
44462	0.2412	347833.3161	10487400	703.395384	100.0000
34346	0.2467	333460.0821	10284400	721.088150	100.0000
33594	0.1592	750632.6863	14936600	658.328352	100.0000
56998	4.7089	30223.5335	17789800	60.086778	100.0000
59128	15.6804	11346.8233	22240400	126.231824	100.0000
59246	20.5926	5715.1375	14711200	189.536354	100.0000
54836	3.0767	34961.3174	13445600	227.755331	100.0000
58790	0.4636	194150.3619	11251800	441.285266	100.0000
37196	0.4549	219578.5510	12485200	420.396666	100.0000
47208	0.3453	240429.1739	10376800	557.094294	100.0000
39644	0.3646	353952.8625	16129400	453.996301	100.0000
35244	0.3797	363659.5539	17259200	581.754750	100.0000
40714	0.2784	746304.0144	25967200	508.064095	100.0000
49660	0.1657	587879.0830	12180000	1041.239233	100.0000
41870	30.7237	3117.9077	11974200	18.023767	100.0000
48952	12.4089	6540.1048	10144400	76.669503	100.0000
53196	2.8249	68055.7237	24031000	265.483078	100.0000
49160	1.7818	53026.8695	11810400	314.501254	100.0000
52094	1.0863	93654.0175	12717600	364.937773	100.0000
38036	1.5584	66735.4955	13000400	394.775124	100.0000
39062	0.6669	341466.9006	28466200	454.776274	100.0000
36786	0.3627	394499.4122	17887800	510.162880	100.0000
53416	0.1764	550206.0531	12132400	650.830169	100.0000
44068	0.2654	690385.6562	22901200	544.455215	100.0000
43600	0.2140	829570.0012	22195600	484.080895	100.0000
43024	0.1375	603423.6557	10371200	970.684742	100.0000
53530	0.1983	974492.3526	24152800	641.639583	100.0000
38290	15.6917	5854.1918	11482800	273.338143	100.0000
53770	28.6596	5991.6488	21464800	421.554660	100.0000
52258	62.5414	1301.2048	10172400	485.858197	100.0000
60666	16.0839	8222.4671	16531200	553.485744	100.0000
41718	54.2714	3536.5635	23991800	593.757078	100.0000
50948	51.4729	3073.6770	19776400	619.109179	100.0000
47282	27.2280	5331.8023	18146800	739.173320	100.0000
49276	36.2976	5899.0505	26765200	974.196126	100.0000
59502	41.4390	3510.0868	18181800	1039.328587	100.0000
57008	57.8451	1832.2322	13248200	1041.599272	100.0000
41360	12.9370	6185.6469	10003000	1063.816767	100.0000
60372	58.4099	3067.9707	22400000	1121.371344	100.0000
51924	71.3141	2558.3736	22806000	1275.349539	100.0000
35908	9.2535	9953.8925	11513600	1280.577565	100.0000
38138	29.7738	8182.0790	30451400	1412.352864	100.0000
57030	48.3527	4464.9271	26986400	1439.920699	100.0000
35948	15.6541	6038.5609	11816000	1599.584466	100.0000
46778	54.1719	1614.0921	10929800	1754.587952	100.0000
48354	88.9839	1676.5285	18648000	0.409760	100.0000
36816	23.8695	5528.3265	16494800	83.946430	100.0000
49888	50.0092	2284.3804	14280000	131.410652	100.0000
42024	44.6665	2143.3878	11967200	203.572409	100.0000
34960	20.6245	6846.1407	17649800	206.150808	100.0000
53954	21.6561	8701.4616	23555000	304.109338	100.0000
41204	55.7638	1659.5989	11568200	384.772386	100.0000
36126	45.3547	2053.8188	11643800	458.873942	100.0000
45324	29.3390	4983.6757	18277000	466.651821	100.0000
51832	53.9809	4067.8694	27448400	512.160502	100.0000
59326	49.3087	1950.6808	12023200	640.114992	100.0000
45678	45.2831	3782.7076	21411600	639.017818	100.0000
59228	69.2880	2186.8846	18940600	711.439288	100.0000
44608	75.5104	2010.6795	18978400	716.309321	100.0000
49364	38.5961	3076.2479	14841400	798.107780	100.0000
43316	51.3751	1953.1025	12542600	884.818446	100.0000
47978	27.9473	7463.2505	26072200	954.188681	100.0000
41080	59.0590	1429.3223	10551800	1034.615668	100.0000
52406	37.4728	5179.0492	24259200	1153.101690	100.0000
39232	15.3141	6294.7361	12049800	1162.345428	100.0000
43324	56.5781	2077.7509	14694400	1233.178509	100.0000
40322	34.3579	2533.5177	10880800	1269.255986	100.0000
51812	13.0963	13557.5750	22194200	1275.216946	100.0000
36146	33.5161	3421.5441	14334600	1300.697482	100.0000
53548	3.6408	22493.2932	10236800	1290.728971	100.0000
56984	14.9267	5761.8156	10750600	1504.617457	100.0000
36668	55.6811	2426.0150	16885400	1527.396901	100.0000
32968	54.5463	3970.8779	27074600	1565.165062	100.0000
56726	15.7274	10135.7887	19926200	1625.214399	100.0000
51208	35.0977	2483.6301	10896200	1718.364787	100.0000
54252	51.6005	2490.8900	16066400	1726.370260	100.0000
54862	34.1161	5081.6153	21670600	1745.225813	100.0000
50812	57.8878	3191.2207	23091600	25.063190	100.0000
35536	71.9795	2827.5620	25440800	162.548465	100.0000
33368	51.5254	2231.9420	14375200	176.698146	100.0000
51266	76.6125	2090.6666	20021400	237.119728	100.0000
39412	58.0298	1925.2169	13965000	244.157502	100.0000
60428	72.4951	1480.5088	13416200	337.629357	100.0000
40014	35.9826	2575.0691	11582200	407.346238	100.0000
36706	19.0347	10730.0176	25530400	470.914749	100.0000
57054	43.9417	5887.0394	32335800	593.864890	100.0000
46006	6.2431	13210.9706	10309600	774.870508	100.0000
56652	41.2859	2107.5672	10876600	974.434169	100.0000
41964	10.8223	11349.7856	15353800	1032.713523	100.0000
44388	36.1652	2228.8367	10075800	1086.358363	100.0000
53780	43.0568	2583.5254	13904800	1152.388558	100.0000
56378	15.2081	14949.8889	28420000	1230.279004	100.0000
51210	9.1006	8872.0472	10092600	1282.690423	100.0000
57162	12.9722	9467.9136	15352400	1655.244456	100.0000
59412	44.9984	5410.7833	30434600	375.618520	100.0000
49788	9.5654	15866.7515	18971400	397.879228	100.0000
33834	17.4775	5117.6114	11180400	489.269787	100.0000
56718	29.5653	5197.4476	19208000	511.807164	100.0000
45058	8.3642	10328.0360	10798200	510.118271	100.0000
33232	31.9627	2875.0990	11487000	526.591484	100.0000
57136	40.9371	2177.2340	11141200	541.784267	100.0000
51400	43.6976	2414.9257	13190800	642.024329	100.0000
59168	41.7998	2197.9446	11484200	783.927863	100.0000
54978	71.8058	1968.2634	17666600	817.342756	100.0000
44912	51.9319	4290.0466	27848800	830.022142	100.0000
35528	45.8338	1823.1776	10445400	874.378713	100.0000
42838	46.3397	2162.9142	12528600	966.472536	100.0000
50498	74.5206	1829.8299	17045000	1075.063492	100.0000
50694	25.7684	3535.3734	11387600	1130.009822	100.0000
34834	33.6733	3372.3135	14194600	1170.925654	100.0000
45132	17.9690	7680.8902	17252200	1169.489665	100.0000
42576	58.1366	2637.5683	19167400	1179.557010	100.0000
54466	56.8679	2453.1794	17438400	1198.729236	100.0000
43622	6.7666	18890.7449	15978200	1321.573391	100.0000
47590	6.8499	31031.8897	26570600	1327.013878	100.0000
38702	40.6555	2082.6714	10584000	1380.582312	100.0000
36316	6.6026	25349.3561	20921600	1394.991858	100.0000
48168	39.9559	2611.3565	13042400	1466.291928	100.0000
43154	39.7956	4824.4109	23998800	1604.125691	100.0000
46298	37.9907	3705.7481	17598000	1765.021790	100.0000
44530	33.2900	4102.1851	17070200	178.862647	100.0000
48256	19.5690	11908.5422	29129800	225.970147	100.0000
56218	21.3289	3913.1079	10432800	251.720944	100.0000
47014	71.7570	1136.4352	10193400	316.353189	100.0000
41498	69.8204	1531.4488	13365800	492.448335	100.0000
60898	22.4786	5143.9487	14453600	525.219579	100.0000
58296	59.7228	2493.6267	18615800	645.931949	100.0000
38876	10.0086	8447.6398	10568600	680.289848	100.0000
54366	59.0403	3687.2199	27211800	806.265316	100.0000
37400	60.9320	2724.4548	20750800	827.183524	100.0000
47240	50.5664	2099.0710	13267800	833.454428	100.0000
60768	27.1303	3716.6379	12604200	857.945866	100.0000
35616	52.1745	1811.7649	11816000	929.098249	100.0000
40798	17.2488	7634.7182	16461200	1052.092869	100.0000
43026	46.3923	2191.3632	12707800	1070.194733	100.0000
50218	42.3629	2304.3570	12202400	1150.765997	100.0000
37678	69.0400	1638.3071	14138600	1228.666122	100.0000
36000	10.4142	13339.9315	17365600	1302.290209	100.0000
40488	24.9224	7783.0731	24246600	1328.371287	100.0000
34146	78.4863	1257.1877	12334000	1399.118687	100.0000
49500	36.8365	2661.3190	12254200	1442.392213	100.0000
45784	14.1371	8278.9492	14630000	1456.140035	100.0000
48674	10.5644	12855.5599	16976400	1467.690666	100.0000
36492	5.4712	20917.1868	14305200	1537.769485	100.0000
33636	7.4055	22959.5795	21253400	1534.370265	100.0000
32966	49.0944	3497.4926	21463400	1617.869792	100.0000
60812	13.3322	8509.0682	14180600	1777.216145	100.0000
55400	70.4919	3221.6807	28387800	69.921723	100.0000
33640	53.7130	1544.8917	10372600	83.332202	100.0000
51304	25.2778	5135.2551	16226000	104.621737	100.0000
55582	60.3770	2746.7170	20729800	107.046356	100.0000
51712	21.0421	6332.8924	16657200	117.042697	100.0000
44520	60.1370	3633.3813	27312600	251.884203	100.0000
33868	53.7237	1743.6766	11709600	796.865864	100.0000
49080	47.9483	3997.8065	23961000	880.267036	100.0000
55800	6.4317	22663.9356	18221000	948.064481	100.0000
46098	15.7230	6495.7409	12766600	1168.771405	100.0000
60602	18.2595	6348.4891	14490000	1170.275025	100.0000
52374	22.7489	6764.6437	19236000	1327.864424	100.0000
60000	26.0929	3545.4860	11564000	1337.689730	100.0000
55746	46.1882	5327.1777	30756600	1462.218516	100.0000
33170	83.1615	1987.3044	20658400	1492.601651	100.0000
43670	1.0631	147552.0250	19607000	1392.321933	100.0000
37850	8.8760	22950.2406	25463200	1568.877274	100.0000
42034	9.5606	25107.0476	30004800	1571.413903	100.0000
60988	37.3214	2669.9527	12455800	1623.064782	100.0000
42914	9.0227	26484.7520	29870400	1608.526020	100.0000
57368	62.1404	1583.7417	12301800	1756.106721	100.0000
57986	38.5460	2104.8299	10141600	4.042022	100.0000
42494	26.3949	6308.0097	20812400	9.451871	100.0000
38922	14.0610	11387.1688	20014400	65.087343	100.0000
40478	18.6205	5026.0257	11698400	204.089852	100.0000
45808	84.2366	1619.0398	17047800	308.044783	100.0000
52456	70.4732	1230.4032	10838800	427.846949	100.0000
44972	20.4217	6919.6233	17663800	463.318205	100.0000
58838	68.9477	2961.1565	25520600	502.351491	100.0000
57106	59.5344	3365.2098	25043200	517.700318	100.0000
55134	10.5731	18584.2423	24561600	532.651905	100.0000
40532	7.5963	11948.5273	11345600	671.206229	100.0000
50314	42.2023	4668.7072	24628800	725.433222	100.0000
35854	18.8898	4453.3688	10515400	742.911702	100.0000
40414	62.0575	3968.7060	30786000	886.885841	100.0000
57300	58.6969	1583.1577	11615800	933.481729	100.0000
59018	8.6029	14583.7120	15682800	1297.280116	100.0000
34264	47.2422	1883.5704	11123000	1404.450564	100.0000
37828	61.0067	3489.4274	26609800	1501.814081	100.0000
41514	13.3165	16038.2220	26696600	1758.287776	100.0000
39192	13.2560	17132.0022	28387800	68.420872	100.0000
59612	16.5235	11179.3486	23090200	203.538256	100.0000
42970	18.9143	4872.1656	11519200	242.266088	100.0000
57802	78.9353	2453.3926	24207400	301.666383	100.0000
53754	26.7562	7219.0852	24144400	417.880074	100.0000
40890	11.5287	13886.4846	20011600	426.365535	100.0000
44652	71.1076	2938.7803	26121200	445.517716	100.0000
38100	10.4366	8481.0572	11064200	491.236556	100.0000
58432	72.2296	1383.4546	12490800	577.722275	100.0000
37876	43.8666	2710.2174	14861000	579.504887	100.0000
49268	55.1030	1573.6065	10838800	612.741194	100.0000
42142	63.8602	2022.8701	16147600	696.347893	100.0000
52574	45.7789	2390.7585	13680800	729.459718	100.0000
43736	14.3207	12317.8663	22050000	800.913966	100.0000
53438	71.0185	1985.8271	17628800	824.580815	100.0000
57334	61.9002	2211.2223	17109400	990.388574	100.0000
44578	11.6295	16199.8164	23549400	1015.490560	100.0000
53084	58.2526	2287.1989	16654400	1294.158043	100.0000
38792	7.6061	17917.5261	17035200	1321.153814	100.0000
58018	4.5680	37844.4882	21609000	1539.532813	100.0000
37506	31.7369	4400.3357	17456600	1663.936260	100.0000
50724	55.4509	1716.4310	11897200	1669.625017	100.0000
43786	62.1419	1304.5232	10133200	1683.007188	100.0000
40402	16.7964	6761.4333	14196000	1742.217140	100.0000
58016	12.2185	10715.5691	16366000	1750.843929	100.0000
33076	17.8550	5155.5700	11506600	56.624810	100.0000
59802	60.0931	1395.7803	10484600	126.216770	100.0000
60402	15.2032	9199.7298	17483200	195.840719	100.0000
59766	53.0389	4059.8721	26916400	222.660954	100.0000
56284	53.4281	2650.1111	17698800	275.930188	100.0000
33596	84.2845	2559.7299	26968200	338.260207	100.0000
58276	48.0905	5303.4654	31880800	437.253106	100.0000
38134	65.8799	1695.3042	13960800	449.055939	100.0000
57560	56.0742	3079.5214	21585200	506.184151	100.0000
57614	14.8857	5648.9999	10511200	564.994598	100.0000
43248	81.4263	1078.6491	10978800	576.029608	100.0000
55596	9.8198	20856.2416	25600400	619.895936	100.0000
49384	39.5682	4042.5949	19994800	699.205912	100.0000
39166	10.5652	9850.2632	13008800	727.170698	100.0000
34046	43.6783	3734.5006	20389600	745.346259	100.0000
49982	17.6472	6744.5575	14877800	759.244499	100.0000
38170	3.5530	26983.4795	11984000	863.144188	100.0000
47158	77.1013	1523.2319	14680400	951.436100	100.0000
54506	6.7140	22098.1583	18545800	948.349102	100.0000
51146	37.1797	2214.1089	10290000	974.032730	100.0000
40006	6.9143	37377.4293	32305000	939.311957	100.0000
40870	73.3755	1448.0914	13281800	1151.221805	100.0000
37158	50.4534	2472.2716	15591800	1266.357600	100.0000
52702	43.2648	3409.5872	18439400	1286.425935	100.0000
42194	8.1408	25966.5151	26423600	1362.238297	100.0000
54292	15.6488	11421.9783	22342600	1429.884230	100.0000
56670	36.1706	4315.8195	19513200	1513.335310	100.0000
56610	6.1221	19417.5413	14859600	1691.561666	100.0000
36316	57.4746	1411.8240	10143000	1790.973337	100.0000
34186	46.1770	3712.8793	21431200	43.145146	100.0000
35224	52.4125	4139.3770	27119400	77.643343	100.0000
40230	18.1181	7568.2141	17140200	218.590111	100.0000
52962	30.6414	7517.6282	28793800	341.640880	100.0000
37994	20.3269	5965.0656	15156400	347.825561	100.0000
47360	59.7939	1674.7402	12517400	651.556781	100.0000
55636	8.8923	24388.0311	27108200	772.493237	100.0000
56824	48.6851	1864.3257	11345600	882.202464	100.0000
39018	27.2686	4156.1675	14166600	995.170875	100.0000
37766	61.6025	1521.7574	11718000	1051.186879	100.0000
51778	12.7710	11116.6979	17746400	1091.838025	100.0000
47000	6.5950	14188.8317	11697000	1201.557399	100.0000
41130	50.0094	1629.9665	10189200	1219.018909	100.0000
52120	12.7284	7752.1210	12334000	1289.735003	100.0000
53358	16.9040	10894.5853	23020200	1329.647556	100.0000
51392	11.0672	13431.2514	18580800	1390.714827	100.0000
54922	44.2657	3162.9725	17501400	1663.214558	100.0000
53868	56.3920	1584.1125	11166400	185.729198	100.0000
37584	16.7437	4940.5628	10340400	212.005961	100.0000
57822	63.9125	2926.3272	23378600	356.110657	100.0000
48666	74.4862	2211.5438	20591200	364.729605	100.0000
46748	90.3544	2092.6310	23634800	413.601158	100.0000
54396	8.3323	10844.7335	11295200	465.783169	100.0000
38866	38.8301	5981.5801	29033200	542.776967	100.0000
59384	53.7039	3235.0405	21716800	587.165851	100.0000
40708	79.2066	2023.3260	20032600	619.996630	100.0000
58044	66.4955	2509.9818	20862800	771.956932	100.0000
53624	4.9076	36987.3431	22689800	944.180348	100.0000
51634	65.8089	2535.4854	20857200	1082.820234	100.0000
55116	8.2120	12746.6864	13084400	1187.578646	100.0000
53720	20.8822	8779.9023	22918000	1202.800413	100.0000
40346	17.9341	4671.9491	10473400	1242.257767	100.0000
42468	51.1020	3400.6317	21722400	1348.303463	100.0000
35746	53.4505	2582.1585	17252200	1389.639799	100.0000
48616	10.1117	22708.6834	28702800	1460.171219	100.0000
49256	59.9381	2039.0097	15276800	1491.357108	100.0000
53128	12.6604	20450.3995	32363800	1545.875995	100.0000
52524	37.1081	3578.3905	16598400	1621.226390	100.0000
46682	8.0579	29558.4473	29772400	1666.457041	100.0000
40538	39.2749	3181.6318	15619800	12.756788	100.0000
58964	36.2402	6143.2781	27829200	62.840970	100.0000
36382	73.3931	1103.3187	10122000	153.136443	100.0000
52558	18.3019	7806.7487	17859800	212.872287	100.0000
55160	14.7289	11481.4524	21138600	215.121449	100.0000
36284	70.2118	1547.6364	13582800	269.777986	100.0000
40806	45.5846	3242.9520	18478600	278.516038	100.0000
58020	53.6736	2591.8734	17389400	391.079653	100.0000
59392	16.2079	11190.3651	22671600	460.343292	100.0000
36880	67.5389	1430.2864	12075000	501.534037	100.0000
55260	8.0773	14300.0319	14438200	544.489208	100.0000
44504	9.3495	14026.4328	16392600	735.401080	100.0000
34788	35.6875	3157.8110	14086800	776.846531	100.0000
57700	65.1405	3345.0137	27237000	778.904192	100.0000
34934	51.1091	1647.0507	10522400	877.843869	100.0000
35006	33.9415	3150.3132	13365800	885.562969	100.0000
59180	10.7403	14610.7368	19615400	890.645281	100.0000
42956	11.8705	15711.3600	23312800	1025.643879	100.0000
