38142	25.4759	4390.1581	13980400	6.153537	100.0000
37752	44.7440	2223.2814	12434800	31.511099	100.0000
46902	31.9410	4594.1644	18342800	58.174374	100.0000
34170	11.7039	8514.9093	12457200	62.131431	100.0000
34742	1.9351	57022.5235	13792800	405.866630	100.0000
59502	0.9868	191539.1612	23626400	303.184791	100.0000
42640	8.5455	9735.3675	10399200	518.477293	100.0000
48254	6.8784	23489.7895	20196400	602.896041	100.0000
44868	0.3987	282250.0564	14065800	638.447656	100.0000
35668	0.3270	301433.7227	12322800	677.154947	100.0000
59228	0.4133	269550.0176	13924400	797.024482	100.0000
60130	0.2235	463505.5084	12947200	982.762362	100.0000
38456	4.7541	17756.2844	10551800	12.684337	100.0000
45560	9.5322	12240.7353	14585200	61.658193	100.0000
59062	10.1957	11741.8398	14964600	83.698208	100.0000
39456	5.6913	33919.0734	24130400	90.904081	100.0000
53454	4.9764	28236.2246	17564400	141.609267	100.0000
46854	1.3164	79991.2055	13162800	305.629983	100.0000
58824	2.0442	51710.0231	13213200	410.534808	100.0000
33834	1.0845	223813.9170	30339400	387.378264	100.0000
41006	0.2213	736155.4322	20363000	763.081913	100.0000
36538	2.8781	48109.3829	17308200	129.116286	100.0000
58310	1.4071	62882.0477	11060000	341.116654	100.0000
38602	1.0206	102657.4756	13097000	399.591967	100.0000
49738	14.0591	8933.4704	15699600	512.829711	100.0000
37940	3.8310	48714.8313	23328200	559.878555	100.0000
42964	0.5817	345082.9408	25093600	331.986508	100.0000
51512	5.1675	16430.8979	10613400	664.327490	100.0000
39630	0.7660	319526.6355	30592800	480.366444	100.0000
34284	0.3686	236809.3015	10911600	623.680470	100.0000
44280	0.3239	365967.3706	14819000	660.175896	100.0000
51250	0.2951	391702.3730	14448000	786.152932	100.0000
49896	0.2747	797858.3151	27396600	714.921398	100.0000
39224	34.8907	2524.6822	11011000	1.962840	100.0000
57390	24.4368	3306.3620	10099600	63.959107	100.0000
59862	16.6063	11292.8564	23441600	79.407171	100.0000
59992	27.8373	5270.6231	18340000	127.022968	100.0000
53264	5.7204	22527.5876	16108400	180.059270	100.0000
43864	4.7698	17289.2334	10308200	227.371264	100.0000
55484	7.8058	11096.9701	10827600	455.195939	100.0000
52354	1.1871	167219.5907	24813600	367.109205	100.0000
39566	0.6862	160172.5869	13738200	461.314579	100.0000
45590	0.4955	514240.7307	31851400	440.120860	100.0000
46784	0.2984	331240.5895	12353600	878.768039	100.0000
55104	0.2902	681382.2182	24715600	550.694224	100.0000
51338	0.1760	487135.2345	10718400	921.671833	100.0000
58860	0.1938	712214.3256	17253600	892.528814	100.0000
50302	10.6669	13272.7209	17697400	8.860160	100.0000
54232	38.4041	3225.4894	15484000	34.065861	100.0000
38766	30.3098	5353.9381	20284600	42.111456	100.0000
42228	4.3480	34326.7896	18656400	93.161934	100.0000
44542	3.6222	25029.9396	11333000	219.196992	100.0000
57356	7.4890	12459.1627	11663400	300.450365	100.0000
32870	1.2339	183134.6634	28246400	299.216945	100.0000
53124	2.8933	32717.6162	11832800	474.881502	100.0000
51824	0.8434	133851.7245	14110600	374.110233	100.0000
48094	1.0041	169292.4326	21249200	420.422158	100.0000
49396	0.6336	178224.9682	14116200	469.666131	100.0000
50692	0.5232	316614.2126	20704600	528.780869	100.0000
56880	0.4454	442474.8996	24635800	425.125024	100.0000
40086	0.5154	372307.3067	23987600	542.077654	100.0000
34376	0.3967	534649.0964	26511800	458.001043	100.0000
50038	0.2414	437725.8325	13207600	739.827815	100.0000
46666	0.3603	631393.8356	28434000	564.732368	100.0000
37968	0.2568	391618.3832	12570600	880.901784	100.0000
43282	0.1902	622740.6160	14803600	833.938340	100.0000
52656	35.1853	5260.4705	23136400	50.230255	100.0000
47102	35.4170	5853.7760	25915400	52.622703	100.0000
44340	6.0698	16247.0094	12327000	111.493138	100.0000
46360	5.0961	42124.6940	26833800	173.122120	100.0000
40294	4.0986	28559.0158	14631400	273.203113	100.0000
42422	1.1947	67355.2603	10059000	308.114920	100.0000
35116	1.3679	60235.5758	10299800	342.145256	100.0000
33136	3.1438	27271.2183	10717000	579.156831	100.0000
34266	0.6007	249365.5669	18725000	538.671088	100.0000
60840	0.5361	325151.0993	21791000	466.398224	100.0000
59092	0.3743	516235.9399	24154200	524.886111	100.0000
58960	0.2908	302953.4704	11011000	751.109843	100.0000
34310	0.2964	386671.2785	14327600	733.543485	100.0000
54358	0.2052	407051.0828	10442600	947.625723	100.0000
41926	5.7070	21660.2725	15451800	249.932895	100.0000
33934	1.9893	66925.6566	16641800	392.586025	100.0000
35692	5.9446	22578.5050	16777600	462.893251	100.0000
37810	1.1370	96429.7201	13704600	520.295886	100.0000
37852	3.7738	41454.5310	19555200	628.209741	100.0000
48386	0.4097	333144.7869	17060400	719.817273	100.0000
38504	0.3000	312966.6797	11734800	780.638253	100.0000
34746	0.2391	376220.8553	11246200	822.931543	100.0000
47968	0.2513	791820.1761	24876600	667.374178	100.0000
49694	0.1577	749895.4964	14778400	877.427259	100.0000
40832	0.2052	945992.8704	24260600	818.051404	100.0000
56764	28.4707	7207.6316	25650800	50.118514	100.0000
36402	11.9703	9526.7948	14254800	70.484956	100.0000
48730	19.0396	4678.3415	11134200	121.271535	100.0000
43716	3.0555	31647.8633	12087600	121.990296	100.0000
41026	7.4886	12042.6205	11272800	179.599421	100.0000
49356	5.6804	14373.7281	10206000	192.800475	100.0000
38352	5.6058	28562.2307	20014400	247.231689	100.0000
36186	2.5441	46629.7782	14828800	257.891138	100.0000
39762	1.5534	89778.4430	17432800	217.200138	100.0000
46532	2.8454	48694.1263	17319400	333.370195	100.0000
36520	0.7830	139776.0828	13680800	361.456390	100.0000
33300	1.0504	98835.1007	12976600	486.536329	100.0000
48850	0.4577	179519.1178	10270400	728.261993	100.0000
43390	0.3515	313161.6860	13757800	640.232753	100.0000
59748	0.4969	521904.6627	32414200	495.482753	100.0000
33208	0.4799	501426.3369	30080400	525.356709	100.0000
40026	0.4376	457708.0973	25034800	571.212340	100.0000
35252	0.2850	590830.3506	21051800	543.983949	100.0000
51624	0.3353	609782.0817	25561200	648.592805	100.0000
36936	0.3615	568779.1401	25704000	693.482184	100.0000
40980	0.2249	429627.9618	12080600	1031.055669	100.0000
41560	15.4276	11447.1297	22075200	58.807306	100.0000
47246	7.8577	14532.9295	14274400	131.097816	100.0000
55066	3.6868	28810.9414	13277600	149.597970	100.0000
54866	4.6254	24294.2289	14046200	245.548688	100.0000
33688	0.6091	363880.5718	27703200	372.606429	100.0000
50866	0.1884	502704.7813	11841200	975.487541	100.0000
39180	0.2144	850930.2369	22804600	669.238491	100.0000
39884	0.1932	889711.1132	21484400	773.752675	100.0000
58154	9.4636	19933.4266	23580200	112.964145	100.0000
46380	5.4390	24298.3831	16520000	243.094083	100.0000
33748	6.2564	15578.0055	12182800	293.624663	100.0000
48034	1.2501	70876.0226	11075400	281.217729	100.0000
49964	0.7747	181108.5130	17539200	330.443202	100.0000
53554	0.7673	128562.3668	12331200	407.566989	100.0000
50136	0.9561	177769.4453	21246400	370.188721	100.0000
51970	1.0021	238162.3137	29832600	397.119345	100.0000
50684	4.9701	50007.1888	31067400	614.592630	100.0000
37348	0.8809	120013.5591	13214600	566.121836	100.0000
40444	0.9951	119946.1846	14919800	673.444060	100.0000
33120	0.3606	294229.1753	13263600	623.062551	100.0000
37186	0.2826	286822.5753	10131800	737.416448	100.0000
40016	0.2649	609253.7823	20175400	826.059509	100.0000
53984	8.4609	24617.4101	26035800	76.512056	100.0000
40100	3.9224	20778.8004	10187800	136.910787	100.0000
33838	4.5494	20285.9631	11536000	267.215879	100.0000
50222	7.4149	17855.3860	16549400	282.386513	100.0000
49810	1.5875	145272.6243	28827400	221.584983	100.0000
39870	2.1219	89818.7191	23823800	344.733895	100.0000
36538	0.7012	160838.8923	14096600	321.583117	100.0000
48832	0.3998	373319.0522	18657800	554.816508	100.0000
38786	0.2133	443921.8897	11838400	774.415135	100.0000
43214	9.8087	12176.5701	14929600	170.126312	100.0000
45456	4.3835	19208.6773	10525200	225.670726	100.0000
58116	1.4078	57917.4401	10192000	322.733588	100.0000
42504	1.0028	185210.8829	23216200	325.301202	100.0000
55640	0.3594	359570.9273	16154600	519.192549	100.0000
55796	0.4283	221875.2684	11877600	732.745552	100.0000
46810	0.2921	298150.5059	10885000	658.719666	100.0000
37152	0.2878	525577.2742	18909800	693.661595	100.0000
39838	0.2752	347940.0088	11968600	891.347270	100.0000
35114	0.2250	534627.7090	15036000	882.331631	100.0000
33718	0.2373	528646.0642	15681400	896.841585	100.0000
52074	3.1150	33441.5400	13021400	140.677645	100.0000
52620	4.4185	28785.0439	15898400	265.257505	100.0000
40288	0.7514	156097.6634	14660800	331.147220	100.0000
54242	0.7954	185833.3130	18475800	317.637777	100.0000
35482	0.7110	148080.5257	13161400	505.221539	100.0000
35526	1.4046	97376.0863	17096800	669.895174	100.0000
34176	0.3013	376108.6489	14166600	595.949650	100.0000
42812	0.4281	325355.7479	17409000	697.970761	100.0000
47632	0.3129	488323.9852	19100200	693.708744	100.0000
38978	0.2260	447985.9065	12657400	769.915364	100.0000
57264	0.1942	464582.5091	11277000	1009.430093	100.0000
51484	0.1838	852533.6304	19581800	640.290958	100.0000
