42480	22.1795	30.8032	85400	184.368096	100.0000
38372	9.8640	313.3819	386400	187.322076	100.0000
33204	5.9223	30.2586	22400	187.704396	100.0000
42286	9.1766	3504.0344	4019400	197.664284	100.0000
51748	3.8582	2705.5214	1304800	199.736105	100.0000
35646	5.7851	255.5512	184800	203.674567	100.0000
45440	3.4939	70.5236	30800	209.937661	100.0000
45816	6.4526	154.4793	124600	215.817305	100.0000
53614	0.1744	449.5068	9800	217.937845	100.0000
33206	2.1611	108.8335	29400	224.575416	100.0000
51980	6.5666	1780.6563	1461600	230.491795	100.0000
60156	1.4658	710.5869	130200	232.060169	100.0000
60232	1.0207	921.7480	117600	243.697005	100.0000
44080	2.7726	5978.5429	2072000	241.138865	100.0000
54336	4.7005	3412.0587	2004800	250.834192	100.0000
53904	6.4737	22.4910	18200	264.581605	100.0000
54078	6.1134	4395.0896	3358600	262.778625	100.0000
39004	3.1574	78.0380	30800	280.298224	100.0000
47404	4.9137	777.2509	477400	289.613632	100.0000
41438	14.3297	1306.0394	2339400	295.570104	100.0000
60668	10.0757	5367.8612	6760600	292.067869	100.0000
58856	2.2315	185.7026	51800	298.560389	100.0000
59130	2.8695	11077.0226	3973200	290.060066	100.0000
45890	5.5086	40.6638	28000	302.986093	100.0000
54212	4.1008	109.2465	56000	303.030511	100.0000
43328	3.1670	22746.7001	9004800	284.053900	100.0000
45708	8.1733	1111.3249	1135400	309.374411	100.0000
57958	2.6600	172.6284	57400	315.160371	100.0000
57846	2.3351	86.3358	25200	316.386750	100.0000
46812	3.1402	1294.7108	508200	317.937833	100.0000
35796	3.9998	156.8064	78400	332.601300	100.0000
38186	2.4162	3856.7016	1164800	333.223657	100.0000
56760	1.3937	4436.1054	772800	336.099941	100.0000
52974	0.9302	144.4899	16800	347.812416	100.0000
46036	0.3198	840.6366	33600	354.418491	100.0000
35212	2.3781	113.0312	33600	357.110402	100.0000
33518	1.7969	137.1216	30800	361.603656	100.0000
44848	1.1885	207.3235	30800	361.194116	100.0000
39320	2.0995	4075.6477	1069600	358.647806	100.0000
43510	1.1581	9216.8390	1334200	360.954859	100.0000
39330	0.6551	34019.7764	2786000	343.272143	100.0000
51566	0.9914	17680.8720	2191000	360.838035	100.0000
46904	1.2208	32220.1488	4916800	348.469158	100.0000
42004	3.4796	2349.6821	1022000	380.084863	100.0000
33072	3.8878	34.5699	16800	384.218801	100.0000
52604	1.5195	199.0179	37800	403.545930	100.0000
42580	0.9497	153.3166	18200	404.420425	100.0000
54338	0.8631	856.4675	92400	412.026620	100.0000
37920	0.9404	22903.1375	2692200	392.147765	100.0000
55774	0.7111	299.2617	26600	419.111072	100.0000
37384	0.8122	330.9642	33600	420.256310	100.0000
55196	2.1735	216.4290	58800	424.436938	100.0000
49030	0.7062	18445.4182	1628200	406.814091	100.0000
39582	0.6296	30189.3069	2375800	397.264318	100.0000
37298	1.5822	198.2106	39200	433.895286	100.0000
43026	0.4144	2811.0626	145600	435.078311	100.0000
49988	0.5893	836.2508	61600	450.125252	100.0000
41650	1.6484	264.9905	54600	464.822091	100.0000
60442	0.2766	1862.4721	64400	465.889947	100.0000
35176	1.6839	266.0439	56000	472.058535	100.0000
40942	0.2712	3510.3050	119000	470.928581	100.0000
47010	0.2522	888.1964	28000	481.549170	100.0000
58998	0.2682	2839.9700	95200	479.877996	100.0000
42326	0.6524	81308.7913	6630400	402.598933	100.0000
58562	0.5483	612.8350	42000	485.756250	100.0000
34694	1.0672	12436.5066	1659000	480.427154	100.0000
37398	0.2003	614.9297	15400	502.536851	100.0000
59746	0.3338	31477.2340	1313200	477.433337	100.0000
60918	0.7377	425.0908	39200	508.672325	100.0000
51002	1.0061	39174.0819	4926600	486.004812	100.0000
58560	1.0936	72120.8494	9858800	459.476085	100.0000
60502	0.2741	44660.1108	1530200	488.367897	100.0000
52968	2.7977	80.0671	28000	533.848474	100.0000
37428	0.0820	1912.9517	19600	545.392290	100.0000
47262	0.0644	1218.0797	9800	546.683306	100.0000
48608	0.4001	127287.5333	6365800	444.612264	100.0000
34522	0.2882	1127.1154	40600	574.415166	100.0000
56932	1.6159	83.1757	16800	578.909391	100.0000
35122	0.5687	27768.5953	1974000	550.873857	100.0000
41842	0.5769	40786.1769	2941400	542.229743	100.0000
39752	0.2847	52087.6300	1853600	532.170732	100.0000
50778	0.7848	15884.5733	1558200	579.169973	100.0000
51134	0.3266	7373.8591	301000	590.179882	100.0000
60732	0.5300	11009.2608	729400	587.927032	100.0000
57184	0.6266	10260.3346	803600	589.449838	100.0000
48806	1.0055	155.9495	19600	601.118480	100.0000
41228	1.0214	592.1435	75600	600.726881	100.0000
36972	0.5867	86187.1079	6321000	518.370081	100.0000
54884	0.4107	708.9878	36400	605.012007	100.0000
55864	1.7359	90.3254	19600	608.620414	100.0000
35122	0.4332	75695.9997	4099200	537.988624	100.0000
35838	0.7612	426.6670	40600	623.966496	100.0000
60512	0.2098	4164.5387	109200	625.146658	100.0000
47846	0.1696	20535.1304	435400	611.278527	100.0000
40012	0.3914	629.5585	30800	647.860615	100.0000
48644	1.0028	390.8872	49000	661.283843	100.0000
58972	0.9347	251.6183	29400	669.289711	100.0000
37518	0.3571	909.5449	40600	673.907772	100.0000
54892	0.1813	4634.0494	105000	669.890350	100.0000
59748	0.0915	20798.2119	238000	659.037996	100.0000
46254	0.4089	49496.3617	2529800	636.724290	100.0000
35542	0.2467	862.4795	26600	695.242888	100.0000
42098	0.4550	492.3429	28000	699.766548	100.0000
42280	0.0214	12551.9394	33600	697.435256	100.0000
43478	0.4465	143872.2153	8030400	569.338433	100.0000
47880	0.6513	1238.1963	100800	719.893297	100.0000
54640	0.7665	189.9515	18200	722.266861	100.0000
58908	0.4701	14579.6402	856800	711.932358	100.0000
36638	0.2940	55772.3756	2049600	675.878208	100.0000
41834	0.3866	26854.4848	1297800	717.034122	100.0000
54310	0.3196	164630.8066	6577200	577.452840	100.0000
51776	0.2070	4978.0602	128800	739.235451	100.0000
39638	1.2392	162.6894	25200	763.281956	100.0000
42390	0.3279	24832.2824	1017800	741.679850	100.0000
46150	0.2861	180506.5421	6455400	590.029276	100.0000
33548	0.6544	290.9504	23800	772.305356	100.0000
44688	0.2043	15901.3183	406000	757.311890	100.0000
48484	0.4443	1285.7347	71400	773.071694	100.0000
60372	0.2463	1137.0332	35000	783.651497	100.0000
40158	0.2574	96340.7186	3099600	689.965196	100.0000
43396	0.2561	104767.3146	3354400	682.999767	100.0000
40832	0.9506	141.3810	16800	794.780770	100.0000
45184	0.7444	1023.1254	95200	798.341120	100.0000
36796	0.2512	1114.4419	35000	805.993759	100.0000
49136	1.9983	285.8389	71400	814.662090	100.0000
42458	0.3600	995.4561	44800	815.063820	100.0000
54960	0.2717	92783.9913	3151400	721.399851	100.0000
53820	0.3508	32246.7717	1414000	785.352641	100.0000
57006	0.1879	536.4164	12600	824.787648	100.0000
42200	0.4965	25421.6945	1577800	805.458420	100.0000
40308	0.1327	6665.6432	110600	826.889436	100.0000
47314	0.2489	2834.3572	88200	831.741711	100.0000
57252	0.2634	977.8269	32200	838.833765	100.0000
35386	0.0236	5693.7713	16800	835.388509	100.0000
39948	0.0248	15832.4272	49000	827.537366	100.0000
55506	0.0990	19569.7078	242200	826.098102	100.0000
37464	0.1990	145128.5861	3610600	702.786807	100.0000
37844	0.2235	259944.5549	7261800	595.288298	100.0000
41166	0.2460	819.4478	25200	867.086614	100.0000
54138	0.0255	5278.2892	16800	868.784419	100.0000
55094	0.0658	4083.2715	33600	873.587507	100.0000
38612	0.1485	5883.3949	109200	872.223525	100.0000
54938	0.0904	21180.8355	239400	860.621974	100.0000
46046	0.0268	16317.1510	54600	877.720652	100.0000
50420	0.1478	80073.0887	1479800	813.557889	100.0000
56222	0.0994	8787.5382	109200	890.214583	100.0000
58430	0.1304	22497.9661	366800	881.090941	100.0000
41340	0.1188	78087.6297	1159200	827.212727	100.0000
38556	0.8631	324.4217	35000	904.976005	100.0000
35568	0.5325	1093.6069	72800	905.878890	100.0000
53536	0.2054	57300.6078	1471400	854.078421	100.0000
59812	0.5997	373.5379	28000	911.567369	100.0000
44624	0.1435	47294.8558	848400	868.806043	100.0000
32922	1.1503	652.3548	93800	917.662575	100.0000
42672	0.4555	22104.9688	1258600	899.864744	100.0000
43384	1.7013	98.7465	21000	930.852080	100.0000
43270	0.2873	2027.3817	72800	930.243350	100.0000
51846	0.7240	448.6436	40600	934.999998	100.0000
46578	0.8940	388.3464	43400	937.070455	100.0000
56382	0.1708	93895.9564	2004800	846.900202	100.0000
55380	0.0857	2745.5600	29400	945.667541	100.0000
48820	0.0929	14340.6675	166600	942.319434	100.0000
42492	0.1185	30054.6604	445200	927.520190	100.0000
38572	0.4587	293.0067	16800	976.545509	100.0000
37358	0.3375	3318.8423	140000	978.834803	100.0000
38218	0.1818	985.4761	22400	986.571797	100.0000
44570	0.1574	1281.0437	25200	989.629236	100.0000
53694	0.3096	34476.5810	1334200	960.961803	100.0000
41150	0.1311	49647.5132	813400	949.735158	100.0000
41618	0.7970	196.7483	19600	1006.471099	100.0000
40316	0.2195	30772.2781	844200	980.366724	100.0000
55814	0.1958	2059.2736	50400	1024.577860	100.0000
55804	0.1849	1756.9412	40600	1032.729354	100.0000
45392	0.2406	1163.6356	35000	1035.412903	100.0000
53108	0.2754	1179.2469	40600	1037.219706	100.0000
48884	0.1767	3105.1162	68600	1039.586745	100.0000
43416	0.4612	1068.6116	61600	1041.985906	100.0000
48080	0.4030	611.3593	30800	1042.469379	100.0000
58540	0.2839	21932.6590	778400	1025.395289	100.0000
48612	0.0889	3150.6529	35000	1048.944791	100.0000
45612	0.2308	728.0518	21000	1055.222073	100.0000
37700	0.3134	63722.7307	2496200	992.578573	100.0000
38184	0.2123	36182.0468	960400	1025.137209	100.0000
34278	0.9049	569.3220	64400	1069.001452	100.0000
35164	0.8398	266.7148	28000	1080.763720	100.0000
34362	0.3088	616.5723	23800	1080.369643	100.0000
42078	0.2517	1245.7724	39200	1081.114947	100.0000
41886	0.2046	20854.5125	533400	1073.623525	100.0000
35210	0.2840	1025.3728	36400	1098.053966	100.0000
49278	0.2053	75132.9279	1927800	1029.688731	100.0000
37560	0.0282	306536.5439	1082200	831.511373	100.0000
57476	0.0565	6345.4903	44800	1138.852891	100.0000
38784	0.2110	11993.9033	316400	1137.170947	100.0000
43680	0.3326	1313.3083	54600	1153.491462	100.0000
48776	0.4981	427.2634	26600	1155.412240	100.0000
57462	0.0781	5447.7216	53200	1156.495725	100.0000
46276	0.3356	3804.3255	159600	1158.199576	100.0000
50278	0.3643	799.3632	36400	1167.505168	100.0000
42908	0.2804	4793.1047	168000	1176.863109	100.0000
33736	0.2370	850.5357	25200	1196.801365	100.0000
51558	0.1791	6002.5778	134400	1202.780172	100.0000
36312	0.1149	153817.7103	2209200	1052.966362	100.0000
45940	0.1396	8185.9354	142800	1209.709304	100.0000
37094	0.0044	28191.5136	15400	1199.451392	100.0000
55928	0.1690	30091.5881	635600	1208.784454	100.0000
52046	0.2417	213530.1153	6452600	1027.094430	100.0000
44452	0.2806	9020.3514	316400	1230.828800	100.0000
41524	0.0547	10848.1002	74200	1236.487278	100.0000
37530	0.0219	5627.7248	15400	1241.466171	100.0000
59778	0.0343	2613.2754	11200	1247.432946	100.0000
58646	0.0789	21857.0651	215600	1229.263262	100.0000
57282	0.0758	2956.6022	28000	1256.899765	100.0000
53760	0.1797	185454.0586	4166400	1088.925293	100.0000
45312	0.1724	3701.9547	79800	1271.044397	100.0000
46232	0.2325	1396.9662	40600	1274.763155	100.0000
54884	0.1134	888.8064	12600	1278.685950	100.0000
49446	0.1277	124939.2127	1993600	1160.305145	100.0000
47976	0.2258	12948.5383	365400	1281.983774	100.0000
57000	0.2135	577.0754	15400	1297.874924	100.0000
33856	0.1796	38040.3543	854000	1261.507156	100.0000
49810	0.1944	35021.5940	851200	1274.975892	100.0000
46862	0.3149	818.0508	32200	1311.383135	100.0000
38060	0.3030	3363.4518	127400	1327.002249	100.0000
34888	0.0634	3530.6960	28000	1334.994064	100.0000
36144	0.0427	11811.2734	63000	1315.937172	100.0000
60438	0.1765	83212.1778	1835400	1262.689701	100.0000
46808	0.1134	40409.6049	572600	1313.990517	100.0000
44092	0.0421	7185.1277	37800	1356.495268	100.0000
34878	0.1262	63108.9111	995400	1306.456635	100.0000
38408	0.0073	25909.1495	23800	736.896295	100.0000
48070	0.0739	2122.3463	19600	1379.401484	100.0000
41360	0.0324	7254.4821	29400	1371.750191	100.0000
40226	0.0731	4599.5764	42000	1386.312796	100.0000
53066	0.1396	30096.0003	525000	1374.566345	100.0000
43926	0.1694	12168.7325	257600	1395.342468	100.0000
37284	0.0645	27249.8792	219800	1377.676898	100.0000
33044	0.0977	13637.7801	166600	1400.845739	100.0000
41044	0.1608	38665.6884	777000	1378.310287	100.0000
53220	0.1815	5491.3237	124600	1412.995616	100.0000
41262	0.1336	313109.3699	5230400	1106.680897	100.0000
60624	0.0810	124116.0072	1257200	1305.465452	100.0000
48382	0.0328	6821.0950	28000	1424.950777	100.0000
54932	0.2517	1557.3362	49000	1433.154460	100.0000
59922	0.0700	2400.8987	21000	1434.145517	100.0000
47520	0.1167	91585.6962	1335600	1355.073091	100.0000
49020	0.0749	55291.5939	518000	1391.966600	100.0000
35208	0.1109	5554.0480	77000	1456.976305	100.0000
38992	0.0564	8535.7150	60200	1458.144551	100.0000
53412	0.0986	5567.1230	68600	1466.226326	100.0000
41322	0.0881	40801.3000	449400	1439.555242	100.0000
33032	0.1334	5371.8177	89600	1477.206828	100.0000
57568	0.3645	522.4266	23800	1483.801573	100.0000
34838	0.1056	21115.6120	278600	1463.574586	100.0000
36998	0.0495	6563.2311	40600	1498.071297	100.0000
60306	0.1118	243969.3588	3409000	1264.297843	100.0000
51172	0.0958	71294.8429	854000	1442.491590	100.0000
45912	0.0542	5373.8391	36400	1515.571320	100.0000
47638	0.0418	5089.9223	26600	1527.418753	100.0000
49550	0.0097	39157.1210	47600	1508.824749	100.0000
40806	0.2000	2240.0571	56000	1561.259768	100.0000
51714	0.0756	10966.1661	103600	1549.292797	100.0000
51888	0.1150	5161.5274	74200	1560.231746	100.0000
39742	0.0206	5992.0481	15400	1570.643370	100.0000
34620	0.1299	1206.9654	19600	1582.554786	100.0000
34420	0.0652	2405.3789	19600	1581.478656	100.0000
54072	0.0392	10584.1243	51800	1573.848670	100.0000
40116	0.1475	1063.3535	19600	1590.792846	100.0000
38442	0.0207	40594.5759	105000	1555.633460	100.0000
46998	0.0532	8837.4173	58800	1588.418298	100.0000
43270	0.4149	755.9208	39200	1598.151163	100.0000
50520	0.0698	129931.8033	1134000	1470.596883	100.0000
55498	0.0142	11863.0702	21000	1606.120322	100.0000
45266	0.1179	4275.7653	63000	1631.272346	100.0000
34532	0.1316	57206.8405	940800	1588.794586	100.0000
55938	0.0862	741237.2589	7984200	913.039949	100.0000
53138	0.3057	622.8784	23800	1654.428114	100.0000
43858	0.1239	3253.6613	50400	1657.876117	100.0000
51398	0.0841	200165.9948	2104200	1474.095282	100.0000
36112	0.0478	17583.3757	105000	1664.404660	100.0000
44320	0.1848	1030.0436	23800	1706.915264	100.0000
32814	0.0491	14137.8722	86800	1696.916416	100.0000
34310	0.0627	21094.3907	165200	1690.861068	100.0000
57166	0.0835	12601.3487	131600	1701.257171	100.0000
33252	0.0632	169499.5425	1339800	1551.136530	100.0000
38612	0.0483	9511.0056	57400	1733.004079	100.0000
39250	0.0649	30887.4294	250600	1714.492927	100.0000
60042	0.0928	124204.6275	1440600	1622.128241	100.0000
41586	0.0686	30836.1375	264600	1716.823728	100.0000
54296	0.1650	1289.6031	26600	1750.167060	100.0000
52630	0.0565	135645.2962	957600	1616.092564	100.0000
37498	0.1521	4490.6066	85400	1743.166229	100.0000
50204	0.0686	2286.7707	19600	1754.311514	100.0000
39786	0.1644	3202.3513	65800	1756.369138	100.0000
40624	0.1658	7769.2219	161000	1752.310611	100.0000
57838	0.3625	401.6359	18200	1760.270477	100.0000
54336	0.0597	17267.6420	128800	1746.667925	100.0000
59540	0.0015	80895.5856	15400	1688.986247	100.0000
47498	0.1038	279032.6689	3620400	1495.264808	100.0000
44124	0.1313	78627.2210	1290800	1702.265443	100.0000
58988	9.9612	28.1092	35000	5.517069	100.0000
56898	31.4050	13.5520	53200	10.242333	100.0000
60538	43.7189	4.6113	25200	11.562830	100.0000
49732	22.5087	9.9517	28000	15.034966	100.0000
58438	52.1637	5.1530	33600	21.169014	100.0000
39236	38.2996	4.0940	19600	25.463372	100.0000
33026	30.2159	217.5809	821800	27.445642	100.0000
43022	34.7252	622.8091	2703400	31.799341	100.0000
47854	37.4833	5.0796	23800	40.101839	100.0000
56312	7.3723	176.2283	162400	42.853338	100.0000
55944	47.0769	5.4719	32200	44.251572	100.0000
53208	11.1436	879.4288	1225000	50.852250	100.0000
42554	4.7569	54.1526	32200	51.729897	100.0000
52174	1.1287	198.4542	28000	57.046111	100.0000
35588	11.7112	617.8026	904400	66.153348	100.0000
58720	21.6981	7.7426	21000	68.917552	100.0000
43982	6.4633	556.2453	449400	74.044730	100.0000
35222	0.4384	434.2836	23800	75.686870	100.0000
34992	13.3476	615.0602	1026200	82.179485	100.0000
58200	4.2290	235.7038	124600	84.005982	100.0000
50020	12.9814	2690.1193	4365200	82.890932	100.0000
48676	23.5391	781.7454	2300200	85.335898	100.0000
45796	6.1069	2725.3012	2080400	85.507355	100.0000
39678	12.6196	656.7582	1036000	90.429552	100.0000
38814	3.6047	68.3560	30800	99.766783	100.0000
43098	30.8818	16.6830	64400	103.083565	100.0000
44118	7.4700	370.3351	345800	107.437206	100.0000
37446	5.2341	1660.5081	1086400	106.670204	100.0000
57082	2.8854	104.8039	37800	111.663548	100.0000
45804	5.2697	11453.5715	7544600	108.836227	100.0000
51654	2.4487	6037.4837	1848000	119.363880	100.0000
33136	1.5504	108.3626	21000	125.583269	100.0000
40518	31.7584	7.7586	30800	127.965792	100.0000
46414	5.4483	53.4483	36400	128.323728	100.0000
48962	3.7506	47.7789	22400	129.714082	100.0000
35834	8.1599	140.0018	142800	136.831208	100.0000
33228	4.1234	92.3511	47600	148.756824	100.0000
53616	0.2495	448.8173	14000	151.632037	100.0000
38446	1.7872	2155.7857	481600	154.588187	100.0000
46296	3.1273	157.5792	61600	159.453401	100.0000
41166	0.6914	583.1578	50400	159.108852	100.0000
52454	6.6742	4930.2960	4113200	160.679424	100.0000
40224	5.6606	2221.9739	1572200	174.944867	100.0000
39694	47.8439	7.0228	42000	176.447179	100.0000
35328	3.6734	60.9784	28000	203.663750	100.0000
33172	1.1458	234.5906	33600	215.354789	100.0000
53480	16.8181	17.9806	37800	217.830876	100.0000
46618	15.9778	991.1774	1979600	218.456740	100.0000
53028	2.5711	178.6037	57400	227.865517	100.0000
52038	1.9210	1754.8917	421400	227.626446	100.0000
34968	1.5917	9822.8183	1954400	225.326933	100.0000
57552	2.7410	73.5505	25200	240.495454	100.0000
34290	1.9397	15012.9864	3640000	227.839451	100.0000
59200	3.6346	70.8743	32200	248.197076	100.0000
52154	5.3741	577.2850	387800	250.713762	100.0000
45500	28.8705	196.2973	708400	260.000506	100.0000
36772	5.1640	2236.1078	1443400	258.709749	100.0000
55194	27.6414	230.1474	795200	271.511225	100.0000
53714	3.0678	1051.4388	403200	279.104118	100.0000
42820	2.0485	2706.3576	693000	279.746606	100.0000
39058	2.8211	71.4615	25200	285.374877	100.0000
38472	2.5543	78.9243	25200	286.559815	100.0000
56366	1.8778	6799.4897	1596000	283.510137	100.0000
58842	3.2189	302.7165	121800	302.874785	100.0000
56298	5.6329	3330.4117	2345000	301.239950	100.0000
45330	2.6747	8295.1961	2773400	299.731689	100.0000
36992	3.8537	447.5741	215600	309.774458	100.0000
39554	2.4759	239.7514	74200	311.278157	100.0000
35920	5.3325	2211.6610	1474200	311.292579	100.0000
46146	1.8350	3082.3058	707000	310.722938	100.0000
50438	1.1606	3773.1409	547400	316.436573	100.0000
43038	2.6790	3331.9375	1115800	329.823308	100.0000
59906	4.5530	41.8185	23800	334.162992	100.0000
40666	2.4502	155.4133	47600	338.407518	100.0000
53204	1.0301	239.2031	30800	349.830930	100.0000
48892	1.1802	237.2515	35000	349.514670	100.0000
57400	1.7193	11041.9869	2373000	349.402044	100.0000
51198	0.7200	684.4122	61600	366.082238	100.0000
41814	3.6032	2210.0421	995400	365.225783	100.0000
59436	2.1515	104.1148	28000	368.566656	100.0000
52226	0.9731	19485.2910	2370200	358.526431	100.0000
42094	1.0502	351.9229	46200	380.066795	100.0000
44132	3.6249	936.1858	424200	380.925711	100.0000
52078	0.8429	27174.2419	2863000	357.744028	100.0000
40790	1.3538	215.0935	36400	389.378777	100.0000
50298	2.0593	652.6500	168000	389.053462	100.0000
34916	1.9165	525.9563	126000	393.242884	100.0000
59482	0.5815	1155.5471	84000	395.820977	100.0000
50596	1.6553	230.0491	47600	400.134244	100.0000
56960	0.9589	467.2082	56000	402.668455	100.0000
38214	2.5080	133.9704	42000	403.084155	100.0000
39042	0.7935	2879.3097	285600	401.220878	100.0000
47792	0.7471	1289.2863	120400	406.176759	100.0000
40442	0.8424	598.2890	63000	409.082392	100.0000
48350	0.7376	28031.7073	2584400	405.605729	100.0000
56692	2.1208	163.7103	43400	439.597824	100.0000
38546	1.4584	99.8386	18200	441.053461	100.0000
54588	0.9695	19870.0741	2408000	425.325637	100.0000
58934	0.4535	913.7333	51800	454.209030	100.0000
49694	3.9492	3082.7886	1521800	455.269305	100.0000
49914	0.6445	33765.5150	2720200	438.627909	100.0000
35140	1.9113	93.7585	22400	478.930954	100.0000
56034	1.6796	406.7603	85400	479.701050	100.0000
57708	0.3772	771.9586	36400	486.426212	100.0000
52136	0.3555	567.0895	25200	488.697410	100.0000
60772	1.4054	207.1978	36400	492.705115	100.0000
58886	0.5336	14147.1492	943600	515.159002	100.0000
41678	0.8824	1726.1846	190400	541.139936	100.0000
58440	0.1415	1978.8101	35000	544.622665	100.0000
52116	0.2404	512.4623	15400	548.997688	100.0000
40448	0.3210	98838.1435	3966200	462.748827	100.0000
38674	0.4009	8017.9770	401800	553.256360	100.0000
48882	0.2471	2854.9484	88200	568.085054	100.0000
43674	0.5199	28369.0573	1843800	547.741780	100.0000
50108	1.7965	305.4876	68600	575.463098	100.0000
42940	0.9518	6777.7237	806400	574.187610	100.0000
47262	0.4090	38857.4719	1986600	545.131679	100.0000
43626	0.5349	607.2054	40600	590.236996	100.0000
44534	2.1629	139.8131	37800	601.331199	100.0000
40762	0.7300	5369.5447	490000	602.342199	100.0000
39502	0.4746	306.7883	18200	607.381044	100.0000
44244	0.3806	117282.9337	5580400	490.796054	100.0000
51642	0.5815	500.7831	36400	618.667342	100.0000
45610	0.1514	1405.2290	26600	621.644239	100.0000
60780	0.1487	2710.7027	50400	628.325530	100.0000
40104	0.2395	701.5081	21000	645.696328	100.0000
56754	0.4560	62636.3485	3570000	585.094986	100.0000
44742	0.2599	1249.8098	40600	651.941313	100.0000
48708	0.1346	22042.6723	371000	633.347319	100.0000
39136	0.4418	65614.5178	3623200	596.445937	100.0000
55462	0.1936	42165.1350	1020600	628.501075	100.0000
39626	0.9731	702.0906	85400	670.110737	100.0000
45736	0.2150	677.3080	18200	669.374488	100.0000
48970	0.3863	35686.1872	1723400	642.212842	100.0000
37648	0.4519	106377.0912	6008800	574.382235	100.0000
57274	0.4148	837.0541	43400	684.538737	100.0000
48026	0.1003	2122.2473	26600	686.714055	100.0000
59426	0.3186	2144.5180	85400	685.982359	100.0000
48918	0.2153	17534.8348	471800	678.972262	100.0000
39530	0.3110	48074.8960	1869000	654.841174	100.0000
36396	0.1483	8004.2679	148400	697.700360	100.0000
35874	0.1567	929.0926	18200	707.463510	100.0000
57934	0.2562	45980.7786	1472800	664.152772	100.0000
41420	0.8754	562.9199	61600	712.950709	100.0000
57996	0.8578	587.5201	63000	717.534444	100.0000
46592	0.2621	47094.8530	1542800	675.113024	100.0000
46702	1.4323	328.4311	58800	722.479847	100.0000
36436	0.9953	776.4475	96600	732.562591	100.0000
45642	0.2579	62241.1987	2006200	673.439493	100.0000
48538	0.3921	19652.7121	963200	714.786493	100.0000
59272	0.0158	59466.5794	117600	682.336538	100.0000
50096	0.3863	69639.5427	3362800	681.455460	100.0000
57200	0.7280	400.0072	36400	768.657731	100.0000
37562	0.5376	354.1943	23800	775.041093	100.0000
56518	0.6290	5449.0251	428400	782.824619	100.0000
55380	0.2735	4218.1990	144200	794.829618	100.0000
56078	0.1082	1967.3837	26600	802.020464	100.0000
59946	0.4359	5729.7313	312200	799.280825	100.0000
56738	0.3373	431.6298	18200	805.066954	100.0000
57224	0.5124	15190.5173	973000	798.869040	100.0000
58598	0.0720	1866.0619	16800	833.212400	100.0000
41374	0.3110	2161.0007	84000	841.639462	100.0000
36718	0.2055	1580.2513	40600	843.623436	100.0000
35246	0.3918	28186.7843	1380400	819.085362	100.0000
53144	0.2385	167406.2745	4991000	681.232098	100.0000
35828	0.3049	10506.1907	400400	840.822280	100.0000
51792	0.1995	2358.3664	58800	850.601480	100.0000
48626	0.2086	52723.1429	1374800	803.849806	100.0000
39264	0.1975	2778.1619	68600	866.759022	100.0000
50700	0.0213	6841.4258	18200	862.839273	100.0000
47490	0.0337	2992.9935	12600	873.464997	100.0000
35092	0.0281	25502.3777	89600	866.698337	100.0000
42354	0.1745	67138.5624	1464400	831.844381	100.0000
35590	0.1621	111623.6937	2262400	790.825502	100.0000
51862	0.1450	122702.5105	2224600	785.410995	100.0000
55356	0.1765	34576.4458	763000	877.000211	100.0000
