1	3.802518
1	3.884621
2	4.037333
1	6.762057
1	7.295504
4	9.984150
1	11.380566
1	11.537243
2	11.962111
1	13.370897
1	14.980624
1	17.505903
1	19.392057
1	20.315338
1	24.585495
1	27.187673
1	28.033281
1	27.963586
1	31.983594
1	32.218796
4	32.226448
1	33.806686
1	37.014500
4	37.018382
1	37.305949
1	38.263892
1	39.982237
1	40.263508
1	39.722562
1	43.258819
1	43.336931
5	43.590715
1	44.423615
1	46.991027
2	49.999419
3	50.879597
1	51.938446
1	57.066231
1	59.197736
1	64.636774
4	64.804541
2	67.521092
1	68.049285
1	68.095948
1	68.198971
1	68.622021
1	67.582829
2	70.073986
1	73.814632
1	74.121370
1	75.371624
2	76.646523
1	78.190403
1	78.348404
1	79.543960
1	80.488294
2	82.099621
6	83.373246
1	83.980532
5	86.274645
1	87.847199
3	90.290222
1	91.431529
3	93.919902
3	95.854872
1	96.952285
1	97.866933
1	98.159239
1	103.389335
1	103.979292
1	104.542635
1	104.731294
1	106.618805
1	107.355902
1	107.960206
1	108.420239
3	108.649606
4	108.735100
1	109.117989
2	109.484616
1	110.769697
1	111.483968
1	113.874019
1	114.151759
5	114.261952
1	114.731913
2	115.032840
5	115.589770
3	115.663561
1	116.159567
1	117.311670
1	118.256627
1	118.289471
1	119.208611
1	120.203178
1	122.097077
1	123.003117
3	125.106173
1	127.014010
1	128.060062
1	128.262591
1	128.314931
1	128.948067
1	130.160762
1	135.650112
1	137.772006
1	140.500530
1	141.316457
1	143.730126
1	144.006405
1	144.857711
1	145.733930
4	146.033528
3	146.929070
3	147.116743
1	149.184684
1	149.177154
1	151.499197
1	151.970703
1	152.075412
1	153.485612
1	158.827524
1	160.306558
2	160.406198
3	161.503536
1	162.743052
1	163.985636
5	164.745685
1	166.889104
1	169.053518
6	168.076279
1	169.390374
2	170.645312
1	171.744084
1	172.902903
1	173.333097
1	178.979495
1	179.618932
6	180.156415
1	180.329099
1	182.565631
6	182.883657
1	183.329924
1	185.260319
1	187.509361
1	190.109281
3	190.187745
1	191.588074
1	194.482105
1	197.691598
1	197.589043
1	196.779725
1	199.000621
1	204.857965
1	206.302161
1	208.552888
1	209.997204
1	210.739709
1	211.306807
1	211.851961
1	213.102844
1	214.822609
1	215.180833
2	218.174023
1	219.562407
6	220.711514
1	221.424319
1	222.923375
1	224.093138
1	224.825565
3	225.203924
3	227.956925
1	231.079235
1	232.399168
