39698	2.2430	0.7098	199	60.494550	100.0000
39614	4.3759	0.2304	126	103.699635	100.0000
54608	94.8554	0.0707	838	246.591432	100.0000
59140	19.6919	0.5448	1341	257.891552	100.0000
40242	17.0814	0.5269	1125	271.994817	100.0000
35030	0.0018	609.2623	140	308.312433	100.0000
34976	96.9692	0.0943	1143	345.120310	100.0000
34000	15.7320	0.7119	1400	453.004369	100.0000
38408	95.8004	0.0716	858	466.117475	100.0000
54004	20.1596	0.4829	1217	469.157020	100.0000
39266	0.2591	259.3531	8400	471.570168	100.0000
52048	18.0032	1.2442	2800	490.242555	100.0000
35986	0.0407	173.7205	883	497.034843	100.0000
41266	15.2940	1.4646	2800	497.502420	100.0000
50672	0.0942	118.9282	1400	498.467738	100.0000
60402	22.7627	0.4284	1219	513.951786	100.0000
48054	5.7837	0.5588	404	543.270620	100.0000
49430	0.0041	5424.9055	2800	560.286336	100.0000
55254	3.9167	1.6320	799	593.611984	100.0000
59626	0.0010	2004.1338	243	638.764822	100.0000
48296	0.0406	1378.6559	7000	650.545175	100.0000
43230	0.0092	166.8267	192	674.998504	100.0000
36678	0.0001	11146.3244	185	708.274199	100.0000
47846	0.0034	3321.2027	1400	796.363368	100.0000
56566	0.0488	688.8074	4200	820.340492	100.0000
51246	19.9861	0.5604	1400	820.293908	100.0000
53434	22.7683	2.4596	7000	832.643048	100.0000
52026	0.0210	1600.8140	4200	933.435410	100.0000
58628	4.7716	0.6136	366	981.600518	100.0000
58504	0.0421	798.8471	4200	987.493555	100.0000
57484	0.0151	612.0049	1155	1034.407467	100.0000
35578	4.2174	0.7569	399	1038.188610	100.0000
51418	90.0156	0.0295	332	1038.170125	100.0000
48518	0.0101	3321.2696	4200	1071.935847	100.0000
56032	0.0006	10006.6755	806	1094.615500	100.0000
36752	97.2636	0.1152	1400	1162.921778	100.0000
36348	12.0100	0.9326	1400	1189.410057	100.0000
56342	18.3180	1.2228	2800	1244.644232	100.0000
50740	0.0209	1072.7792	2800	1273.065585	100.0000
47302	0.0192	1167.2412	2800	1369.481189	100.0000
46900	0.0927	362.3744	4200	1385.590047	100.0000
58368	0.0218	513.9401	1400	1385.852353	100.0000
52376	0.0014	7734.2056	1400	1419.971091	100.0000
56786	0.0187	600.2106	1400	1452.985537	100.0000
39940	0.0122	1835.1363	2800	1502.602680	100.0000
57054	0.0100	415.8305	519	1538.241139	100.0000
38444	0.0063	134.3053	106	1561.421637	100.0000
44072	0.4835	2.1180	128	1570.598279	100.0000
38432	0.0146	768.6860	1400	1577.694160	100.0000
36084	0.0509	879.3717	5600	1619.287918	100.0000
44762	1.1846	1.4452	214	1620.003739	100.0000
60718	0.0473	710.3324	4200	1631.130423	100.0000
33890	0.0024	1909.8185	583	1667.511688	100.0000
42838	85.3531	0.0248	265	1742.854017	100.0000
48746	0.0060	255.2110	191	1771.532578	100.0000
56338	7.9688	1.4055	1400	36.573637	100.0000
54486	2.7918	0.3295	115	56.325249	100.0000
50528	20.8890	1.0723	2800	58.480888	100.0000
38734	2.2880	0.3636	104	92.536944	100.0000
43778	0.0046	913.4313	520	108.488737	100.0000
48758	27.3111	0.4101	1400	187.290686	100.0000
59456	0.0015	4791.2695	888	198.242065	100.0000
33582	3.2393	0.7137	289	220.990214	100.0000
36622	4.1954	0.3661	192	252.691649	100.0000
44600	0.1418	157.9771	2800	314.746798	100.0000
33792	0.0113	2964.3298	4200	336.391845	100.0000
50428	81.8614	0.0164	168	348.313991	100.0000
35514	0.0010	1739.1235	208	376.613165	100.0000
47882	97.8337	0.1145	1400	391.422488	100.0000
49228	23.1215	0.4844	1400	421.283875	100.0000
44438	0.0661	508.6064	4200	437.308532	100.0000
59018	0.0254	1324.8742	4200	446.677933	100.0000
39148	2.7329	0.5123	175	552.017636	100.0000
41032	0.0034	2585.1821	1092	549.774377	100.0000
44756	95.9111	0.0676	811	576.108651	100.0000
51962	7.2702	0.4038	367	623.246675	100.0000
41432	0.0242	2780.2821	8400	628.885178	100.0000
45162	3.2556	0.7151	291	722.729058	100.0000
34914	15.0113	0.6880	1291	757.043291	100.0000
45568	0.0058	7734.2831	5600	779.624716	100.0000
37506	0.0209	144.8862	378	838.464482	100.0000
41406	0.1487	376.7090	7000	839.133470	100.0000
53970	14.3033	0.7830	1400	876.595552	100.0000
38038	0.0226	149.0722	421	899.628018	100.0000
53936	3.7513	0.6142	288	929.255283	100.0000
60114	22.7262	0.4928	1400	945.612534	100.0000
52192	0.0215	521.7278	1400	960.523877	100.0000
37096	0.0307	162.6500	625	991.091445	100.0000
40362	11.1009	0.6234	865	994.221693	100.0000
34284	0.0003	18806.1320	679	1014.727554	100.0000
34686	16.1012	0.6956	1400	1046.181788	100.0000
49372	0.0001	18752.0316	224	1104.254060	100.0000
50246	8.1954	0.6980	715	1137.094206	100.0000
47624	0.0026	1902.4537	629	1219.252277	100.0000
59536	0.0016	1663.9505	337	1237.423301	100.0000
53444	94.6562	0.0568	672	1265.304375	100.0000
54474	20.5757	0.5443	1400	1332.864120	100.0000
49850	0.0064	580.9128	467	1359.967263	100.0000
54230	0.0378	1183.8319	5600	1373.232072	100.0000
53664	89.7633	0.0383	430	1409.910409	100.0000
58092	83.1381	0.0166	173	1427.493153	100.0000
53226	1.2236	0.6734	103	1428.947967	100.0000
36334	7.2366	0.7252	656	1443.852515	100.0000
59352	0.0020	11351.9806	2800	1514.181106	100.0000
33612	6.6329	1.3617	1129	1559.997276	100.0000
50812	6.6009	1.3283	1096	1566.151438	100.0000
55430	2.0515	1.2206	313	1586.817351	100.0000
51108	0.0127	4396.5797	7000	1594.669854	100.0000
60908	0.0029	2558.1813	923	1708.411462	100.0000
34440	97.7057	0.1146	1400	1732.062536	100.0000
56976	12.4514	0.8995	1400	1793.556054	100.0000
34136	97.8149	0.1145	1400	82.064531	100.0000
56378	10.2349	0.9239	1182	114.915613	100.0000
51960	4.1362	0.3675	190	160.799850	100.0000
60824	1.0660	0.9756	130	202.134130	100.0000
41076	0.0686	326.5461	2800	252.537777	100.0000
44538	77.1161	0.0151	146	253.688184	100.0000
32856	0.0025	2755.8818	846	290.666843	100.0000
49648	95.5659	0.0593	708	309.746384	100.0000
51078	0.0736	77.7680	715	327.963039	100.0000
57576	11.9408	0.9380	1400	343.149193	100.0000
39928	77.3570	0.0112	108	379.352782	100.0000
48778	88.8217	0.0304	338	384.488421	100.0000
59258	0.0451	994.3405	5600	389.335649	100.0000
35638	7.5142	0.4269	401	416.785136	100.0000
41892	24.0026	0.4666	1400	430.845422	100.0000
58730	18.6964	0.5990	1400	458.644257	100.0000
43504	7.3981	0.5526	511	465.824613	100.0000
38314	4.3848	0.5747	315	482.233551	100.0000
50832	0.0046	565.7105	324	481.238884	100.0000
45780	0.0107	4187.0486	5600	563.809940	100.0000
56268	0.0104	108.9176	142	571.296860	100.0000
34916	80.3719	0.0133	134	557.233941	100.0000
43214	0.0330	679.1541	2800	577.795265	100.0000
51460	3.0480	0.8268	315	642.220014	100.0000
53778	0.0923	727.9393	8400	641.909703	100.0000
45472	0.0729	768.2535	7000	650.068866	100.0000
34290	0.0023	1074.3358	304	702.197301	100.0000
58606	0.0007	2780.7022	239	713.856243	100.0000
40684	0.0501	446.8070	2800	779.280797	100.0000
40144	16.4754	0.6798	1400	786.527873	100.0000
49270	0.0260	862.7500	2800	786.894288	100.0000
54290	9.9868	0.9196	1148	795.644278	100.0000
60482	0.0001	20078.6244	144	793.109409	100.0000
39192	1.2457	0.8670	135	835.994515	100.0000
33726	97.5955	0.1130	1378	843.575471	100.0000
34596	8.7015	0.8688	945	922.714136	100.0000
48018	5.5321	0.8431	583	924.610968	100.0000
44674	5.5825	0.5603	391	943.481453	100.0000
40824	0.0003	5060.8523	204	1005.086903	100.0000
39082	17.2873	1.2957	2800	1023.892495	100.0000
42142	93.6076	0.0487	570	1070.403607	100.0000
57940	0.0692	646.9840	5600	1075.159281	100.0000
41602	0.0295	760.0636	2800	1090.761274	100.0000
34680	6.5215	0.6857	559	1070.081681	100.0000
33670	0.0030	713.1260	270	1120.640857	100.0000
57264	3.1574	2.2804	900	1179.007061	100.0000
55176	0.7061	1.4275	126	1242.946846	100.0000
45950	0.0072	177.1554	159	1230.417321	100.0000
52070	0.1819	307.8471	7000	1302.519625	100.0000
51842	0.0335	1004.4736	4200	1339.422465	100.0000
40142	0.0001	12677.6978	164	1335.919143	100.0000
50998	97.3067	0.1151	1400	1423.709571	100.0000
58360	0.0018	24459.5035	5600	1413.254108	100.0000
40104	0.0282	133.1253	470	1464.481710	100.0000
47958	0.1572	427.5720	8400	1465.705298	100.0000
57900	0.0141	139.2750	246	1467.460549	100.0000
39322	0.0344	652.0318	2800	1500.593282	100.0000
44354	0.0687	163.1194	1400	1505.925990	100.0000
54698	96.4700	0.0788	950	1587.739335	100.0000
33402	0.0011	4099.4553	547	1584.166266	100.0000
55836	8.1275	1.0316	1048	1593.857817	100.0000
53248	0.0003	3629.3219	142	1600.309284	100.0000
50986	0.0160	452.6369	905	1604.415569	100.0000
44880	0.0057	7879.9284	5600	1623.873208	100.0000
56552	0.1122	499.0038	7000	1576.223425	100.0000
41616	0.0006	11695.7415	913	1670.917528	100.0000
49544	8.1022	0.9163	928	1707.902234	100.0000
52168	0.0191	1763.3998	4200	1797.992957	100.0000
50362	24.3596	0.9196	2800	0.901096	100.0000
40396	21.2380	0.2938	780	50.355472	100.0000
51384	2.8177	0.9568	337	67.349171	100.0000
53670	4.6506	0.3647	212	80.521183	100.0000
55616	21.8529	0.5125	1400	140.777977	100.0000
41496	0.0280	399.5712	1400	142.838832	100.0000
52894	22.0904	0.3611	997	155.252021	100.0000
46526	22.8589	0.3874	1107	157.908006	100.0000
50574	0.0053	270.9972	181	164.235701	100.0000
42748	91.8650	0.0382	439	186.377096	100.0000
57218	0.0880	76.9128	846	190.445370	100.0000
33720	11.4221	1.9611	2800	209.997655	100.0000
37552	0.0154	292.5437	562	232.971194	100.0000
32986	0.0317	352.9718	1400	241.505628	100.0000
39592	0.0078	382.6444	371	270.876848	100.0000
60072	0.0609	183.8968	1400	385.506373	100.0000
57368	0.0308	726.7450	2800	451.306702	100.0000
60306	0.0482	928.5546	5600	519.771006	100.0000
42026	5.2850	1.3926	920	541.671575	100.0000
48942	0.2704	124.2790	4200	647.055997	100.0000
48052	3.2249	0.6574	265	678.372184	100.0000
36884	0.0051	412.1385	263	714.311386	100.0000
53260	0.0366	1223.5896	5600	776.422644	100.0000
51754	0.2062	162.9674	4200	838.022160	100.0000
52758	1.3451	1.3560	228	862.955516	100.0000
47540	3.4099	0.6757	288	890.610243	100.0000
49514	0.0667	78.2678	653	957.064356	100.0000
51586	0.0040	403.7180	200	1026.332380	100.0000
57100	3.0364	0.5665	215	1045.417456	100.0000
48888	9.9654	0.6093	759	1182.170312	100.0000
52720	0.0041	332.6523	172	1200.506719	100.0000
52120	0.0045	560.3874	317	1211.529598	100.0000
40802	0.0017	856.9947	185	1207.211007	100.0000
56414	0.0102	2190.5954	2800	1265.439462	100.0000
51880	0.0355	631.3535	2800	1277.644067	100.0000
51552	97.0983	0.1153	1400	1283.409337	100.0000
46408	0.0087	7699.9879	8400	1296.799982	100.0000
33176	9.9743	2.2458	2800	1355.481475	100.0000
46386	0.0889	82.8762	921	1379.844412	100.0000
39088	5.0140	0.8967	562	1387.394652	100.0000
47634	2.2530	0.6356	179	1437.993445	100.0000
47678	6.1438	0.8399	645	1438.108945	100.0000
37020	0.0261	858.3690	2800	1466.123056	100.0000
39540	0.0069	1623.3611	1400	1547.331704	100.0000
59046	0.4262	78.8376	4200	1555.621108	100.0000
40522	14.5927	0.7675	1400	1581.606290	100.0000
57372	1.1950	0.8569	128	1660.455183	100.0000
57312	75.0533	0.0141	132	1684.888034	100.0000
49080	0.0092	3655.2351	4200	1728.990370	100.0000
38160	91.1278	0.0328	374	1757.597474	100.0000
50778	0.0114	966.2029	1381	1763.188637	100.0000
34294	11.1067	2.0168	2800	17.417027	100.0000
34368	11.1410	0.4122	574	19.014441	100.0000
51152	96.3267	0.0737	888	55.493817	100.0000
53340	13.3224	4.2035	7000	58.455460	100.0000
33368	23.9603	0.4401	1318	68.573540	100.0000
41910	17.9156	0.6252	1400	73.216856	100.0000
35424	0.0082	205.2850	210	80.351397	100.0000
53352	12.6395	0.4241	670	115.049285	100.0000
35858	34.6591	0.3231	1400	133.707912	100.0000
47950	17.4174	2.5721	5600	139.225507	100.0000
41832	30.7486	0.3642	1400	178.972593	100.0000
47560	7.7664	0.3492	339	195.418814	100.0000
55474	3.2277	0.3966	160	239.708523	100.0000
44252	15.4884	1.4462	2800	364.018212	100.0000
49470	0.0931	360.9941	4200	406.221317	100.0000
60610	86.8512	0.0206	224	406.958082	100.0000
43406	0.0958	584.7373	7000	446.054722	100.0000
48308	0.0010	1747.0905	214	475.791284	100.0000
49948	0.0830	134.9985	1400	497.721849	100.0000
45130	24.5431	0.9127	2800	520.673061	100.0000
40006	4.9000	0.4343	266	547.829334	100.0000
41294	14.3834	0.7787	1400	557.731805	100.0000
50258	0.0292	2300.7971	8400	608.348405	100.0000
36346	1.4146	0.6786	120	640.672181	100.0000
36004	0.3184	70.3434	2800	646.064479	100.0000
41406	0.0810	829.5041	8400	654.549480	100.0000
50368	0.0490	1143.1712	7000	659.730564	100.0000
54052	2.4461	1.8773	574	670.963058	100.0000
35770	0.0036	408.6372	185	703.679775	100.0000
39130	0.0376	595.0476	2800	702.888044	100.0000
58760	2.2885	1.1116	318	718.345410	100.0000
49438	0.0352	137.3673	604	724.824452	100.0000
60186	12.6033	0.6494	1023	735.029636	100.0000
53746	97.2974	0.1151	1400	742.280064	100.0000
49506	0.0562	597.6693	4200	743.605666	100.0000
53716	3.8399	1.1646	559	774.628392	100.0000
36876	3.0383	0.6082	231	806.996891	100.0000
34760	0.0668	1005.7056	8400	833.141550	100.0000
52132	0.1114	100.5327	1400	842.528896	100.0000
34734	0.8995	1.1651	131	843.468502	100.0000
36668	2.0814	0.4766	124	887.678866	100.0000
38892	0.0773	144.8842	1400	901.666398	100.0000
57116	1.4824	0.5828	108	902.634641	100.0000
36754	97.4136	0.1112	1354	908.068719	100.0000
50144	2.2097	1.9695	544	908.262408	100.0000
53474	94.2459	0.0638	752	1024.185445	100.0000
32936	79.5031	0.0129	128	1062.815334	100.0000
56028	0.0387	116.6592	565	1063.932910	100.0000
57134	11.5587	0.4956	716	1093.548438	100.0000
40688	0.0188	97.6539	229	1093.813029	100.0000
59958	0.0225	496.8234	1400	1092.679148	100.0000
59606	0.0170	414.5625	883	1130.912529	100.0000
34620	0.0639	700.6792	5600	1159.908306	100.0000
57914	10.4541	0.6818	891	1205.768572	100.0000
47332	2.1554	0.6495	175	1205.267420	100.0000
59758	0.1395	240.7972	4200	1238.822794	100.0000
57192	85.1113	0.0697	742	1268.099824	100.0000
42816	0.0001	31717.6291	580	1270.054188	100.0000
47438	0.0173	1947.4373	4200	1351.731198	100.0000
51438	0.0394	1706.8475	8400	1355.418980	100.0000
43488	0.0183	3679.4074	8400	1388.788030	100.0000
48734	0.0272	376.5453	1281	1410.406382	100.0000
35840	0.0172	653.0300	1400	1412.622938	100.0000
60052	0.0021	561.8038	147	1432.532412	100.0000
43136	0.0071	4746.8767	4200	1463.740315	100.0000
34126	0.0059	1041.9131	766	1523.139855	100.0000
50992	0.0369	910.0187	4200	1587.726846	100.0000
52442	0.0419	1336.3271	7000	1597.666280	100.0000
34602	11.1362	1.0057	1400	1630.796722	100.0000
43424	0.0001	19693.3828	340	1627.467611	100.0000
34458	3.8344	0.6384	306	1652.463123	100.0000
44502	0.0253	165.4590	524	1652.828136	100.0000
49164	0.0074	4532.9576	4200	1649.701361	100.0000
55886	14.4587	0.7746	1400	1674.603407	100.0000
33690	2.0836	0.6873	179	1727.281503	100.0000
54018	0.9413	1.4788	174	1745.755551	100.0000
50860	0.0001	11494.9879	188	1741.783635	100.0000
52934	1.7657	0.5573	123	7.752237	100.0000
39060	3.2066	0.3318	133	183.785445	100.0000
51450	0.0014	2911.8071	523	227.213061	100.0000
59202	0.0331	107.7502	446	241.329329	100.0000
47876	21.6143	1.5545	4200	250.446098	100.0000
45164	3.1715	1.1452	454	257.145416	100.0000
44340	6.0297	0.4471	337	270.549945	100.0000
58846	0.0147	762.1615	1400	311.587195	100.0000
35070	9.3737	0.6896	808	318.753590	100.0000
52170	12.7306	2.6393	4200	334.310725	100.0000
52604	19.0318	0.5099	1213	347.707448	100.0000
41126	0.0092	1218.4916	1400	384.934574	100.0000
46804	0.0587	763.7129	5600	453.758286	100.0000
45674	0.0050	13347.5172	8400	449.975851	100.0000
53474	3.4047	0.8459	360	616.806730	100.0000
33208	1.0106	0.8233	104	677.455433	100.0000
33104	8.0228	1.3960	1400	695.792774	100.0000
58278	5.8549	0.8718	638	718.080688	100.0000
50858	1.1436	1.0913	156	721.902738	100.0000
49698	5.3957	0.6212	419	723.493373	100.0000
43116	16.5029	0.6787	1400	732.288593	100.0000
39254	0.0064	256.1191	205	739.393045	100.0000
32800	9.6351	1.1624	1400	751.721291	100.0000
45002	4.4718	0.6995	391	754.298765	100.0000
46056	0.0455	492.2135	2800	758.235142	100.0000
37192	12.5049	1.7913	2800	768.491152	100.0000
57674	0.1062	316.5038	4200	775.107122	100.0000
56096	0.0286	782.7253	2800	799.513454	100.0000
38014	0.0026	1225.8431	399	806.973699	100.0000
58890	0.0338	194.9737	824	855.229633	100.0000
48394	0.0006	3613.7341	288	887.299384	100.0000
54112	0.0244	151.5035	463	900.106939	100.0000
44452	5.2748	0.5414	357	970.253251	100.0000
37956	0.0421	797.9655	4200	1050.315118	100.0000
46862	9.7310	0.6240	759	1073.076278	100.0000
33040	1.8932	0.5071	120	1087.369237	100.0000
49892	0.0007	13149.0430	1169	1266.092295	100.0000
54566	2.6063	1.4089	459	1292.011824	100.0000
41432	0.0174	120.6752	263	1305.540099	100.0000
54794	0.0134	723.2161	1210	1300.178572	100.0000
37386	10.4436	0.7982	1042	1347.690194	100.0000
41840	0.0203	2753.6456	7000	1364.906859	100.0000
45054	0.0216	321.8556	867	1375.939141	100.0000
44340	5.4427	2.0578	1400	1377.329382	100.0000
40624	0.0295	1899.8308	7000	1380.136162	100.0000
40682	0.0062	10829.0920	8400	1394.691226	100.0000
33386	0.0031	1733.9302	669	1409.854828	100.0000
57436	0.0009	7134.0273	841	1421.250875	100.0000
44202	0.0891	251.3362	2800	1481.168785	100.0000
54908	7.6072	1.4723	1400	1480.095903	100.0000
53562	4.4417	0.4791	266	1496.617895	100.0000
42574	5.0955	0.7552	481	1547.248218	100.0000
54522	1.8223	1.2117	276	1598.379968	100.0000
53610	0.0002	16364.8033	375	1588.286130	100.0000
54024	0.0069	183.5203	158	1610.004793	100.0000
38400	4.2114	0.4445	234	1646.948881	100.0000
54620	0.0084	5354.9065	5600	1687.411094	100.0000
55264	0.0086	6548.2811	7000	1696.996360	100.0000
42448	0.0276	169.5587	584	1705.760551	100.0000
42750	0.8235	1.3698	141	1737.654637	100.0000
46482	13.3110	0.8414	1400	1758.623165	100.0000
37472	0.0082	4102.4564	4200	1787.012169	100.0000
34254	20.1281	3.3386	8400	9.620437	100.0000
60604	24.7868	0.4519	1400	31.163204	100.0000
55032	13.4165	1.6696	2800	34.975155	100.0000
37008	14.0276	1.5969	2800	62.374050	100.0000
47462	1.4442	0.7146	129	98.431690	100.0000
52852	0.0481	102.1751	614	117.625855	100.0000
59654	6.1117	0.4084	312	144.009322	100.0000
54204	1.0807	51.8190	7000	183.099877	100.0000
35396	25.5957	0.4376	1400	241.949215	100.0000
55464	1.7343	0.5674	123	267.373677	100.0000
41010	19.5242	1.7209	4200	269.800940	100.0000
38152	2.6915	0.4310	145	282.088767	100.0000
42856	4.0963	0.4375	224	285.316496	100.0000
60830	2.5520	0.4796	153	368.021700	100.0000
55650	0.0793	705.9713	7000	387.111648	100.0000
33390	19.2176	0.5828	1400	393.996760	100.0000
36042	0.1040	107.7193	1400	404.747813	100.0000
60032	0.2310	145.4381	4200	426.190041	100.0000
53530	0.0653	38.9453	318	443.340691	100.0000
35392	21.5395	1.5599	4200	514.567046	100.0000
41654	96.2543	0.0779	937	519.778566	100.0000
45570	0.0816	548.8215	5600	534.621767	100.0000
37148	0.0774	434.2409	4200	596.348035	100.0000
41534	5.1743	1.1750	760	634.663901	100.0000
58930	0.0196	224.6381	550	644.249203	100.0000
54246	0.0102	5467.0452	7000	695.261038	100.0000
50350	0.0044	390.2722	215	750.572365	100.0000
39240	9.2763	0.6184	717	804.164603	100.0000
57342	0.0055	1371.6802	936	816.912355	100.0000
57268	0.1174	95.3659	1400	838.746175	100.0000
54024	0.0000	31908.4879	173	902.529340	100.0000
37608	0.0112	136.4158	191	932.638537	100.0000
54800	7.3696	0.5634	519	970.106456	100.0000
46550	97.2771	0.1151	1400	1030.153187	100.0000
55790	0.0029	23458.8232	8400	1068.278386	100.0000
39826	0.2669	251.8094	8400	1104.425551	100.0000
40006	0.0081	8327.1565	8400	1098.905521	100.0000
55170	0.0051	387.3863	248	1255.821077	100.0000
42124	0.0001	6620.6767	109	1270.031956	100.0000
50886	78.6672	0.0123	121	1346.812263	100.0000
53770	0.0068	203.2490	173	1357.859679	100.0000
51132	7.1798	0.5638	506	1390.665507	100.0000
55956	0.0003	8051.0792	291	1383.096222	100.0000
