59688	0.0291	255.5786	931	89.743636	100.0000
43324	22.0258	1.5255	4200	254.541542	100.0000
51200	26.4969	0.4227	1400	290.575936	100.0000
51116	6.9829	0.3815	333	335.120020	100.0000
47020	26.2814	0.4262	1400	364.520440	100.0000
37994	0.0012	4759.5121	726	383.098057	100.0000
46304	3.2331	0.3588	145	404.341020	100.0000
48722	13.7118	0.3308	567	405.131041	100.0000
44562	22.9921	0.4871	1400	449.292173	100.0000
40464	8.3505	0.3708	387	473.253811	100.0000
58992	5.5640	0.3436	239	476.927438	100.0000
58772	10.3531	0.3833	496	486.053976	100.0000
35942	0.0210	114.2956	300	498.320325	100.0000
55150	84.5948	0.0228	241	514.549256	100.0000
42332	25.6561	0.4365	1400	525.647807	100.0000
56870	6.1393	0.4535	348	535.076289	100.0000
50818	0.0199	2246.2084	5600	545.180067	100.0000
51382	21.8062	0.5136	1400	565.286822	100.0000
42404	2.4670	0.4183	129	600.038010	100.0000
56944	10.2162	0.4025	514	618.109924	100.0000
48020	0.0445	174.7126	972	681.661504	100.0000
48582	0.0644	94.4751	761	739.383463	100.0000
48390	0.5430	103.1249	7000	765.325410	100.0000
33136	95.0584	0.0588	699	770.054918	100.0000
39404	17.8252	0.4506	1004	809.057238	100.0000
47418	0.0102	122.4052	156	812.212722	100.0000
44198	12.9254	0.4240	685	875.861509	100.0000
52470	8.7655	1.0149	1112	895.184657	100.0000
38402	0.2356	190.1175	5600	922.442071	100.0000
58042	20.9833	0.5338	1400	932.052822	100.0000
44022	0.7702	1.2049	116	934.372524	100.0000
41026	0.0198	74.4485	184	954.639952	100.0000
54034	2.3797	0.4236	126	975.798052	100.0000
60306	0.0004	4575.6283	225	980.312310	100.0000
41480	0.2509	267.8189	8400	1012.765581	100.0000
51928	20.5940	1.0877	2800	1075.564525	100.0000
33442	82.9415	0.0166	172	1109.976614	100.0000
43084	10.4480	0.4832	631	1160.330555	100.0000
36780	0.0962	116.4446	1400	1168.538423	100.0000
41938	4.4595	0.5364	299	1216.166740	100.0000
34038	0.1030	543.4578	7000	1296.230692	100.0000
36012	17.4292	0.4191	913	1319.154709	100.0000
56570	0.0848	132.0790	1400	1351.216318	100.0000
37148	0.0015	3408.5816	633	1348.055465	100.0000
59730	13.0587	1.7153	2800	1481.797682	100.0000
56498	0.0078	1432.2938	1400	1502.792110	100.0000
47506	1.0820	0.9094	123	1517.956748	100.0000
42084	0.0003	7687.4488	303	1546.818034	100.0000
40504	0.0004	2048.0143	103	1585.220188	100.0000
54140	0.0023	1848.7023	537	1586.842891	100.0000
32918	0.0690	95.3805	823	1564.095890	100.0000
41590	0.0850	87.4750	929	1600.543971	100.0000
46086	0.0707	950.9596	8400	1613.020047	100.0000
57730	0.0041	8159.2924	4200	1634.211270	100.0000
43446	90.1639	0.0303	341	1657.045554	100.0000
34504	0.0030	821.6027	313	1677.229400	100.0000
40330	78.6154	0.0136	134	1691.091891	100.0000
46358	0.0057	3906.4885	2800	1699.179084	100.0000
38712	2.5951	0.6720	218	1734.281768	100.0000
49736	0.1149	96.6033	1388	1735.695791	100.0000
43618	0.0176	523.0365	1150	1737.941302	100.0000
52690	0.0520	87.7420	570	1768.699416	100.0000
45280	21.4944	1.0421	2800	1773.221613	100.0000
45106	15.3503	0.6165	1183	1784.882755	100.0000
35928	9.6302	0.2500	301	69.568058	100.0000
37592	24.1163	0.9288	2800	127.394741	100.0000
32958	27.3709	0.4092	1400	131.575428	100.0000
37850	18.0265	2.4852	5600	163.571622	100.0000
47686	4.0314	0.2322	117	229.456001	100.0000
48606	5.4115	0.3504	237	261.939208	100.0000
58382	7.5404	1.4164	1335	298.178480	100.0000
40818	11.5732	0.4168	603	335.379697	100.0000
50732	15.5615	2.8789	5600	347.398455	100.0000
47456	9.4421	0.4075	481	355.107885	100.0000
42832	1.6401	0.7463	153	393.527558	100.0000
50606	6.2633	1.0563	827	393.587334	100.0000
54310	4.5275	0.3923	222	419.382522	100.0000
57902	2.0457	0.7469	191	472.853405	100.0000
34912	12.7171	0.5265	837	497.633886	100.0000
56806	4.7902	0.4025	241	525.174097	100.0000
56412	23.6578	0.4734	1400	588.676984	100.0000
49298	0.0084	692.6562	731	600.428046	100.0000
56948	18.4573	1.8204	4200	628.010402	100.0000
51458	15.8463	0.3913	775	665.941763	100.0000
40138	97.8021	0.1145	1400	688.233770	100.0000
36910	5.7947	0.5329	386	835.869121	100.0000
56174	4.8767	0.6627	404	858.501805	100.0000
49090	4.3239	1.0898	589	947.490265	100.0000
52662	0.2939	76.2166	2800	1011.623901	100.0000
60234	5.9984	0.4094	307	1070.224730	100.0000
39748	19.8015	0.5095	1261	1067.849451	100.0000
39148	0.0240	103.5262	311	1114.989486	100.0000
34344	0.0502	446.6292	2800	1128.005270	100.0000
48012	0.0255	81.5651	260	1145.473000	100.0000
59650	9.1600	0.5380	616	1177.989206	100.0000
51748	0.0613	365.3295	2800	1190.768658	100.0000
57786	6.6416	0.5758	478	1302.229051	100.0000
47174	9.1827	0.5933	681	1302.966272	100.0000
56162	0.0930	240.7964	2800	1329.129445	100.0000
58140	21.9569	0.5101	1400	1333.937189	100.0000
34074	0.1211	555.0814	8400	1342.595748	100.0000
57270	9.0773	3.7015	4200	1366.430614	100.0000
37800	0.0002	22121.9377	672	1356.278276	100.0000
59356	21.1807	0.5288	1400	1443.027274	100.0000
36282	2.7190	0.8944	304	1474.432586	100.0000
56310	0.9713	0.9883	120	1500.696943	100.0000
47572	0.0223	2008.8665	5600	1546.368387	100.0000
42554	0.0607	132.4495	1005	1588.078649	100.0000
60400	3.7969	0.8344	396	1614.006632	100.0000
49550	0.0456	1229.0857	7000	1623.931009	100.0000
60218	12.4769	0.8977	1400	1645.473822	100.0000
42384	82.9553	0.0154	160	1684.715971	100.0000
57352	0.0006	18535.7547	1400	1713.259906	100.0000
47592	7.5162	0.9154	860	1754.962411	100.0000
45268	5.0653	0.3048	193	22.811785	100.0000
59632	16.3484	1.3702	2800	44.167783	100.0000
48980	3.4049	0.9398	400	68.135077	100.0000
42962	9.3519	0.6125	716	70.103947	100.0000
40566	0.1304	343.6126	5600	83.924886	100.0000
32884	15.4131	0.3820	736	96.717533	100.0000
52322	0.0108	401.4871	541	129.182218	100.0000
55210	7.7810	1.4394	1400	142.725757	100.0000
60932	92.7888	0.0488	566	148.651357	100.0000
56508	22.6312	2.9693	8400	179.886063	100.0000
43340	10.0007	0.3368	421	231.390446	100.0000
44012	0.1462	382.9119	7000	368.476880	100.0000
50024	24.8019	0.9032	2800	378.806187	100.0000
39808	97.4193	0.1150	1400	430.853037	100.0000
59138	0.0109	106.1588	145	453.882691	100.0000
48720	0.1951	286.9642	7000	523.565085	100.0000
38746	7.7400	0.4289	415	571.275359	100.0000
38764	0.0181	100.7477	228	571.506446	100.0000
56516	26.0734	0.4296	1400	589.059707	100.0000
41838	6.2511	0.5746	449	602.333885	100.0000
39726	2.5784	0.7478	241	610.913867	100.0000
56376	12.5268	0.8941	1400	651.649630	100.0000
45326	0.1199	466.8973	7000	733.871601	100.0000
54414	17.4954	1.2803	2800	847.553856	100.0000
48558	0.0017	517.8191	110	877.600373	100.0000
47002	25.7397	0.4351	1400	885.484276	100.0000
45150	24.9386	0.4491	1400	888.853530	100.0000
42160	0.0100	82.8404	104	918.107172	100.0000
52184	91.9869	0.0364	418	919.726395	100.0000
60316	0.0388	576.8695	2800	942.877604	100.0000
39586	0.0332	674.0892	2800	948.425950	100.0000
53426	18.4674	0.4553	1051	959.471821	100.0000
44108	16.0650	0.4472	898	973.770587	100.0000
54936	3.5182	0.3684	162	973.699269	100.0000
36198	6.2510	0.3942	308	967.435019	100.0000
38412	18.3978	0.6088	1400	1037.853197	100.0000
44660	3.8906	0.3578	174	1056.610011	100.0000
47706	0.8472	1.0198	108	1062.894723	100.0000
50620	16.4679	0.6801	1400	1086.190344	100.0000
45690	0.0039	14246.5243	7000	1091.549968	100.0000
58910	17.0882	0.5070	1083	1126.764796	100.0000
43782	1.1161	0.9676	135	1164.800183	100.0000
40584	0.0050	6749.9313	4200	1201.784988	100.0000
60944	0.7008	95.8910	8400	1224.425727	100.0000
45474	0.0367	134.8498	619	1236.425475	100.0000
52774	0.0453	742.3493	4200	1252.214518	100.0000
52534	0.0066	6781.7097	5600	1256.987958	100.0000
52788	0.0016	6322.3384	1241	1263.338076	100.0000
55844	0.0148	422.4717	782	1301.840293	100.0000
56798	5.5133	0.5021	346	1315.732609	100.0000
38930	0.0013	3893.0844	655	1339.961749	100.0000
53302	18.9805	0.5901	1400	1350.361837	100.0000
35100	0.0447	250.5036	1400	1365.492147	100.0000
50530	0.0565	396.1735	2800	1368.845499	100.0000
32882	2.7785	0.5039	175	1392.098292	100.0000
50590	0.0353	1268.1801	5600	1396.382612	100.0000
33862	0.0247	2269.7772	7000	1449.183650	100.0000
34808	5.8883	1.9021	1400	1477.754462	100.0000
41378	97.8910	0.1144	1400	1484.801712	100.0000
59986	0.0160	1400.1748	2800	1519.873025	100.0000
57412	0.0738	79.8984	737	1580.937703	100.0000
33184	0.0001	27148.8720	222	1592.609742	100.0000
48580	0.0022	936.3465	254	1636.100918	100.0000
55410	4.9125	0.5895	362	1639.555513	100.0000
56326	0.1279	525.2945	8400	1644.966740	100.0000
50346	95.8886	0.0621	744	1647.442335	100.0000
47432	94.3099	0.0597	704	1694.036207	100.0000
50040	0.0165	2708.2335	5600	1692.356572	100.0000
38516	0.0465	721.8283	4200	1728.524723	100.0000
60542	0.9386	0.8779	103	1748.284979	100.0000
57248	15.1219	0.7406	1400	1752.771415	100.0000
54268	10.9711	0.0817	112	9.861374	100.0000
47594	27.0185	0.8291	2800	21.680953	100.0000
42446	0.0085	1311.5781	1400	25.192286	100.0000
59822	13.7331	0.8155	1400	59.680531	100.0000
57784	19.4591	0.2759	671	67.270094	100.0000
52296	12.7737	0.4140	661	84.382335	100.0000
52624	6.3214	0.4088	323	101.296276	100.0000
33664	27.7285	1.6157	5600	117.212432	100.0000
42508	36.1268	0.3100	1400	118.862139	100.0000
50040	6.6147	0.7970	659	125.758200	100.0000
46336	18.5119	0.6050	1400	155.404984	100.0000
35100	8.8129	0.2705	298	171.014506	100.0000
53894	21.7141	0.2940	798	186.953829	100.0000
42794	12.6095	0.3274	516	218.275494	100.0000
33356	10.1443	0.3738	474	228.038130	100.0000
53036	10.5186	0.3651	480	253.575540	100.0000
37530	4.1884	0.5711	299	293.272218	100.0000
43772	1.7053	0.6192	132	336.958491	100.0000
34088	20.2704	0.4231	1072	362.314933	100.0000
38204	16.3243	0.4391	896	367.072006	100.0000
35416	21.1416	1.0595	2800	372.234538	100.0000
36754	25.7404	0.4351	1400	409.077661	100.0000
52844	2.9608	0.7052	261	414.455504	100.0000
40674	95.6317	0.0653	781	520.967733	100.0000
43350	22.7530	0.4922	1400	547.576755	100.0000
58752	3.7093	0.5500	255	570.835473	100.0000
39652	26.3339	0.8506	2800	616.938473	100.0000
42932	97.6656	0.1147	1400	624.075262	100.0000
33902	0.0981	228.4383	2800	656.559212	100.0000
51656	2.3175	0.5420	157	748.396352	100.0000
49342	0.0472	1424.1033	8400	757.624430	100.0000
52960	2.1056	0.5091	134	763.816245	100.0000
45672	15.7342	1.4236	2800	878.567775	100.0000
34668	0.6118	109.8419	8400	897.680756	100.0000
50786	10.0559	0.4781	601	902.386667	100.0000
43256	97.8627	0.1144	1400	943.904035	100.0000
35104	0.1316	56.8869	936	978.012881	100.0000
42278	0.0760	77.3035	734	989.941791	100.0000
51324	0.0135	1664.5508	2800	992.753816	100.0000
54440	2.6486	0.4682	155	999.168210	100.0000
45986	2.4661	1.5636	482	1007.362446	100.0000
51938	0.0043	318.2625	173	1010.130833	100.0000
53958	0.0595	752.3940	5600	1015.488627	100.0000
55922	2.3685	0.3918	116	1053.337132	100.0000
42688	3.1009	0.5289	205	1056.736776	100.0000
43800	2.2696	0.4547	129	1060.365117	100.0000
34008	2.5616	0.5372	172	1097.051960	100.0000
47298	19.6113	0.5711	1400	1109.646486	100.0000
54354	0.0389	127.5347	620	1129.050439	100.0000
38202	0.0119	3763.0173	5600	1162.662514	100.0000
48730	3.0067	0.6066	228	1204.392420	100.0000
60104	0.2134	314.9689	8400	1240.729615	100.0000
58666	0.0049	177.1588	108	1300.776888	100.0000
50380	0.0252	177.5356	559	1309.754980	100.0000
55370	0.0727	616.4284	5600	1326.722544	100.0000
44354	11.3505	0.8592	1219	1341.748841	100.0000
45584	0.0952	470.6019	5600	1344.565516	100.0000
40722	1.7002	0.4893	104	1349.909802	100.0000
37066	97.8371	0.1145	1400	1431.094042	100.0000
49680	0.1393	402.0642	7000	1449.361873	100.0000
46742	0.8935	1.2983	145	1469.499058	100.0000
47724	0.0059	187.8335	139	1475.078989	100.0000
48750	4.8931	2.2889	1400	1480.441498	100.0000
60194	0.0227	1974.5410	5600	1488.010577	100.0000
54920	91.0622	0.0321	365	1573.434138	100.0000
36336	0.0042	654.7015	343	1587.724392	100.0000
53568	0.0333	1345.6293	5600	1604.527732	100.0000
51434	0.0402	836.5726	4200	1661.632562	100.0000
35026	0.0167	670.5288	1400	1677.377019	100.0000
54466	8.0143	0.6349	636	1679.726488	100.0000
42638	0.7046	63.5853	5600	1680.878617	100.0000
48774	0.0023	4866.1283	1400	1726.717895	100.0000
36410	0.0032	3497.8686	1400	1745.095672	100.0000
43188	40.5644	0.8283	4200	5.974393	100.0000
37474	23.8801	1.4070	4200	14.701843	100.0000
60270	8.4169	7.9839	8400	87.407482	100.0000
60192	14.5162	0.3340	606	98.115097	100.0000
48648	14.7330	0.2872	529	99.924593	100.0000
40792	4.6890	0.6824	400	125.233878	100.0000
38578	3.5231	0.2430	107	132.517522	100.0000
47296	7.9353	0.4517	448	151.589773	100.0000
35118	28.6263	1.1737	4200	168.208545	100.0000
52700	2.6707	0.3055	102	194.484179	100.0000
46658	20.5528	2.1797	5600	204.227564	100.0000
51256	5.3785	0.5697	383	222.269144	100.0000
47126	31.3854	0.3569	1400	229.518214	100.0000
41434	1.3070	0.8569	140	265.296003	100.0000
43474	0.0161	2089.1914	4200	291.726357	100.0000
39756	10.0839	0.4387	553	320.310492	100.0000
53928	0.1665	269.1002	5600	331.917949	100.0000
43966	3.9049	0.6085	297	335.989436	100.0000
36716	22.1707	0.4229	1172	369.788732	100.0000
58568	26.2624	0.4265	1400	393.302369	100.0000
43380	0.0831	134.8357	1400	397.366476	100.0000
53304	0.1124	498.2305	7000	436.744343	100.0000
37784	0.1857	361.7980	8400	453.191151	100.0000
46306	3.4589	0.2683	116	476.190392	100.0000
56972	1.3185	0.7099	117	505.713467	100.0000
43294	1.0762	0.9812	132	547.251417	100.0000
40822	2.5780	0.3569	115	584.096647	100.0000
56658	28.8928	1.1629	4200	633.202967	100.0000
40016	18.6325	3.6066	8400	652.077011	100.0000
34396	28.4811	0.3932	1400	652.126183	100.0000
56520	0.0773	144.8037	1400	658.074670	100.0000
58516	18.6522	0.6005	1400	662.488991	100.0000
44856	9.8869	1.1328	1400	707.283636	100.0000
60042	22.8192	0.4908	1400	711.322926	100.0000
42668	0.0226	989.6300	2800	785.962004	100.0000
43002	1.2992	0.9175	149	791.457339	100.0000
38244	1.8563	0.5042	117	831.369389	100.0000
40426	0.0004	2138.0809	109	839.029789	100.0000
39054	0.6115	1.3606	104	853.631066	100.0000
43936	0.0064	1437.9529	1152	861.497694	100.0000
43660	0.0747	900.1399	8400	869.254011	100.0000
54866	0.0584	767.1635	5600	961.666520	100.0000
43678	97.9141	0.1144	1400	1007.034375	100.0000
54940	0.0149	1505.1836	2800	1028.836416	100.0000
44738	0.0017	1961.4483	410	1054.457519	100.0000
49922	20.6983	0.4866	1259	1109.349251	100.0000
51208	3.1846	0.5803	231	1114.145977	100.0000
56110	0.0285	67.4337	240	1168.762820	100.0000
52352	5.8839	1.0728	789	1182.982739	100.0000
55244	0.0398	110.2271	548	1198.708939	100.0000
56336	18.4811	0.6060	1400	1254.139405	100.0000
40008	95.6873	0.0653	781	1268.036469	100.0000
44192	0.0045	4947.2064	2800	1268.023477	100.0000
42048	4.1525	1.4950	776	1283.532982	100.0000
52600	0.0416	807.8093	4200	1299.137295	100.0000
37278	0.0492	227.6634	1400	1313.071997	100.0000
55576	0.0647	345.9734	2800	1315.931579	100.0000
38328	4.0444	1.1057	559	1333.657828	100.0000
60562	0.0171	1313.7220	2800	1347.372383	100.0000
39070	0.0040	1178.0412	582	1356.971995	100.0000
49680	3.9681	1.3024	646	1355.393079	100.0000
46160	5.5236	0.7082	489	1370.063288	100.0000
35592	0.0012	1565.7009	238	1378.654867	100.0000
60256	0.0068	4959.9298	4200	1384.554279	100.0000
36642	0.0226	1984.9657	5600	1400.169295	100.0000
56620	23.2591	0.4348	1264	1422.887280	100.0000
60854	6.3462	0.5143	408	1438.043274	100.0000
59812	10.6183	0.5922	786	1453.821532	100.0000
44710	0.0198	1698.8532	4200	1465.691834	100.0000
41234	5.9153	0.5721	423	1480.919044	100.0000
35620	4.9338	0.5059	312	1534.901794	100.0000
52200	0.0790	141.7537	1400	1634.907865	100.0000
37466	0.0038	263.1382	124	1649.479348	100.0000
34202	97.9047	0.1144	1400	1660.436118	100.0000
45554	9.2653	1.2088	1400	1686.721054	100.0000
46384	85.6998	0.0198	212	1733.336647	100.0000
39208	97.9055	0.1144	1400	1732.955048	100.0000
50122	4.4583	0.5670	316	1790.940672	100.0000
58742	7.5931	0.7175	681	13.457832	100.0000
38118	23.5876	0.4748	1400	29.053168	100.0000
32848	19.6884	3.4132	8400	89.045875	100.0000
34770	10.4381	0.3510	458	129.790682	100.0000
52284	22.8736	0.4896	1400	149.423115	100.0000
38782	13.5958	0.5002	850	254.732142	100.0000
55898	9.6370	4.6487	5600	322.966794	100.0000
59926	2.1971	0.9685	266	396.482972	100.0000
50718	3.7742	0.5320	251	436.579458	100.0000
38818	22.6256	0.4950	1400	476.115180	100.0000
38258	0.0033	773.6259	317	501.378552	100.0000
52546	27.3756	0.4091	1400	509.792670	100.0000
59998	24.3884	0.3959	1207	518.285891	100.0000
53562	0.0164	101.1980	208	533.311594	100.0000
33736	17.0303	0.6577	1400	546.620036	100.0000
49996	0.0150	82.3426	154	555.524739	100.0000
33472	0.1426	78.5511	1400	557.842048	100.0000
53928	17.9990	1.8668	4200	633.928264	100.0000
49810	3.2472	0.3548	144	660.615569	100.0000
51686	7.4951	0.5753	539	691.653111	100.0000
39528	1.5567	0.6321	123	704.874365	100.0000
58704	2.5563	0.3881	124	737.534166	100.0000
52376	19.0652	1.1749	2800	759.539955	100.0000
47860	0.0237	473.4689	1400	806.039244	100.0000
43988	23.3288	0.4801	1400	819.291423	100.0000
48884	0.0093	236.4060	274	835.329775	100.0000
43736	0.0362	618.8472	2800	842.214275	100.0000
44878	4.5785	0.3390	194	846.536867	100.0000
41024	24.0266	0.4661	1400	851.585062	100.0000
42358	97.9355	0.1144	1400	868.462493	100.0000
33276	28.5283	0.3926	1400	879.853149	100.0000
33360	0.0261	859.5577	2800	891.171137	100.0000
39090	0.0742	103.2286	958	928.692996	100.0000
41276	88.4176	0.0245	271	956.099085	100.0000
52660	3.1461	0.4628	182	972.679796	100.0000
53828	12.1471	0.5670	861	1002.320448	100.0000
40170	13.5309	0.5587	945	1035.185178	100.0000
35124	0.0823	136.0290	1400	1117.324269	100.0000
38092	2.9270	0.8637	316	1125.215946	100.0000
46720	24.0021	0.4666	1400	1187.611588	100.0000
50792	2.2716	0.3874	110	1189.730629	100.0000
40160	0.0335	1002.9530	4200	1233.618247	100.0000
43752	0.0003	4828.2828	157	1232.459668	100.0000
36040	87.2154	0.0218	238	1267.729640	100.0000
49888	0.0293	1144.9226	4200	1289.435087	100.0000
50804	12.1109	0.5450	825	1326.261565	100.0000
36984	1.7728	0.7762	172	1347.608223	100.0000
39444	97.7517	0.1146	1400	1377.520533	100.0000
40800	92.4215	0.0376	434	1383.588413	100.0000
45556	4.6312	0.4509	261	1393.438178	100.0000
55378	0.0471	1425.3198	8400	1405.170719	100.0000
39474	5.1737	0.4933	319	1410.862373	100.0000
50148	19.7949	0.4745	1174	1436.563024	100.0000
41114	0.0105	576.2881	758	1445.933492	100.0000
34620	0.0093	4808.5030	5600	1486.631297	100.0000
52006	0.0160	697.8261	1400	1510.604886	100.0000
38248	0.0063	7156.0631	5600	1518.700870	100.0000
54766	0.0158	80.9121	160	1571.196207	100.0000
39964	0.0294	160.3037	590	1580.501857	100.0000
48426	20.5564	1.0897	2800	1655.062158	100.0000
43548	8.6587	0.5654	612	1683.992263	100.0000
36702	0.0251	891.1857	2800	1695.621758	100.0000
34922	0.0184	113.8707	262	1702.853833	100.0000
55972	94.8916	0.0676	802	1761.136308	100.0000
46010	0.0059	531.8717	392	1748.024396	100.0000
34032	0.0611	183.3566	1400	1789.933108	100.0000
55664	25.1853	0.8894	2800	14.545025	100.0000
51036	26.6422	1.2612	4200	22.922577	100.0000
54774	4.9713	0.3138	195	37.996583	100.0000
55178	2.8180	1.4507	511	220.261516	100.0000
48680	6.2899	0.3358	264	226.036977	100.0000
60092	0.0150	745.7017	1400	262.222117	100.0000
47168	0.0140	2402.1174	4200	260.818364	100.0000
48740	8.4675	0.2560	271	310.979845	100.0000
36002	7.1689	0.9206	825	324.202044	100.0000
56228	1.4896	1.2406	231	338.146519	100.0000
51168	16.4592	1.3609	2800	371.518976	100.0000
50626	0.0524	119.5370	783	386.314357	100.0000
37226	0.1343	333.6358	5600	396.206442	100.0000
58624	3.0058	1.1950	449	407.177335	100.0000
42542	4.7064	1.7423	1025	417.508319	100.0000
34516	0.0682	820.9020	7000	451.111535	100.0000
56772	5.9001	0.4000	295	483.792405	100.0000
38138	0.0575	66.4015	477	492.259464	100.0000
43384	2.8221	0.6293	222	501.790814	100.0000
47762	0.0272	347.7387	1184	542.560750	100.0000
60866	97.8166	0.1145	1400	565.068875	100.0000
60448	5.3161	0.4003	266	578.510683	100.0000
36690	19.7093	0.5683	1400	595.872302	100.0000
48096	12.6404	0.4152	656	630.711073	100.0000
51716	19.0197	2.3554	5600	633.715511	100.0000
42938	22.4350	0.4992	1400	644.020476	100.0000
45820	18.0191	0.3885	875	675.729992	100.0000
49836	24.4494	0.4581	1400	721.367345	100.0000
51556	2.3987	0.3969	119	735.395634	100.0000
35074	0.0940	595.8789	7000	738.423506	100.0000
45564	2.0357	0.5659	144	740.437660	100.0000
40858	0.0260	1293.2123	4200	753.928042	100.0000
40422	4.9718	0.3813	237	753.999228	100.0000
47140	1.3895	1.3703	238	761.358021	100.0000
53454	3.0487	0.7584	289	804.822689	100.0000
51242	12.3018	0.4110	632	870.709674	100.0000
52692	0.0450	90.5689	510	868.099321	100.0000
42684	24.2863	0.4612	1400	895.284625	100.0000
56734	9.0354	0.5180	585	896.676019	100.0000
51530	0.0124	85.5086	133	909.731218	100.0000
43520	0.0130	1723.6034	2800	932.320594	100.0000
44648	0.0838	72.2126	756	979.380196	100.0000
53916	11.2415	1.9926	2800	1028.179001	100.0000
54538	0.0023	1861.7270	527	1055.126031	100.0000
37578	0.0048	4678.6683	2800	1077.208915	100.0000
57088	0.0467	115.9767	677	1197.815263	100.0000
49182	0.0678	82.0445	695	1200.485015	100.0000
33960	0.7899	1.1040	109	1210.310488	100.0000
52680	0.0029	19143.4011	7000	1241.958691	100.0000
47726	14.9633	0.7485	1400	1276.760528	100.0000
50388	7.8196	0.4952	484	1303.326149	100.0000
55520	21.9133	0.5111	1400	1319.224177	100.0000
34078	0.0018	1595.0709	351	1332.350324	100.0000
60316	16.3971	0.6830	1400	1346.346828	100.0000
47930	0.0114	5871.0338	8400	1374.521002	100.0000
58288	0.0007	2136.4000	192	1438.290804	100.0000
53198	3.2843	0.7892	324	1464.672007	100.0000
56412	2.7271	0.6102	208	1521.254505	100.0000
60514	0.0016	6849.6845	1400	1513.960214	100.0000
45938	0.0715	108.4877	970	1532.913949	100.0000
60750	0.0191	586.1095	1400	1575.309051	100.0000
53984	8.1616	0.5577	569	1593.723086	100.0000
40534	0.0191	1762.6436	4200	1645.538666	100.0000
45298	8.0266	0.8183	821	1646.904167	100.0000
