11735	4.801230
8345	5.439519
18748	6.389183
16918	12.557568
10821	14.648474
17846	16.364238
9146	16.381826
10497	16.612025
11671	22.423966
10745	23.480261
14163	24.856932
13792	25.454453
8858	28.567561
10208	29.457049
14850	32.361234
11409	38.462268
10785	39.495150
12470	40.117027
13406	47.927031
9608	48.970032
18116	50.273504
9106	58.125247
20214	60.604343
9200	61.099553
13282	61.566144
8211	61.900520
14778	64.279244
10208	65.053267
16583	76.226296
17822	76.759830
7937	77.422101
11639	88.143984
11366	92.507832
7749	110.136182
8071	112.876144
14058	117.345475
8011	122.031469
8197	123.372897
11348	129.956188
10573	132.158268
12736	134.011566
14073	134.736758
13839	139.147545
7481	145.868186
12160	147.829624
8016	157.048017
16505	164.731666
8538	169.066748
21884	177.061007
16999	187.465149
20840	189.700495
12271	195.988867
13915	197.172928
20044	198.695155
13427	200.881537
20377	206.126729
8204	211.093496
11776	213.816983
22891	218.297686
7708	220.605657
19382	222.275611
9023	228.111149
14130	232.948360
7467	231.402936
8529	233.376508
14677	234.101079
20719	256.610673
9633	256.811312
11885	260.875052
8862	262.468508
20232	265.159029
18476	266.424635
10427	285.041033
19930	285.342645
19662	288.179721
10150	291.188618
12214	292.309923
8455	292.604233
14329	296.946471
14279	300.983927
8210	301.785363
14521	305.032455
10811	309.430951
21258	316.808932
14758	316.940488
7402	319.356581
12064	322.547101
7386	326.732993
10853	326.045825
9771	328.375833
18171	331.587762
16526	335.179794
15108	336.938734
18442	337.365700
10761	339.087657
17537	339.466041
15509	344.565303
7474	350.624377
16495	351.753331
7999	352.953941
11494	354.791156
10834	354.781933
15377	356.961596
8555	361.229979
18699	365.118904
8876	370.266607
18494	370.311714
23051	370.729301
10193	379.198146
9671	380.291042
18336	381.235174
17962	381.491921
17604	386.224787
12326	398.379599
9760	398.702588
11914	399.798334
12097	406.703901
18592	415.343463
8167	416.263082
9426	416.850402
8352	423.790022
9057	425.481891
16817	426.704141
14102	429.081246
10761	430.544071
11113	431.595846
23256	436.078723
16904	436.502538
13546	438.420920
7602	440.225477
18757	442.302333
10454	442.344772
20059	443.024390
12274	443.660098
15206	444.607414
8818	450.426944
8405	451.228862
7590	455.300784
9405	456.196532
8904	457.529283
9561	461.649335
10123	473.302022
16764	477.621136
9164	478.552560
8485	486.172694
18296	491.950783
8848	497.782281
15693	501.306989
14750	510.680614
16800	512.792824
7793	516.456948
15575	520.511798
7304	526.450951
22541	533.998144
15321	534.397919
17258	539.238317
8362	541.444672
11813	544.274778
8492	545.317897
21894	546.037723
8140	552.106025
18382	557.244670
19957	565.119870
7268	566.562462
21923	568.530736
8955	573.766677
10422	574.823028
7396	576.841154
9312	584.919630
10610	587.799185
20345	587.948422
10532	600.783204
10229	606.287456
18015	608.652646
17539	612.893257
21054	616.414041
11426	616.741166
17176	618.463646
7316	618.341291
10354	619.068797
18153	624.376804
17180	626.202779
13622	632.455811
11036	634.307712
22157	640.979080
8684	648.129027
13196	649.917270
7905	651.359230
20240	659.070928
11246	660.148883
20428	661.323071
18254	661.774561
10395	678.923649
7803	679.098225
20030	683.405836
21041	684.890072
9608	690.804338
10490	693.214690
16176	697.451100
8209	703.057123
14917	703.239672
7462	705.055624
12233	715.113211
8764	717.054457
12013	723.278982
16417	723.580694
13842	726.408429
12923	733.265107
7261	733.348320
18068	736.167047
14487	738.720146
11758	745.542213
12185	761.477007
9233	765.363893
14861	776.272535
10696	778.345454
8853	780.981604
11881	781.056576
7411	782.486811
9833	785.291197
9702	786.859909
12818	786.896430
19924	789.735427
12727	790.923654
13869	793.683464
9049	801.574232
18456	802.342379
9708	807.407135
9999	809.884367
9420	812.998111
12196	820.621785
7206	824.963196
15799	827.829823
14000	831.582510
20894	838.137383
10589	854.519628
9573	857.335848
20707	860.534179
12011	866.883854
20952	877.030837
11280	881.494910
15196	884.477232
18279	891.260134
14951	891.710959
9607	892.812852
20292	896.339453
7970	895.502666
9419	898.210296
8069	905.726319
18983	911.473573
13246	909.413049
