2607	37.907410
6775	38.172869
33	38.216392
604	38.346989
132	38.440531
10	38.744102
355	38.739310
76	39.008559
656	39.045754
32	39.248728
2060	39.275641
488	39.430172
771	39.701451
58	37.555145
5055	40.071624
26	40.496210
1875	40.485135
30	41.051650
20	41.082452
102	41.761694
76	42.618456
18	42.789701
11	42.825167
745	43.694123
11	43.751794
168	43.738201
37	43.931396
91	44.043185
129	44.099287
20	44.102896
36	44.359422
694	44.685670
4319	45.012572
1689	45.167765
2243	46.291558
222	46.405506
44	47.224833
1313	48.426161
1207	48.590787
47	48.713468
385	48.792115
3151	48.972883
696	49.082015
24	49.447879
34	49.949949
55	50.175610
63	50.226309
1712	50.430164
28	50.467409
33	50.561517
32	50.790166
209	51.587976
319	52.266826
35	52.322212
11	52.679264
1011	52.737170
34	52.759282
15	52.987936
54	53.007759
15	53.144376
62	53.454925
15	53.482652
26	54.253873
2581	54.346517
28	54.579071
753	54.703429
22	54.883595
2025	54.900007
12	55.287479
17	55.541057
28	55.735656
135	56.088027
2618	56.288307
28	56.326114
2509	56.711363
20	57.323353
953	57.459236
26	58.112463
17	58.172600
97	58.411136
11	58.969877
22	59.296805
20	59.299042
392	59.491628
4546	59.991643
92	60.053738
14	60.090492
53	60.196517
54	60.308444
43	60.454848
36	60.446358
19	61.016897
11	61.140570
24	61.378642
22	62.060479
20	62.102885
2114	62.116859
20	62.345556
20	62.936314
7	63.012267
11	63.026570
85	63.152644
918	63.341036
26	63.619024
61	63.694049
1048	63.639390
17	63.768610
97	63.802191
858	64.162434
61	64.139443
61	64.443117
728	64.439482
567	64.948846
23	65.008280
19	65.117620
1051	65.170468
25	65.355432
41	65.491500
454	65.726700
31	66.601367
1341	66.778812
21	67.376015
209	67.417304
435	67.424347
7	67.395944
3451	67.547062
18	67.606148
11	67.907429
55	68.051648
21	68.679282
2621	68.769295
5324	68.770903
51	68.942464
714	69.714897
16	70.257064
17	70.408074
11	70.664083
2664	70.796263
527	71.017058
3342	71.182011
20	71.071995
436	71.354856
30	72.164747
43	72.344082
28	72.984448
1327	73.828885
1240	74.084742
9	74.289632
84	74.305970
36	74.322213
191	74.431056
1263	75.066123
14	75.397186
213	75.447974
1617	75.424523
7	75.484175
1324	75.466375
8	75.686573
64	75.730776
19	76.105700
1469	76.209213
122	76.358739
979	76.814860
900	77.242122
17	77.270634
12	78.246871
438	78.265815
2762	79.116353
14	79.155945
87	79.588223
23	79.783889
37	79.952154
70	80.980109
687	81.013385
15	80.967111
1374	81.043035
211	81.129122
45	81.280845
31	81.913367
68	82.196502
14	82.905142
1375	83.425139
4916	83.939093
85	84.670659
24	84.861671
488	85.056543
1242	85.169544
3676	85.238503
21	85.675619
1604	85.820677
17	86.137829
33	85.224196
87	87.178129
70	87.541494
27	87.730225
933	87.864084
567	87.782765
79	87.922962
14	88.090980
171	88.787594
1326	88.806483
9	88.899671
25	88.141647
2251	89.251905
34	89.610037
14	90.293205
642	90.503647
2343	91.896312
22	92.003500
22	92.213895
14	92.440358
560	92.434178
58	92.480283
14	92.651393
1856	92.946233
12	93.116876
476	93.081169
8	93.153343
216	93.275088
2100	93.998003
50	94.062920
21	94.134854
39	94.878967
3664	97.342600
14	97.482729
2588	97.577161
98	97.688639
651	97.906596
1076	99.036865
3616	99.140660
27	99.418813
5665	99.531728
878	99.592491
236	99.737219
21	99.871503
915	100.130159
352	100.364701
14	100.541721
46	100.628985
1813	100.619612
1507	101.081913
2188	101.675024
31	101.828198
28	102.019421
29	102.253886
6364	102.345461
10	102.327650
1453	102.485367
28	102.695414
960	102.748272
237	102.939725
22	103.079851
28	103.433324
1922	102.409730
44	103.413816
882	103.681408
1841	103.698635
51	103.890706
50	104.343165
18	104.499238
46	104.978566
3465	105.104736
10	105.314476
39	105.576342
22	105.567173
4570	105.593356
2033	105.604072
19	105.610429
14	106.112484
598	107.153876
157	107.332902
30	107.368740
248	107.826744
65	107.924540
18	108.086128
807	108.090877
1064	108.484625
15	109.138214
50	106.743424
305	109.337468
19	109.373561
63	109.495926
23	109.604607
115	109.781774
60	109.753821
20	109.891305
11	110.021737
1295	110.219874
1898	110.243136
252	110.253450
1458	110.462998
10	110.639076
31	111.141019
1097	111.224070
532	110.725505
470	111.444775
1278	111.654206
1091	111.837929
20	111.994417
5347	112.747339
210	112.959379
12	113.195415
18	113.153961
6886	113.207318
28	113.533132
12	113.542520
22	113.696992
140	114.034824
5821	114.120854
20	114.109778
13	114.661057
21	114.886889
16	115.064174
18	115.213524
37	115.271371
1181	115.282865
1121	115.903272
786	116.061436
1423	116.351666
34	116.685931
726	116.733986
1166	116.877096
22	115.739482
1883	117.624078
14	117.677771
15	117.628004
57	118.325201
585	118.653799
31	118.932285
37	117.991121
132	119.511813
1321	120.504474
81	120.526300
40	121.131256
55	121.171112
956	121.472230
1707	121.681873
61	122.159358
61	122.245618
331	122.530651
24	122.706392
36	122.714542
17	122.823934
40	123.081323
23	123.226946
20	123.169215
6259	123.316553
777	123.412482
4550	123.393046
10	123.501009
34	124.262098
99	125.209769
17	124.640594
4371	125.618886
8	126.120589
20	127.218526
377	128.724861
38	128.832329
20	128.922633
1010	128.890406
50	129.155392
682	129.297145
3435	129.410238
1567	129.357737
46	129.932880
5803	129.962290
8	130.172082
679	130.312355
699	130.562601
10	130.726274
47	131.247970
5905	129.255449
6489	132.511128
14	132.627204
44	132.946083
317	133.193788
19	133.319433
10	133.404610
6214	133.572137
166	133.707830
68	133.698370
46	133.899541
2074	133.947253
727	134.142751
21	134.137546
102	134.442114
22	134.486214
19	134.705825
4285	134.770512
42	134.850353
16	135.369601
16	135.450997
881	136.483873
20	136.557453
232	137.114859
2043	138.523501
81	139.219747
2322	139.327666
65	139.691807
57	139.679237
19	140.061887
20	140.209892
1501	140.290255
34	140.293806
662	140.398996
106	142.355538
641	142.306072
960	143.033487
4124	143.099138
738	143.106884
87	143.566916
536	143.773234
3899	143.717386
27	143.770014
3069	144.275025
4323	144.433633
16	144.547595
12	144.512351
21	144.769827
38	144.867783
27	144.891182
17	144.900283
6342	145.382848
1365	144.819012
103	144.894710
20	146.117780
1218	146.188252
73	146.425018
27	146.539744
13	147.132001
47	147.209631
79	147.153587
4842	147.560539
12	147.844345
5555	148.353522
2853	148.531651
16	148.725204
3031	148.808087
290	149.104237
17	149.523405
20	149.695979
39	149.891867
130	150.440873
23	150.799481
762	150.922603
22	150.947169
336	152.102572
18	152.563450
844	153.296883
1175	153.782138
10	153.919564
57	154.108155
1947	153.446075
114	154.716427
21	154.747253
50	155.374451
32	155.652651
20	155.741497
4750	155.709356
15	155.894661
1076	156.169036
44	156.335025
39	156.302115
26	156.703576
1556	156.988895
37	157.419880
6643	157.741781
43	157.613064
625	157.730919
3419	157.761700
54	158.790958
2867	158.773732
39	159.466260
29	160.228290
39	160.428698
15	160.558622
44	160.816055
20	160.871853
423	161.545049
5556	161.538312
13	161.684636
808	161.720897
56	161.920068
1676	162.046450
1828	162.221195
74	162.518636
819	162.667094
20	162.731765
18	163.053417
15	163.555322
16	163.935654
1827	164.906697
34	164.959816
1229	165.220623
39	165.393096
125	165.767666
108	166.050551
15	166.908720
6358	166.981081
1176	167.021819
12	167.521180
30	167.645577
393	168.170891
22	168.422300
562	168.520064
30	168.709687
45	168.947473
1111	169.301173
43	169.729083
1834	169.666156
169	169.806982
69	169.942839
40	170.255098
352	170.426355
412	170.855352
12	171.025223
94	171.212388
6157	172.186174
30	172.440685
426	172.476261
39	172.875354
40	173.277764
823	173.457659
1909	173.920876
18	174.284013
5763	174.380269
7041	173.454197
4178	174.721443
18	174.837687
21	174.904718
7	175.191167
249	175.560180
71	175.839816
33	175.835288
10	175.934293
31	176.057959
11	176.385771
1195	176.593796
28	176.610702
63	176.621992
52	176.692530
47	177.446366
63	177.814667
341	178.495970
236	178.819167
375	179.001701
104	179.486211
109	179.680754
12	180.317706
931	180.507393
2076	180.592179
20	180.644266
898	180.809181
3059	180.990841
53	181.078534
39	181.222947
130	181.431827
97	181.950109
1494	182.113841
15	182.195975
6099	182.709481
16	182.752504
24	183.094505
31	183.896493
1820	184.043178
1695	184.579086
1029	184.903614
29	185.249682
33	185.256674
40	185.445492
24	185.513547
25	182.890225
19	186.047507
36	186.103504
28	186.271819
74	187.009056
28	187.124634
17	187.762360
22	187.728013
22	187.883262
4054	188.278288
758	188.292726
3953	188.836827
2448	189.665804
78	189.931470
298	190.465842
1271	190.574311
20	191.062680
1207	191.314912
1204	191.533011
20	191.899913
1258	192.016795
4591	192.215456
309	192.166895
3078	192.304247
681	192.269933
28	192.395230
1483	192.517357
740	192.704968
14	192.805318
161	192.969631
26	193.101965
32	193.377563
22	193.357758
89	193.375492
52	193.736382
6542	193.910148
2782	194.113469
90	194.178990
50	194.398498
11	194.765395
963	195.261270
771	195.437222
60	195.510861
4075	196.133711
2866	196.192569
16	196.751958
34	197.085386
57	197.802269
951	198.022584
44	198.171122
17	198.513577
4901	199.407709
21	199.895087
27	199.770099
2656	200.792949
21	200.832129
12	201.518237
719	201.685417
113	201.822669
578	201.771974
19	202.839231
34	202.890352
2417	202.960098
36	203.132454
638	203.249657
29	203.308417
33	203.411661
29	203.873158
1263	204.443210
374	204.674389
58	204.752131
134	205.529067
26	205.657814
83	206.034953
567	206.131834
13	206.331342
2516	206.407286
20	206.450121
3446	207.061469
33	207.118166
70	207.277782
4964	207.392943
34	207.597047
65	207.577793
33	207.963477
81	208.211696
40	208.386870
22	208.415178
66	208.736731
985	209.103177
450	210.139924
83	210.071098
22	210.252478
37	210.342003
92	210.414883
23	210.561616
837	210.686119
2089	210.995101
45	211.354141
51	212.017664
126	212.200431
25	212.254007
16	213.385553
1768	213.287907
713	213.541954
1222	213.568146
1111	213.826836
56	213.879644
2295	213.999853
234	214.654915
28	214.584497
36	214.710176
1239	215.107370
10	215.763774
106	216.322619
12	216.204916
1216	216.576212
817	216.899750
34	217.161016
543	217.198529
1319	217.481148
1478	217.974242
105	218.190509
4227	218.488474
27	218.689069
24	218.775383
37	219.185276
7112	219.442667
430	219.535432
925	219.477745
16	219.609717
18	219.703931
38	220.038757
270	220.203457
113	220.605803
130	220.473661
4909	220.914272
4359	220.082439
20	221.078990
17	221.243460
21	221.388399
78	221.451188
48	221.912570
18	222.296109
30	222.249291
868	222.700640
44	222.760725
58	223.028774
20	222.202956
23	223.319754
8	223.371079
355	223.468517
13	223.748968
38	224.536399
1324	223.917322
31	223.932465
80	225.055620
48	225.052149
13	225.401504
55	225.550324
22	225.574350
78	224.846920
2634	225.876098
19	225.915182
28	226.647439
2605	226.886050
1205	226.879235
25	227.176644
635	227.733113
51	228.868190
83	229.343105
18	230.010268
20	230.150128
8	230.362536
1122	230.359588
10	230.560824
15	230.707803
1122	230.884225
2307	230.874316
772	231.429486
2041	232.053737
14	232.160403
2349	232.556580
29	232.494442
32	233.383120
28	234.064608
4139	233.722290
235	234.969200
108	235.056284
2503	236.027231
1168	236.114013
10	236.000345
1595	236.015171
18	236.236347
710	236.101851
918	235.175259
27	236.722952
3898	237.090767
10	237.344220
1048	237.764290
1912	237.918835
13	238.094724
37	238.413644
5840	238.616970
522	238.715321
1363	238.766583
321	238.049722
928	239.109819
28	239.340499
413	239.477903
22	240.222938
29	240.624632
118	240.779193
2325	240.791593
939	241.278852
2153	241.255772
290	241.275768
118	241.361807
25	241.363754
23	241.452520
39	241.407644
66	241.794796
13	241.755579
1718	241.964817
41	241.995505
5357	242.664253
16	242.832792
3485	242.979108
69	243.726232
20	244.096175
1944	244.617623
38	244.608871
2506	244.924328
1609	245.166706
8	245.226779
34	245.895499
273	246.080397
19	246.278706
32	246.340340
1487	246.410598
228	246.429649
710	246.736964
5016	246.971255
1507	247.313781
3432	246.568135
240	247.748931
105	248.129724
17	247.907680
40	249.222775
2992	249.176842
842	249.242409
136	249.665488
64	251.847688
3154	251.591229
961	252.534464
2932	252.997760
10	253.018764
2289	252.967891
12	253.100586
15	253.245286
828	253.347181
5198	253.855551
1451	254.332415
6395	254.610297
376	254.763064
19	255.227736
1951	254.189896
121	255.287520
19	255.396868
22	255.657492
2260	254.877969
3683	255.896126
24	256.209260
36	256.642853
92	256.976397
54	257.482543
135	257.612749
66	257.936985
235	258.105510
542	258.321880
2872	258.507101
121	258.626529
30	258.697610
18	258.908958
4602	257.941233
27	259.387374
401	259.535723
20	259.641692
106	259.878121
1265	259.931414
1169	260.084971
60	260.651331
10	260.820577
81	260.891846
25	259.970416
206	261.079681
22	262.053860
28	262.146013
512	262.384846
1536	262.852750
49	263.256292
20	263.926945
878	264.297694
19	264.461061
2083	264.524556
20	264.517727
11	264.536217
1298	264.546990
40	264.625365
17	264.701641
31	265.104965
22	265.249098
1850	265.367176
32	265.915363
559	265.424703
9	266.612478
1652	266.763923
3639	266.835680
61	266.937658
2464	267.150629
42	267.792452
9	267.982649
45	268.325516
79	268.538517
5763	268.592660
2751	268.661429
712	268.721820
19	268.934779
13	268.998453
13	269.095614
3452	269.226469
128	269.248835
2281	269.339617
52	269.648110
66	270.805608
707	270.786689
28	270.991439
1402	271.066332
74	271.274649
19	271.242090
344	271.310920
17	272.048629
1395	272.235776
1573	272.771837
65	272.934961
20	272.919805
23	273.044521
1791	273.138230
879	273.419392
25	274.330890
195	274.403080
622	274.534140
24	274.659613
81	274.838320
1707	275.022434
933	275.429439
13	275.564130
113	275.685072
18	275.794014
7	275.961575
75	276.256530
964	276.414241
238	276.385209
2103	276.902517
519	277.089701
1660	277.497471
639	277.821049
17	278.067861
3657	278.265205
30	278.824112
21	278.853408
19	279.326369
23	279.819185
1900	279.919881
506	280.249559
2257	280.838539
2637	281.151521
43	281.248078
6628	281.702364
109	282.121582
1519	282.641282
881	282.993211
18	283.014779
20	283.147766
31	283.350008
33	282.428521
1687	283.652040
5346	283.901219
47	284.049318
16	284.474280
1222	284.653484
27	284.861594
184	285.070322
15	285.166373
16	285.273631
1355	285.518215
6358	285.652843
14	285.969895
55	286.210671
10	286.309699
1087	286.505315
1745	286.622402
1274	286.720526
1880	287.408554
1487	287.631936
1098	287.868008
3805	285.036890
500	288.282304
1120	288.334379
637	288.420422
896	288.969773
127	289.427573
4055	289.539120
122	289.616003
6734	289.976034
7	290.008214
3226	290.247660
544	290.474136
49	290.615193
39	291.193019
3161	291.498950
12	291.844895
16	292.045130
42	292.020107
18	292.992835
109	293.063921
28	293.202767
927	293.383476
59	295.082526
93	295.948486
18	296.034382
71	296.267275
4494	296.199767
175	296.539259
56	297.174193
6627	297.322173
11	298.234345
11	298.344317
1034	298.442705
4777	298.490851
39	298.993642
15	299.135289
25	299.165599
789	299.318241
584	299.847139
21	300.130134
14	300.961978
115	301.128388
20	301.281798
2941	301.448155
1378	301.724619
636	301.754528
1773	302.017984
23	302.220701
797	302.601020
45	302.759896
20	302.933496
10	303.349344
5300	303.442362
18	304.527345
82	304.576711
45	303.893923
35	305.284115
13	306.171578
24	306.411974
34	307.242718
21	307.503483
1861	308.488330
27	308.962848
6887	308.097895
675	309.630736
1260	309.135902
536	310.102004
33	310.722415
31	311.451742
315	311.655453
1175	311.804429
22	312.020282
20	312.082774
31	312.137921
66	312.195378
4770	312.484064
86	312.641385
32	313.040075
53	313.584328
6790	313.806529
2399	313.406876
10	315.003923
32	315.103180
39	312.547800
37	315.771231
85	315.774829
16	316.114301
1322	316.439236
38	316.962030
23	317.202278
8	317.531000
21	317.762693
29	317.836063
13	317.914858
1240	318.642124
83	317.999441
19	319.855748
20	319.860188
245	319.935881
699	319.940123
836	320.113933
379	320.274954
1896	320.388631
526	320.603227
16	320.805600
2093	321.014899
3512	321.789207
2264	321.734559
494	321.801121
10	320.954096
7	322.051662
776	322.310330
596	322.568620
1041	322.661952
23	322.954381
5479	323.167154
1547	323.544379
25	323.607837
110	323.579921
42	323.724379
1218	324.244394
70	324.840387
20	324.994181
109	324.075787
2003	325.252159
76	325.328571
159	325.654547
75	326.129657
17	325.591598
39	326.649696
1401	326.783031
42	326.905669
1498	327.113189
27	327.764373
301	328.093540
489	328.152424
1073	328.524922
468	328.462488
28	329.092542
20	329.125235
400	330.063115
25	330.082125
278	330.209931
284	330.420113
3060	331.315592
1213	331.531432
9	331.604138
280	332.165894
1234	332.188953
39	331.374652
128	332.306647
71	332.388131
2832	332.608244
15	333.361805
1003	333.410778
11	333.650584
16	333.771703
86	333.988891
1849	334.278166
1206	335.055156
201	335.683499
1441	336.306139
13	337.259096
397	337.958532
399	338.126546
949	338.081414
2195	338.231533
5360	338.202949
27	338.580956
684	338.731691
20	339.225287
1012	339.402980
31	339.721703
587	339.852952
23	340.098573
1835	339.132998
17	338.981322
38	341.205005
19	341.563234
433	341.100511
4519	342.351650
676	342.476076
446	341.646664
59	342.880941
19	342.883158
10	341.943273
16	341.899013
2012	342.091609
17	343.234714
2984	343.308224
9	343.464116
1332	343.651541
707	341.645484
33	344.407256
24	344.310062
49	344.441021
127	344.706432
30	344.846387
59	342.222772
45	345.950925
211	345.181097
1270	346.508169
16	346.566553
81	346.506003
24	345.788170
23	347.974383
102	347.164415
95	348.719904
465	348.728239
22	349.602586
30	347.924436
1402	348.914280
46	349.034910
1293	349.810701
43	350.973357
1825	351.002392
2676	351.098731
914	349.046488
22	350.165019
20	351.426209
285	351.876741
2651	349.085838
2283	352.377712
1008	353.235673
24	353.292638
1563	353.732063
61	354.059543
40	354.428513
2570	354.623536
890	355.097499
386	356.123083
602	356.186997
606	356.802110
65	357.257021
1125	357.501432
3064	357.634965
848	357.741548
11	358.131538
11	358.274371
18	358.355874
5667	358.371718
70	358.527836
102	359.135703
2801	359.249886
46	359.301922
17	359.550041
6080	358.564962
54	358.953329
568	359.893567
274	361.142706
1986	361.513417
301	361.739911
1497	361.895729
78	362.058373
38	362.568937
17	362.651005
34	362.879052
22	363.063716
573	363.466950
13	364.063218
21	364.335221
841	364.346157
26	365.443859
11	364.569749
258	364.742336
20	364.900929
158	364.856871
200	366.828183
1153	367.104672
17	367.177513
10	368.288651
933	368.314780
23	367.751803
2539	367.812369
752	366.933476
36	368.959428
28	368.040165
1221	369.208304
1967	368.247860
606	366.407252
26	367.338163
18	369.342658
5363	369.784206
1644	369.945483
1491	370.171241
29	370.205460
32	370.347021
18	367.293138
75	370.356490
381	371.140866
1846	371.256520
740	371.371987
44	371.687845
75	371.732955
5283	371.828503
34	371.803836
2873	372.140423
4317	372.306922
13	372.326187
885	372.502277
1696	373.004149
13	373.077093
22	373.396009
3124	372.716031
2312	373.735044
3723	373.954571
995	374.218827
485	374.352374
24	374.978116
51	375.051474
250	374.311464
13	375.585752
20	375.701319
66	374.922703
81	376.101614
91	376.126456
2209	376.299945
22	375.979840
61	377.123322
1240	377.314256
20	378.186480
75	378.248778
42	378.710531
33	378.896243
679	379.396299
134	379.134949
30	380.151005
100	380.323963
105	380.352437
21	380.612565
7	380.671532
20	380.856833
33	381.423423
47	380.567947
2964	382.044386
533	382.472222
464	382.755371
18	383.109782
10	382.212586
32	383.316383
11	383.636946
20	383.759192
2359	383.862767
5437	383.825724
127	384.098235
57	384.463831
2161	384.653099
84	384.718848
25	385.054893
1073	385.056367
48	385.234459
16	385.242137
14	385.400332
94	385.606651
102	384.744411
17	386.078130
62	383.361665
31	387.079004
24	387.062110
5153	387.309123
19	387.621799
32	387.908374
20	387.935639
35	388.172448
60	387.677967
19	389.207272
42	389.791947
15	389.862893
38	390.545996
46	390.608795
11	390.659304
1617	391.148782
25	391.530249
573	391.486003
20	391.506331
22	392.216997
23	392.262380
24	392.372513
24	391.704166
1500	392.822367
16	393.434054
34	393.645616
20	393.906855
23	394.009513
3140	394.046468
719	394.531488
1401	394.389539
280	394.633800
2456	395.602900
59	395.794164
6493	395.922214
4021	395.935998
177	396.190650
37	396.421144
1218	396.928024
12	397.340341
18	396.613765
4077	397.611859
6815	397.609096
27	397.832945
60	397.866108
38	398.044102
1467	398.242315
20	398.235907
34	398.740841
25	398.632273
4237	400.101248
28	400.221101
36	400.446546
24	400.432562
18	401.114925
42	401.244707
1802	401.255954
94	401.253119
4403	401.793589
52	402.158266
33	401.282907
3340	402.443179
55	402.819802
30	402.853433
27	402.910921
24	403.140371
61	403.230195
2738	403.361842
2772	403.005915
819	404.059408
70	404.133859
1349	404.246910
72	404.431135
232	405.605807
1330	406.016322
90	406.633933
12	406.797229
1282	407.859255
2625	407.913396
1479	407.895870
411	408.378188
26	408.416215
45	407.458088
1238	409.341057
25	408.591967
4005	409.664511
26	409.097328
25	410.127707
3375	410.248635
11	410.577713
4199	410.952585
18	410.951223
56	411.045984
25	411.050712
28	411.500932
19	411.785549
35	411.884597
4377	411.895037
2037	412.268098
21	411.534253
1049	412.764107
5039	412.799654
22	412.945777
22	413.037828
1171	413.417816
34	413.533118
31	414.108009
95	414.420684
605	414.720670
993	414.800461
12	414.851344
3315	415.339925
636	415.368909
1398	414.571830
59	415.776716
17	415.857947
1978	415.885324
8	416.024751
378	416.470515
18	416.837625
1004	417.376700
45	417.726059
16	417.920798
1658	417.961854
3694	418.177557
1305	418.431025
1839	418.566540
17	418.985253
26	419.562366
992	419.693942
260	420.218082
15	420.179016
20	420.799809
79	420.908516
1303	421.427682
39	421.695625
1097	421.067283
296	422.151373
16	422.390090
1518	422.558988
5666	422.765865
50	422.758535
108	423.001332
23	423.770081
17	423.949960
35	423.995818
25	424.023663
12	424.535078
4253	425.172202
39	425.569631
188	425.673171
5595	426.158752
1615	425.489957
9	426.620405
41	426.760297
609	426.197423
93	427.256558
18	427.419808
715	428.125311
22	425.894241
1461	428.903464
4538	429.089159
20	429.421716
20	429.737174
1689	428.956662
2542	430.060362
5933	430.076935
823	430.074833
177	430.246035
5322	430.835301
286	431.169345
22	431.429992
3022	431.575608
24	430.842410
20	432.206351
14	432.275122
1200	432.639688
24	432.778733
1541	432.803925
53	432.947155
14	432.921752
2298	433.170118
22	433.782013
66	434.173850
12	434.255947
34	434.868325
22	435.100861
1973	435.664546
72	435.745237
78	435.720362
1283	436.023929
36	436.194935
1215	436.531728
242	436.595096
66	436.560625
93	436.681055
347	435.714691
96	436.947940
22	437.110473
4642	437.090708
1297	437.282135
25	438.292852
6936	438.685465
56	438.682213
1366	438.853876
18	438.932574
3050	438.040116
22	439.417576
39	438.998836
464	440.147955
498	440.299832
22	440.425135
3895	440.624994
16	440.594148
19	440.203969
48	441.348027
1468	441.073241
165	442.900747
1703	443.342752
37	443.463431
99	443.853086
4540	444.285205
1361	444.429998
43	444.439409
20	445.641013
140	445.871611
1857	446.179154
77	446.455987
35	446.602412
16	446.960765
776	447.057601
1684	447.472878
314	448.048421
964	448.099789
603	448.374426
101	448.545151
507	448.618746
21	448.765091
42	449.043750
46	448.153872
30	449.351490
1347	449.381605
964	449.628758
10	449.638544
1548	449.736050
1092	449.856865
340	449.448834
2795	450.573492
238	450.853546
245	451.214692
16	450.913766
14	452.224977
730	452.353903
20	452.480982
59	452.432209
1227	452.858411
15	453.928866
43	453.967254
796	454.715039
18	455.645467
20	455.697405
70	455.859145
157	456.064841
14	457.475498
63	456.543607
24	457.630963
61	457.808530
1380	458.138772
45	458.321610
47	458.433320
2219	458.605276
12	458.715124
445	457.756466
1152	458.731319
6778	459.261523
85	459.330726
551	459.814495
1900	460.646693
29	460.873273
55	461.214896
23	461.452848
40	461.562985
451	461.575849
194	460.669004
46	461.673175
23	461.909471
1042	462.053681
12	462.437155
2140	462.557786
50	462.560275
658	462.613739
20	462.921935
2179	463.179224
619	463.813435
1405	464.088213
960	464.283173
40	464.816784
104	464.926425
25	465.274732
895	465.483265
2430	465.718997
10	466.237014
2224	466.516906
19	466.481963
525	466.512533
11	466.560381
1725	466.613255
19	466.916212
22	467.201693
23	467.251368
1920	468.589122
20	468.878523
34	469.084030
20	469.258245
1125	469.321734
13	469.468576
22	469.696882
26	470.223871
8	470.253312
65	470.535422
4616	471.011461
43	471.452233
379	471.660173
42	472.523739
26	471.564179
111	472.989407
1330	472.013800
1914	473.371832
514	473.403668
106	472.934011
3432	474.240969
243	473.413621
45	474.564720
127	474.466413
61	474.830664
20	475.006632
116	475.517740
33	475.670921
68	475.837807
74	476.184320
486	475.283516
1263	476.845649
3567	477.109652
11	478.023542
1995	478.978677
495	478.250594
1961	476.344887
173	479.507127
44	479.524138
931	478.626212
30	479.670562
827	479.759194
105	479.814753
32	480.106849
1097	480.554682
9	481.189852
21	481.501894
85	481.525383
1070	482.239659
26	482.612059
32	481.694151
22	482.934807
1095	482.961398
34	483.474553
26	483.580907
1514	484.056960
1575	484.050141
11	484.291518
653	484.633927
42	484.746588
906	485.126096
71	484.233260
2503	485.535288
10	486.097474
1952	486.380870
226	486.299262
2325	486.450339
38	486.591604
191	486.538889
47	486.871120
83	487.116776
212	487.523907
38	488.030216
1256	489.202774
139	489.073371
1109	489.917940
23	489.976754
23	490.088812
16	490.243854
1433	490.462863
414	490.565510
49	490.519006
74	491.115081
590	491.763863
2850	490.987563
28	491.011641
624	492.017710
42	492.553686
4304	492.697981
39	493.074293
88	492.194320
33	493.976586
6786	494.329705
19	494.339259
14	494.453919
1546	494.500035
106	494.944319
782	495.018197
2849	495.019692
953	495.179924
5286	496.070869
26	496.407538
20	496.126179
64	497.055602
4310	497.149482
3402	497.303743
18	497.705595
16	497.754406
22	497.737972
46	495.954463
22	497.969846
8	497.999106
1830	498.308405
2296	498.368810
191	499.262439
644	499.627162
1229	499.920874
20	500.192673
6702	500.416591
28	500.455349
37	500.912143
13	500.457763
85	501.489816
14	501.661253
132	502.547682
34	502.091586
1464	503.380690
541	503.973160
2986	504.063655
1792	504.498221
3295	504.919522
367	504.980415
19	505.000309
79	504.117429
