54520	5.7892	622.9515	450800	283.758315	100.0000
47820	1.4826	28026.6387	5194000	256.658953	100.0000
36332	4.7715	204.2120	121800	287.812687	100.0000
39606	2.5470	518.8788	165200	288.495941	100.0000
38428	1.6703	4277.9844	893200	290.577025	100.0000
38976	2.0243	7104.0178	1797600	288.470043	100.0000
44720	0.6950	1127.9951	98000	301.892735	100.0000
58986	1.7283	32836.4351	7093800	272.227314	100.0000
60182	1.2118	4343.8555	658000	302.242640	100.0000
54924	10.4826	1517.1737	1988000	314.146010	100.0000
47386	0.3547	1357.5940	60200	315.884787	100.0000
45244	1.7406	122.2580	26600	319.305506	100.0000
49632	28.5806	4.3106	15400	323.092189	100.0000
55596	3.8091	158.7759	75600	327.405343	100.0000
43256	1.7869	1830.1896	408800	327.363164	100.0000
41884	25.6432	4.3676	14000	329.255622	100.0000
38458	1.5377	8529.0956	1639400	327.829809	100.0000
47636	3.0767	757.1670	291200	339.445507	100.0000
38822	33.4812	26.4268	110600	342.434576	100.0000
57544	2.1063	4110.2809	1082200	343.819045	100.0000
48314	3.5950	433.0486	194600	353.856870	100.0000
38560	0.3382	430.5740	18200	368.083909	100.0000
34372	0.1977	623.2954	15400	369.269298	100.0000
53084	1.3970	128.2793	22400	384.557644	100.0000
33156	32.8092	1168.8434	4793600	384.632128	100.0000
59674	7.7767	9881.1488	9605400	385.211306	100.0000
40946	0.7949	3367.5774	334600	397.381121	100.0000
42634	5.6804	96.6121	68600	403.396669	100.0000
57536	7.2987	1480.8152	1351000	408.430971	100.0000
55004	4.4292	3135.5820	1736000	408.182790	100.0000
47762	2.7513	162.8329	56000	423.802920	100.0000
34870	0.9820	433.3919	53200	424.862002	100.0000
44882	26.2653	10.2340	33600	433.678385	100.0000
57112	2.9142	65.3357	23800	442.065895	100.0000
34610	0.5861	28570.8523	2093000	424.724353	100.0000
53426	2.9950	867.5897	324800	458.672448	100.0000
34320	0.6542	7019.6285	574000	455.418055	100.0000
33550	1.7865	119.1125	26600	474.736555	100.0000
38988	0.6136	620.6235	47600	475.807875	100.0000
37922	1.2291	528.4979	81200	479.564849	100.0000
57936	1.3198	2147.0637	354200	485.906070	100.0000
56722	1.6406	4662.6188	956200	487.085846	100.0000
45810	1.0211	164.5359	21000	492.746818	100.0000
50408	2.3435	62.1305	18200	497.813988	100.0000
51086	0.4551	28204.4841	1604400	474.008352	100.0000
58282	0.0840	1332.9856	14000	503.156274	100.0000
35750	0.4444	453.6651	25200	510.760029	100.0000
54542	1.6424	306.8643	63000	512.324732	100.0000
60876	0.8718	10020.7623	1092000	510.941462	100.0000
46142	0.6081	847.2091	64400	525.038142	100.0000
56050	0.5203	8847.5092	575400	521.756730	100.0000
49090	0.5124	83920.1214	5374600	447.660163	100.0000
55500	1.0334	37923.9953	4898600	494.192669	100.0000
53800	1.2185	3612.1967	550200	534.069335	100.0000
48768	2.3659	85.2124	25200	539.360278	100.0000
46760	2.5610	148.6895	47600	543.965252	100.0000
60372	1.1742	18265.4143	2681000	526.811877	100.0000
54082	1.3069	9906.7474	1618400	535.073202	100.0000
38124	1.4700	10621.0866	1951600	537.552627	100.0000
36572	0.8086	235.4627	23800	555.193604	100.0000
57138	1.1101	34183.4810	4743200	526.676448	100.0000
41006	0.8590	15984.8227	1716400	549.143755	100.0000
54376	1.7134	1111.2379	238000	588.574354	100.0000
39692	3.5337	50.7123	22400	595.940201	100.0000
40982	1.2024	10991.1167	1652000	585.106948	100.0000
45794	0.8078	18716.6242	1890000	581.341461	100.0000
38022	0.0969	2543.7674	30800	604.704664	100.0000
59802	0.1970	5570.9383	137200	602.422260	100.0000
57166	1.1356	138.0776	19600	616.102871	100.0000
51938	0.3168	883.7433	35000	624.213305	100.0000
52130	1.1958	655.6290	98000	627.152903	100.0000
49768	0.0701	2076.1258	18200	639.355666	100.0000
59754	0.2244	2545.0143	71400	639.621443	100.0000
45524	0.4954	58104.1920	3598000	591.938451	100.0000
35800	0.9893	7664.0700	947800	650.020621	100.0000
56658	0.1367	1802.3243	30800	657.018852	100.0000
41818	1.4847	347.0001	64400	663.657075	100.0000
41934	0.0099	22522.7486	28000	645.880812	100.0000
56044	1.2136	8029.3222	1218000	672.614354	100.0000
49172	1.1237	11053.0456	1552600	677.972735	100.0000
53150	2.1097	8292.4211	2186800	684.900504	100.0000
50270	0.3852	10088.0026	485800	685.061911	100.0000
53588	1.0779	39371.6431	5304600	654.997367	100.0000
48648	0.6470	1159.8490	93800	697.569454	100.0000
56012	0.4402	1501.2424	82600	709.461387	100.0000
49372	2.1578	6643.7132	1792000	706.446497	100.0000
48980	0.5642	635.2446	44800	715.991333	100.0000
48474	1.8734	215.2214	50400	717.725684	100.0000
52074	0.7122	45886.0880	4085200	673.591069	100.0000
42048	0.8066	3512.8058	354200	721.112223	100.0000
33632	0.7695	509.4024	49000	740.069176	100.0000
53856	0.9658	18484.2748	2231600	737.627800	100.0000
50606	1.1500	27376.2623	3935400	729.704468	100.0000
44418	0.7648	20854.3403	1993600	746.152417	100.0000
55534	0.6786	44102.1466	3740800	738.070151	100.0000
54130	0.1602	1538.4903	30800	790.664151	100.0000
37946	1.3602	1152.7479	196000	795.253306	100.0000
47892	0.6997	640.2858	56000	813.705235	100.0000
58844	0.6133	28215.4789	2163000	787.191662	100.0000
58050	0.5772	33377.4085	2408000	785.882832	100.0000
48338	0.6723	2282.2470	191800	825.505187	100.0000
38354	2.5387	119.1149	37800	840.804399	100.0000
49524	0.5785	46365.2258	3353000	794.610670	100.0000
52380	0.5292	37267.2954	2465400	805.395545	100.0000
46380	0.3907	44093.8386	2153200	801.013821	100.0000
41924	0.4403	1068.4281	58800	847.902490	100.0000
48248	0.4302	45902.5056	2468200	804.977604	100.0000
58628	0.1556	5181.5441	100800	849.310790	100.0000
39516	0.5435	473.9308	32200	857.200032	100.0000
41634	0.9049	371.3126	42000	871.315412	100.0000
58506	0.1568	1142.9611	22400	880.899615	100.0000
34286	0.4448	478.4691	26600	883.790548	100.0000
49018	17.3155	4.5277	9800	884.682102	100.0000
58060	0.7170	1046.6080	93800	888.192615	100.0000
45756	1.2189	413.4926	63000	905.018946	100.0000
34398	0.2058	3592.0594	92400	903.675081	100.0000
37876	0.3115	683.2532	26600	915.985494	100.0000
40254	0.3362	1665.5695	70000	922.685509	100.0000
51680	0.2097	1014.6975	26600	938.708438	100.0000
37664	0.1294	7615.5834	123200	933.356230	100.0000
46664	0.3097	650.9667	25200	942.109297	100.0000
37758	0.3645	706.6695	32200	946.643161	100.0000
34478	0.0806	4305.6615	43400	942.592698	100.0000
46258	0.0109	21586.9507	29400	939.756998	100.0000
57660	0.2089	7184.8162	187600	957.847365	100.0000
57030	0.2346	5059.4910	148400	968.743443	100.0000
35480	0.1712	13543.8260	289800	963.790804	100.0000
47722	0.0359	5308.9078	23800	974.914049	100.0000
53064	0.1099	1631.1818	22400	990.419551	100.0000
55786	0.0966	2318.2161	28000	992.972342	100.0000
44188	0.4847	2403.1362	145600	994.527051	100.0000
37820	0.2351	2096.0070	61600	996.008659	100.0000
49790	0.3317	438.9358	18200	1001.984043	100.0000
45300	0.2249	1145.3366	32200	1000.385899	100.0000
47746	0.1274	3515.5624	56000	984.266252	100.0000
37802	0.2595	863.1192	28000	1009.484483	100.0000
56652	0.2180	48910.5838	1332800	964.681585	100.0000
34076	0.3769	2407.1724	113400	1014.466896	100.0000
54442	0.1629	6735.8565	137200	1030.189410	100.0000
57948	0.0654	25707.0340	210000	1017.582555	100.0000
60990	0.2993	1347.1130	50400	1042.932190	100.0000
43186	0.1404	60766.2960	1066800	986.017894	100.0000
41128	0.3745	9988.7680	467600	1040.118289	100.0000
40894	0.3920	62318.1368	3053400	988.490922	100.0000
46830	0.3276	478.6596	19600	1057.626478	100.0000
50718	0.1080	139407.0993	1881600	928.479848	100.0000
44714	0.1779	54004.5170	1201200	1021.917319	100.0000
44542	0.5807	501.5057	36400	1082.744698	100.0000
56274	0.6004	1175.1631	88200	1084.783208	100.0000
54216	0.5197	2305.8786	149800	1092.690664	100.0000
35034	0.8451	278.3137	29400	1098.356465	100.0000
57588	0.1501	39840.9975	747600	1063.980727	100.0000
42568	2.1360	167.7874	44800	1105.580283	100.0000
49904	1.1561	232.4993	33600	1111.886032	100.0000
45054	1.6518	128.8330	26600	1118.371283	100.0000
39552	0.1187	5188.4178	77000	1113.349333	100.0000
42486	0.9883	600.6050	74200	1128.793068	100.0000
53252	0.2000	15455.6162	386400	1113.707010	100.0000
34626	0.5637	933.7562	65800	1132.670289	100.0000
48200	0.1878	15567.7567	365400	1127.480304	100.0000
56420	0.1774	190943.9662	4233600	953.453894	100.0000
58002	0.2146	17532.5939	470400	1127.702833	100.0000
48142	0.2539	111987.4914	3554600	1036.280301	100.0000
34420	0.1031	4452.1455	57400	1145.716774	100.0000
46144	0.4294	152335.6443	8176000	1004.670125	100.0000
40224	0.2115	2012.5154	53200	1160.528066	100.0000
49350	0.1788	71959.2719	1608600	1096.002023	100.0000
46452	0.1111	4336.5623	60200	1168.564540	100.0000
50564	0.1423	51860.7866	922600	1131.609274	100.0000
58752	0.6643	202.3317	16800	1184.368963	100.0000
37374	0.4818	674.1261	40600	1192.402050	100.0000
48288	0.3265	686.0700	28000	1199.097686	100.0000
51008	0.8166	754.3232	77000	1207.220621	100.0000
50794	0.2851	145003.7858	5167400	1064.160146	100.0000
54542	0.1651	292546.3724	6038200	922.332353	100.0000
48202	0.1336	3687.6153	61600	1220.351044	100.0000
54904	0.4447	45206.4869	2513000	1189.720893	100.0000
39750	0.5676	6511.5780	462000	1228.881479	100.0000
44742	0.4812	3840.1506	231000	1237.095459	100.0000
36136	0.3701	62790.4342	2905000	1178.310703	100.0000
36984	0.2039	823.9564	21000	1243.086380	100.0000
55982	0.1457	1536.9455	28000	1244.853951	100.0000
50850	0.2046	1806.4553	46200	1243.450625	100.0000
42246	0.4292	2061.5423	110600	1261.784669	100.0000
55102	0.1156	1743.3416	25200	1269.484989	100.0000
44484	0.2340	2154.0648	63000	1269.774664	100.0000
33638	1.0291	185.0179	23800	1271.998618	100.0000
54404	0.2676	3849.8526	128800	1269.651926	100.0000
49438	0.2946	183094.1315	6742400	1092.308394	100.0000
56514	0.2379	86017.1891	2557800	1199.457949	100.0000
48154	0.2399	196266.4137	5885600	1100.071028	100.0000
58308	0.1426	78300.2603	1395800	1220.556306	100.0000
36516	1.1284	168.7329	23800	1310.488023	100.0000
32866	0.0422	3451.0075	18200	1300.217453	100.0000
48504	0.0937	1315.3886	15400	1313.161283	100.0000
53700	0.2842	867.0803	30800	1313.737696	100.0000
34318	0.4339	10608.6061	575400	1316.320054	100.0000
39108	0.2102	1864.5900	49000	1326.125827	100.0000
57418	0.1340	1755.6663	29400	1334.405617	100.0000
60716	0.1410	61178.0905	1078000	1278.073226	100.0000
35282	0.3524	221100.7627	9738400	1121.293746	100.0000
37826	0.0872	4494.8798	49000	1342.202617	100.0000
47740	0.1162	16198.0114	235200	1331.606761	100.0000
32810	0.1651	336140.9755	6937000	1014.372084	100.0000
47942	0.1914	65546.4582	1568000	1286.489985	100.0000
48032	0.2041	41440.2151	1057000	1312.502403	100.0000
54812	0.0339	9260.1887	39200	1346.152336	100.0000
55142	0.2106	25745.3215	677600	1329.783615	100.0000
43728	0.3924	13044.0016	639800	1346.833410	100.0000
58340	0.1139	786.3279	11200	1370.741625	100.0000
45214	0.2403	123125.8989	3698800	1248.577243	100.0000
46234	0.7299	966.6760	88200	1373.696146	100.0000
37056	0.0521	3866.8961	25200	1389.373242	100.0000
59012	0.2598	775.9711	25200	1396.806229	100.0000
49004	0.0152	62514.8961	119000	1334.588477	100.0000
43584	0.2991	66984.4189	2504600	1338.416297	100.0000
54112	0.1282	2184.9381	35000	1413.408367	100.0000
56880	0.0578	33130.4779	239400	1385.062353	100.0000
53500	0.1425	1964.9007	35000	1425.480749	100.0000
43760	1.1377	127.9742	18200	1430.341774	100.0000
35482	0.0842	6914.3110	72800	1441.328194	100.0000
37286	0.2630	2172.1336	71400	1453.345674	100.0000
43326	0.2198	13353.1585	366800	1454.676021	100.0000
57848	0.2291	831.2540	23800	1470.991718	100.0000
32886	0.1324	1184.6329	19600	1470.875565	100.0000
48484	0.2041	43194.5973	1101800	1437.428985	100.0000
54478	0.4988	1818.6237	113400	1481.820445	100.0000
52972	0.2454	1277.7259	39200	1487.928868	100.0000
55376	0.1815	34001.9792	771400	1461.765264	100.0000
36396	0.0736	3649.9638	33600	1501.472791	100.0000
41392	0.0640	13658.1796	109200	1494.070769	100.0000
54694	0.3620	835.4409	37800	1507.655389	100.0000
46412	0.1660	237754.2438	4932200	1273.682008	100.0000
50776	0.1874	956.0722	22400	1511.366768	100.0000
39098	0.1892	373448.8397	8831200	1149.914062	100.0000
49250	0.0900	5600.6321	63000	1519.475835	100.0000
56152	0.1318	7990.1026	131600	1523.484361	100.0000
47990	0.2751	9728.6367	334600	1522.422140	100.0000
43772	0.0796	2250.0104	22400	1537.201874	100.0000
38490	0.2339	6032.8215	176400	1533.848283	100.0000
58258	0.9106	147.5876	16800	1542.142085	100.0000
37088	0.2284	201811.1540	5762400	1346.675980	100.0000
37580	0.2292	290870.8714	8332800	1265.035702	100.0000
42378	0.1489	1428.8408	26600	1562.217271	100.0000
52158	0.1909	1466.7964	35000	1566.293137	100.0000
49464	0.1379	34433.7218	593600	1531.609976	100.0000
35752	0.0273	16843.8145	57400	1552.134313	100.0000
43486	0.0542	11780.6202	79800	1557.826185	100.0000
33448	0.0668	4022.4724	33600	1571.073592	100.0000
35786	0.1025	1093.0200	14000	1581.516057	100.0000
58814	0.0684	17520.7688	149800	1571.997738	100.0000
53300	0.2338	13075.7231	382200	1587.351183	100.0000
50980	0.0055	56781.7265	39200	1546.177071	100.0000
46054	0.1191	79489.1259	1183000	1530.539126	100.0000
41392	0.0688	4721.7501	40600	1604.936669	100.0000
47110	0.0826	3661.5632	37800	1632.195093	100.0000
39246	0.0900	2612.4155	29400	1643.338229	100.0000
50502	0.0125	16092.8270	25200	1630.850675	100.0000
54436	0.0868	10193.0129	110600	1640.842197	100.0000
53666	0.3204	1468.2203	58800	1654.036012	100.0000
51136	0.0517	2817.0228	18200	1652.716870	100.0000
39224	0.1093	117566.8772	1605800	1549.116609	100.0000
50628	0.1217	178691.8946	2717400	1499.366649	100.0000
43874	0.0910	258818.3971	2944200	1424.153051	100.0000
53832	0.4270	1704.8884	91000	1689.166595	100.0000
39464	0.3451	2141.7180	92400	1694.304227	100.0000
60454	0.1385	4042.7406	70000	1702.690177	100.0000
44868	0.1006	8687.8974	109200	1708.736929	100.0000
37000	0.1501	2835.5853	53200	1714.906078	100.0000
56512	0.0725	3554.8406	32200	1729.890523	100.0000
34996	0.1329	58647.9590	974400	1676.762313	100.0000
37038	0.1047	10484.2097	137200	1742.459195	100.0000
51176	0.0418	7231.0306	37800	1762.908407	100.0000
52804	0.1092	148294.2355	2024400	1630.291925	100.0000
45638	0.1788	2192.8817	49000	1783.073467	100.0000
49522	58.6964	11.6396	85400	3.151701	100.0000
50806	41.5420	4.3137	22400	3.598887	100.0000
38274	15.0033	15.6766	29400	4.703204	100.0000
51336	37.4881	27.1873	127400	11.649189	100.0000
33070	10.5416	2731.5833	3599400	10.005493	100.0000
45668	45.8029	504.7019	2889600	13.418800	100.0000
54492	37.8198	10.3649	49000	20.917431	100.0000
56606	13.8393	1216.3600	2104200	25.104688	100.0000
55692	0.2174	1081.8848	29400	33.264598	100.0000
36050	6.3074	1385.0366	1092000	35.917551	100.0000
34322	0.3374	962.5740	40600	45.009460	100.0000
53354	6.4726	2261.6051	1829800	46.623462	100.0000
49996	4.4089	142.2593	78400	57.107451	100.0000
44756	6.1687	47.2064	36400	58.656791	100.0000
37832	6.7821	41.2851	35000	64.308513	100.0000
57700	0.5100	570.9479	36400	70.836892	100.0000
44296	3.1662	1089.5196	431200	73.264842	100.0000
36770	25.8614	7.3623	23800	86.571538	100.0000
36988	5.6085	1218.1471	854000	88.247206	100.0000
53176	8.3472	139.5440	145600	92.333371	100.0000
48104	31.9094	10.1788	40600	94.262594	100.0000
59634	7.7017	31.9928	30800	101.793374	100.0000
40532	20.9431	10.1609	26600	107.034987	100.0000
35734	0.6497	517.1648	42000	108.776494	100.0000
41930	14.4086	4309.4260	7761600	107.408615	100.0000
42242	16.0960	3140.9580	6319600	110.646616	100.0000
60454	8.3621	341.5410	357000	113.612794	100.0000
34646	11.2891	3009.0654	4246200	112.989310	100.0000
60920	3.6277	6940.4001	3147200	112.029905	100.0000
38856	8.0303	644.3580	646800	123.322016	100.0000
57936	5.2122	767.1235	499800	143.358596	100.0000
54152	14.3217	20.3328	36400	166.726469	100.0000
46426	11.7024	69.8662	102200	174.836757	100.0000
59880	14.2783	1740.5935	3106600	175.973422	100.0000
55198	4.3558	105.4223	57400	186.620695	100.0000
59528	4.0493	55.3184	28000	187.153987	100.0000
59664	5.9190	2281.9938	1688400	186.287049	100.0000
34488	15.1588	3032.2200	5745600	187.235493	100.0000
48772	4.7645	131.6400	78400	195.666311	100.0000
55528	7.4495	111.2558	103600	195.862622	100.0000
47238	5.7855	36.7815	26600	198.160224	100.0000
34844	14.7318	747.3359	1376200	210.200559	100.0000
39620	5.8745	8644.2583	6347600	208.812993	100.0000
36696	7.7762	90.7387	88200	226.466898	100.0000
56730	1.4018	127.8325	22400	228.973742	100.0000
43704	21.3622	583.5350	1558200	232.207624	100.0000
40772	4.6587	81.7401	47600	245.180719	100.0000
57954	3.7214	1850.9123	861000	249.833405	100.0000
54776	1.7611	120.8316	26600	295.246700	100.0000
49298	1.4503	223.9510	40600	300.810438	100.0000
35592	2.4457	1689.8361	516600	306.290444	100.0000
33230	1.8590	674.7686	156800	310.406719	100.0000
43300	2.0638	5432.3873	1401400	307.444668	100.0000
40222	3.9416	13909.2432	6853000	309.208656	100.0000
57586	1.0888	174.8726	23800	328.290294	100.0000
47784	2.5649	96.0676	30800	329.077683	100.0000
38082	5.3424	368.9754	246400	333.006808	100.0000
60302	2.7399	12250.7888	4195800	323.469023	100.0000
50002	1.5358	26850.6792	5154800	308.306992	100.0000
55342	1.5086	23786.8175	4485600	315.640319	100.0000
59944	2.1716	19696.4195	5346600	322.243640	100.0000
40168	2.6443	525.2060	173600	352.823135	100.0000
51548	0.3869	1100.1296	53200	353.610114	100.0000
60812	2.0534	4407.0966	1131200	353.507283	100.0000
55436	1.0282	206.9641	26600	363.992819	100.0000
53642	7.0916	492.7501	436800	367.487819	100.0000
37922	23.2196	308.7045	896000	376.526745	100.0000
41202	2.5726	2181.1393	701400	384.516221	100.0000
60750	0.4072	2117.8190	107800	396.048995	100.0000
57494	0.6856	310.4063	26600	399.981725	100.0000
51358	6.1001	6866.7270	5236000	401.980794	100.0000
53384	16.6851	487.3317	1016400	422.285436	100.0000
42700	2.6116	377.3996	123200	423.598167	100.0000
54384	3.1187	143.6498	56000	424.541988	100.0000
58876	1.9431	472.6546	114800	424.747887	100.0000
52296	1.2337	25555.0672	3941000	415.265993	100.0000
40372	1.1974	17565.8919	2629200	437.314917	100.0000
57696	1.3323	12962.5918	2158800	448.890708	100.0000
49792	4.1423	37.8534	19600	463.336451	100.0000
47154	3.1387	588.7777	231000	463.359591	100.0000
37712	2.3474	901.7803	264600	493.473220	100.0000
33954	2.0774	339.6555	88200	498.667204	100.0000
46700	0.7356	395.8608	36400	499.603776	100.0000
57866	1.5132	5062.6831	957600	497.618948	100.0000
58888	0.6776	3305.5635	280000	519.602026	100.0000
35796	1.9452	201.5211	49000	525.577886	100.0000
53074	0.3286	4635.4030	190400	521.054658	100.0000
49896	0.4634	483.4149	28000	524.398472	100.0000
59338	0.6471	1073.0718	86800	527.412226	100.0000
34590	2.6129	192.8916	63000	530.347511	100.0000
57524	2.0486	174.9514	44800	531.382988	100.0000
46882	1.1097	11748.1078	1629600	521.604677	100.0000
35628	1.0602	232.4198	30800	536.273081	100.0000
40880	2.1770	133.7614	36400	567.855855	100.0000
56292	0.9777	148.9181	18200	589.414784	100.0000
48500	1.3598	247.0870	42000	591.380707	100.0000
47238	0.4387	587.2233	32200	597.222027	100.0000
58500	0.0768	3206.6987	30800	604.517359	100.0000
54448	1.1627	27752.2299	4033400	588.774015	100.0000
36510	3.6455	1434.7365	653800	621.744973	100.0000
46636	0.7792	8796.5907	856800	616.993128	100.0000
43156	1.7005	20668.4066	4393200	606.909285	100.0000
42560	1.0649	473.3002	63000	631.991747	100.0000
47076	1.9477	7826.3134	1905400	624.841775	100.0000
55700	1.2928	12015.8409	1941800	631.404087	100.0000
53566	0.8120	317.2551	32200	643.236865	100.0000
58128	0.3766	297.4264	14000	644.468826	100.0000
40206	0.1997	785.1718	19600	645.314046	100.0000
58712	0.3972	46633.5002	2315600	600.659055	100.0000
33872	0.1458	1075.2413	19600	647.170188	100.0000
60618	0.5235	2888.1590	189000	648.521440	100.0000
60510	0.1786	1693.4819	37800	657.864964	100.0000
44288	0.6690	17562.1207	1468600	643.185451	100.0000
52024	0.6976	15107.5903	1317400	651.944013	100.0000
60358	0.8228	5526.5628	568400	664.685894	100.0000
58174	0.6801	29263.4896	2487800	647.972063	100.0000
45246	1.0715	240.4047	32200	687.945899	100.0000
44122	1.4063	167.2452	29400	689.792323	100.0000
35864	2.1825	2129.7073	581000	687.291391	100.0000
37164	2.7585	2781.1739	959000	688.909018	100.0000
45336	1.9292	7117.5371	1716400	691.681823	100.0000
48140	1.6373	102.6110	21000	699.746027	100.0000
51818	1.4371	20536.3712	3689000	679.568780	100.0000
43834	0.5741	22865.5201	1640800	680.062655	100.0000
40596	1.1023	4206.3136	579600	699.599934	100.0000
42464	0.6999	18002.9946	1575000	688.281113	100.0000
53576	0.7623	61472.5604	5857600	651.062383	100.0000
50690	0.1394	723.1170	12600	712.198797	100.0000
39186	0.6812	1282.3669	109200	716.934214	100.0000
56780	3.0736	58.3031	22400	732.451688	100.0000
33682	0.9176	707.9183	81200	735.849655	100.0000
54844	0.8455	1351.2035	142800	742.743440	100.0000
50144	0.9144	15800.2804	1806000	733.483855	100.0000
34704	16.8422	6.6500	14000	753.593695	100.0000
58744	0.3414	459.3002	19600	760.428226	100.0000
57260	1.2455	638.4405	99400	761.377022	100.0000
52422	0.7708	348.7483	33600	768.782574	100.0000
59090	0.7795	1494.2185	145600	773.422146	100.0000
46818	0.8023	71434.3785	7163800	708.897726	100.0000
49234	0.8649	34123.5336	3689000	746.940160	100.0000
49642	0.9941	19253.8389	2392600	767.797619	100.0000
49694	1.1746	200.2307	29400	787.674378	100.0000
54148	0.5997	242.7917	18200	795.026485	100.0000
51472	0.3950	793.9591	39200	808.691254	100.0000
53974	0.2490	854.6191	26600	820.985202	100.0000
49952	0.8776	1225.1691	134400	824.413051	100.0000
53510	0.5712	1744.9643	124600	824.525348	100.0000
47394	0.7183	65391.6101	5871600	765.861252	100.0000
36462	0.4527	964.8483	54600	835.245388	100.0000
40150	0.5355	38298.1534	2563400	804.141402	100.0000
42244	0.1472	3804.6786	70000	850.977771	100.0000
35418	0.3962	40284.3204	1995000	815.929553	100.0000
41372	0.4110	57857.4824	2972200	799.979410	100.0000
35750	0.1256	1337.7859	21000	861.951025	100.0000
58314	2.0736	81.0169	21000	870.724786	100.0000
59694	0.5335	7725.9618	515200	864.202481	100.0000
57848	0.5334	482.9094	32200	873.822332	100.0000
41190	0.4259	36845.0939	1961400	846.117739	100.0000
48960	0.1259	1156.4184	18200	888.152041	100.0000
48838	0.4581	10634.8239	609000	886.876168	100.0000
45424	0.5019	6961.6798	436800	895.423367	100.0000
52490	0.1791	4877.1384	109200	901.796904	100.0000
49514	0.1152	874.7715	12600	909.513149	100.0000
46388	0.4143	74619.3558	3864000	837.383718	100.0000
54118	0.9787	11878.2821	1453200	902.664578	100.0000
47910	0.0490	3202.9427	19600	928.606371	100.0000
53818	0.2466	67078.0742	2067800	868.051101	100.0000
54692	0.1525	5506.6638	105000	946.118987	100.0000
41532	0.3924	1141.7500	56000	953.002895	100.0000
33046	0.0791	2689.2710	26600	961.576537	100.0000
58396	0.0646	3469.5419	28000	967.353661	100.0000
32988	0.0779	19555.5590	190400	940.374340	100.0000
57264	0.2330	81727.9407	2380000	906.709865	100.0000
50526	0.1500	56436.9752	1058400	935.924051	100.0000
40086	0.1464	61279.0130	1121400	931.703301	100.0000
53554	0.1171	7461.9198	109200	992.072136	100.0000
47686	0.2362	45002.2190	1328600	957.959698	100.0000
40136	0.2265	21012.2355	595000	992.052483	100.0000
57720	0.0492	2959.5721	18200	1016.153102	100.0000
44336	0.0267	6712.0575	22400	1011.897397	100.0000
49572	0.5474	777.5643	53200	1024.445299	100.0000
