45136	46.4688	80.5014	467600	164.708777	100.0000
49078	55.3459	3.4402	23800	166.387678	100.0000
47406	13.4931	1962.2491	3309600	170.860006	100.0000
59024	7.6427	17.5854	16800	174.319716	100.0000
53174	34.9270	2.5654	11200	178.744198	100.0000
43044	18.5712	437.8391	1016400	181.668414	100.0000
33132	8.7268	92.4053	100800	189.858998	100.0000
39624	28.4678	5.9014	21000	190.681245	100.0000
41124	1.4837	234.0065	43400	196.090314	100.0000
55242	5.2737	29.7323	19600	199.681828	100.0000
46202	8.5049	142.2236	151200	201.639258	100.0000
36242	8.3022	1676.8637	1740200	204.649205	100.0000
57808	7.4100	31.7409	29400	209.182147	100.0000
44560	36.9036	433.0850	1997800	212.462127	100.0000
47922	32.6848	6.1680	25200	213.789325	100.0000
39424	7.0736	1768.6054	1563800	213.181031	100.0000
35962	6.8557	1600.9986	1372000	213.925755	100.0000
59588	3.4494	149.3597	64400	217.090411	100.0000
37582	4.1272	19074.5649	9840600	217.254336	100.0000
54510	1.2812	8050.9174	1289400	230.946385	100.0000
32928	14.4909	37.8722	68600	243.765481	100.0000
53256	32.0723	739.9780	2966600	253.851275	100.0000
54548	2.4084	376.6767	113400	256.904358	100.0000
50136	5.8292	59.5618	43400	280.650664	100.0000
35984	3.2050	66.3971	26600	281.545303	100.0000
51944	1.0237	2319.3634	296800	287.632277	100.0000
42328	0.5145	674.8149	43400	289.560067	100.0000
48766	2.7363	106.4228	36400	290.979050	100.0000
50250	9.8380	1390.0419	1709400	294.459658	100.0000
49038	3.8908	40.2998	19600	302.548683	100.0000
52830	8.0328	1221.3919	1226400	307.115663	100.0000
51902	9.0286	1205.7696	1360800	308.994954	100.0000
54564	2.1798	22396.7067	6102600	289.106994	100.0000
38212	6.4762	29.4000	23800	321.085307	100.0000
49156	7.1081	39.3916	35000	327.664076	100.0000
36246	6.8681	246.2398	211400	328.656315	100.0000
50460	0.4831	1391.0845	84000	343.605440	100.0000
38604	1.6333	185.1464	37800	347.824890	100.0000
37910	1.6749	434.6625	91000	349.524713	100.0000
51072	29.6735	3.3970	12600	350.193409	100.0000
50494	21.6694	396.9476	1075200	351.124438	100.0000
59128	2.3320	1392.7695	406000	350.907306	100.0000
46650	4.4140	2121.2355	1170400	358.001157	100.0000
52000	7.4032	833.5815	771400	361.820786	100.0000
37094	12.3935	1496.5271	2318400	362.192163	100.0000
33352	5.3050	171.0084	113400	372.604124	100.0000
49718	1.2671	114.9102	18200	376.810175	100.0000
38740	1.1000	26430.9803	3634400	350.585461	100.0000
44652	3.7845	4424.3999	2093000	382.957897	100.0000
33334	5.9882	52.3701	39200	396.433673	100.0000
58552	1.0657	5653.9690	753200	390.806199	100.0000
56036	6.4702	4175.1927	3376800	396.409340	100.0000
35296	5.9826	58.0348	43400	402.542532	100.0000
37788	7.1264	5238.2388	4666200	407.435294	100.0000
40378	15.0178	18.6446	35000	415.249030	100.0000
59722	1.2791	8117.1543	1297800	420.933280	100.0000
33726	4.4667	117.8496	65800	429.613556	100.0000
40322	3.4752	67.6803	29400	433.456234	100.0000
43064	2.2277	3353.3952	933800	436.436264	100.0000
52684	6.3472	3624.3843	2875600	451.927012	100.0000
50202	0.5373	500.3132	33600	455.657300	100.0000
49260	4.4762	14755.0880	8255800	442.788054	100.0000
32984	6.6794	385.6649	322000	479.984283	100.0000
51468	1.0507	6662.4049	875000	485.129043	100.0000
35114	1.0721	8044.1544	1078000	485.637831	100.0000
37654	2.4093	28370.3157	8544200	465.942817	100.0000
38334	1.3490	11183.5524	1885800	484.327301	100.0000
42146	1.9672	113.8672	28000	500.488088	100.0000
52104	0.8172	1288.3529	131600	499.486954	100.0000
47292	0.3510	797.6274	35000	503.734871	100.0000
45286	1.4661	252.0964	46200	511.701615	100.0000
43552	0.7703	1599.3058	154000	527.123098	100.0000
58316	18.1987	9.2314	21000	530.502307	100.0000
52606	0.8683	1173.7678	127400	529.828430	100.0000
47734	0.8419	438.9841	46200	534.205682	100.0000
53818	1.8443	121.4557	28000	538.595653	100.0000
42948	6.5778	143.0265	117600	546.421940	100.0000
55058	0.2179	359.7376	9800	546.223198	100.0000
56080	1.2833	11458.8380	1838200	541.726422	100.0000
37110	16.8882	2590.4060	5468400	558.673356	100.0000
41672	2.3936	98.2622	29400	573.834513	100.0000
52602	1.6955	85.8732	18200	574.182404	100.0000
42808	3.6777	106.5892	49000	574.701854	100.0000
55180	3.3232	17710.8016	7357000	570.079618	100.0000
53526	0.8387	921.4321	96600	593.438662	100.0000
34436	0.2511	713.6800	22400	600.128170	100.0000
56200	2.5555	11491.2936	3670800	592.050381	100.0000
41024	1.0762	1352.8685	182000	621.295285	100.0000
45228	1.2105	8234.6057	1246000	615.995855	100.0000
55972	0.1262	887.8278	14000	623.764464	100.0000
42070	0.7286	153.7270	14000	625.019221	100.0000
46876	2.1733	3741.4853	1016400	629.428521	100.0000
46326	0.6999	11377.2722	995400	623.538388	100.0000
34458	2.8823	2467.4423	889000	633.731203	100.0000
45984	4.4252	3500.3321	1936200	635.160225	100.0000
44276	1.4484	26082.4569	4722200	613.765846	100.0000
60214	1.1542	5055.7840	729400	635.795779	100.0000
39326	1.2733	32097.4815	5108600	611.236189	100.0000
50776	1.4705	16580.8233	3047800	627.864988	100.0000
36182	1.4204	102.5067	18200	645.840885	100.0000
46868	1.2834	6257.0431	1003800	643.168497	100.0000
41142	1.1141	18919.9155	2634800	630.803675	100.0000
38148	1.4782	8175.1036	1510600	643.784339	100.0000
52924	1.9268	220.8891	53200	656.849526	100.0000
34570	0.9980	1010.0087	126000	659.619863	100.0000
43936	0.8171	1069.1610	109200	660.063303	100.0000
55068	1.7207	2349.7273	505400	670.601114	100.0000
53894	0.8559	772.0499	82600	679.418574	100.0000
44094	0.9003	1132.0108	127400	687.826154	100.0000
42326	0.2957	568.2145	21000	690.279606	100.0000
35066	0.3867	724.1098	35000	692.434137	100.0000
50964	1.0123	8751.8092	1107400	685.124542	100.0000
57310	0.9692	68223.5550	8265600	632.901646	100.0000
48804	0.2028	2816.7540	71400	698.774934	100.0000
44860	0.9174	720.3219	82600	706.014142	100.0000
49094	6.1171	82.3924	63000	707.082451	100.0000
43188	0.6445	156.3999	12600	707.410179	100.0000
56784	0.6592	390.8016	32200	722.657633	100.0000
34952	1.0394	140.0842	18200	734.920001	100.0000
55192	0.4570	2352.8270	134400	743.731849	100.0000
41264	0.6755	19978.8214	1687000	730.389075	100.0000
55090	0.6704	39725.0564	3329200	711.994650	100.0000
36292	0.6148	23663.4647	1818600	728.808219	100.0000
51430	0.5461	25286.3516	1726200	733.214671	100.0000
43786	0.8262	379.5704	39200	768.450446	100.0000
50458	0.5670	434.5359	30800	771.234590	100.0000
54726	0.1396	2406.3962	42000	779.617771	100.0000
39154	0.6088	367.9585	28000	787.524732	100.0000
40804	0.3051	1284.7089	49000	791.817704	100.0000
35492	0.3661	611.7712	28000	793.330710	100.0000
40052	0.4507	29220.9698	1646400	768.495799	100.0000
42968	0.3754	70496.2454	3308200	735.565729	100.0000
51250	0.6982	15785.5729	1377600	799.566408	100.0000
52820	1.4160	917.4984	162400	823.117974	100.0000
40236	0.2712	3469.5480	117600	823.024299	100.0000
55432	0.5667	9999.9002	708400	818.189567	100.0000
39476	0.5660	652.9904	46200	833.416966	100.0000
56476	0.4768	108342.7611	6456800	728.972217	100.0000
55606	1.1836	861.0668	127400	850.580486	100.0000
58076	0.1804	11856.1346	267400	844.105396	100.0000
60028	0.5868	9122.8473	669200	848.239775	100.0000
51794	0.4222	26236.0980	1384600	831.420038	100.0000
57536	0.3129	63609.0558	2487800	799.685491	100.0000
53640	1.5601	201.0116	39200	862.173467	100.0000
37414	0.4788	87623.7433	5244400	783.304514	100.0000
55668	1.2206	10010.6142	1527400	863.253667	100.0000
57832	2.5006	1791.5764	560000	873.842383	100.0000
55010	1.6590	357.8098	74200	878.751637	100.0000
50160	0.9295	192.7852	22400	880.691160	100.0000
46178	1.2613	133.1967	21000	883.167415	100.0000
41386	0.3740	808.6380	37800	883.384838	100.0000
33226	0.5461	533.2748	36400	890.433513	100.0000
39782	1.1533	17082.2843	2462600	875.145108	100.0000
41012	0.2778	2579.9826	89600	906.126843	100.0000
60934	0.8908	301.7599	33600	907.752664	100.0000
44422	0.3783	1983.7022	93800	907.056469	100.0000
59534	0.5401	11675.6656	788200	899.389664	100.0000
52196	0.4195	13403.5293	702800	901.010592	100.0000
44444	1.6603	87.6953	18200	915.622530	100.0000
51804	2.7849	257.3843	89600	916.195522	100.0000
34638	1.1834	425.8886	63000	917.310823	100.0000
49546	0.6601	1340.4961	110600	923.873737	100.0000
41542	1.4684	1151.7165	211400	935.899325	100.0000
53552	0.3528	197588.1009	8713600	741.182531	100.0000
56638	0.9077	345.4819	39200	936.658595	100.0000
35276	0.4012	20042.1271	1005200	923.828834	100.0000
43552	0.3936	19375.6120	953400	927.737010	100.0000
33180	0.4543	37915.5390	2153200	916.032149	100.0000
46838	1.0077	188.9537	23800	959.300509	100.0000
55618	0.6252	7685.3230	600600	971.595133	100.0000
47026	0.3366	9849.6595	414400	975.663843	100.0000
50788	0.1519	1326.8847	25200	988.570686	100.0000
57858	0.8023	5695.9426	571200	985.944722	100.0000
38496	0.6984	14193.3666	1239000	982.240001	100.0000
38650	0.4779	51819.4048	3095400	945.469163	100.0000
43364	0.3814	185963.2748	8866200	826.257690	100.0000
43872	0.3775	1335.0364	63000	1025.081641	100.0000
51630	0.6989	1650.6597	144200	1042.233291	100.0000
59030	1.7889	719.9920	161000	1045.341386	100.0000
54224	1.5868	352.9177	70000	1056.999308	100.0000
37814	1.2555	285.4714	44800	1065.916278	100.0000
45548	0.5088	484.2801	30800	1073.144392	100.0000
58524	0.7277	446.3637	40600	1076.340398	100.0000
34220	0.3012	1450.2520	54600	1099.777008	100.0000
44576	2.3568	114.0525	33600	1103.855931	100.0000
40012	0.2328	112957.3746	3287200	1011.101203	100.0000
57776	0.2459	819.8954	25200	1134.547467	100.0000
51388	0.0795	5638.7026	56000	1155.664837	100.0000
38848	0.8027	530.2385	53200	1175.075135	100.0000
35096	0.1777	42478.0268	943600	1148.904409	100.0000
41306	0.3173	43667.7503	1731800	1161.128899	100.0000
50818	0.3924	856.3406	42000	1211.775691	100.0000
58106	0.1724	24303.6607	523600	1203.586473	100.0000
48642	1.3087	795.9298	130200	1241.474244	100.0000
34192	1.0179	209.0528	26600	1244.035765	100.0000
39944	0.1777	42422.1408	942200	1202.959549	100.0000
43842	0.2478	1808.1218	56000	1252.844022	100.0000
38638	0.1713	50610.8662	1083600	1209.037191	100.0000
49996	0.6708	417.3861	35000	1264.269286	100.0000
39192	0.2557	5387.9454	172200	1265.077709	100.0000
39498	0.4202	266.5197	14000	1270.720319	100.0000
33724	0.5063	752.1108	47600	1273.131514	100.0000
43164	0.0923	3032.6200	35000	1271.388926	100.0000
48038	0.2994	40628.3677	1520400	1239.592702	100.0000
47010	0.0774	1882.0320	18200	1283.751855	100.0000
38004	0.2512	2362.8930	74200	1285.934994	100.0000
34462	0.2758	1218.2907	42000	1287.012445	100.0000
34804	0.2874	49293.1510	1771000	1239.622472	100.0000
37674	0.3482	1318.7572	57400	1287.754035	100.0000
51882	0.0559	5612.2513	39200	1332.222764	100.0000
33120	0.2541	1586.7656	50400	1342.141780	100.0000
40046	0.1669	76034.3873	1586200	1273.594449	100.0000
40110	0.1188	57435.2603	852600	1291.760073	100.0000
51722	0.0081	31883.1025	32200	1318.139350	100.0000
36250	0.2054	82648.6143	2122400	1269.331386	100.0000
41242	0.2695	4197.2174	141400	1355.365745	100.0000
45640	0.7533	223.0325	21000	1367.785676	100.0000
38582	0.2320	965.5046	28000	1367.216323	100.0000
50652	0.6530	754.7104	61600	1368.737799	100.0000
53084	0.4108	790.5838	40600	1367.957591	100.0000
47334	0.1792	113510.1160	2542400	1260.903207	100.0000
45396	0.1187	3209.2902	47600	1382.882167	100.0000
53274	0.2187	1228.8516	33600	1385.853144	100.0000
38378	0.0967	133043.4348	1608600	1254.479380	100.0000
39890	0.3415	655.9500	28000	1385.675360	100.0000
35224	0.0577	5627.6484	40600	1383.629105	100.0000
39956	0.2507	1786.9830	56000	1389.039296	100.0000
47028	0.0684	8185.7532	70000	1377.468331	100.0000
44814	0.1844	34558.4321	796600	1360.257446	100.0000
34558	0.8539	222.9788	23800	1398.798318	100.0000
52846	0.1329	7669.6080	127400	1393.142661	100.0000
34666	0.1243	26852.3948	417200	1379.658906	100.0000
41270	0.1066	127518.8399	1699600	1284.482324	100.0000
41914	0.3477	547.6245	23800	1425.134081	100.0000
36000	0.1129	1984.7993	28000	1426.298252	100.0000
39350	0.0266	48001.3518	159600	1387.274162	100.0000
44178	0.3399	1317.9542	56000	1441.808176	100.0000
55626	0.1620	2488.5578	50400	1446.537648	100.0000
38216	0.1643	365945.7753	7516600	1089.277300	100.0000
55816	0.1657	67050.3101	1388800	1390.798670	100.0000
45614	0.1724	10588.2613	228200	1449.323540	100.0000
41910	0.2648	1268.8858	42000	1464.414004	100.0000
44836	0.1380	103343.7374	1782200	1365.718536	100.0000
36070	0.1166	1633.2356	23800	1472.807579	100.0000
45376	0.1558	2588.1459	50400	1473.010025	100.0000
43048	0.1311	394530.9664	6465200	1082.772894	100.0000
38760	0.0371	3018.5652	14000	1468.198681	100.0000
34108	0.1503	21231.1182	399000	1470.960376	100.0000
51846	0.0701	108744.6520	953400	1386.563777	100.0000
45190	0.1956	3377.4756	82600	1498.613634	100.0000
49368	0.2674	1633.7679	54600	1507.146175	100.0000
42908	0.1118	801.5443	11200	1510.234513	100.0000
58552	0.3132	2038.6298	79800	1525.309756	100.0000
45220	0.1703	173343.0767	3689000	1365.026004	100.0000
58862	0.0702	2873.2144	25200	1539.880542	100.0000
58820	0.1692	56281.1187	1190000	1487.592071	100.0000
42614	0.1038	1510.1437	19600	1546.473453	100.0000
35916	0.1722	1691.3072	36400	1549.546447	100.0000
33642	0.1674	78259.2483	1638000	1495.568899	100.0000
58642	0.7924	947.0419	93800	1577.197992	100.0000
35510	0.3037	1216.9289	46200	1580.682253	100.0000
36350	0.3793	885.9008	42000	1585.158040	100.0000
50442	0.1692	3971.7040	84000	1588.169824	100.0000
42206	0.1079	2284.3876	30800	1597.741771	100.0000
47292	0.1963	166123.8002	4075400	1437.371470	100.0000
37986	0.2698	830.2336	28000	1608.472250	100.0000
39726	0.0177	19022.5528	42000	1596.052709	100.0000
60094	0.4899	388.6182	23800	1617.979298	100.0000
36880	0.1113	41953.8446	583800	1577.455663	100.0000
36500	0.1538	15441.1881	296800	1603.861271	100.0000
47814	0.1058	70308.4646	929600	1578.121827	100.0000
49560	0.1694	90553.1551	1918000	1559.676798	100.0000
37854	0.1484	200514.9120	3719800	1449.778448	100.0000
42104	0.2029	3256.6027	82600	1644.978929	100.0000
52500	0.0899	11208.4489	126000	1654.770092	100.0000
46772	0.0541	4344.5340	29400	1661.569419	100.0000
39974	0.1648	4146.7472	85400	1677.693799	100.0000
51482	0.1148	114767.9181	1646400	1568.089652	100.0000
47308	0.1400	27286.8281	477400	1668.521105	100.0000
59316	0.1289	136543.8725	2200800	1560.904119	100.0000
57556	0.5817	827.8694	60200	1698.482103	100.0000
58548	0.1264	254047.0213	4015200	1446.118517	100.0000
59802	0.2826	7095.0463	250600	1693.295912	100.0000
53002	0.4364	769.8721	42000	1705.365579	100.0000
57142	0.1740	62807.9143	1366400	1644.640819	100.0000
57320	0.1469	141162.5305	2591400	1574.395472	100.0000
41486	0.0369	3646.9330	16800	1717.712024	100.0000
41490	0.0738	3794.2787	35000	1723.055793	100.0000
34272	0.1063	3160.9814	42000	1731.536732	100.0000
49180	0.1040	5706.1021	74200	1730.346618	100.0000
57184	0.1236	132408.1455	2045400	1608.379196	100.0000
55042	0.0514	16353.3816	105000	1726.515969	100.0000
41402	0.0674	6811.2128	57400	1746.515713	100.0000
44990	0.0395	26943.0222	133000	1727.736739	100.0000
38268	0.0595	8657.6094	64400	1752.223189	100.0000
42320	0.1306	107843.6011	1761200	1655.617742	100.0000
33646	0.0977	4126.0248	50400	1757.499624	100.0000
34440	0.2584	867.0041	28000	1770.496980	100.0000
48466	0.0805	111983.8731	1127000	1658.847432	100.0000
60910	0.0889	162248.2986	1803200	1608.980148	100.0000
38050	0.0630	73263.0981	576800	1709.796436	100.0000
40056	0.1625	1516.7104	30800	1784.346520	100.0000
57584	0.0664	75094.5784	623000	1711.944978	100.0000
56804	0.0667	1343.5866	11200	1774.373296	100.0000
48830	0.1847	1273.6487	29400	1790.716296	100.0000
43434	35.7683	50.7265	226800	9.960164	100.0000
47494	29.9829	40.7166	152600	14.040494	100.0000
53564	38.7753	24.2629	117600	14.854822	100.0000
42662	6.7811	123.8732	105000	16.572778	100.0000
47408	27.8498	20.9122	72800	19.513363	100.0000
46932	14.2804	11.7644	21000	27.257480	100.0000
46768	21.1591	712.9978	1885800	27.908317	100.0000
48018	12.3009	325.0496	499800	29.699688	100.0000
60102	1.5334	2300.8408	441000	32.754619	100.0000
45930	20.9634	5.3426	14000	39.648688	100.0000
52108	9.4496	534.5435	631400	43.432640	100.0000
38120	5.1582	62.9682	40600	51.780881	100.0000
47558	14.6552	5052.3388	9255400	56.826347	100.0000
42950	2.4821	221.1005	68600	76.871807	100.0000
51528	22.8515	501.8847	1433600	94.401202	100.0000
44902	4.8464	3552.0165	2151800	108.340870	100.0000
50922	3.5017	844.4005	369600	116.936550	100.0000
42752	27.1117	4.9573	16800	118.235836	100.0000
51056	0.9927	913.9162	113400	123.341776	100.0000
43010	5.6137	201.5065	141400	129.664346	100.0000
41906	17.5346	801.6163	1757000	143.645743	100.0000
37264	43.2927	66.4869	359800	146.012092	100.0000
56510	5.8378	53.7190	39200	146.352930	100.0000
44654	4.5321	257.0109	145600	151.064075	100.0000
48430	8.2989	37.7882	39200	157.274610	100.0000
58428	27.5234	27.2641	93800	159.210173	100.0000
60672	3.7353	3999.9333	1867600	158.104266	100.0000
47902	32.3096	62.3964	252000	163.955922	100.0000
52472	8.2363	17.6778	18200	174.307401	100.0000
33188	39.5462	7.6467	37800	196.307533	100.0000
45874	7.1283	5128.3712	4569600	201.735979	100.0000
39816	31.4429	858.0886	3372600	209.203193	100.0000
47484	3.9674	304.8845	151200	214.088024	100.0000
46770	13.5908	40.3802	68600	218.934424	100.0000
38280	13.3658	170.1062	284200	219.819536	100.0000
50888	4.3848	1499.3767	821800	218.480595	100.0000
42230	9.5706	399.0557	477400	223.142575	100.0000
37912	19.0867	49.2909	117600	245.224097	100.0000
33400	7.2064	29.5292	26600	252.881707	100.0000
59288	6.7817	6622.5609	5614000	254.315508	100.0000
47160	18.9261	1032.6484	2443000	260.605055	100.0000
40528	28.4551	1401.2265	4984000	268.325486	100.0000
39758	3.0258	185.0738	70000	279.748616	100.0000
51834	0.6293	925.5312	72800	287.805202	100.0000
53388	6.1036	717.4753	547400	295.844178	100.0000
48342	2.2272	1106.3018	308000	302.243959	100.0000
50036	4.3477	41.2168	22400	313.524057	100.0000
35530	0.6229	1132.7118	88200	316.746190	100.0000
41564	8.3267	44.3873	46200	330.196035	100.0000
54630	31.0196	615.6102	2387000	332.572771	100.0000
43000	1.6828	252.9123	53200	342.551807	100.0000
35858	1.2346	761.9989	117600	344.772018	100.0000
55458	20.5926	19.5798	50400	346.500927	100.0000
40304	2.0932	37753.7618	9878400	312.654225	100.0000
34212	36.1915	15.7827	71400	359.172911	100.0000
39604	2.1717	1330.5733	361200	367.448037	100.0000
59712	1.4633	619.9521	113400	374.110515	100.0000
47612	0.6412	331.8780	26600	381.030623	100.0000
44736	0.8053	458.9629	46200	381.708805	100.0000
49582	6.2937	46.2687	36400	384.077407	100.0000
48046	6.2974	24.8994	19600	385.638823	100.0000
53914	3.1755	126.9741	50400	391.164063	100.0000
49684	12.6243	3197.3837	5045600	397.972144	100.0000
58666	18.2016	1217.7389	2770600	402.263418	100.0000
48764	6.2321	9487.2096	7390600	400.240795	100.0000
54434	3.8948	63.2643	30800	414.418791	100.0000
47464	2.2742	113.2716	32200	417.954506	100.0000
59102	2.7748	274.4748	95200	431.816815	100.0000
41856	3.0699	372.1249	142800	437.027407	100.0000
58240	1.1441	47410.9621	6780200	390.050124	100.0000
55278	2.7378	14542.8852	4977000	426.171809	100.0000
48862	6.0201	37.2085	28000	448.718102	100.0000
53778	16.3135	13.7310	28000	457.281332	100.0000
34350	0.3102	758.1106	29400	456.139361	100.0000
49010	0.5045	2353.4430	148400	460.760741	100.0000
55156	1.3544	8501.1233	1439200	459.558243	100.0000
41722	15.7041	55.6289	109200	473.608211	100.0000
53618	1.1890	9457.3854	1405600	470.854267	100.0000
43578	1.0897	6074.4428	827400	475.010124	100.0000
59414	1.3248	4438.4326	735000	486.287422	100.0000
33210	1.2687	291.3324	46200	492.615884	100.0000
33720	4.9059	34.2447	21000	498.644337	100.0000
39644	2.2527	517.0756	145600	502.282255	100.0000
39258	1.3218	627.0106	103600	517.327545	100.0000
37000	3.6550	49.0282	22400	519.449516	100.0000
42670	4.8677	386.5508	235200	520.888703	100.0000
54484	0.7587	22600.1286	2143400	498.318172	100.0000
59218	4.8535	64.6129	39200	525.690974	100.0000
52346	1.0471	502.7084	65800	529.974525	100.0000
44720	2.8756	218.1115	78400	538.489110	100.0000
39060	2.8453	232.2431	82600	539.349079	100.0000
57002	0.8355	29114.6186	3040800	512.420234	100.0000
51420	0.5537	1152.9640	79800	552.639387	100.0000
46336	1.1985	6728.4482	1008000	550.897203	100.0000
57390	0.9514	247.2079	29400	566.507048	100.0000
41318	2.4117	1123.8688	338800	565.938118	100.0000
60008	3.9629	79.1345	39200	570.421683	100.0000
57224	1.0921	164.0945	22400	570.790663	100.0000
34728	2.1868	158.7702	43400	574.761621	100.0000
36714	1.6978	5659.9964	1201200	571.580564	100.0000
59610	2.6695	1401.2977	467600	581.677988	100.0000
54006	26.8097	1105.8107	3705800	582.442628	100.0000
51688	1.6343	267.2743	54600	592.672375	100.0000
45700	1.9256	2431.2902	585200	596.395181	100.0000
55220	0.8571	731.7325	78400	598.440542	100.0000
37316	0.6899	681.8458	58800	616.424233	100.0000
40584	1.1106	191.6162	26600	626.968324	100.0000
59206	1.3153	3414.6477	561400	629.586605	100.0000
35750	1.0372	2677.9387	347200	645.818977	100.0000
48274	1.2859	5513.2894	886200	643.467391	100.0000
46726	0.6919	7348.6657	635600	657.093868	100.0000
57892	1.8096	33427.2302	7561400	636.271129	100.0000
51550	1.5560	10242.7663	1992200	659.675837	100.0000
58824	1.1558	271.3350	39200	670.142228	100.0000
57248	2.3325	7913.2972	2307200	662.799921	100.0000
52062	1.5337	48057.4473	9213400	640.230317	100.0000
56550	3.8096	214.6143	102200	698.290270	100.0000
43810	0.0745	1352.2519	12600	697.298392	100.0000
48176	0.8140	52049.8073	5296200	649.305509	100.0000
43596	1.9479	172.4922	42000	703.634103	100.0000
41946	0.9504	14212.1941	1688400	690.322219	100.0000
40878	1.7852	414.0669	92400	707.171199	100.0000
57872	0.1496	598.8960	11200	721.904737	100.0000
60774	0.2211	2380.5643	65800	724.199081	100.0000
45908	0.2850	11987.6652	427000	717.912168	100.0000
57702	1.5957	119.3226	23800	730.088872	100.0000
34310	0.4293	521.7226	28000	738.727518	100.0000
36858	0.5972	375.0860	28000	745.725407	100.0000
36566	0.5730	371.3823	26600	758.131055	100.0000
57730	0.6432	56153.1200	4515000	704.159305	100.0000
52816	1.8091	99.0567	22400	764.810712	100.0000
33840	0.4252	7770.7819	413000	757.625585	100.0000
57876	0.1216	1381.2664	21000	781.403649	100.0000
37118	0.2836	1145.2290	40600	781.302017	100.0000
58108	1.4605	383.4400	70000	787.514185	100.0000
53166	1.0664	199.5571	26600	788.036730	100.0000
43862	1.9322	75.3556	18200	791.518531	100.0000
37668	1.9092	404.7744	96600	804.481881	100.0000
42450	0.3942	2898.2736	142800	803.138004	100.0000
46956	0.9879	702.9056	86800	806.905748	100.0000
35582	1.5441	39843.4649	7690200	775.729912	100.0000
48810	0.7316	32146.6873	2940000	785.898542	100.0000
51432	0.7149	642.3481	57400	818.301245	100.0000
60512	1.5878	8584.2717	1703800	812.314203	100.0000
33902	0.5072	242.8840	15400	821.270814	100.0000
36936	0.9780	767.2519	93800	823.427411	100.0000
33448	0.4119	93513.6045	4814600	747.058081	100.0000
38546	1.4779	106.0999	19600	849.627315	100.0000
53448	0.2901	16637.6092	603400	836.558054	100.0000
37294	0.4068	26652.0986	1355200	828.322927	100.0000
59754	1.1415	59920.0690	8549800	798.504519	100.0000
43516	0.2622	16234.6597	532000	851.905415	100.0000
40780	0.9656	811.9215	98000	869.967950	100.0000
33268	0.8355	1782.9092	186200	870.189205	100.0000
38202	0.1888	5874.1417	138600	872.208822	100.0000
50194	1.6939	290.9287	61600	886.497703	100.0000
55008	0.6551	410.3060	33600	874.185040	100.0000
53048	3.4490	152.6254	65800	907.239956	100.0000
36636	0.3868	10974.8314	530600	900.255652	100.0000
42160	0.9247	399.6822	46200	933.821269	100.0000
37826	0.3288	851.4859	35000	938.503296	100.0000
58376	1.6999	171.3001	36400	941.040103	100.0000
37138	1.6780	93.4427	19600	941.314539	100.0000
47034	0.6279	4709.2564	369600	945.840686	100.0000
54814	0.4916	61784.9672	3796800	912.595206	100.0000
38586	0.4282	470.7711	25200	978.717654	100.0000
38750	0.5410	1242.0922	84000	982.823965	100.0000
60890	0.5949	1223.8271	91000	988.790950	100.0000
36286	0.3951	21061.6402	1040200	977.211099	100.0000
42010	0.3188	5797.2107	231000	1003.179586	100.0000
53090	0.2893	1432.2265	51800	1012.248860	100.0000
52096	0.2975	2220.8087	82600	1013.227910	100.0000
