17745	461.055101
14377	464.462505
9438	475.163627
12780	475.568100
14278	478.025688
17314	482.250505
9383	482.213811
7188	483.956042
9100	486.520963
8740	490.553211
9125	494.797284
16271	498.334186
12489	504.565870
18418	506.683528
8988	506.291874
12712	510.777826
15396	511.667384
7998	512.622076
16241	513.356635
20460	515.112817
7225	515.960098
21634	520.418072
10070	525.533398
7904	528.415924
8958	529.692819
11725	532.706958
7523	536.585921
11754	536.589377
21175	538.723566
7841	541.838383
9075	547.779336
15583	551.235151
11206	555.726301
12037	559.706333
11144	561.535989
11846	573.222125
17021	598.157317
8978	598.707021
8059	600.143233
7723	606.675384
9507	601.029231
17752	606.801678
9761	610.132769
13174	616.426861
8630	617.569369
7208	618.485592
8512	619.763041
9334	626.930338
14190	628.862704
10228	633.000535
7883	636.676482
8649	640.412263
9197	651.326378
15762	655.555277
13348	656.479646
10346	655.709756
9412	658.693338
17639	657.338059
13991	663.603792
22050	669.552752
17457	669.438618
14210	670.899487
14638	675.000842
12657	673.144853
8627	675.112215
13374	675.349962
9464	678.897986
23083	680.324242
7331	684.233781
10469	706.389795
9981	710.089901
17769	715.353929
8319	723.906349
9301	729.633597
8389	737.361804
16536	741.638002
8415	750.409519
9889	754.193117
11737	760.664680
8467	773.734686
20375	776.091516
9384	784.481127
10231	787.102985
9629	789.031046
22550	789.164009
12922	808.686166
7642	809.862024
10288	814.578621
8913	815.169058
14612	821.113311
9702	826.072772
14147	825.221431
13085	826.627273
8020	827.524806
7937	832.092710
9951	835.035336
8656	831.299958
14584	839.887513
12705	840.675267
15308	842.370214
7533	844.815127
16989	854.261258
9932	868.940796
7261	867.843844
12667	870.817190
22681	872.746587
10401	874.025329
9166	877.565652
11092	879.772860
18370	884.188190
18745	886.694288
7339	880.279429
8251	888.122014
8746	888.180165
17421	893.343719
19073	894.010563
7289	900.966593
7535	905.502793
10073	913.033159
9596	917.199464
7745	921.527530
21631	919.940994
16953	924.627172
7650	924.337480
10128	926.636021
13347	929.886403
12666	929.195319
12949	933.058924
14150	934.407820
17523	934.594242
8098	919.809947
12378	940.240570
12680	942.368607
9692	940.189571
20494	948.946754
20826	943.112657
13943	958.937989
8637	959.679625
16582	963.189015
11185	968.759654
8979	967.165135
13872	970.937614
18287	975.005000
22930	975.354381
8062	977.674812
12614	977.526068
12160	981.783823
12523	985.338451
9842	988.429457
8021	989.315371
19505	994.984934
10006	997.565206
13586	999.215657
7847	1000.997000
8221	1008.578878
10064	1011.788952
8931	1015.188608
8258	1020.189351
11979	1024.104437
16851	1028.078670
18337	1036.603954
14213	1046.336069
10171	1048.560596
11895	1047.026090
7856	1051.968715
9627	1054.239718
16488	1052.674336
22587	1056.728552
11499	1070.393495
8244	1072.890608
14150	1078.748971
9197	1082.049019
10744	1082.712855
9680	1083.705655
7188	1084.837425
22739	1093.246167
9753	1088.966403
7165	1099.185604
10822	1105.760723
20297	1109.217058
18849	1112.414021
15770	1113.668024
15128	1113.838922
8622	1114.702798
9016	1115.081866
16058	1120.808072
20552	1121.818912
13976	1128.160523
10959	1128.959736
11493	1132.313298
14640	1130.875809
16577	1129.119746
16469	1135.000034
7644	1150.338526
12419	1155.263578
8393	1157.121974
10217	1159.830646
19768	1167.250794
9021	1168.332042
12044	1169.768519
8255	1168.934432
10174	1172.648843
11214	1181.895650
18155	1182.462353
10025	1191.293747
10101	1178.764924
10113	1196.823328
18642	1200.068511
12073	1194.561112
13383	1201.763560
7953	1200.921140
8664	1195.758805
20126	1195.913116
22925	1202.123698
19875	1192.212101
7472	1207.971109
18592	1194.789076
10571	1212.978177
8592	1213.386362
18372	1215.029207
9197	1215.013838
9443	1216.748253
15404	1217.300845
23109	1225.439242
13755	1215.511705
8542	1230.767133
13276	1231.234663
18056	1231.568873
22707	1232.428238
15530	1234.544034
17379	1232.525480
8858	1239.576692
21624	1237.833546
18005	1241.504722
9954	1243.766977
7199	1245.413953
9984	1245.501545
10856	1247.029243
17967	1250.612420
8996	1257.926114
16353	1255.692927
12625	1261.732869
17725	1263.227604
8524	1264.751602
22157	1265.021170
21185	1268.683538
8694	1245.727874
18464	1277.071217
14947	1291.377782
8631	1292.489589
11538	1262.446883
8158	1306.761941
21911	1307.460538
17370	1317.486440
18594	1318.706773
8340	1319.144408
7301	1327.825166
7669	1327.914080
15252	1328.152430
9587	1330.629369
10097	1335.644381
15560	1345.980689
18921	1351.589581
8234	1360.167659
7682	1361.837889
15940	1364.098633
7421	1365.628062
20560	1366.895312
15484	1368.088536
11247	1358.402894
13964	1373.676224
10800	1377.433662
7162	1377.049258
23279	1405.878361
15620	1411.244064
13840	1417.426175
11313	1423.479627
7622	1425.076907
12990	1433.275454
7739	1436.026863
8083	1438.336042
17358	1428.969939
15978	1446.937683
12895	1447.601358
13496	1457.468091
21944	1465.877988
12032	1466.010955
12143	1470.159542
7987	1472.630062
20742	1473.687145
10270	1470.135572
15117	1479.677415
12727	1478.910899
7613	1485.281763
10396	1484.555258
8492	1485.754963
14141	1495.475749
17026	1495.794736
21265	1497.488636
10848	1498.728702
16101	1486.878801
17648	1504.348859
10648	1505.168126
10047	1448.069081
12405	1513.486343
13456	1520.143359
7248	1526.878306
17524	1498.479487
19116	1535.377314
20592	1537.882471
8472	1539.527268
7429	1540.706018
20664	1547.642292
8008	1549.003653
11773	1549.470756
15873	1551.575834
10123	1550.822458
9803	1552.446546
21321	1555.949709
8180	1557.935895
10773	1560.343909
11789	1562.263952
9471	1563.417221
17484	1564.615698
7920	1573.337161
8779	1572.158065
15351	1582.261074
8168	1582.978693
12031	1580.416925
8599	1591.084123
18371	1578.505209
8583	1593.917425
15242	1596.431843
14670	1598.655263
15176	1601.899878
10711	1603.046170
22403	1596.552644
16081	1608.690422
12286	1622.099189
10977	1623.943297
10728	1625.705855
17515	1626.324864
11299	1626.422909
10398	1628.029471
7649	1628.628197
19783	1629.902811
13668	1629.549399
8120	1629.632302
9897	1632.424111
15602	1636.324238
12790	1638.272856
10696	1639.927419
7184	1652.917047
10334	1660.681841
15562	1656.502535
18146	1660.524696
9149	1670.678829
8056	1673.041536
11470	1680.019305
8172	1681.904363
16010	1683.330069
17917	1688.233884
10658	1693.381682
10358	1700.649608
21677	1686.558300
10491	1700.632051
14512	1703.683369
9841	1715.759871
19917	1723.588214
16886	1727.242339
16923	1726.219664
11495	1733.051825
9026	1739.094681
8849	1738.006881
15354	1740.965338
18152	1743.711806
9435	1745.665853
15590	1747.895134
8496	1717.325900
18006	1755.201801
16636	1759.497058
7908	1762.148933
17960	1765.136145
15990	1779.469320
9171	1783.523693
14419	1792.445698
18507	1792.348044
16579	1796.770014
21343	0.466193
8749	14.586113
16333	15.295732
14540	18.754101
9986	18.954440
14150	19.681677
8603	24.588482
20261	24.536407
8075	27.755145
20688	30.026189
9408	32.734338
8571	32.738114
11403	34.647772
11973	41.812495
11957	47.113802
13262	53.460312
17834	56.715932
12965	56.751120
19376	57.824776
12191	58.003662
10056	59.518688
17007	62.831526
11827	62.780524
14036	64.033217
21829	63.874290
9681	67.406895
9787	70.673494
7186	78.340898
9053	93.679339
18931	94.362439
20494	94.567435
10980	97.267509
15432	97.868108
8053	99.347183
15429	100.023651
18454	100.575087
12698	108.053970
13401	108.555354
11943	108.738231
16942	115.282783
12043	115.940632
15912	116.586384
8499	119.340505
19417	128.718978
12461	130.243948
10404	133.498050
21277	137.863895
15411	138.983958
13105	143.599053
12708	144.085510
13655	155.456558
17568	156.293523
20147	156.388878
9598	157.495741
7960	158.024870
16465	158.655653
14644	159.477794
18089	168.893615
14100	170.521620
9545	172.396194
13588	173.067419
7981	174.044657
22817	176.024698
7592	178.093445
14851	181.926362
16324	183.211633
20397	184.333044
12206	189.611347
8126	190.108199
10045	190.755454
19137	193.359763
12429	203.889644
10027	204.103216
21836	207.025578
21594	207.851398
9222	210.054710
10985	213.269500
9396	214.145676
14163	216.622339
15330	216.454377
9830	219.600353
9319	222.821406
9529	223.461003
12548	225.032794
9569	227.876251
12122	231.157530
13138	232.957838
7266	237.881575
22987	242.209822
8565	247.969423
12080	248.292040
11476	251.893146
9430	256.338358
8563	260.504145
8609	262.713054
11153	267.807137
8370	275.601706
11342	276.349768
9018	276.449615
19474	275.908623
10993	280.402641
19180	279.363030
20812	281.477846
7549	283.411936
22639	286.815165
13962	293.831263
7507	299.627272
8775	299.925892
8550	314.002049
19643	317.688397
9906	321.868262
14273	325.090934
8293	333.758348
16301	336.490192
8418	337.412299
7529	340.619816
12349	347.795406
14661	354.273984
8086	358.626917
15874	359.939445
14256	360.408442
10710	371.498282
16396	378.685202
13944	378.952581
9792	385.155951
13483	393.280100
20763	394.547595
13738	397.792564
22973	398.361183
10479	400.898539
14904	402.274198
10904	403.324111
7985	405.660722
16502	405.896777
9547	411.800616
18508	416.256798
8167	421.779860
19008	423.220843
16210	437.600945
21568	443.729753
19165	447.927332
8264	448.444012
16627	448.986771
9817	450.399536
11311	454.108561
7933	456.935755
8975	456.926079
12658	458.534908
9259	458.934517
16770	459.554622
9002	455.027850
7856	476.435570
11733	479.779872
13019	481.916182
18734	486.169350
12339	489.219507
14447	490.461575
9291	491.492882
12930	494.474149
12805	495.700394
9343	497.673812
11368	499.967134
21890	502.749603
10529	507.558732
9452	511.643098
7266	512.370936
16739	512.777700
7270	514.935444
12905	522.497007
10062	523.061077
12258	518.515227
9297	526.827252
11145	530.034492
12055	529.374620
8009	530.700048
8984	534.922906
10206	535.164164
10353	537.159460
22746	537.358723
7578	539.197999
16047	541.848811
7166	544.057410
20425	544.718761
14956	547.457365
8327	550.251504
12817	552.041787
13873	558.447353
10701	561.059918
9154	561.370397
17147	568.076021
9273	567.745008
7533	565.280169
17762	573.665563
7942	575.210350
11504	580.057267
7437	579.012244
7410	582.044048
12917	586.895463
19371	588.288830
16047	589.608844
13986	591.540549
7773	591.995097
9195	592.892686
14321	596.401328
12843	596.870400
8061	597.461935
19698	606.866733
13972	611.988021
8721	612.437830
19144	614.457657
12026	621.979509
20668	629.140929
10133	631.745896
10685	635.933564
11486	636.026354
8933	636.437967
13203	636.740655
8920	637.227595
21398	642.012073
9914	642.323754
8500	642.935694
8609	644.336575
14578	644.297657
12275	650.373213
8235	652.331182
7359	655.181380
12355	656.919562
17059	652.066547
19460	660.881493
8038	661.304307
9233	666.917190
8721	667.174330
7325	666.482835
9316	669.892399
10990	694.426719
9386	706.574784
8799	708.356299
9199	714.994448
11700	719.251334
20642	720.730316
10045	722.157367
9349	743.423249
17605	743.671183
11480	746.994071
17143	749.682947
10355	752.230567
9701	754.499687
12013	755.851070
13509	756.469564
8311	761.459514
7210	763.775731
13829	758.211120
21251	767.973302
12827	765.898547
7171	776.366358
18475	776.403582
10961	783.883926
16545	795.497211
8155	803.197104
15161	803.461277
8529	804.509464
19988	805.014996
10368	810.724681
13134	813.339889
8141	813.212518
12985	822.442035
14889	822.665476
21222	823.501175
10455	824.099403
22024	824.189442
11182	827.434700
10951	831.614133
20926	836.926204
19029	837.228090
7227	848.686422
8307	850.124389
14683	852.090555
7617	852.078845
14710	858.824066
10008	857.823450
7279	865.145840
7749	871.560109
19025	871.670055
9760	867.527338
7854	875.987262
11115	876.894830
22692	861.990767
13037	878.851853
16696	879.270906
8977	880.547786
11106	880.690836
7692	884.687553
19714	885.621321
15065	890.778939
8508	894.135596
7175	895.283608
10371	895.801694
10609	897.914978
7844	897.719638
12209	896.199845
14839	899.459049
8169	898.526507
7967	903.389062
20988	911.019619
8409	911.775033
15785	914.096534
18745	916.519149
14006	917.616120
14725	932.458061
13653	935.261961
13967	941.632838
7760	947.838612
17569	949.412491
21264	953.447517
7837	954.569667
15578	954.072928
7337	962.620224
15615	963.770756
12497	963.984040
7636	969.969426
7171	971.267583
16225	975.182454
7863	975.107572
20314	977.767213
11260	981.186546
14874	986.928360
10216	988.152784
15586	992.140822
22336	994.749704
7441	999.418388
13179	1001.387643
16262	1001.348928
7351	1009.848043
21946	1018.304945
8344	1018.900599
7638	1017.136475
8939	1024.699121
20388	1025.099215
14393	1025.584459
11446	1025.505496
14346	1027.597418
9727	1028.989053
7971	1029.872144
14007	1036.104279
21943	1038.123278
7902	1045.510837
12140	1049.097696
22662	1049.976381
12913	1055.198896
22274	1056.232923
8199	1060.121199
8971	1061.986790
13983	1062.790866
8756	1072.747563
13506	1079.088039
8821	1082.795814
12995	1084.346941
11569	1085.504306
8165	1089.352073
9259	1089.463890
13550	1098.286068
7199	1100.180109
11306	1106.159535
12373	1107.564456
7255	1112.265421
11556	1114.202942
12911	1115.592139
21636	1116.129515
16238	1120.147936
8098	1120.786502
9752	1136.656342
7952	1138.121904
11044	1143.080270
8452	1147.960127
14626	1148.542686
13396	1151.503380
8930	1152.784716
10280	1153.422179
7820	1162.672866
11225	1169.655779
17457	1170.661116
16438	1177.133311
10403	1179.882409
11974	1181.764880
12096	1185.540433
9068	1187.188274
10993	1189.809927
10692	1189.631586
8217	1197.805383
10756	1198.943440
10327	1202.266024
16015	1204.378094
11284	1206.522532
16596	1207.280117
17737	1208.590674
12253	1211.195558
9714	1212.497259
13996	1215.986276
7235	1216.941310
14256	1214.848992
13401	1220.891032
23061	1222.975284
23005	1228.673619
7385	1235.002459
17801	1241.490477
9131	1249.754126
13035	1252.398703
13865	1253.363951
15834	1257.539830
8162	1259.835219
17769	1262.034977
22252	1269.541071
12682	1270.016837
8676	1272.292380
7597	1276.819578
16145	1282.747713
7629	1285.570780
13907	1286.842929
9489	1293.462930
12899	1293.427301
7936	1308.837126
7855	1313.034741
12804	1320.804770
23118	1326.880377
11140	1329.713776
18171	1331.036622
8595	1331.452870
11601	1334.874933
11441	1342.987421
17930	1349.630361
7789	1351.055851
8111	1358.544921
21963	1359.476547
10264	1363.101064
18420	1372.286884
20130	1374.117381
16926	1379.680822
17484	1382.559211
12876	1380.115993
10919	1384.621639
21272	1384.934198
15099	1392.216536
13353	1393.478200
11587	1398.294129
14970	1410.811705
9120	1410.608067
8766	1420.060854
8346	1423.259652
11631	1426.783957
9186	1426.869397
9408	1435.217150
22882	1435.429871
12019	1439.176211
17556	1440.770060
9202	1441.885038
18687	1445.309198
11941	1450.012324
13668	1453.331610
17352	1457.839591
11637	1460.714403
7382	1446.715346
15540	1462.194243
14444	1463.228602
9314	1465.002271
14200	1475.035195
12253	1476.701447
19258	1477.850889
13489	1479.284889
9182	1480.557798
16595	1480.777497
7402	1482.258584
16800	1493.270874
7841	1494.807518
11372	1499.619359
19430	1503.388789
9191	1506.359064
10474	1509.486114
10092	1511.284039
7433	1513.861156
9969	1515.773418
8570	1518.678388
17880	1523.534691
9404	1525.907783
15507	1528.460395
20159	1528.547928
21504	1536.786806
18114	1537.998140
9260	1532.319389
15429	1544.057514
20612	1546.848357
12680	1549.407941
11374	1552.017338
12113	1552.529486
17228	1555.000040
8714	1563.215069
10708	1571.722980
7375	1576.374382
20997	1578.687204
11144	1579.298672
21911	1584.702331
17407	1585.187188
8038	1591.306777
21391	1596.905302
18662	1594.511919
12772	1601.822904
8258	1605.855047
10140	1607.405804
8629	1608.361338
10454	1615.000418
19188	1616.438384
11544	1621.276458
11787	1632.765831
17302	1640.473971
11374	1640.690589
9782	1642.665873
11734	1643.455725
9097	1647.718548
15712	1649.679817
8534	1650.099191
8097	1653.010591
18172	1652.915385
20655	1656.181098
7993	1659.644729
17925	1662.510353
19384	1663.176876
8513	1663.307966
7288	1668.778777
16027	1668.707358
10427	1670.189204
9646	1670.471090
8918	1678.359858
11479	1680.678899
9270	1682.288989
15801	1683.747963
18077	1689.501244
11653	1698.202548
15450	1700.703918
7693	1704.128564
11126	1704.519468
10843	1706.980663
18324	1707.929533
15089	1711.363391
8325	1717.563438
19287	1723.682224
8232	1725.439902
7449	1727.426926
7550	1725.155702
11150	1729.693036
13007	1733.380854
17221	1715.301643
7718	1738.548072
16205	1739.001281
13257	1741.304491
16260	1742.692151
9541	1751.041469
18243	1754.954049
8758	1758.451360
11389	1760.468994
17822	1764.267871
20790	1769.268294
14348	1770.819402
14129	1777.613023
13434	1785.016500
7697	1787.964815
21169	1788.842840
11523	1793.506768
19813	1793.885995
12412	1792.862429
8468	1798.779136
19547	3.316939
7197	10.986936
17936	11.360712
12929	13.329646
22451	14.480765
16929	14.839845
14060	14.946094
11477	20.151279
10654	20.238272
12409	20.978232
9045	21.582321
10539	22.030867
14723	27.476435
11410	28.767480
9697	34.029419
13352	48.620725
22618	52.236316
11476	53.405706
9418	57.127844
10429	56.650185
19661	63.670579
21266	68.743836
7284	72.708151
20176	73.835133
8720	74.592521
7785	75.416955
8021	75.904668
10476	80.845216
18731	95.130768
14671	95.327752
21225	97.922680
11383	98.321362
21238	100.986148
10982	101.128883
12809	106.393796
14410	109.669478
23150	112.759019
21211	113.093391
14391	114.203716
12212	116.356212
15540	116.516700
8998	119.286227
14461	122.094491
16203	122.244743
22385	122.385387
10897	126.774070
17215	127.499077
9349	127.508250
7998	131.636326
15477	134.026628
11249	133.951148
9409	134.694092
20298	143.348803
8911	144.196361
15909	147.731116
8083	150.002732
11906	150.822593
12120	151.011872
9787	151.357861
14087	153.318938
17051	153.765038
7736	159.192485
8938	160.891487
9624	164.081802
20559	164.821590
11568	168.620670
7664	169.957751
15979	175.674142
8797	176.364737
21267	176.262459
9160	180.274059
10945	192.486635
21617	203.509237
8763	205.488775
20626	208.360678
10413	211.485402
11063	210.686278
15663	216.859371
7331	219.471138
7563	220.234689
13959	219.366925
18569	227.016518
7345	228.263658
11032	233.754923
19318	234.873007
10020	244.764698
15650	245.951651
16384	249.725429
11461	254.664387
19238	256.405730
10893	258.729247
8697	261.156872
9113	265.301640
22648	274.048096
21381	274.561601
7760	277.065307
7735	278.551597
10898	285.330623
16658	286.553579
12242	301.378340
11752	304.218746
10278	306.884327
13031	306.236535
10290	307.211527
10246	312.453816
19186	314.587150
8737	317.916538
12540	318.914349
10745	321.950638
16871	326.008430
11102	327.895220
7547	331.380623
7380	334.674726
10192	336.081440
12299	338.909376
13925	340.167931
7604	345.298632
13944	344.784492
15912	347.731488
12208	351.573501
13663	352.625457
12857	354.238112
16024	357.220884
21391	358.075981
7187	363.502400
17112	367.421290
7253	368.810662
8112	373.186089
12458	376.717380
13827	377.187509
7712	379.031840
10816	383.716408
9771	384.276212
8893	387.106276
14378	394.605385
12931	400.462692
14380	410.097666
12298	410.643924
11865	414.077482
20755	417.474401
20941	426.881115
11335	427.624485
8553	429.438871
12489	434.650103
13919	448.102404
9250	451.677835
17790	455.798270
16707	457.861188
10729	468.255055
23143	467.862544
12061	473.228167
12656	473.557219
11704	475.064196
7821	475.274210
14636	481.951672
12115	479.968822
8802	486.103198
8610	486.714765
15008	494.220697
10346	496.959043
10218	500.702691
9339	502.887417
12589	503.188117
12356	510.460022
16234	511.502833
15493	522.920036
16242	521.854683
7413	525.017963
7400	526.042259
11276	526.598842
8725	529.148563
20632	530.552325
20797	532.590524
9854	533.659145
7605	535.751862
10820	535.639542
7753	540.257479
9160	545.112160
18312	545.780680
13678	548.137642
22638	550.196596
15209	559.645207
8945	561.392713
14890	562.310554
18665	562.540128
13324	568.784717
11835	577.358916
21580	584.949266
11233	590.250823
16235	596.315923
14418	601.657838
9875	602.893430
7324	629.500920
7958	632.467319
9240	641.888294
11996	642.180700
11677	651.890893
11554	654.019439
13207	657.568967
9850	663.764247
7586	665.829029
13574	665.815237
21795	666.853331
11692	669.951147
13971	672.041745
7270	678.048971
13044	676.420050
13944	680.649430
8555	682.708824
9622	686.612054
9627	695.447855
8457	697.372817
15485	696.941438
8727	704.811685
15516	706.919052
7830	711.553815
14090	724.875365
19186	735.606672
13052	737.142250
7480	746.239322
7464	747.478064
10081	760.116966
14777	761.733846
10044	768.369567
9891	764.860278
8996	770.040273
12706	769.832690
12643	770.661442
13589	779.611071
7895	782.422172
14176	782.860001
7374	783.454748
11677	787.729750
7168	790.156741
18466	790.988090
7156	799.923868
7748	797.079814
7810	802.703330
17098	805.035387
21643	805.048837
15579	813.785097
12197	814.501251
8566	814.567010
21025	820.838658
11149	822.318124
8121	823.203429
9317	826.407412
22420	824.384698
11536	829.990326
19396	830.468730
19294	834.611155
14048	835.739788
7174	843.364278
7939	848.434829
9788	852.784937
16181	857.433893
19125	862.826967
11161	862.889496
14895	866.865444
13352	869.048464
9253	874.630372
18811	875.455349
14054	879.470608
14677	882.932194
17954	898.551039
10532	904.399258
13073	926.401352
7393	938.569021
7877	940.772680
11257	940.054761
10616	945.317501
10662	962.656962
11632	963.298977
12667	972.095345
18019	973.058675
8510	974.383492
21050	977.104457
8100	982.866497
16014	986.087385
12138	988.044271
13997	988.058037
11679	990.379503
8306	993.117244
10815	999.878273
8847	1003.351274
11194	1005.595551
11534	1006.716917
13469	1007.432234
13421	1009.723227
8233	1015.383547
11643	1018.075402
13305	1018.530432
19135	1018.746553
9359	1026.827119
13209	1029.561729
14236	1032.059662
10856	1033.015864
16300	1033.956452
8255	1034.607183
8501	1035.149437
10233	1037.200023
13889	1045.426085
10472	1046.443208
19091	1048.202434
14625	1051.216286
22352	1051.861836
23272	1056.385356
11695	1054.409644
9138	1055.460370
20150	1067.183126
16619	1069.322769
12686	1069.694757
11889	1071.336090
21072	1075.533815
11002	1077.658655
15056	1082.675061
21643	1084.877689
8547	1088.012515
13327	1089.727342
14683	1091.813103
10798	1091.918218
12419	1094.406243
10569	1093.346978
7372	1103.438598
10413	1105.456404
11335	1110.472728
7590	1113.101473
16564	1113.088930
10532	1119.989233
9791	1120.468464
10120	1122.940545
7916	1122.990028
15955	1132.349358
7283	1137.456593
18221	1139.580271
19386	1142.890398
7504	1148.959964
19470	1149.138734
10834	1158.521249
9978	1164.765672
20943	1166.286011
13256	1172.374502
19232	1186.949582
15845	1182.577488
7508	1189.168375
10553	1193.719896
13653	1195.518185
19248	1203.693160
8081	1207.789589
10644	1208.674521
10121	1207.852853
20812	1212.216038
10895	1213.915054
11671	1216.134697
9075	1219.775725
16286	1220.481597
7373	1222.962434
10282	1223.504610
21153	1228.511548
8628	1230.530419
7414	1233.238172
8224	1236.647926
8280	1238.853231
16964	1247.798622
19048	1248.920428
20438	1247.737652
17993	1252.291100
11115	1255.518142
16452	1257.397213
8411	1258.041324
16819	1262.662074
7168	1263.082169
10041	1264.703227
18955	1264.729440
17709	1266.608089
7857	1273.387279
22402	1273.814704
10931	1275.027350
7904	1275.572705
15681	1276.498404
12444	1285.781119
8154	1292.396524
8557	1292.533453
12560	1293.188538
7168	1295.339727
9118	1302.364413
8183	1304.310040
9561	1308.366283
10405	1310.662219
18063	1310.709904
10098	1310.752583
7966	1311.954919
8435	1314.829549
16198	1315.046855
17726	1318.791182
8960	1320.142844
21074	1320.826344
10504	1323.454027
11689	1355.493556
8411	1359.602766
9571	1364.770996
9789	1369.700812
19893	1371.432490
13112	1372.123553
10108	1375.386618
9537	1376.088361
9095	1376.874957
7192	1377.001768
11667	1381.455743
16704	1385.220531
12119	1385.159959
18875	1387.942676
17933	1407.118585
18970	1411.233834
8327	1414.855495
18513	1415.741931
8216	1418.882657
18585	1418.901925
10514	1429.591475
10070	1433.689528
13163	1436.235912
8841	1440.750968
18829	1441.087854
11178	1441.113444
17728	1442.847406
22200	1444.649413
7551	1446.050200
15457	1446.622741
7746	1450.218436
17652	1453.846191
14674	1458.327792
10298	1470.023596
8605	1479.167987
11046	1482.166223
10382	1483.831321
8846	1487.026113
9296	1490.867360
11898	1494.291014
17597	1494.625247
19095	1498.550660
10380	1498.256346
17007	1500.640408
10961	1501.685030
7585	1507.182589
11172	1521.052973
9335	1524.970580
7396	1528.763343
8467	1528.960428
22658	1531.765395
23087	1536.647433
7414	1538.011425
17952	1541.120472
9307	1545.885522
9713	1545.970298
15341	1548.380784
7647	1549.226807
10445	1548.752112
7516	1558.439195
21161	1558.824420
12762	1560.700785
18878	1567.498826
22808	1571.360141
15987	1574.976976
7254	1579.683417
10864	1580.809417
15948	1586.060380
16156	1586.340712
8549	1586.835112
10262	1590.203198
9375	1593.941033
20202	1597.023821
8088	1599.666460
10668	1601.192014
21574	1602.352162
17043	1596.446398
20567	1605.254040
11959	1605.812088
19822	1611.623753
10080	1618.204673
11985	1621.242658
20563	1621.362844
10358	1628.071781
12342	1629.458674
9253	1634.582615
8524	1634.855941
9601	1646.455206
8374	1651.058410
21298	1653.643875
9031	1654.619415
19080	1656.110444
16572	1651.963016
13571	1665.430137
10814	1663.486883
20573	1669.984534
15444	1670.457184
7251	1675.122714
7255	1673.797404
17729	1676.263583
19798	1676.460126
8813	1679.806948
21975	1682.028696
10285	1682.172401
8733	1694.622235
16804	1693.344385
8462	1702.047340
9748	1702.839329
8512	1697.962142
14704	1708.457884
19013	1709.946750
7513	1712.238832
20357	1714.299213
13666	1719.322400
8963	1720.867482
8328	1721.628770
8078	1722.924489
11427	1725.141282
15746	1725.601870
7182	1732.684478
15748	1739.351965
17694	1740.109097
8671	1739.120928
11320	1741.480316
14902	1742.864982
10044	1743.091728
17188	1744.827478
17296	1746.164419
10769	1746.813360
9167	1748.217329
15018	1748.748122
20222	1749.228663
14456	1750.669855
15193	1752.293671
22926	1755.833271
17463	1758.799146
10554	1762.935293
8446	1766.787144
9584	1767.927811
14332	1769.543798
14492	1772.062355
14640	1792.960925
18144	1796.909095
10067	1797.432004
8775	12.725905
7765	15.056875
14039	17.824692
21442	17.942909
10912	19.222826
16328	19.882064
12391	22.936248
14023	24.474044
8554	26.373797
8336	26.312589
23004	31.651854
20210	32.217952
7839	32.437664
7738	32.642088
12546	33.125150
10267	34.666625
