1	348.754469
1	352.273812
1	355.313865
5	355.852496
1	356.002783
1	357.080655
4	357.895949
1	359.604731
2	363.693210
1	364.641183
1	366.138523
1	359.913909
2	366.963064
3	369.476298
3	369.662895
1	369.809323
1	370.230843
1	370.882284
6	369.909171
1	375.332978
4	378.582938
1	378.602180
1	380.121466
1	383.966155
1	385.982492
1	386.686107
1	387.024088
1	386.943643
4	390.470747
1	391.092046
1	394.745175
4	397.606583
1	402.351696
1	406.532540
2	406.885527
3	407.644351
1	408.265417
1	412.156586
1	413.181474
1	412.914612
1	409.032333
1	416.290916
1	416.402849
2	416.861957
1	420.592463
1	420.856037
5	421.673529
1	424.163366
1	425.977598
1	425.973491
3	429.838784
6	431.284173
6	432.897601
1	433.120320
2	433.287153
1	435.255488
1	437.568649
1	436.488964
1	438.976153
1	440.168061
2	442.068417
1	445.223180
1	445.459945
1	446.859584
1	446.893677
1	445.890383
4	447.585138
1	450.937128
1	452.276719
1	452.420142
1	453.193609
1	453.268314
1	454.158761
1	454.497347
1	458.820386
1	459.175555
1	458.444873
1	461.475131
1	462.001589
1	463.149387
1	463.264984
1	464.346636
1	464.868356
1	465.552446
1	465.634811
1	466.571842
3	468.147973
1	468.890722
1	470.194520
1	471.412731
1	471.859011
4	473.839258
1	475.071722
3	477.447292
1	479.474379
1	480.277399
1	481.509797
2	483.857309
1	484.373691
1	485.140873
6	485.444729
2	487.779926
1	489.403473
6	489.270404
1	487.878860
3	490.877826
1	493.146913
3	493.549181
1	495.689858
1	497.212085
3	497.940687
1	501.414188
1	504.426221
3	503.585608
3	509.526205
1	515.301250
1	515.319490
1	516.185435
1	516.589507
1	520.098503
4	521.744105
1	520.291418
1	523.420495
1	526.043873
5	527.840199
1	529.911284
1	533.825445
5	534.766987
1	534.953304
6	535.067914
3	536.271981
1	537.216294
6	537.514882
1	538.875238
1	540.021527
3	541.512129
1	541.540920
1	543.190679
5	542.799040
2	545.443960
5	547.348820
1	548.360198
1	548.867349
1	550.920163
1	554.193471
3	554.249347
1	558.628424
1	559.360174
1	563.221492
1	564.655385
1	565.540893
1	566.692912
1	569.470980
1	570.203129
1	571.777157
3	577.727870
1	577.866060
1	577.975337
1	577.076547
1	579.878217
1	581.842352
1	581.928255
4	582.355065
1	583.386446
1	584.162186
1	585.599116
1	588.210635
1	590.006520
1	591.600828
1	591.996365
1	593.469660
1	596.560951
1	597.560240
1	597.321285
1	598.371322
1	598.654643
1	600.920866
1	601.114066
1	603.331068
1	606.729275
1	607.655838
1	608.351863
1	609.852159
6	611.049816
1	612.314261
1	613.574918
3	616.397353
1	619.323363
5	618.061172
1	621.261141
5	622.834756
3	623.320678
1	622.371429
1	623.580368
1	621.195392
1	624.847881
1	624.770876
1	626.058469
1	631.982923
1	632.359273
1	632.831365
1	632.889207
1	633.271862
1	632.287567
1	636.438288
1	636.650577
1	636.831888
1	637.145837
3	637.360672
1	637.581452
2	637.796189
1	638.607751
1	641.418539
1	635.551312
1	643.323619
5	643.821883
1	643.123695
1	643.206602
1	645.027451
1	646.421955
1	647.054604
1	646.339511
1	647.804836
3	648.164503
2	649.127541
1	651.111932
1	654.757367
4	655.174313
1	656.362855
1	658.679628
1	658.715177
1	658.800510
1	658.861114
1	659.133491
1	659.274885
1	666.360025
1	666.464299
1	665.645864
1	666.843391
1	666.353262
1	670.015877
1	670.185452
3	671.351610
1	672.314260
1	674.412997
2	677.211465
1	678.480352
1	679.278105
1	680.321788
1	680.070689
1	680.653374
2	683.296495
1	683.919298
1	685.416939
1	691.186216
1	696.217085
1	693.792112
5	700.990087
1	701.767446
1	702.550131
2	704.161230
1	711.079235
1	716.006412
6	717.858392
1	720.348347
1	720.371063
1	722.365467
1	723.710654
1	726.703783
1	727.605225
1	729.559518
2	731.995000
1	736.314632
1	735.736319
5	738.964167
1	740.500089
1	740.572891
1	742.843479
1	742.993755
1	744.282700
1	744.115391
4	746.753576
1	747.387692
5	747.319256
1	749.227446
1	749.661394
1	750.258128
1	751.185628
3	752.802666
1	753.148249
1	759.648030
5	760.495586
4	761.532800
1	760.931074
4	763.516334
1	766.461055
6	768.262474
1	770.465837
1	771.415658
1	772.527974
1	775.057645
1	775.663403
1	780.136475
1	782.177629
1	782.872747
1	782.895015
1	783.360687
1	784.859996
1	784.861629
2	786.979363
1	787.578986
1	788.436320
2	792.481830
1	794.203555
2	793.586595
2	793.932467
1	796.385073
1	781.939892
1	798.049124
1	798.482757
1	796.704684
1	800.554527
1	804.205495
1	804.402778
1	804.209288
1	810.315409
1	814.238794
2	815.448014
1	814.264122
1	810.290353
1	817.536798
6	818.735921
1	820.458215
1	817.885485
1	820.395403
1	821.833359
1	823.026542
1	829.411167
1	831.074005
1	831.702964
1	831.990659
2	826.013426
6	833.562519
1	833.782801
1	833.078674
2	835.469332
1	835.076631
3	836.655410
1	837.795107
1	840.036336
2	840.522796
6	840.477491
1	841.550697
1	841.564965
5	845.204245
1	846.401170
1	848.889977
2	850.230259
1	851.801603
6	856.049022
1	857.538344
6	859.505772
1	861.496586
4	866.760065
1	869.991907
1	872.059525
1	873.261753
1	874.851714
1	875.039780
2	876.288098
1	876.611210
3	879.540131
1	880.596654
3	880.787198
1	883.317846
1	883.714944
2	885.150880
1	886.505287
1	888.554877
1	890.666707
1	891.731938
5	892.532833
1	893.454598
1	893.772261
1	896.702189
5	891.353992
1	899.448290
6	903.886754
3	904.309628
1	904.490783
1	906.871420
6	908.983262
1	909.718442
1	909.477575
1	908.915876
6	910.938899
1	915.564518
1	917.599556
1	917.724822
2	918.531181
1	920.103927
3	922.641814
1	921.864930
1	923.648044
6	923.758618
1	922.647224
1	926.344413
1	923.602405
5	926.593399
1	928.618745
1	932.200263
1	933.236913
1	934.124841
1	932.678465
1	936.326602
1	937.639768
1	940.835569
3	940.137141
1	943.087476
1	943.821157
2	946.025468
1	943.788153
1	946.672015
1	948.619177
1	948.984584
1	948.643734
5	949.741756
1	953.641264
1	955.623869
1	955.775739
1	955.818512
1	957.084026
3	958.935399
5	959.480902
1	958.663128
5	961.121613
1	961.938177
2	964.250694
1	964.428229
5	965.919389
1	965.929921
2	967.143268
2	969.700104
1	970.336854
5	971.413714
1	971.835083
1	971.424970
1	973.954794
1	974.904477
1	975.428607
1	976.293640
1	977.578840
1	980.494833
1	980.689122
1	977.949177
1	981.702096
1	983.137677
2	984.683917
1	992.662362
1	992.086031
1	993.662603
3	994.817216
1	994.118118
4	995.661885
4	999.852061
1	1002.862015
1	1002.994314
1	1002.143788
1	1005.649344
1	1007.061749
1	1006.493273
1	1008.351749
1	1009.252970
1	1009.444563
1	1008.464597
1	1013.016397
1	1013.381003
4	1014.849202
5	1014.977149
1	1015.286942
1	1016.458514
1	1018.929564
1	1020.522636
6	1022.953625
4	1023.162089
1	1023.656127
1	1022.668602
2	1020.866904
1	1023.756571
1	1022.209561
3	1025.038000
3	1027.078739
1	1025.946564
1	1029.458855
1	1030.761747
1	1031.042146
1	1035.114863
1	1036.389207
1	1036.429147
1	1036.149902
4	1037.455135
1	1040.907310
3	1041.765284
1	1041.305903
2	1045.963636
1	1046.116126
1	1047.228303
1	1046.702041
2	1050.780366
1	1048.272422
1	1052.831252
1	1055.359775
1	1058.429051
3	1059.659310
1	1063.546733
1	1049.788559
6	1066.820001
5	1069.698614
1	1073.188905
1	1073.673550
1	1073.584890
1	1076.149518
1	1076.501723
1	1078.631647
1	1080.613684
1	1083.029248
1	1083.279325
2	1083.581641
1	1085.637400
2	1084.560573
1	1088.135006
3	1091.253964
2	1081.183116
1	1096.178605
1	1098.174780
1	1101.043006
1	1101.855021
1	1103.892568
3	1104.740196
1	1106.714595
1	1107.607819
1	1110.624807
1	1111.116889
1	1111.047714
1	1112.803625
1	1114.292430
1	1099.524694
6	1114.969666
2	1115.121121
5	1116.118334
2	1118.363698
1	1121.137466
6	1119.781643
1	1115.735099
1	1122.167466
1	1120.933301
1	1124.782522
5	1126.481270
1	1130.862081
1	1134.227189
6	1135.675321
2	1136.542122
5	1138.029261
5	1138.077772
1	1139.955727
1	1144.274219
1	1149.598246
1	1150.097096
1	1154.547268
1	1155.015844
1	1160.385582
6	1161.198124
1	1163.345417
1	1164.669873
1	1164.690449
4	1167.593052
1	1167.506230
1	1168.166006
1	1177.543427
1	1177.141855
1	1180.672748
1	1182.148269
1	1181.316505
5	1184.227274
1	1184.688032
6	1185.828806
1	1188.429699
6	1193.387653
1	1195.265761
4	1201.729451
1	1198.961269
1	1206.010664
1	1207.458906
1	1205.603973
1	1206.948212
1	1207.943975
1	1208.345300
1	1208.385058
1	1207.719819
1	1207.380634
1	1211.621964
6	1214.901682
1	1215.367504
5	1214.745995
1	1215.133769
1	1216.370224
1	1216.613617
1	1216.857076
1	1217.978023
1	1219.194098
1	1221.074701
1	1224.046110
6	1223.380921
1	1225.289705
3	1227.029196
1	1228.902430
1	1230.583093
1	1231.775757
3	1232.218821
1	1233.556185
1	1238.480779
1	1236.805224
1	1239.871989
1	1243.415059
1	1241.835108
1	1245.650589
1	1250.692515
4	1252.735704
1	1253.985057
4	1254.971236
1	1253.354063
1	1258.419174
1	1258.740995
1	1261.327122
1	1261.559917
1	1261.844511
1	1258.722624
1	1262.207150
6	1262.520489
1	1261.982062
1	1261.226838
1	1261.415870
4	1262.743308
1	1270.082151
1	1270.736258
1	1271.420475
1	1274.409117
1	1271.884264
6	1279.215626
1	1278.063744
4	1283.204744
1	1279.268476
1	1283.691713
5	1283.689198
1	1284.727064
1	1289.385082
1	1290.867890
6	1295.577266
1	1291.873798
1	1297.003740
4	1298.691051
1	1297.920014
1	1298.632267
4	1298.266533
1	1299.678509
1	1300.207425
1	1303.839762
1	1305.570725
1	1305.091909
1	1308.097727
3	1309.002125
6	1303.015381
3	1310.474640
1	1309.984192
1	1311.682079
1	1311.856814
1	1310.492883
4	1313.151334
2	1314.275594
3	1315.197341
1	1318.061369
1	1319.693778
2	1315.382034
1	1323.417281
1	1324.891564
1	1324.030655
1	1322.645664
1	1325.116946
6	1326.676610
5	1327.047485
1	1327.187948
1	1330.178125
1	1332.907785
1	1335.189894
1	1340.488081
1	1342.657055
1	1341.366226
2	1342.925281
5	1342.111661
1	1346.793426
1	1350.926985
1	1348.636818
1	1353.117492
1	1356.296560
1	1358.586449
5	1359.040122
1	1360.029818
1	1362.838724
1	1363.037503
1	1363.903289
3	1364.386357
2	1359.314072
1	1368.021225
1	1370.060656
1	1369.844340
1	1370.296592
1	1371.680671
1	1371.857203
1	1371.121062
1	1372.574973
1	1373.911232
7	1373.914595
4	1375.450058
1	1378.429385
1	1379.613720
1	1379.709001
2	1379.931090
1	1384.647896
2	1387.851517
1	1390.496577
1	1392.374890
1	1393.934454
1	1395.468572
1	1394.124812
1	1397.442816
1	1397.614769
1	1403.820001
1	1404.645620
1	1405.831792
1	1406.375229
3	1407.739185
1	1407.995323
2	1405.686567
2	1407.933414
1	1406.434748
1	1410.276003
6	1409.011854
2	1412.516895
1	1412.564041
2	1426.269071
1	1428.002369
1	1432.224242
1	1434.375500
1	1434.767185
1	1434.772649
1	1440.722141
1	1439.383189
1	1443.832215
2	1446.983352
1	1447.046354
1	1447.735510
2	1447.953203
1	1449.714774
1	1450.516686
1	1457.296507
2	1456.678709
1	1457.837652
1	1456.980062
1	1456.543672
1	1459.028373
1	1460.533187
1	1457.392886
1	1457.766483
1	1467.946939
3	1465.251451
1	1469.617967
1	1469.737919
1	1470.321248
1	1470.816508
1	1472.262264
1	1472.839342
4	1476.227441
1	1479.321969
1	1485.961856
1	1485.467891
3	1488.106924
1	1487.580583
1	1494.943496
1	1492.988181
1	1495.290768
3	1497.256332
1	1498.882741
2	1503.571436
1	1498.268055
1	1508.920380
1	1510.447550
1	1514.975932
1	1516.552638
5	1510.827302
1	1515.343980
4	1519.372470
1	1517.697728
1	1520.409812
6	1519.538821
1	1525.092718
1	1525.907730
1	1518.397368
1	1528.466499
1	1527.488198
1	1528.911016
1	1531.670699
2	1531.689733
1	1534.073986
1	1533.980129
2	1537.546268
1	1539.249880
1	1538.422169
1	1541.536149
1	1544.728607
1	1543.640471
1	1544.660331
3	1545.726867
1	1552.321176
1	1551.962232
1	1489.666440
1	1555.724761
1	1555.433302
1	1554.504009
3	1561.063171
1	1563.881833
4	1566.984707
1	1567.874434
1	1575.400286
1	1579.421406
1	1578.873348
1	1583.331398
3	1583.558871
1	1583.689971
2	1585.064826
1	1585.274055
2	1585.095308
1	1585.453758
2	1588.738299
1	1589.805716
6	1589.289169
1	1587.774586
1	1591.061744
1	1593.001094
1	1595.741402
1	1593.747303
1	1597.439922
1	1599.271362
2	1600.229481
1	1600.855076
1	1600.649158
4	1606.196001
2	1607.001343
1	1609.604487
3	1611.729117
2	1611.441538
1	1612.774162
6	1616.081855
1	1615.439884
1	1616.391115
1	1618.716665
1	1620.071895
1	1614.173589
5	1621.056597
1	1624.027124
1	1624.017384
1	1625.149863
1	1625.340465
1	1626.661133
1	1630.182379
4	1632.364527
5	1633.320707
1	1636.182537
1	1639.057404
1	1636.673641
1	1637.748491
1	1642.779783
5	1645.576256
1	1638.681433
1	1648.919906
1	1650.352506
1	1649.961471
1	1655.058648
1	1657.060552
1	1654.887195
1	1658.787859
1	1664.009282
1	1669.860740
1	1673.028186
1	1672.543781
1	1677.500208
1	1677.339901
4	1677.368391
1	1679.243283
3	1681.976795
2	1678.478273
6	1686.172528
1	1685.733975
1	1686.841555
1	1688.246638
1	1687.062290
1	1690.096985
1	1687.223648
4	1691.126244
1	1688.008167
1	1695.757858
1	1697.654973
1	1699.571694
1	1707.233254
1	1710.569403
5	1717.019980
1	1701.978098
2	1717.583801
1	1717.049899
1	1716.788881
1	1713.799121
1	1719.034443
1	1721.675502
5	1722.661560
1	1725.827478
3	1724.788620
2	1727.639832
1	1728.572213
1	1726.334770
1	1728.938360
1	1730.944878
1	1731.973467
1	1732.149553
6	1733.016064
4	1734.646073
1	1734.106818
2	1735.097706
2	1746.789481
1	1744.196765
3	1748.035558
1	1751.631296
1	1753.720874
1	1755.184200
1	1693.442227
1	1754.964824
1	1757.226006
1	1762.169602
1	1755.814416
1	1762.793984
1	1768.550532
1	1770.102469
1	1770.564374
1	1774.446399
1	1774.407694
1	1780.082674
1	1780.296067
1	1782.616895
1	1782.223828
1	1781.869818
1	1784.458874
1	1792.577414
1	1792.536558
1	1795.094741
1	1795.573789
1	1796.261276
1	1796.567536
1	1795.619766
3	1796.623376
1	0.167923
1	2.203206
1	3.228649
1	5.076862
1	7.435152
1	10.115852
2	12.266359
1	15.439804
1	18.238078
1	18.763180
3	19.067704
1	19.838752
1	22.766064
2	23.083825
1	25.279673
5	25.515108
1	26.864369
1	27.566362
1	27.775495
4	28.386706
6	29.435382
1	28.601817
1	30.571852
1	31.840148
1	34.685249
1	35.034970
1	35.640966
1	35.960375
3	35.991738
1	39.638882
1	41.753614
1	41.977582
1	42.604445
1	42.850505
5	43.279855
1	45.216624
1	45.906661
4	48.060638
1	48.124767
1	49.653108
1	50.769777
1	51.981861
4	59.143887
3	59.278577
1	59.747818
2	59.812865
1	60.364623
1	62.298430
1	62.870321
5	64.092779
1	65.279875
1	69.251582
2	70.309259
3	70.459719
1	70.476562
4	70.622209
5	71.069609
1	71.872350
1	72.582109
1	72.717283
1	75.614655
1	76.682485
1	81.416281
1	83.210331
2	83.216402
1	83.166960
3	84.173514
1	84.502836
1	84.514755
1	86.230734
1	88.685993
1	88.926544
4	90.021258
1	90.030463
1	90.112054
1	90.660668
1	94.129119
1	94.275196
6	96.943263
1	97.559872
3	99.542313
1	100.058756
1	103.303994
1	107.547478
1	107.584653
1	108.328417
3	109.465569
1	111.958779
1	111.961618
1	119.048132
1	122.137146
1	122.852161
1	123.071764
1	122.894124
2	124.542309
1	124.881618
1	126.342394
1	127.963072
1	127.928747
1	128.501603
2	129.296008
1	135.273189
1	136.156760
1	137.271939
1	138.377307
1	139.812353
1	140.600283
1	143.907468
1	144.178464
1	144.316133
1	147.755406
1	150.051987
1	151.788471
1	152.534216
1	153.262856
1	153.337337
4	155.130830
1	156.063509
6	160.881244
1	161.926117
1	162.180675
1	163.435001
6	162.847280
3	166.560882
3	167.775192
1	170.729732
1	171.512167
1	171.638731
1	173.882951
1	174.231102
1	179.310252
1	179.382039
1	180.460280
1	180.718176
1	180.644512
1	181.724105
1	181.937554
1	182.202132
1	181.455320
1	181.533060
1	184.821896
1	185.671050
5	186.288261
1	188.524472
1	194.271500
1	194.813451
1	195.013490
2	195.172691
1	195.389979
1	197.828622
1	200.041434
1	201.357513
1	202.631003
1	202.669841
6	202.825787
5	203.954998
1	208.843558
1	208.809451
1	209.117065
1	210.425445
3	213.604017
4	215.342629
3	215.628573
1	215.912473
1	216.532585
1	218.893529
3	220.154820
1	220.509358
1	220.561434
1	222.766780
1	222.952401
1	224.664032
1	229.905625
2	230.178796
1	231.000907
1	231.745964
1	232.105479
1	233.367869
1	233.739552
1	234.105789
1	235.187043
1	235.624611
1	235.915490
1	237.689014
1	237.691499
1	239.423944
1	239.566251
1	240.058918
1	240.160697
1	240.603358
1	242.945608
1	243.438462
1	244.409507
1	245.156321
1	249.260621
1	252.100342
1	254.111750
1	254.783092
1	258.341568
1	263.508213
1	264.298684
6	264.455141
1	265.590274
1	267.901632
1	268.803463
1	269.519836
1	270.227770
1	275.109023
1	277.147663
1	278.345440
1	281.189823
1	281.391790
5	281.610382
1	281.624992
1	281.689992
1	283.695891
3	285.675540
1	286.049436
1	287.364329
1	287.992925
1	289.300697
5	290.225749
1	292.467256
1	292.617903
1	295.448554
1	295.408122
1	298.402102
1	299.292057
1	300.016105
1	300.378953
1	301.523227
5	301.985452
1	302.546926
6	310.421395
1	310.870852
1	311.613539
1	311.013981
4	312.576423
1	315.170108
1	316.678441
1	317.996341
1	319.843112
1	320.332317
1	323.898289
5	325.008156
1	327.431893
1	328.951838
1	328.958130
1	329.869186
1	331.077823
4	331.584937
4	332.511599
4	333.660163
1	335.842475
3	338.087240
1	338.683750
1	341.382106
4	341.597198
1	342.468557
1	344.084672
1	345.370024
1	348.529612
1	348.747670
6	349.651921
1	349.684616
1	350.766556
1	354.216432
1	357.903485
1	358.064030
1	360.094153
1	360.919174
1	361.151572
1	364.886907
1	366.637400
1	372.506748
1	374.858923
1	377.639695
5	378.613199
1	378.986758
1	379.230235
2	379.507578
1	379.948050
1	380.020785
1	380.049159
1	381.546404
1	382.095047
1	382.597967
3	382.719819
1	383.062535
1	383.721759
2	385.656852
1	388.716222
6	388.590202
1	390.868076
2	392.292649
1	392.555088
1	393.404910
1	393.532260
1	393.880705
1	396.751930
1	396.802381
2	398.084572
2	402.284172
1	402.942001
1	403.059535
2	404.867849
1	405.003177
3	406.680755
1	407.202287
1	408.276049
1	408.327052
1	408.703564
2	409.291164
2	410.665224
1	409.652642
1	411.079304
2	411.248630
1	411.361795
1	413.598433
1	413.346207
2	414.731140
1	418.607794
1	423.106956
1	425.541813
3	425.991064
2	426.621763
1	430.866524
1	431.637027
1	431.667034
6	431.676918
2	432.388908
1	433.568155
1	434.033761
3	434.046578
1	437.893693
1	441.729305
1	441.323790
1	443.317621
1	443.506605
1	444.369554
1	444.911283
1	445.337777
1	445.780810
2	447.931444
1	444.446366
3	448.853479
1	449.963727
1	450.773923
3	451.594684
1	451.951889
1	456.933800
4	457.399330
1	459.590831
1	460.536441
1	460.575787
2	461.715151
1	462.926207
1	463.238430
1	463.596505
4	466.112404
1	467.285842
1	467.971767
1	469.610150
1	470.564449
1	471.603086
1	469.953512
1	471.622401
2	472.688839
3	473.342413
1	474.523870
1	474.603717
3	477.092947
1	477.522891
1	477.988931
2	478.227490
1	479.606041
1	480.133374
3	480.331423
1	481.633474
1	481.893187
1	482.462623
1	483.850268
1	484.836920
1	485.249712
1	489.984594
1	492.620556
1	493.217169
2	495.200476
1	499.301084
1	500.786896
1	504.262075
5	505.172017
1	505.381426
1	506.877706
4	499.533447
2	508.695806
1	508.752475
1	508.840527
5	509.354598
1	510.022498
6	511.631296
1	512.714097
1	514.339433
1	514.601718
1	516.272520
1	516.700060
1	517.825116
6	521.548654
2	523.265033
3	525.444783
1	528.358056
1	530.253615
1	531.234299
3	530.805915
1	534.264266
1	534.917593
1	535.005358
1	535.129598
1	537.126681
1	537.444636
1	543.702516
1	545.992910
1	546.035048
1	547.664034
1	546.680600
1	549.035921
1	555.145539
1	560.740298
1	560.538324
5	561.887423
1	563.790562
1	565.063998
6	566.105671
1	566.596698
1	568.242524
1	569.061948
1	569.737007
4	572.937811
1	573.332548
1	575.255061
1	576.188858
1	576.361725
1	576.694344
1	577.911973
2	581.051946
1	581.824204
1	582.840392
1	582.818919
1	583.189384
1	583.786039
1	583.820887
1	584.867749
1	585.622734
1	586.248822
1	587.039402
1	592.856701
1	593.381788
1	594.912055
1	594.916380
1	595.973068
2	597.671472
1	598.470248
1	591.379500
1	601.898018
1	602.440649
1	603.578810
1	604.249286
2	605.860933
1	608.985329
1	609.600936
1	609.793179
6	611.227413
1	612.538644
1	614.493186
1	615.295566
6	615.323901
1	616.326555
1	616.044382
1	617.925247
1	618.400477
1	618.514595
6	620.189223
1	625.084304
1	624.361667
1	625.048800
3	628.199859
2	630.791977
1	632.886418
1	633.678401
1	631.018902
1	634.969476
1	637.266227
4	638.419902
4	639.416732
1	639.898137
1	641.084482
4	641.407458
3	641.511487
2	645.307201
1	645.910393
1	647.623536
5	649.339093
1	649.377415
2	649.470482
1	649.709321
1	650.540314
1	653.102326
3	653.601586
1	654.866614
2	655.412545
1	650.244847
1	657.521520
5	657.743878
1	657.756677
1	658.788528
1	658.620513
1	661.099305
2	661.238196
1	665.456054
1	665.779505
1	667.784675
1	670.138613
1	672.847428
1	673.183227
1	673.439199
4	674.018257
5	674.255202
4	679.194904
1	679.419745
3	680.560505
1	683.488158
1	688.688928
1	690.624664
1	690.919194
1	691.257798
2	685.174839
1	693.618293
1	695.870214
3	698.917639
1	699.812089
4	703.666043
4	704.010724
1	706.096603
1	707.835027
1	709.185115
1	709.374552
2	710.204151
1	713.580684
1	713.667352
1	716.427281
4	716.676932
1	719.538888
1	719.666878
6	719.720555
1	719.797699
3	720.646845
1	720.693373
1	721.848766
1	723.205474
3	723.340346
1	723.384034
1	724.405850
6	724.968501
1	725.701289
1	726.147584
3	726.630632
1	726.692941
1	729.211555
1	731.469455
1	730.583343
1	732.298618
1	735.309952
6	735.996217
1	739.344803
1	741.209176
1	741.397988
3	741.693537
4	742.197563
1	744.801533
1	745.958588
1	749.517874
3	751.620068
2	754.185341
1	753.921153
2	756.558235
1	756.253079
1	760.335549
1	761.835614
2	752.709775
3	763.127307
1	765.581617
1	766.513736
1	766.943566
1	769.423010
1	770.548818
1	771.915591
1	772.110380
1	773.452121
1	773.488177
4	774.073034
1	776.639456
3	781.230273
1	782.118735
1	782.287478
2	783.874960
1	784.556912
5	786.470719
1	786.505582
1	791.173274
5	791.536772
1	792.854718
1	793.657606
4	789.403306
3	794.970885
1	795.526243
1	796.322268
1	796.522057
1	796.824099
1	796.890670
1	797.725940
1	798.328764
1	803.191076
1	803.238585
3	804.202471
1	806.719124
1	806.811075
2	806.952508
1	807.656676
1	809.339823
2	809.753504
1	804.902719
1	815.197715
1	807.424067
1	816.198599
1	816.429073
1	816.522051
1	817.317057
3	819.734592
1	820.036570
1	821.372314
1	821.540550
1	823.724449
1	824.546238
5	825.397923
1	826.453800
1	826.587574
4	829.139859
1	829.770723
1	832.303314
2	833.162994
1	833.966886
1	833.940524
1	835.683516
1	836.935009
1	836.411176
1	837.588412
1	837.880188
1	838.550846
1	839.732553
5	839.986342
1	842.170150
1	842.678825
1	847.027017
1	848.988100
1	849.772116
1	849.921985
1	851.493403
1	852.716858
1	852.885732
1	857.661944
1	859.403742
2	859.952833
1	862.711359
3	862.946838
1	863.321048
1	863.521443
1	864.474186
1	865.695657
4	870.606827
1	871.115511
4	871.495794
3	872.230824
1	874.489470
1	874.649972
1	875.208152
1	876.261364
1	880.382518
1	882.943106
1	884.293715
1	884.706570
1	885.816972
1	886.112859
1	886.988068
1	888.048205
1	889.733205
1	891.117062
1	892.741333
5	896.416315
1	896.922364
1	896.948660
1	897.001618
1	897.135452
3	898.256848
1	898.389132
1	902.349529
1	902.632159
1	902.703440
1	903.856352
1	905.690625
1	905.902851
1	906.905596
1	910.589730
1	913.075299
1	914.599345
1	909.092999
1	915.070568
1	916.139779
2	916.321591
1	917.355223
1	918.951982
1	923.383245
1	923.535361
1	923.748829
1	924.931277
2	925.361563
1	925.994896
2	927.554401
5	927.763357
1	928.906973
1	929.277082
1	930.385016
1	931.495315
