4	1.035842
5	1.324711
1	5.596694
1	5.849393
1	6.062697
2	6.397229
1	6.641414
1	6.881809
1	7.996167
5	8.839164
1	9.102113
1	10.073328
1	10.776805
1	12.588481
4	13.315846
1	13.345016
3	13.548627
4	16.975677
1	17.237214
1	21.627553
1	21.777913
1	25.074320
3	26.981983
1	31.011633
1	31.354084
1	31.985458
3	32.986180
1	34.436544
1	36.936362
1	38.715791
1	39.082878
5	41.380482
1	41.691825
1	43.631506
6	43.774446
1	44.775132
1	44.872370
1	45.346331
5	45.719275
1	49.896415
1	50.529864
1	50.808479
1	51.722844
1	52.096891
2	55.599496
1	60.275968
1	60.965965
2	61.342233
1	63.431664
1	64.101564
2	65.454561
3	68.968357
1	69.137350
1	70.335586
1	72.089431
2	73.116324
1	74.969403
1	74.568696
1	77.581031
1	77.947507
5	79.050866
1	79.206293
1	80.821167
1	82.676880
1	83.554664
4	84.063265
2	86.286813
1	87.668729
1	88.381132
1	88.961837
2	88.919647
1	90.864045
1	91.866878
4	92.345633
1	92.660995
1	93.840038
1	93.811100
1	94.057028
1	93.353505
1	96.415086
2	96.515659
2	96.740628
1	98.433546
1	99.178191
1	99.587497
3	100.054411
1	101.157360
1	103.016750
1	103.670596
1	104.566759
1	107.093433
1	107.173974
1	109.909677
2	110.969398
1	111.264397
1	111.468226
4	113.155658
1	113.395334
1	115.174108
1	117.213755
1	122.758632
3	126.702912
1	127.461620
1	128.399558
1	129.869787
1	130.362487
1	132.121854
1	132.890483
1	133.335536
1	133.755195
1	133.986359
1	134.175090
1	134.884933
1	135.271980
2	135.747792
1	136.710876
1	140.810155
1	142.742715
1	142.744986
1	147.383495
5	147.411633
1	151.336661
1	152.963000
1	154.689200
1	153.511047
1	155.896037
1	160.236016
1	161.616282
6	163.591049
1	163.511268
5	163.799831
1	166.114899
1	166.347228
1	168.789142
1	167.939235
1	170.823973
2	171.048783
1	172.000073
1	174.386285
1	174.279342
1	174.891936
1	179.284911
1	179.409846
1	179.431850
1	181.201980
2	180.790906
1	185.464753
1	186.686276
1	188.212455
1	189.025808
1	189.393261
1	189.349745
1	189.400153
4	190.154089
3	189.793175
5	190.639054
1	191.314916
1	193.152607
2	193.479032
1	194.803173
1	196.215332
3	197.419617
1	197.760788
1	199.869943
1	200.171274
5	201.848593
1	205.882162
1	207.861409
1	210.470921
4	216.295826
1	218.578590
3	220.258218
1	220.653670
1	222.255092
1	226.132876
5	227.337673
1	227.453811
1	227.861876
1	227.954072
2	228.517911
1	231.000270
1	231.328129
1	232.247530
1	237.655420
1	236.183538
1	239.789594
1	239.913620
5	242.847561
1	243.849133
1	244.508966
1	245.405174
2	245.602305
4	246.566172
1	246.717869
1	248.231370
1	248.270202
1	248.917447
1	249.002663
1	249.989916
6	251.585446
1	253.462596
2	253.889782
1	254.215614
5	255.974065
1	257.645862
3	261.755341
5	263.490110
1	263.908706
1	268.246093
6	267.630029
1	270.552811
1	270.485219
2	271.141993
1	274.014397
1	274.297108
1	273.427201
1	275.094828
4	275.447527
1	278.507319
3	280.261049
1	280.593094
5	283.781387
1	284.259940
5	289.232824
1	290.916972
1	290.973599
1	291.247780
1	290.415092
1	291.418460
1	292.720186
3	293.468289
5	293.666527
1	296.404139
1	297.720438
1	296.997375
1	298.119024
7	298.822553
5	302.062588
6	302.321997
5	303.467424
1	306.101951
3	306.133954
1	309.942005
1	309.348523
6	310.474141
1	310.709028
1	311.912399
6	313.174428
1	316.605257
1	318.802238
1	319.213583
1	319.343307
1	323.694864
1	324.039459
3	325.546461
1	331.581825
1	337.071008
1	338.434019
1	339.074057
1	340.528246
1	341.132212
1	341.172514
1	341.543081
1	342.526199
1	343.175261
1	346.392119
6	348.542519
2	348.072102
1	349.219097
1	346.708170
3	350.328223
1	350.100647
6	351.294199
1	352.788627
1	354.932864
1	364.798691
2	363.886256
3	368.856323
6	369.691369
1	369.934700
1	372.132943
1	371.252454
1	372.417999
1	375.421104
1	375.965955
1	376.114303
1	376.182195
1	376.231138
1	376.666890
1	377.267154
1	378.839810
3	379.363349
1	380.153660
1	382.113585
1	386.246141
2	389.746412
4	391.646200
1	392.050402
3	392.476488
3	392.422800
1	393.760323
1	395.076444
1	395.688659
2	399.594026
6	400.429913
6	401.903552
1	404.964643
1	406.886060
6	405.922992
1	409.141968
1	410.044401
1	413.865982
1	415.962994
2	417.753224
1	417.968185
5	420.889258
2	425.451528
1	427.786463
3	429.254112
1	429.722846
5	430.551533
1	431.008800
1	431.797931
1	431.349208
1	434.508380
1	435.937293
1	437.605621
1	441.173844
4	442.580751
1	443.922217
2	444.613265
1	444.221216
1	447.414629
1	448.787483
1	448.173472
2	448.235385
4	449.723879
3	449.965079
1	450.217297
5	450.784477
1	451.193083
1	451.687625
1	453.616475
4	453.826018
1	454.683955
1	457.131619
1	457.958209
4	458.963914
1	461.248685
1	462.052654
1	462.471056
1	463.907373
1	467.556624
2	470.511178
3	471.781928
1	471.474173
1	473.675220
1	477.140676
1	477.417067
2	478.438998
2	478.920808
2	480.303026
2	482.635522
1	483.583250
1	484.202643
1	487.267565
1	488.001639
1	488.376245
1	488.829239
1	489.146978
3	492.107826
1	492.648027
1	493.015170
1	493.697694
1	494.856702
5	496.526001
1	496.242741
1	497.151301
1	498.568909
1	503.602350
1	505.023458
4	499.874981
1	509.519797
1	509.851257
1	516.183644
1	518.266807
5	517.253141
1	522.101803
1	522.783922
1	525.607764
1	525.826302
1	526.149688
2	528.229458
1	529.828662
1	531.013718
1	531.635172
1	532.754269
1	535.864104
4	539.135637
1	539.630661
1	540.742108
1	544.745694
1	545.531336
1	544.927031
4	550.574141
1	550.801738
1	550.875576
5	553.429496
1	557.770524
1	556.280030
1	558.485512
1	557.605003
1	559.304761
1	562.746183
1	564.282682
1	565.589720
1	566.253609
1	567.474859
1	566.617667
1	570.335069
1	575.911820
1	577.437593
2	578.168858
1	578.317883
2	577.546927
1	580.107207
1	580.708799
1	581.924288
4	585.745495
4	587.291080
1	587.991561
1	588.509421
1	589.038643
1	592.156450
1	592.306915
1	591.778003
1	594.855745
1	595.224174
1	595.612723
1	595.735569
1	600.430705
2	601.205618
3	604.787783
1	604.633432
1	608.342850
2	611.291508
1	612.784897
1	613.814871
1	615.333430
1	615.717649
1	617.949749
1	619.094750
1	620.602172
1	620.904751
1	619.926528
1	621.528083
1	625.952366
3	626.992004
1	627.944303
1	631.231754
1	631.329020
6	634.325928
1	634.456492
1	637.754329
1	635.890702
1	641.705224
1	643.197274
4	642.700736
1	643.843554
5	641.085750
2	637.428822
1	645.467689
1	646.234055
1	646.431077
1	646.423896
1	646.287998
1	647.343488
4	648.306419
1	652.623445
4	651.064102
1	654.784155
1	655.844183
1	656.119848
1	656.761440
1	660.395685
1	662.140461
1	666.750193
1	665.936382
4	661.555434
1	670.336865
4	670.498074
1	670.834828
1	671.142640
3	670.527272
3	675.089916
2	675.150367
1	674.425170
1	679.238374
1	681.174189
3	682.076428
1	682.487668
5	681.772046
4	682.295748
1	684.283296
1	684.229281
5	684.948088
1	685.565811
1	685.172938
1	686.269559
5	684.570669
6	688.923051
1	688.545445
1	687.768188
3	689.946618
2	692.776617
1	687.668577
2	694.369382
1	695.378392
6	695.591190
1	694.534032
1	696.110194
1	697.351643
6	697.732101
1	699.822109
1	701.443440
1	701.767209
1	704.850030
1	707.920980
1	710.179940
5	711.396044
1	712.266367
2	714.030682
1	715.769115
1	719.849203
1	719.917979
2	719.962050
5	720.189938
1	719.843396
1	720.892264
1	718.257341
1	721.905610
1	723.829112
1	725.606213
3	729.639237
1	731.483113
1	734.554782
1	733.909766
1	735.158541
1	737.715687
4	738.676682
2	738.729806
1	738.546553
1	740.288003
6	738.132730
3	740.268822
1	741.705572
1	744.388189
1	744.087639
1	747.117174
2	750.170005
4	750.332253
1	750.952436
1	748.459498
1	756.593449
1	761.611137
1	762.558873
1	763.072771
1	763.206439
1	761.636318
1	765.126583
1	768.050539
1	768.368368
1	770.914431
4	770.986171
6	774.418390
1	777.699165
1	778.059869
3	778.706909
1	779.938102
1	780.186884
2	779.710914
1	781.669589
1	782.105721
1	783.898857
1	784.840555
1	785.867805
1	786.875633
1	788.558048
3	793.966400
1	794.030233
1	794.442711
3	782.735102
1	801.628105
1	802.375751
2	804.074006
3	805.012429
1	805.791252
1	806.997299
4	804.088302
3	807.262476
1	808.882461
2	802.533579
1	810.432018
1	810.719759
5	809.901079
1	811.686287
1	810.878456
1	812.006207
3	809.544361
1	813.586451
1	815.192152
1	812.631410
1	815.875269
1	816.040676
1	815.416424
1	816.711377
1	817.998588
1	818.401333
1	819.556479
1	820.692995
5	822.021909
1	822.699931
4	823.687412
3	823.993302
1	826.608717
1	827.133999
1	827.907922
1	828.829423
1	829.360949
1	829.669175
1	830.695883
1	832.526393
1	832.687630
1	834.035888
1	831.368699
1	836.193168
1	837.897722
1	839.024032
1	839.037346
1	839.223466
1	839.689820
1	838.645634
1	842.536696
1	844.198510
1	846.669914
1	848.479562
1	850.537145
1	852.230172
1	853.484012
1	847.398024
1	855.693932
1	856.751519
1	856.880750
1	857.235416
1	859.986611
1	861.821661
1	862.968892
1	868.388120
1	867.599560
1	871.804919
1	875.671287
2	874.758393
1	875.856451
3	878.339764
1	878.437998
4	879.633310
1	880.713365
1	882.352361
1	884.093917
1	885.536401
1	890.961663
1	889.935641
2	891.013045
1	892.212730
3	893.105383
1	893.614832
1	894.158581
1	897.508944
1	899.358487
1	899.637056
1	902.575003
1	903.214142
1	905.041212
1	906.336174
1	908.311929
1	909.250056
1	910.570757
1	914.420103
1	915.292267
2	914.790092
1	916.035238
1	916.513073
3	917.212542
1	917.350216
1	919.095155
1	919.881876
2	921.194996
1	921.654879
1	925.647633
1	926.679386
1	926.822179
1	928.566359
1	929.328183
1	930.184285
4	931.613946
1	933.251035
1	934.829207
1	935.874291
1	937.980226
1	941.069012
1	943.866054
1	946.712512
1	947.256276
1	949.175169
1	950.945430
1	953.146491
2	953.247947
2	956.263907
2	954.302383
1	955.636677
1	956.768985
1	956.937295
1	957.328661
1	957.740889
1	959.097248
1	960.764163
1	964.088467
1	964.251664
1	965.472060
5	969.166882
1	971.053767
2	971.615126
1	970.460582
1	974.305767
6	974.148356
1	977.988208
1	979.335878
3	978.406159
1	979.591168
4	980.304291
1	981.122980
5	978.168897
4	985.762253
1	985.864013
1	987.840109
1	990.664252
1	991.291238
1	991.279606
1	991.422685
4	992.265431
2	996.421530
4	996.580396
1	997.801267
3	999.745516
1	1001.112214
1	1002.200435
1	1002.908289
1	1003.707125
1	1001.376386
1	1012.844255
1	1013.502241
1	1014.615126
1	1015.151903
1	1017.839686
2	1017.589967
1	1019.220402
2	1023.209013
1	1024.947928
1	1025.307913
1	1026.275476
1	1030.692508
1	1031.421314
1	1036.308285
1	1036.801540
1	1037.195155
1	1038.355712
1	1035.722376
3	1037.818130
1	1038.097786
5	1039.188542
1	1042.278197
1	1044.889717
3	1047.995402
1	1050.519867
1	1054.176257
4	1054.131977
1	1056.360490
1	1065.128162
1	1067.317854
1	1067.190999
1	1068.245114
1	1068.401255
1	1067.603453
1	1069.737720
2	1067.916397
1	1071.245341
1	1072.267815
1	1072.878970
1	1077.497075
1	1080.111693
1	1089.027062
1	1091.488645
1	1091.724959
2	1095.557676
1	1097.738897
3	1098.878698
1	1099.018383
1	1102.679408
1	1105.226393
1	1106.485735
1	1106.314761
1	1106.684183
1	1107.206260
2	1111.984140
1	1114.090397
1	1115.424713
1	1118.749696
3	1118.475850
6	1121.659079
5	1120.855652
1	1122.048004
2	1123.328325
1	1124.068193
1	1121.993704
1	1125.453740
1	1125.669524
2	1125.730564
5	1128.564081
1	1130.598602
2	1131.808459
1	1132.763778
1	1133.113649
1	1135.399037
4	1134.905451
2	1134.983349
1	1137.574048
1	1136.588043
1	1140.646957
2	1141.222369
2	1141.298553
1	1147.960809
1	1149.286912
1	1149.645532
1	1152.882586
2	1154.689169
1	1155.811310
1	1156.033311
1	1158.493482
1	1160.345761
1	1162.280934
1	1164.952100
2	1166.070886
1	1166.571649
1	1165.651722
1	1169.726504
1	1174.088520
2	1171.487451
4	1177.928046
2	1177.980614
1	1179.015421
1	1179.580480
4	1182.294374
1	1183.986286
1	1178.051361
2	1185.926773
2	1187.010475
1	1187.307412
1	1194.952702
1	1194.942856
1	1195.100613
1	1195.410040
1	1193.348659
5	1193.819230
1	1194.398065
2	1199.078297
1	1199.867647
5	1201.683996
2	1201.153618
1	1205.042000
1	1207.892545
6	1210.767607
5	1211.008489
1	1210.023777
1	1212.085947
1	1212.653952
1	1212.856362
1	1211.781543
1	1213.256577
1	1217.128865
1	1214.376532
1	1219.142257
1	1223.008172
4	1223.392732
1	1226.253043
1	1226.901797
4	1226.526325
1	1224.550004
6	1230.521201
1	1230.307574
1	1232.378726
2	1234.686291
1	1234.190406
4	1236.743692
1	1237.372388
4	1238.339991
3	1246.154204
1	1248.906937
1	1248.577510
1	1246.883096
1	1257.588809
4	1256.355246
4	1260.659495
3	1260.798321
1	1262.792318
1	1262.697969
5	1262.809276
1	1265.529122
1	1267.905364
4	1268.177435
3	1270.960697
5	1271.168452
1	1271.090504
1	1275.715144
4	1276.018863
2	1276.901466
5	1282.378631
1	1283.129088
2	1282.809150
1	1283.785153
3	1283.111568
1	1286.290163
2	1283.410800
1	1288.076779
2	1287.783888
1	1287.196233
1	1290.159077
1	1292.335784
1	1293.463258
6	1293.520412
1	1294.476531
1	1299.559927
1	1299.682525
1	1300.488474
1	1302.193787
1	1301.511116
1	1303.574217
1	1304.392952
1	1303.551228
1	1306.155721
1	1307.174737
1	1307.337215
1	1307.571995
1	1303.349039
1	1309.216634
3	1301.919431
3	1309.206447
1	1312.358044
6	1311.857547
1	1315.223687
1	1315.992754
1	1315.604902
2	1317.133988
3	1319.379435
2	1321.545262
3	1318.656830
1	1323.895023
1	1323.200263
1	1323.185003
1	1325.886642
1	1327.434228
2	1327.804247
1	1328.272180
1	1328.769989
3	1330.163604
1	1331.658278
1	1334.446233
1	1335.336732
2	1340.574705
1	1333.165315
1	1344.587924
3	1351.892169
1	1351.646048
1	1352.241078
5	1349.955723
1	1352.907173
5	1354.018288
1	1353.518371
1	1356.150601
1	1356.568722
4	1357.016813
1	1357.802432
5	1357.826248
1	1359.328237
1	1360.557831
1	1358.583270
1	1360.646048
6	1362.617058
1	1365.344362
1	1365.430905
1	1366.066558
1	1373.581254
