8512	5.752991
20560	10.479744
17995	11.310030
15566	12.904917
21695	18.475718
21448	18.668461
22524	24.476091
18192	24.423045
16047	25.880779
13369	26.633530
8460	27.524764
13025	28.284409
10657	29.898193
9753	30.859149
8486	31.044169
13586	35.109290
22267	36.368593
14314	36.934400
12846	41.111098
7644	42.397351
20065	50.161662
11467	50.249820
12030	51.787095
17576	62.633467
11611	66.708690
9188	67.741830
8387	69.864278
21861	71.915056
7405	72.206991
16604	79.238365
18684	86.274408
8479	122.209678
13204	123.265343
13388	124.449213
21981	127.576911
7336	128.407545
9405	132.875104
16597	133.323465
13468	133.354392
18618	141.406953
10373	144.052632
7548	144.749575
8097	144.832676
15716	145.218356
20908	145.248408
11091	148.771554
12677	155.210841
8086	153.811375
8908	161.697090
15366	167.255828
17318	170.203909
8592	171.096907
7146	176.914253
10796	180.355112
14506	180.045514
17563	180.374840
17918	182.022223
8990	184.439301
15358	189.756264
22614	193.262949
8690	204.530883
13453	210.654127
14910	213.315436
15036	215.337142
8708	222.380754
14682	226.194736
9863	226.736127
8064	226.852259
11343	228.076825
11260	230.029277
7170	232.208351
14590	234.456301
22823	239.225997
7850	239.848573
8095	247.855964
7887	249.582266
16477	250.380809
14643	253.101645
7521	254.738632
8219	260.099240
17620	259.630720
12364	260.407568
7586	262.059251
10581	263.706596
19305	262.521552
22523	265.950498
9803	273.979436
10688	290.456966
13527	292.845815
9333	293.430168
19485	294.730421
9446	295.549249
15387	296.713527
7422	305.428915
10958	311.157766
10692	315.703830
15139	323.215700
21260	331.300125
11615	331.562632
22717	332.083635
9975	340.074747
13999	342.861532
13554	347.103906
15296	355.579549
8863	364.155391
7697	367.737214
8301	372.113761
9809	377.620304
9908	383.509078
8414	397.105830
16706	397.980972
12836	398.099079
15726	402.289349
11083	406.193507
13242	407.366373
22336	424.079362
7481	428.632784
16939	430.372773
23272	430.661698
12403	443.368541
7803	448.635698
10134	449.906256
18295	452.534620
8874	457.754624
8580	462.138869
11217	463.315800
7259	468.474589
16171	480.845823
18898	482.913924
18318	486.233261
9751	486.482791
7327	486.580021
12484	488.544108
11802	487.849996
12623	490.088897
21672	490.610248
7979	497.063137
7233	497.839430
8897	502.807129
9947	505.730566
13996	506.448394
20139	507.725622
9322	510.682727
13639	512.634192
9847	516.858684
20113	521.284699
9749	535.090678
7207	538.369954
15441	542.745602
19369	543.783924
16933	546.647151
10191	547.931466
10712	554.260884
19364	556.859179
8289	569.773084
15755	576.486387
9261	588.872389
8224	590.404114
22360	591.357486
10339	593.422045
12270	595.303180
9420	595.652396
10387	598.566521
7576	601.447828
7989	602.649872
18823	610.033244
14039	610.629015
13403	615.509400
11414	616.335177
9379	630.754474
11188	635.003930
9996	648.744144
11064	649.867581
11724	656.397286
7483	658.631256
10694	659.336363
13060	667.765719
17383	669.200595
7506	672.191021
18515	676.802499
12487	679.050930
12241	680.539043
16648	686.597829
16345	688.300411
12703	691.327930
9670	695.222216
18927	696.261031
16467	696.997925
10399	700.156276
12009	710.371808
9244	710.579490
20264	719.262531
13282	719.732284
13463	721.818987
10154	723.905687
20034	724.624412
9300	737.192802
8496	740.481836
9252	740.716538
15908	744.035119
14189	744.179528
14584	742.329329
10601	749.250618
14182	749.449027
10770	755.619022
23224	765.971008
16425	765.111890
7246	766.465174
10432	768.610105
8656	773.529677
7850	774.510391
20198	784.100772
9857	786.761383
8177	791.061109
11921	808.328673
13632	813.050410
9351	820.639857
9755	820.293867
9179	832.137739
16925	836.793917
19031	840.998389
10260	842.288212
11046	845.087073
12357	847.178665
16580	853.039614
16699	857.825639
15464	859.558120
19397	865.671259
13908	869.533413
15316	871.209980
17100	877.471438
18955	884.766650
9530	886.077123
13152	886.272544
19231	900.092982
12561	902.491029
8768	907.757479
11472	920.116617
9346	923.481845
17028	934.551802
8669	935.812312
8994	935.367820
9718	938.675982
9370	939.662854
8597	941.952428
11437	945.779557
7664	949.300512
7518	951.862580
16040	952.827917
10350	953.279094
10649	957.168548
17453	960.249105
20702	963.023548
13132	967.427269
12403	978.714785
9997	979.537443
11171	983.152641
10212	983.467273
17511	985.760274
13356	993.727563
14014	994.818081
11020	995.516909
9770	994.648570
8613	1002.340270
12059	1010.443241
8553	1012.895792
10684	997.884229
20463	1013.141966
10379	1016.487126
10327	1017.983455
12715	1019.405299
19647	1027.705630
23141	1044.725934
10649	1048.788408
9729	1051.476865
7842	1053.824183
8388	1055.594335
8353	1051.992173
9711	1063.818300
9223	1068.058779
14766	1076.804722
18031	1078.579136
18411	1081.480676
7865	1088.946810
8966	1095.544293
7379	1106.988374
16376	1109.577418
13386	1112.382705
10881	1114.583099
8223	1119.716932
13404	1118.001891
7876	1123.506059
11128	1124.414068
11185	1126.985093
22727	1128.037347
7262	1137.744517
22570	1138.660681
13941	1147.534653
13591	1147.320489
12290	1150.424166
10571	1153.985763
15655	1155.442838
14386	1156.406998
10399	1157.840920
8232	1165.050290
14197	1175.617765
7228	1181.587990
23258	1182.322946
14428	1186.734328
9940	1191.093751
21235	1193.567874
10787	1200.848240
11677	1205.311256
7317	1218.795644
20039	1220.396161
15032	1223.506753
19622	1232.007058
16901	1237.060143
12497	1238.693553
20765	1239.533878
8930	1244.062183
8119	1253.196307
10417	1266.633102
18278	1268.624203
14824	1268.675715
21439	1272.462215
21384	1265.740869
15070	1272.803570
9755	1273.649728
16270	1274.808111
18720	1289.410491
8977	1289.994165
19281	1289.174607
10105	1292.478310
9394	1291.371713
9901	1291.943077
13158	1308.578192
10327	1305.987725
18247	1312.498308
22544	1314.879904
9138	1318.195662
11564	1322.198504
7579	1324.624942
22596	1330.573720
13336	1331.577477
10528	1344.631482
14500	1344.738702
13151	1351.561592
12589	1353.715786
10843	1356.270768
15441	1357.337871
22510	1357.361767
9741	1357.572834
18341	1362.422199
17625	1367.661483
11927	1374.891195
8704	1374.591138
11350	1377.553843
11398	1380.855413
19188	1378.943635
10261	1383.234391
11598	1388.154896
20746	1389.553617
13619	1390.092103
17288	1395.971480
11184	1393.282981
18443	1418.774872
8659	1434.310355
16652	1434.380469
8290	1436.716862
17063	1442.804575
9109	1442.489395
14763	1446.560112
22188	1452.919447
11639	1454.685916
11448	1460.909790
20114	1461.954562
16686	1465.611376
18236	1467.744617
9688	1469.965341
16303	1469.245259
11843	1472.523523
11548	1477.797298
16029	1474.080742
7850	1483.276967
18169	1505.861615
10698	1517.172509
15801	1519.275694
11183	1519.332529
16943	1516.609357
7629	1528.119872
7409	1532.002551
14201	1535.653567
13330	1538.590589
12012	1542.681788
8488	1543.705674
11228	1546.469325
7437	1546.895071
12165	1548.761847
9107	1553.417162
21036	1557.487593
13441	1557.883114
17473	1559.350673
12685	1558.793910
10412	1568.480287
7993	1576.226644
17663	1574.412560
11331	1577.730138
9750	1577.867905
10952	1583.561831
17450	1588.202952
16949	1590.093311
8192	1579.421662
10076	1594.579459
8228	1597.733849
13138	1599.673167
19962	1607.388922
13013	1610.177877
20441	1611.565325
10971	1616.585130
21805	1620.060527
10299	1622.738735
18824	1629.134321
21502	1627.725204
19755	1638.714615
12217	1641.270510
9853	1650.350638
21461	1651.230532
9388	1640.458737
12693	1655.571903
20728	1656.176521
16182	1663.016570
7828	1670.131782
14767	1669.927253
18805	1675.308021
8664	1691.869874
16970	1698.535062
22354	1702.293559
8369	1705.277321
7546	1706.935192
17984	1710.384906
7215	1709.467492
14401	1711.214604
14957	1720.396858
17350	1720.830484
14333	1721.188993
7403	1709.431890
12707	1723.840508
21553	1739.254342
10104	1741.076984
21830	1737.811029
10343	1748.937431
19170	1749.808913
10112	1755.769541
8176	1761.949894
7284	1766.609375
8788	1776.069337
7544	1780.287120
20770	1785.535936
15741	1787.608005
12022	1799.654943
11886	4.357194
9378	5.239805
8622	10.090543
21551	13.164504
13519	13.347355
8299	13.918340
9842	16.518401
9260	21.203503
10516	22.834188
9596	24.012121
19714	27.958908
18942	31.376255
14057	32.543286
10014	34.155010
7674	34.873940
9604	35.143153
10794	39.723655
8395	43.541218
13636	49.026583
19602	53.350579
8213	57.328463
14142	58.028160
7294	60.304869
17365	62.949546
8028	67.522826
13503	68.399193
16291	69.039664
11718	69.959224
14194	71.767641
14624	73.935976
21731	83.311284
19931	84.787646
11911	93.517703
16780	96.179833
15445	98.052609
11676	102.920181
16805	102.904222
10576	107.601956
17599	108.046114
8141	108.835727
21232	116.637643
13162	118.338581
8256	122.869408
10050	123.457822
7909	123.995776
8753	142.280277
7267	144.578968
9642	146.389583
15945	147.818760
8135	151.383716
14321	157.445664
9026	158.683185
9732	161.542198
13294	162.879194
9450	169.252249
7157	169.911497
16954	172.725415
9366	179.180200
9129	182.783780
9953	186.049501
17263	187.436827
7555	187.504758
12909	189.785029
9036	190.341352
7564	194.210220
16679	195.153624
9736	199.631776
11179	205.844906
9127	205.989834
14552	206.478326
11413	213.725886
15412	216.999346
7616	218.524573
19782	220.724560
16846	221.263828
13035	224.153117
19546	225.333348
8103	227.160559
15899	227.926812
14176	230.395866
16707	242.151939
8054	241.527630
17350	246.678686
10967	247.073572
11862	248.066801
20321	249.654873
7358	256.752841
16140	258.131072
20304	257.982556
13575	263.424149
10389	266.715970
17749	269.596752
8398	272.563650
10788	274.491543
22638	276.447883
7540	279.076275
10348	286.560410
11785	286.841735
10588	291.240016
11166	291.823959
15404	296.602934
12201	301.651456
8406	301.809852
9616	306.841998
17257	307.864649
12169	308.125792
8310	321.456796
8802	324.398218
11239	327.474062
8619	328.113150
11483	331.388745
11929	331.417602
12849	332.288205
21535	334.187905
15599	335.250217
17523	335.219956
16175	335.510948
13214	336.986664
9666	338.117667
9001	338.209895
20654	339.716151
14767	348.881828
12549	350.060564
8470	350.726099
12336	356.542683
13639	356.930110
8743	357.280832
12811	370.179793
16407	376.298014
20002	387.643581
7591	388.701307
8357	394.455982
8076	396.716568
21184	397.014331
17597	396.926845
8538	399.422602
7212	400.822187
19627	403.476559
13273	403.795213
14501	410.319267
7629	410.558003
18731	412.496329
16172	412.647256
19496	412.983356
14727	414.717097
10375	417.206951
14882	420.299939
7992	421.011006
10454	422.533075
7524	423.841718
15594	425.763573
19336	428.063609
18440	428.597336
17237	438.790624
7216	439.639030
21990	441.665285
8698	451.544264
12687	454.189808
8729	458.046468
15471	469.744905
17453	473.387890
11228	477.074428
11457	484.141485
8828	485.858802
16477	486.991452
9350	491.991435
8309	493.069435
19855	497.243350
8171	505.448357
17941	507.319076
10302	510.292666
8355	522.208378
16759	522.670807
8025	525.304095
18829	527.629197
9036	534.277713
14829	536.296808
15151	537.812155
12971	546.192283
8514	547.542783
15871	563.154641
12620	567.147810
12356	570.023278
8038	587.091849
7981	587.172691
14484	588.845675
9019	589.538615
16795	592.664430
15021	591.561005
7934	596.196677
12951	598.627962
8785	609.204995
15894	610.582507
19646	624.217088
21873	626.725954
18002	633.776067
13306	639.904537
10203	640.884707
8800	646.478854
19760	659.559861
20271	670.549751
7449	674.127998
7505	676.125810
8318	676.948099
17469	678.734121
7754	680.970226
16079	684.911654
19446	688.942196
16427	689.345288
11443	692.111003
7277	697.616931
14498	701.094964
22540	701.102280
16493	701.709722
10882	706.594620
7529	709.454358
7678	711.565652
20936	712.073799
9306	714.617465
9551	721.626768
21990	722.852693
13792	725.142483
9301	725.818904
10503	726.925412
17329	728.730006
10628	728.264879
10857	729.600262
22660	740.974609
11258	743.148289
21636	750.681815
7788	758.282524
11785	769.195979
15955	769.871232
12100	774.361064
9868	778.606810
9066	778.772848
8193	781.235385
12484	783.580035
10730	792.222376
23073	795.331796
7389	796.728502
12961	800.917705
15611	804.114108
14969	806.558225
8387	806.885591
16508	808.962940
15365	803.322122
7416	811.399891
13365	811.429675
8654	811.779954
20915	811.419260
16116	814.160394
10021	815.280623
10054	816.274182
7428	817.220834
11419	816.832032
9393	817.914045
10869	820.524557
11914	821.202001
17942	822.475916
12749	823.072645
18768	824.338252
18880	826.276626
14316	828.662414
19805	837.881735
16371	840.893611
10510	850.125192
10886	849.371094
12851	850.642722
20035	853.338227
18524	854.690109
13505	855.232685
9904	856.871629
10366	868.153883
23037	869.790541
11524	886.210665
7432	886.592002
17122	896.522170
7780	895.104307
8358	900.535550
10162	899.994554
11715	903.517995
9708	905.231216
7282	905.812518
13299	907.831938
8143	909.690678
11671	919.963219
13080	919.975174
14347	920.052782
7871	920.308817
