47	37.766821
1701	37.833824
126	37.992862
670	38.079489
207	38.427328
609	38.508937
251	38.622087
1355	38.805181
1010	39.336558
23	39.460143
13	40.394264
9	40.785501
94	40.767534
128	40.861854
14	41.482056
92	41.557274
5485	41.608686
808	41.750693
105	42.118526
27	42.282690
55	42.267194
1320	42.358424
1562	42.930400
839	43.239767
13	43.629898
31	43.925531
40	44.177381
107	44.445401
222	44.595178
462	44.665764
10	43.988577
45	45.156365
61	45.218223
36	45.414746
14	45.719997
19	45.675562
4935	45.692807
15	45.826389
43	45.929644
8	46.028828
779	46.151286
2828	47.359116
19	47.435361
19	47.385850
50	47.560386
81	47.693030
1325	47.722715
17	48.025590
236	47.212987
22	48.616239
1427	48.912344
15	48.956622
1560	49.232741
394	49.341842
38	49.403639
17	49.513934
943	49.468538
27	49.400780
70	49.516319
96	50.186480
122	50.832748
3278	50.851058
34	51.383474
38	52.111188
22	52.161434
5272	53.516920
35	53.993017
1522	54.154596
961	54.298729
114	54.420666
13	54.373449
26	53.711768
62	54.745021
3324	54.820661
41	54.749970
36	55.275799
300	55.191125
11	54.344360
57	55.324897
174	55.335380
18	55.799791
209	55.922897
19	55.712931
27	57.397955
1374	57.852147
1813	57.988892
20	58.047285
1837	58.269644
16	58.753556
1299	58.918946
52	56.084279
7	56.442818
6594	59.550783
22	59.838775
1483	60.179409
57	60.420520
832	60.557526
66	60.651140
2460	60.695767
596	60.941685
469	61.495791
33	60.787469
394	60.743459
54	62.192995
21	61.975056
1434	63.393415
31	63.441242
2148	62.840467
5519	63.892371
28	64.303462
83	64.373537
6711	63.733231
82	64.849137
1121	65.139985
1189	65.368249
39	65.538717
43	64.918957
41	65.875300
42	65.846175
3755	65.115727
60	66.875111
204	64.763942
230	64.930522
12	68.214397
2185	68.300205
1100	67.511112
19	68.766350
2341	69.024940
57	69.137411
697	69.165141
17	69.582437
21	70.030769
9	70.422571
22	71.181537
57	70.897118
2518	71.858433
62	72.390203
1896	72.610481
800	72.171094
74	73.322479
640	73.528294
15	73.544360
6780	73.689434
7	73.967148
823	73.904623
224	74.438162
609	74.793231
31	75.038728
7	75.087412
33	75.182651
585	75.573675
26	75.722665
2436	75.775964
394	76.740856
294	77.293079
977	77.475270
100	77.619980
810	78.112674
1738	78.025732
91	78.055271
130	78.444566
63	78.618954
8	78.480004
28	78.569403
11	79.040880
3275	79.353320
14	79.303228
239	79.359513
29	78.525573
15	79.508753
19	78.916192
1397	81.618748
28	79.586947
244	81.676796
872	82.242341
622	82.500983
88	82.543254
116	83.345496
16	83.458503
98	83.691261
25	83.723427
436	83.719275
27	83.737416
3801	83.753116
444	83.872630
7136	83.851954
31	84.358500
1029	84.399129
38	83.939469
56	83.895484
23	85.228678
793	85.858432
1173	86.013261
960	85.160738
4603	86.184592
79	86.332222
29	86.547845
17	86.867454
498	87.086682
33	87.141574
682	84.558815
30	87.324616
84	87.404063
1035	87.933699
932	85.667247
6482	88.935186
8	89.512985
338	89.662753
5258	90.238926
2135	90.311040
301	90.387224
20	90.534850
37	90.543363
396	90.698988
121	90.910029
44	91.584373
14	91.950393
2446	92.269546
11	92.326881
17	91.545292
71	93.260623
3949	93.301633
24	93.435136
2309	92.663954
30	93.538381
53	93.584155
1813	92.817681
485	93.844273
4288	93.911745
19	94.151082
24	94.478795
18	94.489963
27	94.529129
60	94.609044
21	95.202560
40	95.798459
40	96.119269
20	96.293087
1153	95.454488
50	97.916791
24	98.062423
19	98.174168
42	98.280227
60	98.783601
1380	99.158911
52	99.429763
1072	99.448632
42	99.594701
29	99.674609
52	99.599030
992	99.719978
2294	99.780202
152	100.189626
32	99.292778
1156	100.509728
27	97.684965
19	100.718536
6254	101.438084
15	101.570206
1268	101.766369
17	101.882274
30	102.130443
5777	102.479723
15	102.863998
2524	102.974751
13	103.207177
347	103.489412
947	103.713731
12	103.877159
68	104.317246
84	104.427897
17	104.797163
2311	105.093617
1993	105.419109
40	105.595531
54	105.719989
30	106.000419
20	104.534594
28	106.392563
534	107.623002
84	107.725551
954	107.949531
579	107.912620
101	108.014593
41	108.160098
24	108.227259
93	108.542154
429	108.657422
11	108.722140
21	109.357450
5255	109.292192
27	109.592087
20	109.836207
961	110.112074
14	109.288761
2117	110.904027
84	111.445667
20	111.418197
13	111.576809
403	112.166051
820	113.619358
3440	113.797762
886	113.864031
1895	114.089557
56	114.339211
3003	113.443785
1231	114.665402
12	114.899016
62	114.936336
3967	115.242488
19	115.328163
8	115.306339
24	115.431200
22	116.250561
109	116.358233
13	116.341589
1785	116.425306
1932	116.883504
18	116.920771
53	117.463133
28	114.880226
23	118.291272
50	118.468499
46	118.628370
15	119.153810
23	119.398543
74	119.568918
74	119.711476
20	120.045129
470	120.827334
28	121.876222
3328	121.973309
364	122.072297
83	122.241002
1099	121.275003
1395	122.421270
14	122.520596
73	121.651694
1052	123.760556
2984	124.507938
1418	123.722670
1200	124.734138
3233	124.939876
1869	124.964833
2698	125.084281
13	125.110806
22	125.219953
625	125.623532
20	125.942687
1179	126.098969
3114	126.716525
2745	126.711850
42	127.398075
88	127.392408
49	127.520013
35	127.724692
32	127.991457
1121	128.199656
12	128.581635
75	129.385026
30	129.853030
19	130.144567
612	130.216312
56	129.747889
1346	130.926581
862	131.223311
19	131.251453
55	131.454313
6978	131.546713
20	130.618868
803	131.851944
355	129.109006
20	132.225320
47	132.795861
20	132.821681
1550	132.905723
14	133.265024
13	133.986685
3267	133.998701
656	134.297005
2112	134.498588
21	134.634814
19	134.799537
29	135.084386
23	135.123251
43	135.363395
23	135.450232
2108	136.353682
18	136.473656
39	136.636510
883	136.917223
229	137.078685
109	137.061066
3112	137.401157
192	137.470363
19	137.661652
39	138.084190
13	138.438443
404	138.925080
28	139.128492
231	139.530029
665	139.748840
520	139.775397
16	140.237712
23	140.313358
11	140.417404
116	140.491526
630	140.636593
15	140.672320
23	140.833962
7036	141.334580
16	142.445820
1761	143.095988
1205	143.211517
1402	143.674023
8	144.136973
65	144.249316
25	144.954092
26	144.910820
1270	145.079284
26	145.088525
7	145.581855
40	145.956608
1411	146.131608
97	146.123876
37	146.371931
13	147.223299
73	147.302562
222	147.270420
1712	147.569084
17	148.414287
3516	148.496160
2554	148.804926
77	147.809171
23	148.808574
475	149.201823
10	149.479693
73	149.492802
206	149.721785
37	150.044924
1324	150.231694
20	150.774233
76	151.072825
8	150.381319
33	150.571467
93	152.023190
23	152.025097
72	151.291023
15	152.553955
3057	152.846316
15	153.326355
71	153.302532
385	154.281705
169	153.961606
6921	155.152631
18	155.043147
525	155.055535
14	155.235308
524	155.531851
3927	155.607209
47	155.428580
17	154.763715
132	156.145846
59	156.538362
34	156.688015
4433	157.369392
991	157.758312
1402	157.796188
2648	158.234782
51	158.263117
72	151.809017
593	158.907955
8	159.751612
451	158.967263
770	160.028764
21	160.448983
27	158.586284
124	161.167561
73	161.139151
30	161.501524
826	161.260971
5049	161.386390
1026	160.525105
24	162.166161
18	162.613157
20	162.814838
22	163.180712
15	160.548618
19	163.603184
26	164.021819
72	163.979610
85	164.178904
31	164.599308
37	164.760766
14	165.033388
3869	164.101336
1430	164.382251
223	165.841527
4380	166.021354
26	165.629926
761	166.649423
44	166.737000
97	166.814248
83	166.880557
6271	166.966432
378	167.769406
62	165.724518
34	168.093896
5144	167.166812
1219	168.359639
2157	168.802479
29	169.132006
36	169.648007
6181	169.725024
2219	169.891684
1090	170.544185
47	171.321944
58	171.293797
2086	171.664662
181	172.231768
40	171.402556
1848	172.492904
21	172.523239
1140	172.438877
43	173.442430
39	173.530002
39	173.753218
1097	174.134110
1349	174.330349
3801	174.515691
1293	174.497694
13	173.669060
82	174.925172
9	175.289978
10	175.861213
99	175.229500
24	176.022331
36	175.053296
604	176.415976
1421	176.584387
51	176.243289
24	176.257167
705	177.428043
542	177.738740
708	178.025383
25	179.172937
89	179.216710
1480	179.218645
20	179.560576
2062	179.636793
332	179.831716
844	179.845478
22	180.036610
1194	180.148600
674	180.365139
8	180.511850
117	181.358973
8	180.439042
1014	181.665932
27	181.899011
301	181.956592
10	182.253768
1154	182.454155
155	182.630617
1037	182.825149
68	183.384325
15	184.705769
746	185.515989
970	185.785169
276	186.266872
756	186.639692
1397	186.689295
3148	186.891261
28	187.383839
6725	188.052809
29	188.028679
669	188.109936
1961	188.475532
12	189.140436
63	189.369895
55	189.376745
1776	189.824774
38	190.078630
24	190.240562
587	190.237332
2902	190.364093
40	189.705533
185	190.871349
27	190.935519
12	190.958648
352	191.151247
23	191.264921
12	192.103016
693	192.185312
7	192.186692
215	192.333179
49	192.324938
42	192.401054
2919	192.812778
55	193.721281
19	193.718956
374	194.142614
1232	194.421452
23	193.560048
1841	194.737904
5600	195.140082
214	195.449785
32	195.510476
651	194.840622
2926	196.764328
1072	196.752024
70	197.057261
79	197.288446
19	197.597419
901	197.751610
16	198.302621
15	198.383930
14	198.853945
400	199.251963
662	199.497983
1867	199.581284
27	199.544028
60	199.837462
19	199.048154
89	199.988764
89	200.122039
8	199.140720
1244	200.263392
3862	200.306381
31	199.227257
13	200.800199
18	200.763228
26	200.779572
821	200.177743
12	201.676618
19	202.348030
14	202.570968
3737	202.871335
3882	202.338364
4576	203.286522
60	203.887031
40	203.993567
24	204.272982
204	204.617643
30	203.838165
55	204.849656
34	205.028559
19	203.223223
2788	205.520804
21	204.673123
2473	205.805487
53	206.003554
20	206.213662
55	206.147506
14	206.311048
1819	206.473193
1617	207.147098
54	207.295377
796	207.284269
23	207.383648
1405	207.493776
22	207.863429
1263	208.098388
2366	205.163604
9	208.206382
352	208.472084
4222	208.465256
943	208.738963
788	209.047572
22	208.494479
267	209.712060
924	209.986697
93	210.194706
42	210.432841
40	210.414382
19	210.681522
29	210.706610
636	210.772221
40	210.853726
33	211.027866
504	210.534666
38	211.981529
35	212.155891
69	212.735292
2409	212.603158
1022	212.968646
852	213.331822
2667	213.527950
14	213.579649
34	214.314326
4205	214.637740
309	216.295565
37	216.543673
37	217.376184
28	217.366156
5120	217.549341
90	217.589348
2720	217.769180
34	217.798229
26	218.206486
1657	217.428661
1179	218.676183
633	218.770910
19	218.878378
63	218.653940
662	219.721443
17	219.855526
50	219.903803
4664	219.970831
133	220.279726
631	220.362837
310	220.853801
3142	219.950006
34	220.956570
20	221.204820
38	221.187346
44	220.265827
2303	221.792222
11	220.917033
55	222.168496
4450	222.390178
761	222.480184
7	222.493834
162	222.605633
40	222.711848
953	223.210610
5029	224.193297
27	224.687310
582	224.653962
835	224.845459
1882	225.453485
949	225.668326
31	225.820377
31	225.994103
3567	226.267884
56	226.469232
996	226.522693
67	226.798915
18	225.917405
2842	226.949723
4478	227.383891
15	227.364234
21	227.486648
4303	227.917233
66	228.399917
22	228.467752
49	230.010546
107	230.188295
14	230.448266
19	231.403025
1218	231.647471
22	231.752854
18	232.085358
1042	232.118109
26	232.194613
7	232.553501
12	232.708113
1143	232.662129
3297	233.093448
27	233.141545
9	233.769213
18	233.883433
27	233.853883
93	234.370487
1322	235.337032
1481	235.931871
2559	235.936493
24	236.020280
36	236.034567
6104	236.078446
350	236.801494
1394	237.128554
1774	237.370114
16	237.464313
19	237.613149
877	237.713293
529	238.070859
115	238.229551
138	238.393335
26	237.504819
293	238.897759
19	239.013540
6874	239.302925
13	239.481311
33	239.592521
428	239.843242
972	240.477473
2058	240.483935
53	240.735220
1919	241.734586
23	240.762316
807	242.241870
23	242.373294
17	242.919686
3173	243.191286
45	243.283208
300	243.550633
621	243.859656
24	243.864581
1700	244.221867
84	244.320206
29	244.480746
1062	244.610022
507	244.627793
2241	244.767134
884	244.913702
44	244.923359
70	245.076418
10	245.394929
35	245.691569
3292	245.738945
1338	246.313962
59	246.311023
27	246.863113
377	246.834704
1092	246.920270
72	247.298587
11	247.611726
1556	247.936183
40	248.015014
59	248.219689
3005	248.403550
1960	248.324656
4277	248.587181
13	248.712005
1078	248.742568
27	248.338516
12	248.875474
27	248.758761
1497	249.859056
2398	249.077573
35	249.192012
50	250.503077
495	250.564122
85	249.598854
1169	250.877354
22	251.348501
35	251.525527
2104	251.627415
10	251.736911
1272	251.917963
2553	252.344729
82	252.333728
12	252.432484
27	252.516301
36	252.771510
19	253.337532
1231	254.682017
3051	254.630321
29	254.771477
84	255.225768
67	255.243062
2563	255.667470
6568	255.809064
18	255.936783
28	256.370765
29	256.756769
13	256.694948
14	257.242457
328	257.440051
11	257.898260
1299	257.991269
202	258.810871
49	259.251899
27	259.332475
62	260.109140
27	260.250894
2300	260.152830
19	260.923055
6795	261.244471
30	261.898317
20	260.899455
101	261.295083
126	259.343236
65	260.591753
5530	261.563971
5729	262.883267
1590	260.464474
645	263.762046
201	263.930670
25	263.950527
52	263.072841
2036	262.460822
1431	264.692785
1138	264.599122
1207	265.224889
10	265.464411
1020	265.594678
12	267.169918
2952	268.097102
1566	268.530716
22	268.445372
20	269.574619
19	269.240870
2434	266.958141
36	270.452439
420	267.627198
72	270.743601
35	271.586532
1398	271.743450
313	272.721767
1880	273.004224
20	272.019228
134	273.170463
30	273.224622
42	273.515053
29	271.088164
29	274.271671
9	274.663565
30	274.779316
1048	274.870545
18	273.857536
329	275.056806
14	276.010779
1251	276.112555
1107	276.647941
32	276.653343
3052	277.111144
21	276.514921
19	278.053824
4945	278.352676
117	278.371239
1339	277.624925
18	278.641229
12	278.846885
1080	279.808064
8	279.775640
84	279.383183
557	279.005757
96	279.137880
21	279.129662
14	279.314616
26	280.388649
17	279.709873
84	279.654720
2555	281.120335
27	281.297879
4763	281.476224
7	281.585356
29	281.998707
63	282.129788
4641	283.156934
23	282.372333
96	284.150934
18	284.405650
52	284.620819
1342	283.712387
812	284.789217
68	284.802716
3523	284.893907
119	285.070997
1556	285.873025
4874	286.085343
27	286.335385
384	286.690337
40	286.837427
2016	286.812252
489	286.399058
880	287.332276
1803	287.352254
8	287.696811
374	287.182563
79	288.120538
2435	288.196980
311	288.273892
13	288.290964
2060	287.714772
163	289.074511
17	289.288267
1624	289.767917
54	290.199801
119	290.129698
3348	290.331778
20	289.559261
42	290.699099
15	291.008791
30	291.171758
550	291.786854
114	292.454219
23	291.870620
2826	292.560522
27	292.862065
22	293.052360
29	293.136727
1094	294.383466
1491	294.498431
76	295.583203
99	295.766848
20	296.320267
86	296.540692
946	296.807145
14	296.836086
134	297.000639
36	297.220022
900	297.254788
6359	297.405911
34	297.560815
72	298.156193
138	298.268113
20	298.450232
402	299.033160
18	299.191236
22	299.302142
1092	299.579211
396	299.965232
19	300.460939
33	301.409756
3853	302.139588
976	302.157064
2443	302.433443
214	302.743291
16	302.785393
10	302.983794
69	303.127236
71	303.385152
2738	303.598472
18	303.748251
3573	305.007585
4613	305.111235
63	305.357160
1497	305.847239
33	305.858073
41	306.009455
76	306.209688
736	306.212636
216	306.282049
393	306.336799
19	306.461144
1035	306.892059
35	306.994927
2436	307.472940
14	307.774204
26	307.012119
84	308.400757
1122	308.349726
14	308.574446
33	308.862173
11	309.009717
3507	309.834700
15	310.276570
1411	310.435751
3293	310.439343
20	310.542368
1491	310.902630
19	310.933120
2780	311.068406
4453	311.146386
28	310.647918
52	311.049074
26	312.026619
44	312.227379
40	312.864190
16	313.119132
6254	313.621326
22	312.652210
996	313.993818
1803	314.272356
10	315.152545
43	315.229360
412	315.370195
68	315.558729
4413	316.035697
10	316.087586
1034	315.335770
512	315.330564
789	316.455264
300	317.724683
373	317.964221
126	317.133563
4033	318.429899
1391	318.921126
25	318.929113
24	319.665858
16	320.609525
440	320.829328
2025	320.919882
478	321.455007
513	321.669383
1380	320.983658
29	322.260352
39	322.723508
17	322.765543
14	322.887495
6699	322.975207
16	323.428931
23	322.495131
3209	324.591142
466	324.893038
714	325.100253
3809	325.058695
5389	325.198076
22	325.912631
3767	326.442739
700	327.252903
4744	327.503825
30	326.512863
1396	327.547130
1379	327.937507
3386	328.105639
69	328.106810
24	328.309187
295	328.414860
128	328.495239
80	328.811149
18	328.555558
1198	329.673095
7	329.796141
1259	329.974023
21	330.254646
113	330.380074
10	330.345680
1348	330.351186
55	330.844893
47	330.882565
731	331.145661
63	328.297680
23	331.507123
1156	329.514509
80	332.323469
19	331.714097
77	331.891040
1997	332.098332
326	333.306558
12	333.495065
1034	333.805877
42	334.551888
10	334.700894
32	335.513316
54	335.628199
364	335.061900
1159	336.012367
1081	336.124950
757	336.326657
1223	336.797638
1480	335.808142
22	337.153048
25	337.370235
19	337.765594
28	338.278005
53	338.517916
228	338.959574
1044	338.267379
1712	339.406196
4051	339.512700
30	339.974374
5137	340.088478
4590	340.352333
657	339.410332
202	340.462676
31	340.736398
24	340.995740
28	341.568549
743	341.475310
1098	341.617915
5531	341.791440
14	343.181525
1549	343.558460
103	343.740009
1692	343.782420
1617	344.089435
13	344.396872
6620	344.338076
219	344.581731
20	344.762068
16	344.812943
1498	344.844279
704	344.234708
315	345.271148
808	345.364474
1282	346.345097
23	346.635888
15	346.884763
116	347.089494
117	347.474235
29	347.547834
28	347.607844
777	347.076490
18	348.325060
26	348.471105
55	345.643348
1290	348.745934
25	349.097225
247	350.239340
82	350.074745
20	350.356599
1841	350.452908
28	349.461604
649	350.803227
35	350.799945
54	349.813165
18	348.966853
45	351.071746
1016	350.451369
500	351.627964
53	351.871338
15	349.950877
33	350.284565
30	351.306671
29	349.695489
123	352.282715
17	353.784000
4737	354.096226
591	353.212844
1123	354.457848
150	354.646907
2001	355.284582
427	355.582099
942	354.727526
95	356.490638
401	356.594690
3601	357.324344
181	357.491673
48	357.626946
18	358.293014
107	358.345949
27	358.333283
15	358.776033
1332	358.180853
60	359.697050
9	359.687710
134	359.914737
260	360.399767
41	360.335379
1724	360.356237
26	359.682989
3474	360.951095
1997	360.112157
39	361.437573
72	361.622746
102	361.329054
6940	362.489547
4827	362.589033
16	362.822778
10	362.781591
1443	363.838199
1488	364.384258
268	365.088458
30	364.388263
4261	365.720925
96	366.591933
26	366.866792
139	366.886043
571	367.220222
60	367.469353
1791	367.731274
27	367.826645
2179	367.908995
179	366.978179
4873	367.847242
108	368.393958
244	368.366189
781	368.505256
1644	367.571834
13	367.833193
1032	368.013770
28	369.656668
1218	369.713696
1323	369.827233
76	369.906312
1249	370.751130
443	370.764210
3089	371.018014
15	371.074335
34	371.205120
23	371.543670
22	371.952569
18	371.989212
2030	370.975086
17	372.093969
18	372.267271
59	372.348568
314	372.520786
35	372.538935
7	373.440035
3113	372.540505
33	373.646448
3108	372.777791
30	373.875043
2814	373.961019
215	373.848086
1542	373.464960
33	374.571012
64	374.303006
137	375.646595
10	374.975093
1427	375.376362
15	376.847098
19	377.429958
2514	377.734741
100	377.197846
27	377.509153
1008	377.557590
10	378.636970
2672	377.749927
20	379.418520
25	379.612818
1353	379.845389
1492	380.213658
13	380.390794
668	380.490763
190	380.656506
88	380.938182
16	381.416095
41	381.443977
606	381.789410
5206	381.808433
912	380.856770
107	382.408571
41	382.734004
2284	383.178684
155	380.926545
41	383.028877
1816	382.962959
22	384.008438
429	384.202229
58	384.635801
23	384.735495
21	384.864974
3429	385.320418
197	385.459745
27	385.705591
29	386.005738
71	386.072017
13	386.200546
33	379.493761
34	386.673312
3062	385.904826
26	379.962812
24	386.966082
11	386.092382
38	386.479472
18	386.935511
134	388.144664
16	387.362438
26	388.658128
1019	388.746569
28	388.810295
29	389.172066
787	389.335575
3442	389.329591
59	388.530560
41	389.587743
585	389.810263
101	389.835081
2422	390.038037
18	383.141394
222	389.991649
39	389.920884
20	390.931033
1186	391.414439
1557	391.683854
1119	391.615930
15	391.781369
1123	391.793619
14	391.858373
17	393.287528
1168	392.723731
57	393.544600
91	392.698472
1826	393.753616
509	393.887846
381	394.823950
140	393.998768
15	395.048569
2794	395.130799
1538	395.292885
1578	392.360521
111	395.217726
34	395.501762
5780	395.114738
15	396.705812
25	396.961799
20	397.143433
59	397.369406
37	394.661187
202	397.695005
4063	398.053913
1564	398.552100
53	398.585608
119	398.728276
15	397.848455
1132	399.336529
29	396.889408
16	400.095892
136	399.404068
150	400.285436
17	401.425615
42	402.044247
23	402.241648
787	402.170903
26	401.946285
41	403.182721
75	403.211872
216	404.061813
52	404.575863
571	405.070849
29	405.770331
22	405.898648
75	406.102670
971	406.431868
8	406.695168
1274	406.934215
8	406.592344
339	404.778868
7	408.054694
208	408.124010
88	408.222783
5734	408.295953
21	409.139100
456	410.659839
22	410.987398
52	410.998357
28	411.152570
54	408.339987
424	411.323714
65	411.805129
6810	411.064021
68	411.469232
22	412.689650
67	412.817144
89	412.293319
982	413.771205
61	414.432948
6189	414.406039
26	414.752838
5543	414.849823
56	414.803897
800	415.175531
319	415.773046
5416	415.847856
2859	415.953096
12	416.336053
80	416.372012
19	416.695282
13	417.003276
8	417.413193
628	417.790120
24	417.971074
47	418.302362
45	418.453272
1938	418.585424
8	418.577392
621	419.065217
79	419.021587
2233	419.464884
1137	419.403627
3663	420.721217
4456	421.144937
77	421.585853
10	421.972804
31	421.859248
13	421.773019
1230	422.757213
1064	422.987020
2375	423.168171
273	423.365211
17	424.057482
2506	423.145574
112	423.461289
101	424.793785
3442	423.977150
447	425.965792
69	425.927341
1815	424.991711
1199	426.000774
48	426.006777
16	425.334156
18	424.280806
39	425.534254
33	426.640825
7	425.679576
103	423.967822
4502	427.189810
1422	427.125715
18	427.241539
16	426.482346
31	427.535675
61	427.580970
14	426.669084
560	427.789778
20	428.539455
51	429.288704
15	414.320118
33	428.929613
29	426.992279
4145	429.077832
32	430.125300
30	427.372525
1378	430.604533
70	430.815478
6770	431.039994
29	431.708246
992	430.946427
28	432.265950
83	432.634573
767	431.746295
216	432.877024
40	433.297399
87	433.347486
1030	433.537506
620	433.928962
51	434.179620
12	434.255662
8	434.374467
6774	434.746892
705	434.686589
20	435.427028
42	436.408428
8	436.560568
2365	436.570525
44	437.349341
2034	436.492711
1019	437.718462
14	437.891408
7	437.331243
88	438.744466
1228	437.906976
137	439.008553
1715	439.196309
1367	439.618347
4179	439.740615
20	437.431570
842	440.561090
18	440.974570
1922	440.023672
676	440.001599
1531	441.197835
1100	438.467834
17	441.471114
4930	441.652191
2247	441.648803
100	441.713275
176	441.987725
422	442.404570
14	442.729819
3606	443.675465
39	443.805959
36	443.800694
42	444.146576
10	444.317975
983	445.238223
114	445.606842
17	445.799327
27	446.024670
268	446.292864
335	446.335548
4978	446.186409
36	447.332014
1228	447.454429
6533	447.493159
23	447.566014
34	448.151238
30	448.172766
7	448.126753
6742	448.864739
22	449.565100
18	449.624736
26	450.051169
740	450.012700
95	447.202418
815	450.565782
6827	450.569306
2607	450.691103
1854	450.815998
105	451.740122
16	451.619605
34	451.686287
10	452.075639
42	453.101403
19	453.315071
15	453.455770
134	453.517535
1279	454.333038
1070	454.326395
20	454.121437
31	455.332744
14	455.407439
20	455.627916
46	454.734189
1381	455.946463
5205	456.133515
13	456.119318
240	456.477677
37	455.862900
5174	455.884671
15	457.025091
1390	457.061909
6753	457.461031
4244	457.772245
14	457.943151
954	457.112864
1197	458.246997
1404	458.361468
3841	458.751764
25	459.503817
1395	459.446940
38	459.581380
48	459.902636
1755	460.202461
59	460.891244
58	461.328946
1238	461.414983
37	461.708339
87	462.041424
17	462.221317
2626	462.544421
86	461.522577
45	462.613062
214	462.829296
42	462.944519
1406	464.030037
109	464.204688
49	464.238396
347	464.916495
49	465.349326
2194	465.269211
19	465.491637
18	465.488552
3649	465.755360
18	467.186067
99	464.957559
13	468.224079
4113	468.277643
1214	468.476306
585	468.545869
430	468.569142
718	468.655396
59	468.799553
16	469.067117
28	469.274574
15	469.457154
19	470.051719
842	466.773388
59	470.294700
1066	470.303788
17	470.629209
18	471.124930
319	471.995024
1419	472.170819
1390	471.441076
15	472.538917
19	471.624656
19	472.776029
60	472.787228
16	473.021934
2260	473.095900
784	470.198635
25	473.360996
28	472.402395
53	474.075724
46	473.442996
22	473.583845
26	474.802882
26	474.871703
30	474.209023
17	475.617515
5147	475.669149
175	475.793037
91	475.960851
1359	476.274912
15	476.759423
19	476.892109
88	477.458632
50	470.666758
23	478.606248
1605	476.015237
221	478.068809
33	479.525985
1135	479.537334
101	479.556359
1524	479.701254
31	480.330355
19	480.611385
100	480.736593
24	482.081842
1098	482.052197
21	482.145792
1557	482.508942
836	483.067478
18	483.042004
10	482.973878
705	482.240607
5535	483.339525
23	482.388526
1029	483.839222
25	483.913244
28	484.328156
118	484.488409
22	484.593172
2559	484.998239
877	485.055682
64	484.938297
16	485.010212
14	486.043120
2173	486.588283
369	486.575461
2356	486.789692
85	486.577233
48	487.773864
2058	488.071049
683	487.366253
161	488.854504
282	488.047183
30	489.316704
18	489.415935
83	489.550287
24	489.716977
1104	489.757604
312	489.805964
699	490.041735
118	490.038131
5473	490.265989
1450	490.250475
152	489.357009
1197	490.493674
24	490.714607
63	490.754285
26	491.069725
9	491.352209
9	491.683669
128	491.758014
26	491.228361
8	492.763023
379	492.934640
19	493.226896
34	493.357889
42	493.772836
86	494.036110
35	493.949638
70	494.245976
446	494.368153
514	495.006428
64	495.059268
5599	494.372183
1215	495.787617
45	496.175853
4596	493.440506
1225	497.195542
16	496.732451
24	496.796003
47	497.332369
131	497.677011
9	499.167585
40	499.606063
24	499.757323
55	499.997477
1041	500.067076
49	500.110689
2557	500.166869
28	500.864532
1752	500.894553
2524	501.334837
542	501.687426
56	502.515959
3833	501.670316
30	502.865710
47	502.913678
636	503.257129
