48290	0.0402	557.7491	2800	707.590936	100.0000
38076	19.1511	0.5848	1400	780.660023	100.0000
39726	6.0418	1.4420	1089	799.480081	100.0000
46612	9.3450	0.6789	793	881.570367	100.0000
44030	0.0173	62.9772	136	909.451065	100.0000
56782	0.0328	143.5437	588	928.373590	100.0000
44184	3.6874	0.5229	241	930.361047	100.0000
55030	2.3858	0.7746	231	970.696528	100.0000
48846	3.7001	0.2789	129	1003.434336	100.0000
52480	15.1177	0.7409	1400	1039.915530	100.0000
45210	0.0845	530.2441	5600	1050.249783	100.0000
41028	0.0309	362.1568	1400	1076.163943	100.0000
34956	80.2953	0.0154	155	1113.616866	100.0000
57476	0.0189	3562.6645	8400	1136.215251	100.0000
37156	11.5398	0.5199	750	1228.478234	100.0000
60060	4.7138	0.6534	385	1242.440923	100.0000
58048	0.0459	488.2070	2800	1265.700846	100.0000
48346	0.0001	22690.2020	143	1265.198076	100.0000
43992	10.9055	0.5282	720	1289.522803	100.0000
40744	97.4442	0.0952	1160	1322.909277	100.0000
43810	0.1117	300.7845	4200	1328.142583	100.0000
46690	18.7322	2.3916	5600	1333.535765	100.0000
46598	0.1386	404.0224	7000	1334.308009	100.0000
46220	21.0645	0.5317	1400	1357.438830	100.0000
53754	0.0148	1514.1768	2800	1421.489893	100.0000
57618	0.0307	364.4798	1400	1428.540157	100.0000
59194	0.0025	2617.7262	810	1461.523223	100.0000
47424	0.0013	16826.5243	2800	1452.581305	100.0000
38012	7.5004	0.4234	397	1475.953311	100.0000
60306	2.4057	0.6584	198	1504.321115	100.0000
50736	0.0123	909.6877	1400	1504.400677	100.0000
36658	0.0684	163.8342	1400	1512.042982	100.0000
36802	93.2772	0.0527	615	1527.951372	100.0000
42174	95.8228	0.0666	798	1587.963518	100.0000
38986	6.8278	0.5612	479	1653.959820	100.0000
57678	13.6380	0.6406	1092	1719.966615	100.0000
42708	12.8476	0.3630	583	13.809423	100.0000
52710	4.0117	0.3909	196	35.505964	100.0000
34506	12.2171	0.8670	1324	122.545761	100.0000
48050	22.2019	2.5223	7000	163.623453	100.0000
40378	26.1565	0.4282	1400	178.358224	100.0000
43372	0.1990	281.4492	7000	250.476433	100.0000
49216	16.7844	0.3456	725	306.938522	100.0000
44938	0.0952	352.8287	4200	320.769872	100.0000
56046	22.7557	0.4922	1400	339.781807	100.0000
53698	24.0438	0.4658	1400	368.822598	100.0000
35272	24.1373	1.3920	4200	411.740085	100.0000
47268	4.9060	0.3082	189	419.517544	100.0000
37990	4.9640	0.5657	351	432.714745	100.0000
54124	9.4670	0.2451	290	445.819468	100.0000
57446	16.7746	0.3935	825	456.076844	100.0000
57728	2.9517	0.2765	102	459.228390	100.0000
49842	14.1745	1.5803	2800	481.165341	100.0000
55560	0.1014	552.4907	7000	559.869293	100.0000
51968	1.8762	0.9935	233	587.895171	100.0000
55406	22.2450	0.5035	1400	598.611882	100.0000
59768	4.9396	1.4123	872	600.219688	100.0000
45308	7.1798	0.4524	406	600.108813	100.0000
39084	27.0840	0.4135	1400	626.277964	100.0000
51450	0.1216	368.4670	5600	655.481046	100.0000
44916	10.7030	2.0929	2800	659.898891	100.0000
55520	0.0139	69.7688	121	661.409589	100.0000
52608	0.0683	327.8517	2800	772.905642	100.0000
43112	0.0864	778.1373	8400	771.005369	100.0000
58156	0.0736	456.4619	4200	833.311423	100.0000
33592	20.3656	0.5499	1400	868.872642	100.0000
58882	9.4808	1.1813	1400	875.296137	100.0000
45522	0.0520	646.4514	4200	902.023097	100.0000
33746	11.5342	0.3399	490	911.807635	100.0000
56120	0.2935	76.3129	2800	912.992356	100.0000
35352	0.0037	518.8174	237	986.231344	100.0000
59278	0.6409	69.9050	5600	1001.911217	100.0000
48414	0.0007	3791.4976	332	1019.516250	100.0000
38104	2.1994	1.2367	340	1061.103814	100.0000
41914	0.0920	109.6943	1262	1075.001527	100.0000
54800	0.0002	44797.3796	1275	1073.434430	100.0000
53472	6.6760	0.3679	307	1127.824575	100.0000
33298	9.9906	0.3988	498	1190.463658	100.0000
33324	0.0020	484.4542	119	1254.824284	100.0000
37522	2.3151	0.6600	191	1293.098097	100.0000
45470	0.0481	932.1084	5600	1329.461258	100.0000
53210	21.5603	2.0779	5600	1336.325423	100.0000
58604	0.0001	11415.9449	131	1332.121702	100.0000
40100	15.3372	0.5409	1037	1362.223515	100.0000
37486	0.0904	371.5754	4200	1373.377889	100.0000
35152	0.0002	4139.3904	104	1374.555529	100.0000
48594	0.0037	2988.8739	1400	1390.480225	100.0000
50678	97.7730	0.1146	1400	1493.603999	100.0000
50640	9.9170	0.4526	561	1520.802247	100.0000
41328	0.0099	2264.5464	2800	1567.367073	100.0000
32934	0.2288	97.9119	2800	1577.532712	100.0000
41204	0.0356	629.4094	2800	1617.033614	100.0000
53856	0.0094	122.4907	144	1661.624016	100.0000
58182	85.8707	0.0188	202	1695.591079	100.0000
46370	2.6980	0.7620	257	1693.012036	100.0000
43662	0.0037	575.3805	267	1722.141973	100.0000
48016	15.4963	0.6582	1275	1729.545395	100.0000
45320	0.0647	119.0652	963	1754.016983	100.0000
42636	12.3975	0.2626	407	53.407128	100.0000
32784	4.7736	0.9117	544	87.958374	100.0000
60002	0.0202	1110.0921	2800	148.887509	100.0000
59394	36.9367	0.6064	2800	174.081086	100.0000
37350	15.5079	0.3240	628	183.075055	100.0000
35870	4.4149	0.1957	108	200.579798	100.0000
60942	6.0630	0.3892	295	224.453022	100.0000
59038	26.5831	0.8426	2800	234.102122	100.0000
39344	7.0831	0.2462	218	238.124620	100.0000
47494	29.0732	2.3114	8400	287.456007	100.0000
46150	1.9562	0.5030	123	306.737627	100.0000
36552	2.7163	0.6951	236	312.167280	100.0000
48530	22.6009	0.4272	1207	314.733714	100.0000
44916	30.9598	0.3618	1400	361.282654	100.0000
51662	0.5664	98.8631	7000	376.289396	100.0000
42638	17.9945	0.3068	690	395.333202	100.0000
34494	20.9918	0.3510	921	402.960133	100.0000
57146	25.7871	0.3701	1193	469.689131	100.0000
40552	23.6916	0.3056	905	508.586765	100.0000
54932	19.3424	0.4674	1130	542.848194	100.0000
35262	2.0354	0.7507	191	631.120879	100.0000
51248	11.0551	2.0262	2800	641.685540	100.0000
58250	0.0024	2675.9273	791	731.105312	100.0000
60760	1.2337	0.8430	130	781.365908	100.0000
39514	19.2143	0.5629	1352	787.089651	100.0000
34290	0.0249	161.0837	502	796.999410	100.0000
47144	3.2661	0.4262	174	867.616238	100.0000
42778	0.0216	518.2897	1400	921.289848	100.0000
45918	24.6263	0.4548	1400	986.134817	100.0000
45878	0.0095	1183.8166	1400	1022.182261	100.0000
35150	2.1893	0.5664	155	1085.924879	100.0000
35356	3.9793	0.5669	282	1111.232102	100.0000
33306	6.0259	0.3638	274	1156.810948	100.0000
40646	17.1108	0.6546	1400	1161.806074	100.0000
57604	88.1712	0.0234	258	1201.789712	100.0000
49040	0.0184	226.2492	521	1239.520027	100.0000
53934	0.0127	152.0795	241	1268.578377	100.0000
47390	0.0074	6014.1330	5600	1354.031701	100.0000
37186	0.0012	3026.9791	454	1374.702087	100.0000
39338	0.0119	1884.0755	2800	1392.934415	100.0000
38496	0.0088	134.2621	147	1373.926925	100.0000
46432	3.2690	0.7317	299	1417.159960	100.0000
40266	0.0419	1336.0261	7000	1430.338811	100.0000
58930	89.2839	0.0290	324	1499.329855	100.0000
52440	0.0029	528.0073	192	1552.155525	100.0000
51594	0.0215	2079.5035	5600	1555.028583	100.0000
37276	3.1340	0.7964	312	1593.675523	100.0000
55212	0.0219	144.0545	394	1614.543133	100.0000
60014	0.0749	103.8254	972	1656.945900	100.0000
60682	5.8740	0.5829	428	1688.999744	100.0000
40262	0.0123	1814.4014	2800	1720.389719	100.0000
51194	0.0002	6583.1109	197	1751.990387	100.0000
33562	30.1562	0.7428	2800	44.888641	100.0000
50542	25.9782	0.3018	980	89.775734	100.0000
58926	13.9064	0.3388	589	99.184450	100.0000
37068	27.1038	2.0661	7000	103.496975	100.0000
46974	14.3024	0.4978	890	219.924877	100.0000
46884	10.3358	0.9900	1279	220.651640	100.0000
33000	3.6668	0.2727	125	242.569005	100.0000
34196	17.9815	0.1989	447	261.460645	100.0000
55334	24.2351	0.3499	1060	266.086219	100.0000
49810	11.6683	0.2208	322	266.805855	100.0000
38392	7.2629	0.2511	228	302.747757	100.0000
36178	27.1070	1.6527	5600	356.868117	100.0000
35926	1.0425	64.4596	8400	411.757770	100.0000
57688	9.2378	0.2901	335	414.905641	100.0000
44338	11.5696	0.3444	498	415.897884	100.0000
42392	0.0133	379.5405	630	425.872139	100.0000
39082	23.3455	0.3766	1099	605.947657	100.0000
35502	0.1551	60.3375	1170	628.113660	100.0000
42408	28.5569	1.9610	7000	629.497475	100.0000
42308	2.2420	0.4246	119	642.674889	100.0000
58042	0.0228	490.9251	1400	642.641082	100.0000
39954	14.3386	0.7811	1400	648.328862	100.0000
55270	21.2077	3.1687	8400	660.362676	100.0000
39902	81.0632	0.0136	138	676.629428	100.0000
53660	0.4085	109.6708	5600	678.332941	100.0000
44096	0.1477	379.1520	7000	710.563619	100.0000
58860	78.8252	0.0106	104	728.179421	100.0000
35906	0.1387	403.6905	7000	748.411391	100.0000
58300	0.0069	133.8337	115	828.557664	100.0000
46230	14.9762	0.7479	1400	912.499981	100.0000
38492	3.0165	0.3183	120	949.639614	100.0000
36928	6.6087	0.5581	461	960.539526	100.0000
58870	0.8951	1.0547	118	969.747144	100.0000
39048	4.5728	0.3237	185	1017.978482	100.0000
54658	10.0572	2.2273	2800	1052.564149	100.0000
41086	1.2566	1.0759	169	1052.650036	100.0000
54268	6.7440	0.5148	434	1055.711622	100.0000
46098	0.0491	911.6977	5600	1092.220751	100.0000
35462	72.1039	0.0113	102	1099.745287	100.0000
55358	10.4528	0.5488	717	1119.187845	100.0000
50196	0.0058	1123.7865	808	1126.825063	100.0000
44694	7.0545	0.4729	417	1176.765834	100.0000
39062	0.3962	141.3509	7000	1199.222444	100.0000
48612	0.0434	148.4975	806	1273.749544	100.0000
60744	0.0033	732.9608	306	1272.893448	100.0000
47540	0.0163	3436.2375	7000	1293.238025	100.0000
49220	0.0109	95.9733	131	1301.198393	100.0000
39458	0.1070	627.9350	8400	1302.889961	100.0000
37632	6.3677	0.4950	394	1304.960518	100.0000
53038	14.5006	1.5448	2800	1322.348508	100.0000
42430	3.4894	0.7039	307	1346.628776	100.0000
53294	13.8966	1.6119	2800	1352.429856	100.0000
47970	8.9996	0.4782	538	1374.048514	100.0000
37180	0.1050	319.8645	4200	1395.178411	100.0000
45824	0.0047	1829.1796	1072	1398.977721	100.0000
39350	0.0012	4762.4706	692	1396.521876	100.0000
47200	82.4951	0.0158	163	1403.737361	100.0000
41782	8.2542	0.6998	722	1381.844894	100.0000
39200	0.0045	1030.9667	583	1413.791791	100.0000
60290	11.6454	1.9235	2800	1448.089528	100.0000
45472	0.0031	360.4971	138	1448.967850	100.0000
45578	4.9826	0.9714	605	1465.241359	100.0000
58718	3.0426	0.4601	175	1482.802790	100.0000
58614	12.0597	0.6030	909	1534.060560	100.0000
34524	18.1180	0.6182	1400	1539.793623	100.0000
49452	0.1287	522.0655	8400	1566.107094	100.0000
45992	94.3430	0.0564	665	1568.671267	100.0000
55088	4.9856	0.8087	504	1590.760648	100.0000
33826	0.0467	1199.8446	7000	1591.780247	100.0000
58818	5.1353	0.3910	251	1624.049447	100.0000
45760	10.1369	1.0930	1385	1641.208099	100.0000
53706	0.0650	516.6548	4200	1645.674787	100.0000
35618	1.5399	0.5559	107	1668.517241	100.0000
45932	6.0142	0.5706	429	1668.941080	100.0000
44232	0.0064	930.4405	748	1690.667650	100.0000
40886	93.0107	0.0371	431	1718.311024	100.0000
49384	3.5502	1.2349	548	1732.886467	100.0000
54842	0.0047	402.9746	237	1739.322729	100.0000
41582	89.3889	0.0261	292	1740.031085	100.0000
47992	0.0120	193.9341	290	1752.624427	100.0000
46142	7.6439	0.5086	486	1751.345102	100.0000
59886	0.0019	763.0622	181	1767.979054	100.0000
48282	0.0238	941.3031	2800	1791.194239	100.0000
47882	21.9165	0.2891	792	4.060174	100.0000
48758	34.3830	0.9772	4200	23.202827	100.0000
53398	2.1180	0.8008	212	83.661811	100.0000
49884	11.1664	0.3976	555	95.098180	100.0000
53382	3.1173	0.3131	122	118.947480	100.0000
43882	48.9854	0.2054	1258	127.643802	100.0000
39180	16.8150	0.6613	1390	132.623550	100.0000
43374	5.1775	1.0569	684	143.057974	100.0000
36862	44.6678	0.2507	1400	171.879103	100.0000
57996	3.9617	0.3130	155	177.112701	100.0000
60558	4.7325	0.3330	197	198.007062	100.0000
43328	22.7392	0.9851	2800	239.103052	100.0000
50464	8.3397	0.2628	274	241.145357	100.0000
59972	4.8653	0.2434	148	244.299849	100.0000
34686	14.9085	0.7512	1400	246.220281	100.0000
52524	10.5941	0.2590	343	257.255491	100.0000
47358	4.1667	0.6298	328	259.094855	100.0000
56694	5.2327	0.9785	640	306.888448	100.0000
50358	0.1379	324.9452	5600	335.631785	100.0000
49114	1.8515	0.5833	135	414.694635	100.0000
58194	0.1756	62.0132	1361	421.432644	100.0000
45644	3.5763	0.7807	349	467.327565	100.0000
43030	0.0128	158.1171	252	511.317851	100.0000
33340	19.5337	0.5160	1260	535.082648	100.0000
46200	14.1173	0.3972	701	743.035175	100.0000
50742	0.0273	1640.3967	5600	742.175486	100.0000
56224	14.7558	0.4435	818	750.204594	100.0000
56622	0.0134	471.0352	787	753.107664	100.0000
34328	16.5189	0.5385	1112	803.272285	100.0000
39704	0.1588	48.4600	962	812.872352	100.0000
44894	10.0877	0.9635	1215	825.453837	100.0000
40236	14.0307	2.3948	4200	947.344755	100.0000
40712	23.7572	1.4143	4200	957.502412	100.0000
40326	0.6618	1.4023	116	960.495942	100.0000
33616	0.0010	5080.2011	609	980.423561	100.0000
59032	20.2606	0.4730	1198	1030.797909	100.0000
45720	0.2596	172.5508	5600	1064.372357	100.0000
55048	83.9360	0.0169	177	1103.192939	100.0000
37238	21.6672	0.5169	1400	1118.360415	100.0000
59176	0.0315	2130.4755	8400	1153.689876	100.0000
37810	21.9299	0.5107	1400	1181.462110	100.0000
50272	16.6505	4.0359	8400	1192.514841	100.0000
54022	0.0476	1175.2481	7000	1212.611879	100.0000
34332	0.0244	156.7525	478	1234.906483	100.0000
52000	0.0384	138.4715	665	1251.661447	100.0000
53190	0.0211	530.0580	1400	1285.227975	100.0000
59982	22.0637	0.5076	1400	1314.299258	100.0000
52392	0.0040	327.8371	164	1365.376534	100.0000
34358	0.0185	70.8187	164	1361.802684	100.0000
53766	0.1270	352.6250	5600	1368.954033	100.0000
32872	0.0009	2168.0948	231	1404.690699	100.0000
43496	0.1181	94.7999	1400	1427.582706	100.0000
52946	6.5471	1.0313	844	1443.266173	100.0000
60756	21.2449	1.0544	2800	1447.400305	100.0000
49658	21.5797	0.5190	1400	1515.794933	100.0000
58778	0.0006	5501.6744	433	1504.453424	100.0000
43520	1.0733	1.8709	251	1522.043643	100.0000
44520	0.0007	1902.0640	169	1523.470727	100.0000
35374	18.3553	0.6102	1400	1571.414033	100.0000
36562	0.0002	6268.4258	148	1601.837099	100.0000
54050	10.5795	0.8704	1151	1624.159645	100.0000
34238	5.0905	0.5956	379	1671.151234	100.0000
50926	21.5576	0.5195	1400	1769.368523	100.0000
48132	0.0010	1722.1801	225	1775.481122	100.0000
32872	6.8913	0.2716	234	24.523172	100.0000
35088	25.9187	0.8642	2800	24.818410	100.0000
58070	19.3833	0.2332	565	110.739869	100.0000
49942	5.1858	0.3625	235	144.670778	100.0000
41004	22.7736	0.4279	1218	149.258575	100.0000
46864	1.8011	0.5908	133	182.237038	100.0000
44340	9.6352	0.5953	717	190.676274	100.0000
58370	11.7212	0.7392	1083	289.136118	100.0000
37566	29.3830	0.3812	1400	289.635351	100.0000
47714	3.9795	0.5347	266	321.782648	100.0000
46504	15.6840	2.8564	5600	432.106813	100.0000
43380	5.9763	0.2945	220	483.280184	100.0000
42974	3.8547	0.2615	126	498.322170	100.0000
44210	31.4224	0.3564	1400	505.731642	100.0000
59848	3.0433	0.3154	120	512.166433	100.0000
33222	16.4738	4.0792	8400	546.878683	100.0000
51196	96.0744	0.0620	744	659.440765	100.0000
49208	3.0689	0.7534	289	689.028710	100.0000
49256	93.1736	0.0390	454	753.864736	100.0000
50740	0.0097	294.5360	356	785.342636	100.0000
34070	0.3506	159.7387	7000	789.307023	100.0000
40178	8.6403	2.5925	2800	803.069396	100.0000
51056	19.3716	0.5782	1400	813.917406	100.0000
36402	0.0625	537.7127	4200	815.319637	100.0000
55248	3.3887	0.3045	129	822.015711	100.0000
36064	13.9577	1.6049	2800	880.253258	100.0000
40808	0.0460	486.8267	2800	895.973010	100.0000
46972	0.0028	1609.5425	569	933.724575	100.0000
37828	21.6086	0.5183	1400	978.369844	100.0000
39618	2.3067	0.6624	191	1039.337693	100.0000
55882	0.1089	411.2651	5600	1049.166480	100.0000
46364	0.3599	155.6027	7000	1106.693986	100.0000
48180	3.2545	0.8726	355	1134.221317	100.0000
49088	2.7120	0.3776	128	1199.759260	100.0000
50550	0.1314	75.2677	1236	1211.524984	100.0000
46374	0.0128	5241.2059	8400	1205.694665	100.0000
60966	0.0026	12721.1968	4200	1271.822134	100.0000
55324	8.6002	1.3023	1400	1310.088174	100.0000
33034	2.2301	1.0546	294	1349.468289	100.0000
40198	0.0991	452.0752	5600	1399.611791	100.0000
56724	0.4879	114.7866	7000	1453.415376	100.0000
35590	0.0156	581.4607	1133	1497.594503	100.0000
40532	1.6828	0.6038	127	1528.577886	100.0000
53536	0.0013	7205.7529	1196	1600.701444	100.0000
51508	0.3886	144.1159	7000	1626.799097	100.0000
38048	0.0488	184.5754	1126	1648.405356	100.0000
36634	0.0530	1269.0550	8400	1711.425486	100.0000
57736	0.0101	1107.6874	1400	1738.016801	100.0000
54222	97.9355	0.1144	1400	1787.859908	100.0000
54674	24.3389	1.8407	5600	32.766099	100.0000
47396	29.0946	0.2876	1046	45.033799	100.0000
53498	11.8610	0.0958	142	57.406413	100.0000
41672	33.0885	0.6770	2800	132.099562	100.0000
60606	29.4853	1.1396	4200	168.053264	100.0000
46954	31.8559	1.4063	5600	182.287916	100.0000
55392	2.2329	1.2325	344	231.768674	100.0000
48504	2.5925	0.8455	274	277.114556	100.0000
34690	15.7513	0.4038	795	328.137167	100.0000
49168	12.1933	0.4127	629	337.277897	100.0000
52584	26.4119	0.3211	1060	352.284437	100.0000
52714	10.8849	0.4689	638	355.086515	100.0000
52828	8.0067	0.4626	463	358.914220	100.0000
33512	7.5968	0.6245	593	363.266846	100.0000
39902	13.3393	0.8396	1400	373.260284	100.0000
34760	12.8837	0.3601	580	394.186116	100.0000
49914	1.5219	1.6348	311	401.084035	100.0000
42908	0.5746	1.6012	115	485.921405	100.0000
39410	23.9883	0.9338	2800	533.559592	100.0000
38666	31.5609	0.3549	1400	571.252002	100.0000
33110	24.5410	0.4564	1400	578.913793	100.0000
49350	13.1688	0.8505	1400	580.054660	100.0000
50530	27.0423	2.0708	7000	594.804472	100.0000
46420	14.1393	0.7921	1400	617.990821	100.0000
33268	2.8398	0.4085	145	674.394733	100.0000
48432	3.2488	0.4506	183	679.045490	100.0000
58226	89.8944	0.0268	301	724.945371	100.0000
57462	0.0030	693.8000	263	750.283498	100.0000
59066	4.1171	0.3303	170	806.479197	100.0000
40816	20.0427	0.5588	1400	811.471367	100.0000
32858	97.2805	0.1151	1400	810.326877	100.0000
45848	2.0156	0.4842	122	825.767952	100.0000
57920	0.0333	673.5801	2800	876.121160	100.0000
60692	14.9563	0.6686	1250	891.037049	100.0000
53274	97.8576	0.1145	1400	901.676621	100.0000
58404	3.0189	1.1501	434	917.175677	100.0000
40146	0.0127	458.4151	725	977.870161	100.0000
