12635	606.716933
23010	610.998335
19562	616.742104
12471	617.919215
22607	620.010288
12196	624.057209
21344	624.197158
12761	627.704752
22415	633.453566
8813	635.436220
7466	641.972129
10065	645.224126
9161	645.425507
11522	646.445312
8946	651.008521
23262	653.820011
9990	659.927529
7837	664.251718
18244	666.762989
12280	668.881394
15701	671.470101
9569	680.963794
11056	682.416237
9236	682.671666
15635	684.817142
17374	689.280620
14736	702.952220
14792	704.196205
18433	707.702237
10435	710.201955
8619	710.389399
16423	719.564419
9150	719.321819
7384	720.540379
7947	720.491359
8270	720.694908
8170	720.609789
14158	727.795377
9937	725.638814
20626	729.077842
8449	730.413695
8036	732.803661
13353	734.673470
14099	733.040191
7537	734.388124
10811	737.482843
7301	740.275119
19305	739.856914
8302	747.267380
14346	746.461481
9451	753.404007
7543	755.359662
11728	758.334827
21742	765.242736
16577	765.734680
11562	772.632349
13956	775.912276
22300	775.347355
17688	784.533812
20346	788.197238
12233	789.288346
19576	791.383638
7974	795.874006
8628	796.980593
7387	801.342228
10722	803.603324
8323	806.602195
13296	808.628812
10764	810.054748
9389	811.438294
22492	811.804940
15261	811.386501
9199	823.676545
9152	831.844394
21374	836.397524
12378	844.169687
9945	848.225091
15027	849.700504
9439	852.214428
11530	855.143439
10546	854.209504
8512	860.072950
11927	877.822690
9786	887.278626
7479	899.949168
15240	902.341675
19092	904.132561
9660	903.152883
13772	903.439346
16888	903.767253
10406	905.851582
12265	906.407420
9258	912.284301
7628	915.141959
7773	918.924457
19218	921.164861
8820	921.448860
22525	925.755146
9475	927.854404
7329	931.053752
8044	934.923568
9653	937.184126
8180	934.114500
10193	942.513971
9949	951.049131
11114	955.975178
11289	967.985120
12839	968.916857
13038	974.391074
10851	976.872246
14580	984.078446
7161	986.612655
10570	988.354378
9853	988.612970
18032	992.064958
22406	1001.574274
7233	1007.541375
12730	1009.471027
19552	1016.189125
18197	1021.494598
20478	1031.238915
10911	1040.764177
12470	1052.971408
7222	1064.081870
11045	1065.046233
10172	1067.144473
14101	1070.217276
16927	1071.245149
23016	1073.462646
11903	1084.684806
9225	1085.484409
12547	1090.799652
7650	1092.071504
7788	1093.822117
21213	1095.926113
15764	1109.993369
16932	1110.600059
11759	1114.047076
12498	1114.451064
16243	1114.883680
19530	1117.667238
15631	1118.308438
10404	1131.631063
15037	1136.808330
22578	1141.937705
9667	1143.200247
13801	1136.514480
10358	1154.774152
15653	1155.677008
13864	1159.174981
21440	1160.220073
10971	1160.322807
14965	1159.727813
18077	1161.718314
18148	1168.891947
14337	1163.673837
8894	1180.809180
8441	1186.925840
13355	1194.336100
11630	1196.001167
14435	1204.612938
10136	1211.610396
14415	1214.679712
20336	1223.014783
14454	1226.643005
10599	1226.443871
11108	1227.394739
14642	1234.960270
8077	1244.392534
15214	1248.016259
13721	1251.126351
10586	1260.219446
13007	1263.363258
11120	1259.379283
20594	1268.727601
15554	1268.319913
9078	1274.640227
8538	1275.301185
9810	1284.904926
7345	1285.090240
8346	1290.100861
12993	1294.336147
8049	1297.758851
19888	1298.389293
20929	1304.679780
10324	1301.244295
9950	1307.405473
13793	1319.275000
22551	1325.436355
7402	1325.664027
12968	1326.186105
14789	1335.685185
7268	1333.903302
7677	1339.484734
7810	1338.361290
10270	1357.865245
10132	1362.967303
10512	1364.199078
7723	1365.154618
16673	1366.302755
21610	1368.451509
15290	1373.282747
9976	1375.608362
9918	1375.772549
8342	1378.949379
22675	1384.548696
10173	1388.326402
18740	1391.531448
22388	1397.214928
8859	1396.497612
22902	1399.458968
11481	1401.592578
17604	1416.970744
17717	1413.614893
7185	1434.135645
10740	1438.521216
13660	1450.742659
11437	1450.836343
8780	1459.869791
7360	1464.190549
16904	1467.313425
10721	1470.215929
7499	1474.073911
8324	1475.433501
8668	1494.614642
9198	1494.481206
8261	1499.683725
17539	1509.847912
7741	1511.419835
15012	1514.777197
8787	1521.057348
9826	1523.398837
22118	1527.745348
8078	1531.187084
16130	1532.067317
12735	1535.530707
18838	1537.464506
13257	1539.093112
22248	1541.420459
16171	1541.541725
8781	1542.736653
7295	1548.708376
8066	1548.744663
19233	1550.503940
8202	1544.797732
20264	1552.295606
8548	1561.833738
18709	1561.451791
15398	1531.981265
7279	1565.482301
8752	1572.653890
14154	1573.042725
11101	1575.562523
14700	1576.359836
22613	1583.428887
19804	1586.130890
8953	1586.671128
17345	1590.382330
14571	1590.830107
10496	1602.815992
20022	1605.202184
18875	1606.704760
17044	1609.369143
16262	1611.626025
11274	1613.600227
20968	1620.721297
21945	1627.048173
7337	1636.753842
13302	1639.558951
20189	1643.141867
13572	1644.390250
9428	1643.656789
9675	1645.706008
7574	1665.473666
16887	1665.880999
8184	1670.536333
20024	1677.572563
11257	1677.267416
14560	1680.004305
15446	1690.250161
13058	1702.946422
17626	1702.190218
12671	1706.404831
13720	1716.538589
7146	1719.146675
7766	1718.916169
12096	1725.362333
10709	1733.598859
23045	1734.006202
18610	1734.883765
11915	1738.099499
11235	1738.365683
9924	1739.118458
8095	1739.061719
7835	1742.717126
15656	1745.555187
21324	1745.816812
8690	1745.987707
9042	1746.218797
7743	1750.321485
8812	1773.524563
8209	1771.890642
7176	1779.512641
10310	1781.022296
10347	1786.192723
11966	1783.544771
14089	1786.794117
12226	1786.440462
10513	1790.436115
8006	1797.620116
7851	4.944512
11892	5.528408
9020	9.137140
11163	14.647448
7301	18.495241
16086	22.879762
9006	21.482796
13400	23.072668
9297	26.180766
21966	28.805281
22257	31.558893
11979	33.514030
9039	35.917140
17525	46.252595
8203	50.204319
7331	58.526048
13685	64.208804
9969	75.234866
7642	77.392234
8376	79.659893
12890	81.316567
11976	82.359073
22703	82.369913
14396	83.358608
11609	84.582785
8767	87.743326
7347	94.064835
7651	100.829169
11969	103.081443
19588	107.914372
12804	109.608957
12146	115.666821
12208	116.434462
8461	118.854017
8986	132.190542
7315	132.643042
9960	134.762655
19687	137.011546
7828	143.349653
7322	147.753368
7364	154.483663
8376	157.405290
20175	174.814206
13150	179.784058
16577	181.954158
21637	186.324865
14332	189.049365
8016	210.515557
10111	214.593359
17802	223.184529
17038	232.873601
7186	235.381035
16322	245.933901
7536	250.860338
7450	253.190881
11807	254.121076
13941	255.592053
15280	259.530549
11056	264.694759
9316	265.965581
20987	269.681824
8405	271.878593
11732	273.609126
14416	274.566780
17834	274.632553
19866	274.880465
10649	278.233725
8261	278.833106
10432	279.615483
16763	280.094458
14694	280.885730
22788	286.325743
7518	286.237984
14248	296.116165
8782	296.136589
9341	297.273505
12537	297.643206
19221	310.494141
12798	312.412068
15766	314.906098
15276	316.224187
12270	321.653916
8762	329.785215
8285	333.263497
10116	335.003025
7464	335.334994
10950	336.404746
10316	336.763451
17571	338.269817
22672	341.049863
20746	350.399213
12826	351.209846
14763	354.265459
14935	356.507355
16972	361.555494
7485	362.384996
14052	364.249436
8932	365.874457
15951	368.843232
8548	370.049575
7943	370.613160
9516	374.574521
18677	375.680819
14734	376.294457
13700	385.373714
9048	391.513886
7362	391.899962
7556	392.148222
20055	396.991668
10737	397.154535
8334	402.858395
11297	403.267784
14636	403.772613
12940	409.496148
15099	409.594988
17469	409.849020
18378	414.488356
17348	415.306366
17271	420.527219
10875	433.978013
14371	434.920754
13353	434.999066
7509	436.833320
14847	439.656561
11366	440.347812
12511	442.962600
14014	445.442562
20706	448.820814
21633	459.191142
19186	462.034639
7607	465.965283
11370	468.681142
11648	474.238303
12798	477.249623
16753	482.970692
14306	490.345241
10010	494.944738
21106	497.492361
19693	500.203291
8496	501.265340
8824	503.431960
14143	504.971381
8607	510.387519
9122	511.905466
11045	517.436325
12892	522.122453
7904	522.186792
15744	528.158069
8782	533.658991
16842	540.809636
15672	543.374496
12990	548.178535
10843	548.161415
12427	557.799023
7886	558.401901
10157	558.939090
11069	570.288513
12433	572.678340
7165	573.683569
20159	573.882324
16264	577.535996
10056	583.997089
19178	584.141785
22377	589.831814
14013	593.195506
18385	599.071676
17426	606.882640
7593	609.782955
8562	610.345312
13900	625.221140
18330	626.988905
22461	627.468641
11798	627.510816
13315	628.606089
9303	629.331457
9122	636.073597
12221	636.038750
17486	644.336779
13843	645.060538
8177	645.806335
9915	646.048941
9706	652.330594
9065	655.804784
20657	661.635309
10965	668.638348
10666	676.643174
7584	678.080071
16522	683.795432
12468	685.057840
20196	690.380433
17182	692.493547
13820	694.167913
7431	704.303084
13496	711.374300
17009	711.776215
17988	712.643486
12494	717.395686
11095	737.267634
14926	743.033458
11620	743.779414
19810	746.049851
11115	749.471100
9971	760.792351
22331	766.158212
8236	766.830178
11241	774.708078
19965	780.509189
15438	782.671044
8339	785.641300
11347	789.684905
18013	806.312606
8545	809.731819
7943	811.635246
8883	822.202628
8523	822.319732
19056	822.638889
16543	822.718254
19368	825.870750
19932	826.014793
23286	828.930132
8734	830.090614
18113	831.871813
10713	833.495085
17604	843.796199
9541	847.942023
8684	849.498176
17989	850.560294
9101	861.111271
13572	867.979188
18622	870.323821
9508	879.355296
10249	881.256257
12510	886.838627
8172	886.954927
10697	887.905216
8051	890.272312
8729	892.756174
15641	905.861105
18004	899.601376
10699	907.879994
8118	912.665786
8611	916.751971
15322	917.408939
8533	918.172418
17609	924.651989
16542	927.621860
17638	932.287212
21476	939.696795
7503	940.803146
15644	943.748741
17416	949.992474
9478	951.139881
12186	954.528590
11576	957.051634
12056	960.831129
20594	962.988357
8767	970.165331
12346	973.373741
7555	985.704857
12924	988.370850
7692	988.637219
13754	991.652398
17356	994.594994
15426	996.508941
10250	1001.557085
20617	1007.140999
8610	1011.293684
11674	1013.303374
9681	1016.215156
11285	1026.106364
17447	1027.842963
14393	1028.514012
9881	1028.981077
14440	1029.196386
22043	1033.906779
8063	1037.002378
15472	1039.244587
9878	1045.243309
18635	1046.768109
12508	1052.859400
7750	1055.817229
21220	1058.995257
14202	1061.418082
17041	1066.751654
19885	1067.291396
7709	1072.642728
15590	1075.503232
8620	1076.482857
20567	1076.967318
17518	1080.498572
19410	1081.240631
13518	1083.429287
7995	1087.203666
22171	1093.089651
10229	1095.774848
14832	1108.266283
14070	1114.552641
21082	1116.298793
14641	1119.080942
11031	1123.935987
9113	1129.295874
12315	1129.476473
12281	1129.897292
17166	1129.961001
18262	1127.417309
10385	1134.964274
8759	1135.553303
18120	1141.798519
16357	1149.640152
17699	1149.808063
15148	1149.757459
7970	1151.096407
20304	1157.003995
9856	1160.296693
11588	1162.498666
9725	1164.040484
8555	1164.176721
7560	1175.872124
11838	1179.324319
12212	1186.037264
12234	1187.743787
10934	1195.900851
16318	1196.859971
22139	1198.188087
11912	1204.003864
16229	1208.794060
10435	1209.766776
9492	1211.188182
8024	1212.545416
9578	1216.413624
19108	1219.178485
15186	1221.721907
10078	1227.643919
7976	1227.931859
9270	1233.238666
10206	1236.383984
15632	1241.521565
11983	1245.748723
8768	1249.737498
9977	1260.459441
11253	1267.135291
7357	1272.383512
9592	1281.071514
10660	1281.429713
10357	1281.581042
9482	1286.364827
19542	1291.651495
7746	1293.009998
11062	1300.019819
10416	1302.293355
9968	1302.706882
18120	1305.372001
22559	1311.557302
10241	1318.922310
22169	1318.654119
14233	1321.179924
10073	1327.359738
8904	1329.565083
10959	1332.483957
9326	1335.466553
8242	1350.791661
22753	1351.249175
8378	1366.483815
19293	1370.903637
15690	1377.426657
9171	1379.122908
20599	1381.916104
19057	1383.212299
9394	1387.401091
9065	1385.395952
7482	1387.942036
19405	1389.236596
10657	1392.086323
21029	1392.693511
10038	1391.878139
19499	1396.178221
21633	1397.326911
10266	1402.851777
7401	1406.884291
8024	1414.812824
21306	1420.115084
9365	1420.532983
21800	1424.633722
17085	1426.515716
16336	1428.778260
16145	1437.222124
9661	1437.286892
15689	1438.550538
20578	1458.476459
8495	1460.432812
7313	1460.659225
10398	1463.536123
7175	1463.600804
13906	1468.913836
13993	1473.658744
11257	1474.135950
11626	1475.122222
11422	1475.389484
12084	1476.126182
13857	1479.368457
8576	1481.829138
20719	1483.503968
8523	1484.087387
21123	1484.190448
8226	1487.960887
22209	1499.397782
14436	1505.562419
7988	1508.923213
9133	1516.783275
13555	1517.515648
16039	1522.279737
13576	1525.478110
8437	1519.096133
7748	1531.120509
20048	1534.155446
9043	1537.831370
11095	1541.508982
15984	1546.496150
8569	1547.566373
9142	1550.843526
21023	1554.747422
12939	1557.575733
12345	1559.114052
7853	1572.502755
11993	1573.928028
10244	1577.027897
15844	1576.715963
18525	1577.850484
8686	1582.944418
12969	1585.285176
9885	1589.748393
13142	1612.620091
10738	1619.597544
8062	1620.612343
10299	1622.880946
15103	1625.179872
23026	1628.366780
22904	1628.557722
17681	1632.969327
10102	1647.220270
9494	1651.851517
8942	1653.923684
21095	1660.096525
8074	1661.798468
7983	1664.829724
9512	1667.063442
12376	1669.549892
11967	1675.696280
17016	1678.018366
12764	1682.106844
8229	1684.969696
19481	1689.023425
21991	1690.691923
8387	1697.108030
11626	1700.189910
13214	1713.412711
8376	1713.174056
11728	1716.379671
18808	1718.263272
13364	1718.642945
17615	1722.465010
9911	1717.797232
8859	1730.325124
20902	1730.836891
11686	1733.816091
20725	1733.959021
7974	1741.734416
18448	1743.571986
11851	1746.036117
7857	1748.348706
16717	1734.719209
8317	1753.186922
8464	1755.832239
7436	1757.717400
14840	1758.303302
7283	1762.413902
7188	1757.372572
9002	1764.331309
18955	1767.792435
11551	1769.381710
16577	1771.985666
8461	1773.704691
10747	1784.336370
22005	1790.970961
10394	1791.459502
7542	1791.288277
23185	1797.508984
11115	1.262788
7929	1.792553
7295	2.591059
7354	11.251003
13510	11.328326
10656	12.270748
10866	12.475967
11667	20.553079
9252	20.648500
7781	23.424256
17242	23.441990
10050	23.592443
19800	24.837634
22524	24.992908
15285	25.479469
8012	29.878527
11882	30.011672
9502	33.707202
22943	37.305623
10312	48.833027
8300	51.220537
8043	51.656142
7318	52.145980
17429	52.324368
12876	54.183711
14089	57.877549
14931	58.927131
10188	59.343501
14999	62.467174
7690	65.892119
8179	76.616826
11994	76.771740
16639	80.011726
9913	80.387082
12318	81.124781
7594	91.143741
8795	95.814547
15503	103.065138
9250	105.847032
13340	106.013354
8512	110.238829
8955	110.335655
10433	111.533949
11171	111.685518
17196	112.339469
8234	130.076681
8221	130.446002
21820	135.357609
20577	137.997626
18122	138.656957
8213	144.792802
13788	147.854914
7240	148.923780
12497	149.451327
19967	150.113034
16937	151.455382
8233	151.947823
7403	154.508450
9703	156.668814
17847	160.352342
13319	160.875147
11310	163.215877
9565	164.432352
17464	176.517191
16005	179.342598
8191	179.352967
18431	179.982025
15472	188.284584
10284	188.521314
10007	190.572316
13091	191.243003
15238	191.616271
11299	195.885359
9820	199.339760
7988	201.330252
13405	204.229383
12731	205.291802
7631	207.666814
12103	208.267627
22438	210.124627
10452	214.503332
12221	218.690657
17838	222.959577
7402	225.910196
17948	229.639087
14174	231.346676
8620	231.922928
14678	232.982703
12501	233.872283
23270	238.752766
19585	245.882586
14731	249.440932
10413	252.785728
13996	252.828219
8698	259.298683
16228	261.844174
16606	263.135577
8686	269.137552
11545	270.110476
10887	270.832334
12527	276.059383
21482	278.372537
9251	281.742511
14986	289.192549
17829	294.201992
8482	296.579852
9797	302.178303
22214	303.671835
8408	306.961458
14321	307.342455
18914	313.767833
19497	314.852861
18509	316.627362
18290	316.830575
10181	320.415998
18772	327.177514
22128	327.353980
13638	336.803715
21742	337.171586
8090	337.194237
10129	340.689754
13207	342.713084
11396	345.473598
14444	347.568064
10336	350.493309
8770	353.523402
18489	353.899656
18401	357.796427
15617	359.264074
11525	374.771984
14929	381.177989
9658	384.794139
9730	390.083655
8637	391.455129
11610	400.123518
21160	400.176803
12518	401.456632
16194	401.697536
14275	402.197452
9892	406.758139
17172	402.643774
21481	415.122591
15723	418.697324
18479	430.328820
17059	431.435802
15963	432.317974
7740	436.776656
11815	438.628936
20118	441.731167
15689	443.888248
7982	451.991137
15442	458.605959
9314	458.586415
13956	460.328479
16874	461.336446
15915	469.156787
13049	477.916915
18824	479.218317
9002	482.917271
8069	497.458477
7942	505.078263
12404	509.222684
23045	521.324944
15100	523.861067
13842	525.515492
12402	529.342102
11417	536.822841
11031	541.707354
11883	545.771921
10155	552.776793
13638	566.998034
8498	568.423021
11854	588.354008
16574	590.282052
8761	592.237654
9164	600.673057
22961	601.003339
10724	607.311134
16548	610.466999
18812	612.897880
9911	613.120823
19391	614.882552
7749	615.909295
10546	619.688631
19040	625.642280
11848	628.826672
7773	630.165353
19756	631.094157
7191	637.196527
9368	648.817189
16300	651.689434
10288	659.491885
13955	670.483742
14669	674.742966
20102	683.252185
12160	690.170018
14631	694.486395
11493	699.499721
21571	708.686585
7203	716.530029
11083	720.072959
12933	723.464307
21733	725.462560
18648	725.676471
7633	726.611718
22274	727.020155
16112	731.842996
8215	737.746068
20137	738.958002
8133	738.179339
12502	747.405562
17614	756.478602
8156	764.206400
13608	764.367959
20770	765.284675
13175	768.824609
8814	766.831960
17640	772.392416
22817	780.782552
17071	782.154542
22569	782.525513
7277	783.807068
14962	792.877168
7208	797.102843
7716	801.231379
10457	802.548419
16626	808.408949
23206	809.758167
7702	813.375951
19948	813.863584
17161	814.374798
9466	814.505435
7904	816.957916
13858	819.059673
12690	819.984638
15634	820.243302
16568	822.695842
15938	824.494823
9050	825.088492
9630	833.915815
11881	834.707093
10414	845.104576
17013	854.164426
15049	856.877879
16537	857.903205
13572	871.645942
9094	875.877333
8347	876.685236
10754	882.799611
11560	884.629469
12420	883.713318
18358	892.281673
11254	892.252057
8574	900.154956
9205	906.165863
20726	907.191061
12505	913.071692
12464	924.291569
17080	925.657390
11302	929.217456
10491	938.105666
8674	939.167104
12908	939.381078
8479	940.191313
21704	946.946209
11293	947.237185
10920	949.954076
19524	951.843361
11764	962.095457
7417	967.331263
19507	967.395420
9391	970.434478
7263	971.046256
9975	972.139735
9093	972.617170
14361	978.400703
13466	980.152673
11850	981.362725
10988	984.457655
12135	987.739107
11369	990.150922
21826	993.934702
13375	995.720992
7474	1002.157683
14291	997.862533
9375	1003.489926
9044	1005.275682
10238	1007.409472
7280	1012.769292
7395	1018.178538
7212	1019.796444
8038	1020.405836
8173	1023.208661
9121	1028.727301
9492	1029.111773
17506	1038.062540
11999	1050.727159
13961	1051.835765
9730	1065.908483
9403	1067.398182
20426	1070.293425
9693	1070.301790
20071	1072.956428
9376	1075.331227
17047	1077.557861
19740	1080.578785
15398	1081.396645
13031	1081.644552
8366	1085.401205
8204	1087.298974
8658	1087.587448
7309	1088.398556
8566	1095.579240
17876	1100.616464
13097	1102.274667
8462	1101.573213
18490	1102.644830
17527	1110.124867
22437	1110.936336
10110	1111.684304
12994	1118.059931
17904	1123.179227
9436	1128.308626
19660	1131.918532
9338	1134.303826
7176	1136.057370
7509	1144.304941
10632	1145.395996
18854	1152.044165
10908	1153.517706
19988	1155.818637
12234	1171.078587
7941	1171.342768
11719	1175.953549
9223	1180.144008
9171	1186.619961
9374	1190.500752
19958	1194.512255
9006	1195.240384
9786	1200.836686
11485	1209.392663
9604	1215.801275
8511	1222.639769
13437	1226.291110
7285	1233.366943
12414	1236.969249
10816	1240.237463
18717	1244.639393
8843	1250.890470
18435	1271.706343
21743	1271.773850
7191	1272.845217
14482	1274.458626
8656	1276.128654
21227	1278.537313
11846	1278.272197
18502	1280.656800
9716	1279.574537
17609	1285.319327
21906	1286.736042
14665	1289.927139
10516	1291.656048
14544	1294.065461
7716	1295.272808
15351	1297.035078
8906	1302.253729
21020	1305.600526
9012	1311.649644
7594	1312.023953
9793	1305.352101
8310	1313.547471
13368	1337.715976
7850	1345.255105
8484	1348.782192
21574	1355.624702
13002	1361.763780
12635	1369.684319
11222	1369.650088
11454	1375.915197
13520	1378.356276
13151	1379.492416
8176	1379.682952
12660	1380.887064
9353	1383.739075
15975	1384.048944
11520	1386.692901
13372	1387.812851
7634	1388.237160
9651	1394.994327
14892	1399.686720
15713	1405.052950
11585	1401.179444
16167	1411.370586
8622	1418.691716
11457	1431.435383
10539	1433.176119
9930	1440.075823
10048	1447.234454
20526	1443.125454
17876	1452.690339
13064	1459.765397
8220	1460.280292
13188	1460.597625
18337	1464.034254
20354	1464.693348
9023	1466.642799
14984	1468.842323
8269	1468.837651
8115	1473.091778
13538	1477.399355
8710	1494.581540
8470	1495.433496
13324	1496.377486
8408	1497.059556
11528	1500.721341
9122	1500.886548
10168	1501.372187
16774	1503.972060
9765	1505.381021
11445	1516.139453
17768	1518.928983
9701	1519.818817
17319	1517.246231
9803	1524.538034
15065	1526.700165
7621	1539.909936
12610	1547.032136
10726	1553.327796
7196	1552.760623
15400	1558.354521
10987	1560.020177
17301	1560.612955
10178	1560.895904
8795	1564.523034
17797	1570.645790
10614	1576.660733
8010	1577.775128
15964	1580.371751
11985	1582.767094
14226	1588.613383
13271	1593.817608
10986	1594.090018
7589	1604.467434
10020	1609.520480
11311	1611.367870
17081	1612.331187
20019	1615.431976
15151	1628.141827
12588	1630.300199
13096	1632.241283
7811	1632.362796
12619	1635.716077
11597	1636.564279
7390	1640.091585
8171	1640.139454
14007	1635.227419
20045	1644.099060
14317	1655.335092
12037	1661.841352
14559	1671.565955
10047	1677.627740
16878	1683.364104
13032	1682.767068
18980	1687.872933
9936	1689.107937
16708	1688.753025
11916	1691.135379
7185	1693.110174
11069	1694.826158
22487	1698.532118
17821	1698.771194
15259	1703.483291
18716	1712.407410
13066	1715.301829
7712	1717.849335
8567	1718.936397
9884	1721.160285
9243	1725.075648
8859	1722.818162
14599	1728.040800
15786	1738.708049
23043	1741.827161
7814	1744.022886
21500	1744.171723
7760	1744.145803
7361	1750.933252
12278	1750.671901
9517	1754.998459
8229	1755.695584
13674	1755.313123
17263	1756.875747
10243	1758.821299
10150	1759.988420
12204	1769.933311
11919	1769.404975
8999	1770.648202
13259	1768.779705
7344	1771.635825
13650	1771.716159
7700	1774.821744
8150	1780.500967
7478	1781.559735
10205	1781.330452
8353	1785.721917
17151	1787.595781
11321	1794.555322
8224	0.126249
8639	1.358065
20275	3.632511
15690	6.898641
13877	11.740132
9156	18.235046
11283	20.900303
7705	25.719736
17488	29.448351
12092	29.501072
8272	30.721407
14602	38.673290
13559	52.496285
7489	53.210045
8391	54.534009
9890	62.676116
12684	63.061768
10777	66.624095
19777	69.213709
9087	77.499863
16130	82.558927
14846	82.624429
13344	85.027030
9265	86.252770
9349	88.073498
12580	93.057446
11875	102.141516
9328	105.920527
11853	106.370807
8681	119.110125
18415	124.446875
9381	124.971674
10487	126.282957
10077	127.757695
15122	128.297875
7490	131.356113
14293	131.494729
15259	132.170219
7386	143.341856
9207	143.581284
7973	145.107126
14122	152.993972
14960	155.862843
21561	159.560183
11500	162.529190
17722	170.732672
12325	174.784890
16931	178.212993
11459	185.224712
8787	186.068154
14424	193.892843
20685	196.241625
15787	197.516981
17057	198.912448
15609	199.348080
20860	200.250286
16611	210.492717
20830	213.985072
10664	215.968783
9785	223.284373
15813	228.746975
8543	236.137230
14083	244.999344
10192	247.981248
8320	251.561174
15319	254.687329
14334	255.821952
22514	257.584067
13642	270.128452
9684	272.013308
7689	278.695337
13919	278.436016
16956	280.500433
10876	287.545476
19241	295.195676
9991	296.804418
17094	299.330139
18996	301.146041
18909	305.306895
10581	311.934974
10919	312.439592
13498	313.831983
18503	321.141526
17971	328.948068
14636	329.722804
8362	331.608942
20534	333.890463
8247	336.912423
10034	340.641707
8199	341.840463
15748	344.939372
11108	354.276408
13329	354.909346
8744	360.972721
13066	366.116531
12307	366.820592
10560	368.619505
17558	369.202431
18739	375.954133
7623	379.179375
14516	380.246576
12719	384.278189
19143	387.632944
9874	387.934567
8348	388.011237
12368	390.850092
9430	391.911071
7879	397.300272
12725	402.997880
14903	413.529728
19075	413.795999
12732	414.179981
8546	424.308031
14321	424.458848
16200	429.828015
8459	429.893090
10407	431.998137
13071	436.487033
8584	450.842680
14487	451.393314
17047	453.031101
14897	458.536007
22018	462.133205
10196	461.202931
13524	472.003002
15040	471.923931
7199	473.211189
9157	476.276640
22770	479.603218
13964	487.268930
13251	488.811250
8899	492.569553
13852	498.062422
13062	499.511590
12518	508.341240
10304	509.211379
15728	510.456517
17909	510.662616
23116	504.003148
20042	516.393122
7872	516.978725
9055	520.546142
10461	530.639651
21127	537.927920
10014	538.953321
8772	541.605271
7149	548.987433
18768	552.980095
13115	553.125225
8839	558.035669
12132	562.548366
13524	563.656369
15262	563.887743
16545	572.844670
12420	573.904759
13865	574.081035
20746	574.484028
8975	577.677350
16281	578.955197
12516	584.219387
23289	585.707428
7728	586.916502
18542	588.771297
12151	591.582105
8140	603.240712
13054	605.666786
22870	613.217038
13288	613.394495
8353	615.796468
9905	617.738003
7421	617.818948
8896	618.708410
7841	619.817427
11714	621.818237
8319	624.833723
12661	625.571325
7574	628.176371
22642	628.691071
9028	631.674383
9483	638.240252
16873	638.895576
9569	643.132044
14876	644.532230
13315	646.713430
13199	647.278997
13573	654.064086
16249	666.258553
19449	666.466936
8396	669.168972
8855	673.218785
7306	678.809798
13274	679.407897
11409	680.765296
7392	682.213578
19639	685.825655
8058	689.108165
10576	698.921068
22129	700.369396
7349	709.354891
22569	712.671921
8551	714.019429
14795	715.010298
13348	720.594208
10233	722.262114
7282	728.122089
11073	730.724487
9812	731.050750
9026	732.316494
14707	733.282690
15393	733.870815
22434	734.194237
19579	736.672009
14006	737.998222
10422	743.016825
15803	749.084014
16990	760.274519
13231	760.475205
18736	766.936319
15163	775.067714
18758	783.575805
16310	795.736661
