1461	134.915605
7	135.249233
1421	135.213249
47	135.568871
52	135.808772
93	135.930352
38	137.002049
1360	137.922914
30	137.928057
4281	138.241915
6821	138.080771
35	138.895001
97	138.920169
637	139.715702
1192	139.710207
69	139.838414
36	139.968410
17	140.182323
208	140.111291
79	140.268696
1443	140.426545
13	140.648931
3530	140.771622
7	141.160646
13	141.273854
13	141.890951
20	142.436134
28	142.607114
20	142.938030
6485	142.869219
19	142.932995
349	143.290472
1255	143.645743
1232	143.718419
9	144.571105
34	145.075202
18	145.560566
122	144.597130
257	146.012092
28	146.076477
14	146.179297
1014	146.199890
75	146.266454
28	146.352930
30	146.459393
4230	146.572876
1291	146.591881
4666	147.109374
31	147.263657
2034	147.442849
109	147.959941
30	148.118987
68	148.561072
1978	148.521522
39	148.834244
39	148.837175
1220	149.351227
14	149.330710
5566	149.674675
4239	150.653219
24	150.874912
414	151.593589
264	151.741756
17	151.999618
104	151.064075
299	152.116097
1176	152.127925
32	153.058724
2442	153.129361
20	153.237931
414	153.313757
29	153.475389
36	153.744171
97	154.185040
1293	154.208964
19	154.343262
268	154.720067
85	154.931089
212	155.234414
2191	155.570484
1421	155.681225
9	155.656125
471	155.953714
623	156.152540
23	156.254534
27	156.831406
1986	156.972805
2273	156.988552
28	157.274610
670	157.890554
1334	158.104266
102	158.380953
2764	158.587792
67	159.210173
29	160.274706
20	160.335080
38	160.709531
307	160.992099
15	161.162789
31	161.220219
87	161.685047
46	161.742526
26	161.827491
863	162.842011
262	163.003382
4114	163.088604
294	163.232657
16	163.301597
36	163.535613
180	163.955922
29	164.012403
978	164.250933
346	164.322400
30	164.522785
334	164.708777
641	165.324969
28	165.541139
137	165.634412
25	165.687899
13	165.998980
17	166.387678
53	166.657088
933	166.645322
1064	167.064233
18	167.223777
34	167.320462
35	167.341163
83	167.879394
3973	167.856610
345	167.986183
799	168.004937
24	168.320372
1330	168.527550
28	168.871235
19	168.938469
796	168.978739
66	169.050925
1838	169.222517
18	169.367446
7	169.765796
2364	170.860006
6809	170.901439
25	170.992589
66	171.008157
54	170.947453
197	171.056804
41	171.593582
18	171.794496
109	171.800881
20	172.574550
657	172.916556
577	173.870304
13	174.307401
75	174.329611
12	174.319716
22	174.501203
1069	174.702420
557	175.657038
2690	175.750775
20	175.917346
15	176.061112
347	176.141272
15	176.247254
60	176.492443
25	177.688205
19	178.219133
1538	178.450536
30	178.489302
8	178.744198
3684	178.818126
14	179.581124
14	179.651196
314	179.608201
26	179.724534
40	179.856734
1273	180.362244
853	181.209840
54	181.575511
726	181.668414
39	182.046321
2117	182.124939
1350	182.187887
15	182.724198
26	182.689453
778	183.170378
667	183.256349
2212	183.300897
60	183.600775
55	183.810987
25	183.756971
812	183.996290
5655	184.330171
20	184.624663
12	184.719664
84	184.776823
30	184.779206
3939	184.872444
104	185.002968
27	185.268406
794	185.202749
1690	185.633812
82	185.587541
89	186.042184
1149	186.548914
109	186.683765
22	186.738940
1083	187.053582
1984	187.062956
25	187.070170
589	187.089698
20	187.231940
110	187.315759
133	187.708373
524	188.107918
88	188.183907
64	188.339752
769	188.793746
9	188.895418
19	189.239966
43	189.269455
29	189.830655
29	189.832811
72	189.858998
126	190.325106
15	190.681245
703	190.992511
3817	190.971793
4959	191.236566
504	191.390716
21	191.799984
366	192.026385
17	192.309795
99	192.555455
39	192.611646
29	193.150154
2601	193.624417
16	193.671035
14	195.150611
37	195.587509
30	195.975919
31	196.090314
27	196.307533
39	196.383444
16	197.172375
23	197.271618
18	197.363002
3216	197.704585
1676	197.686264
29	199.369375
14	199.681828
14	199.780809
10	199.830236
30	198.801001
16	199.867661
788	199.908107
29	200.049782
68	200.206287
18	200.675486
37	200.839066
1740	201.625417
108	201.639258
1318	201.719183
28	202.276747
931	202.216883
2204	202.245155
13	202.663871
3264	201.735979
15	203.094252
684	203.580990
1354	200.848276
15	203.972527
1833	203.242587
15	204.163579
653	204.375394
54	204.514802
1243	204.649205
171	204.576646
6630	204.716132
513	204.926738
44	204.521925
10	205.560913
36	205.552512
2409	205.887641
2107	206.017535
22	206.644182
620	207.070334
62	207.326115
34	207.365040
57	207.775256
58	208.836143
3633	209.141255
2409	209.203193
21	209.182147
77	209.359325
49	209.770266
107	210.061677
28	210.528090
1240	210.938706
72	211.029912
16	211.418195
23	211.512446
64	211.618159
1043	211.724903
1123	211.878016
1427	212.462127
42	212.613981
75	212.753498
53	213.173130
418	213.211012
1117	213.181031
17	213.219145
18	213.443865
29	213.599660
18	213.789325
980	213.925755
31	213.941093
2256	214.038683
108	214.088024
1234	214.725177
475	214.988162
28	215.552951
46	215.522182
3389	215.822648
1832	215.815332
170	216.006216
83	216.102467
119	216.277939
303	216.563871
46	217.090411
67	217.152829
7029	217.254336
223	217.288387
117	217.560981
63	217.578272
103	217.832151
341	217.882025
4988	218.420073
87	218.545534
587	218.480595
49	218.934424
29	219.103331
18	219.200259
2271	219.342542
203	219.819536
967	219.867532
45	220.085425
14	219.555805
2913	220.874654
14	221.236767
385	221.215435
812	221.303744
2247	221.857292
93	221.962188
139	221.940577
15	222.710500
917	223.085978
341	223.142575
318	223.290522
41	223.463496
763	223.491728
1823	223.672416
53	223.747046
129	223.934096
89	224.569717
46	224.685550
32	225.040951
1561	226.077569
18	226.156906
16	226.360108
59	226.518232
44	226.771804
16	226.826248
22	226.876177
23	227.058834
17	227.241437
2241	227.224286
1716	227.343779
163	227.497852
125	227.646576
1193	227.758162
17	227.879858
609	227.988846
121	227.427754
3911	228.684640
26	229.076331
802	229.668999
232	230.177699
9	231.391690
3932	231.486940
921	230.946385
17	232.297818
1179	232.242279
18	232.316348
1093	231.461586
24	233.026384
54	233.129643
29	233.717607
26	233.692394
3500	233.820046
403	233.986143
1247	234.308594
6669	234.721144
113	234.835862
41	234.978012
1321	235.024022
28	235.779284
36	235.896993
29	232.986252
75	236.489287
3225	237.935419
175	238.901325
464	239.219624
1119	239.261558
541	240.143347
20	240.640026
57	240.732610
15	241.267444
126	241.322285
40	241.496007
422	241.711840
25	241.725978
57	241.776327
128	242.057694
1267	242.178155
2212	242.457577
92	242.467477
54	242.811561
105	243.033078
792	243.060565
13	243.120933
1255	243.269388
9	243.703184
26	243.754818
49	243.765481
72	243.976621
168	244.301973
19	244.572938
47	244.771446
173	244.822974
84	245.224097
98	245.253005
16	245.454595
111	245.901985
1653	246.079967
16	246.086829
259	246.589401
2518	246.768689
1253	246.934621
3171	247.094068
27	247.204970
1800	247.372521
65	247.512555
53	247.573965
514	248.201417
1484	248.293744
31	248.329798
2383	248.612615
18	248.733033
716	248.740148
1072	250.007929
17	250.134040
31	250.280009
30	250.334623
580	250.623493
2764	250.718169
3085	250.753973
16	251.492863
78	251.910655
22	252.055996
740	252.144513
3065	252.513236
3669	252.613945
18	252.763481
19	252.881707
216	252.951224
228	253.124043
23	253.612993
2119	253.851275
4010	254.315508
3300	254.461932
764	254.782228
2363	255.044395
18	255.126675
1251	255.299589
21	255.349977
17	255.498150
1292	255.687164
1773	255.998895
29	256.223228
40	256.338506
17	256.356238
16	256.416682
12	256.564973
16	256.760837
19	256.659546
81	256.904358
296	257.081096
26	257.357049
2015	257.342128
69	257.633038
22	257.825259
35	258.065450
1216	258.189149
43	258.557170
7049	258.593458
1922	259.099090
4075	259.292551
31	259.247921
5132	259.467267
7090	259.527865
1320	259.894577
34	260.327962
12	260.294829
6919	260.451353
1745	260.605055
18	260.376899
23	260.811907
6441	261.168676
28	262.149413
1448	262.185631
2891	262.195876
4971	262.271530
19	262.554386
824	262.740289
85	262.781203
610	262.736253
62	262.772144
951	263.138113
379	263.130143
4744	263.287078
966	264.252395
1106	264.400554
940	264.554540
449	265.091796
66	265.239583
9	266.147938
1263	266.623842
1772	265.648705
355	267.040017
39	267.265610
52	267.333078
913	267.452707
656	267.543442
13	267.507426
506	267.632656
9	268.183480
43	268.438413
350	268.504028
14	268.783086
6486	269.291907
3560	268.325486
113	269.394894
233	269.489451
256	270.078289
33	270.560923
56	270.994680
16	271.032127
176	271.172245
23	271.857279
7068	272.122598
24	272.281285
47	272.706980
19	272.803869
1781	272.847469
2094	273.073631
507	273.114020
39	273.221147
18	273.228392
233	273.489237
733	273.689302
31	273.936351
870	274.094468
138	274.222810
369	274.413695
1614	274.823448
18	274.954304
6664	275.387859
19	275.625422
2179	276.152941
2704	276.367617
121	276.511813
427	277.313497
18	277.396495
63	277.492070
2122	277.736306
12	277.727565
17	277.863202
43	278.131877
1523	278.177900
341	278.298728
59	278.357377
37	278.409794
697	278.567777
36	278.930038
727	279.061699
33	279.179249
1869	279.165389
2166	279.228349
33	279.308690
44	279.596129
186	279.699251
50	279.748616
94	280.313604
3265	280.224473
132	280.406001
31	280.650664
349	280.759872
808	281.633100
19	281.545303
26	281.579286
362	280.653219
23	281.954511
38	281.078752
9	281.177163
64	282.822007
25	283.457784
42	283.930381
48	283.961430
760	284.198043
25	284.371309
16	284.619920
3065	284.560429
1029	284.861620
28	285.885914
675	286.201180
3020	286.933796
15	287.064281
1038	287.455661
24	286.574965
212	287.632277
52	287.805202
27	288.105655
60	288.461098
30	289.059690
12	289.104665
4359	289.106994
17	289.426519
31	289.560067
44	289.802000
11	289.223964
20	290.638849
59	291.010042
26	290.979050
11	291.066385
43	291.428550
23	291.899937
14	292.282748
25	292.792836
93	292.861947
27	292.780894
1282	292.978955
1883	293.207824
20	293.423054
107	294.457597
1221	294.459658
313	294.671515
17	294.740958
30	294.739693
36	295.281329
25	295.469014
30	295.554181
391	295.844178
4770	296.130357
18	296.641797
2709	298.046992
65	298.334162
33	299.194596
251	299.387233
2802	298.423232
2894	299.396813
32	299.724888
1030	300.282382
22	300.309151
394	300.506937
46	300.521920
23	301.149657
1736	301.280615
636	301.321172
12	302.052488
220	302.243959
20	302.398078
14	302.548683
1362	302.588366
29	302.811593
417	303.001400
11	303.097782
1095	303.184850
15	303.547078
85	304.429624
3394	304.633403
24	304.751318
20	304.778510
799	304.743908
12	305.021256
27	305.072266
389	305.168087
9	305.143443
9	305.181968
37	305.404927
2673	305.496205
2197	305.623253
59	305.705516
22	304.849982
1621	306.374223
75	306.629285
23	305.795655
876	307.115663
34	307.165002
30	307.353440
1885	308.603255
25	308.606391
2350	308.839734
972	308.994954
22	309.764255
15	310.225651
6837	310.907348
26	310.889585
319	310.969764
28	310.968131
7056	312.654225
16	313.524057
831	313.673491
1942	313.871552
1920	314.044226
4576	314.062839
87	314.319839
18	314.477477
42	314.627442
843	314.871033
1166	314.969561
19	315.026491
1509	315.422543
41	315.509092
116	315.702494
18	315.785168
18	315.855767
24	316.036913
28	315.991933
7	316.653652
15	316.121297
129	317.383469
17	317.771076
18	317.689617
63	316.746190
983	317.914144
761	318.181888
24	318.380791
2058	318.319464
19	318.701142
27	319.457752
8	319.444090
1143	316.808187
1195	320.256009
13	320.510908
1653	320.753530
304	320.961007
860	320.959747
17	321.085307
5721	321.259880
3077	321.641333
31	321.658583
15	321.945510
22	322.244490
9	322.832337
20	322.942429
68	323.161941
24	324.228714
4314	324.402855
14	324.427543
32	324.488662
24	324.748602
20	325.136485
384	325.258289
20	325.434965
37	325.456760
53	325.474061
973	325.803581
2805	326.261438
667	326.395517
4290	326.526222
691	326.462022
24	326.683837
30	326.880122
1592	326.972067
52	327.637750
25	327.664076
23	328.008050
25	328.310928
44	328.418528
151	328.656315
4224	329.270543
22	329.314213
13	328.464083
941	329.527324
24	329.997931
81	330.021478
33	330.196035
77	331.132689
10	331.211310
86	332.075600
64	332.143021
2231	332.351886
10	332.412593
1705	332.572771
112	333.250879
2785	333.415821
243	333.490159
51	333.594900
595	333.962560
248	334.609497
1261	334.685541
46	334.766195
59	334.873075
609	335.616347
1384	335.664884
19	335.842108
456	336.387000
4263	336.539159
210	336.650824
39	336.823274
20	337.042722
1022	337.222393
1431	337.423700
51	337.496495
3630	337.733926
25	337.982633
18	338.245684
18	338.339945
374	338.281543
1135	338.469087
12	338.624495
138	338.769742
790	338.885337
1790	338.997475
33	338.918948
28	339.468487
1135	339.542157
119	339.791319
58	339.794041
3317	340.243108
77	340.543968
32	340.663402
5331	340.695538
28	340.759293
14	341.113605
15	341.230924
20	341.850871
38	342.551807
1754	342.912287
2619	342.888817
2079	343.263860
19	343.400979
31	343.726045
60	343.605440
29	343.768760
2317	344.406578
70	343.319217
2361	344.301027
84	344.772018
40	345.609745
1098	345.557087
20	345.635316
36	346.500927
3960	346.779441
129	346.918980
443	347.385530
65	347.544634
70	347.604074
27	347.824890
24	348.272679
15	348.629622
48	348.736367
44	349.146083
1071	349.357958
65	349.524713
996	349.985324
21	350.024914
9	350.193409
34	350.149378
2054	350.255610
6856	350.238148
4467	350.436360
32	350.438351
2596	350.585461
65	350.719935
21	350.727927
290	350.907306
3607	350.990366
768	351.124438
1399	351.253303
32	351.235642
15	352.183799
647	352.261995
18	352.427661
1021	352.541549
1154	352.971095
4205	353.119284
24	353.346729
26	353.300772
16	353.687451
18	353.787601
21	354.394155
25	354.494818
412	354.630513
490	355.376477
14	355.466432
9	355.547269
248	355.542406
252	355.859671
2365	356.043492
1506	356.310068
20	356.564853
1314	356.673477
15	356.679891
27	357.029027
671	357.462752
1248	357.542242
96	357.637267
8	357.885809
836	358.001157
40	358.216425
1369	358.429232
835	358.525524
14	358.628302
59	358.870191
121	358.898986
113	359.009319
22	359.075181
51	359.172911
1747	356.674778
18	356.603750
472	359.447072
1375	359.468873
17	359.610162
1017	359.947218
14	359.962363
15	360.326990
538	360.367157
24	360.992444
9	361.029611
406	360.932666
50	361.173191
558	361.335212
9	361.340130
23	361.588613
551	361.820786
6275	362.046260
1656	362.192163
1423	362.184070
37	362.494270
5626	362.709939
262	363.206648
23	363.360474
507	363.783217
2225	363.745624
15	363.931298
401	364.297769
901	365.003501
1299	365.239196
56	365.316545
73	365.778364
5768	365.918453
3407	366.029896
5597	365.968319
1043	366.105228
95	366.172954
1353	366.552427
2051	366.701138
798	367.181993
258	367.448037
813	367.752425
61	367.934106
23	368.028288
21	368.185170
23	368.475405
19	368.572700
736	368.660887
2966	368.284952
1100	368.595168
26	369.751196
72	369.840772
1067	370.483685
20	370.811180
31	370.825096
368	371.071079
26	371.354665
26	371.771770
12	371.794070
1222	372.001150
109	372.356500
1151	372.288486
30	372.555116
81	372.604124
22	372.821654
80	369.878846
56	373.056074
22	373.108982
76	373.353348
56	373.638787
81	374.110515
1066	374.891673
511	374.956515
6259	374.984469
106	375.181670
131	375.138306
72	375.472727
257	375.602667
356	375.640271
1263	375.668506
47	375.871750
25	375.942073
10	375.958053
13	376.810175
14	377.081560
17	376.164896
31	377.169080
103	377.805187
1553	378.023451
467	378.300335
30	378.316602
58	378.569951
150	378.924050
483	378.991431
657	379.769443
865	378.876700
1248	380.245052
3656	380.314281
201	380.469176
55	380.602366
137	381.074377
19	381.030623
2620	381.199771
26	381.118391
59	381.347112
18	381.368949
32	381.448521
3049	381.500702
33	381.708805
110	382.238751
1064	382.446776
1589	382.468915
45	381.851836
1495	382.957897
39	383.100466
21	383.258164
1201	383.156841
35	383.361997
8	383.447561
731	383.537169
26	384.077407
325	384.096138
41	383.572944
2179	384.615270
4813	384.806802
14	385.638823
18	385.597348
13	385.753650
3843	385.886641
2067	386.108759
1675	386.174129
1911	386.438241
35	387.308259
1188	387.421573
3529	387.608092
6596	388.053011
34	388.091409
531	388.579119
51	389.102705
616	389.597199
35	389.691375
22	389.904228
538	390.806199
25	390.810359
4843	390.050124
21	391.044046
36	391.164063
1849	391.503162
35	391.621320
22	391.740581
92	392.165517
203	392.068360
55	392.524710
4520	392.858387
58	393.122990
1195	393.295570
1377	393.583367
558	393.881553
20	394.303427
1362	396.149109
16	396.160652
1213	396.193427
28	396.433673
2412	396.409340
61	396.528897
22	397.131319
20	397.199039
22	397.404693
694	397.491943
2410	397.601509
2538	397.626506
1914	397.617678
25	397.828328
3604	397.972144
19	398.653904
42	398.628852
2961	399.038886
58	399.488425
304	399.649699
30	399.895686
14	400.270227
5279	400.240795
79	400.493774
1472	400.444511
19	400.354048
13	400.872580
2594	401.063106
92	401.172034
11	401.280302
20	401.315531
1979	402.263418
13	402.310432
3540	402.330513
33	402.414693
31	402.542532
643	402.701572
34	402.878195
1108	403.561670
64	402.566449
97	403.582423
597	403.804203
5063	403.866502
6913	404.263690
25	404.561764
13	404.665636
10	404.910756
137	405.060720
233	405.120956
24	405.378680
1313	405.366028
13	405.700544
39	405.859903
1026	406.380212
1088	406.560300
5517	406.588206
51	406.825374
3333	407.435294
24	408.035498
756	408.812857
21	409.026915
11	409.588781
3103	409.651136
19	410.197302
48	410.173827
1780	409.354549
315	410.496928
20	411.245596
67	411.633979
17	412.415778
255	412.417290
429	409.680802
7	412.885781
1522	412.936702
6048	413.779584
15	414.116820
2817	414.282119
23	414.265862
22	414.418791
402	414.535948
4290	414.592949
13	414.588563
1242	415.149272
25	415.249030
452	415.637237
24	415.870749
1606	416.293992
258	416.472165
3424	416.708865
1442	416.719314
16	416.945516
21	417.452590
40	417.741143
5271	417.799216
2809	417.993501
23	417.954506
20	418.409774
14	418.465816
2359	418.852148
3224	418.990890
11	418.965120
483	419.340822
4679	419.662866
176	420.091809
1681	419.230518
927	420.933280
1285	421.749325
3415	421.839520
80	421.874781
1526	421.900874
50	421.911381
35	421.935253
3228	422.035719
11	422.769087
77	422.917509
9	422.851769
8	422.984864
18	422.923095
67	423.258818
1066	422.195797
17	423.417269
3419	423.502151
1724	423.715557
35	423.978372
1336	424.351596
22	424.425845
86	421.614511
25	424.583231
23	424.619648
265	425.038425
22	425.439674
28	425.472773
55	425.888238
3555	426.171809
2034	426.332262
14	425.524651
45	426.544512
1818	426.851193
3286	426.791460
66	427.646279
4220	427.899797
980	428.047967
185	428.405591
787	428.547636
1220	428.875696
47	429.613556
621	430.014174
29	430.073517
47	430.193973
34	430.651718
36	430.845557
10	430.953590
3838	431.363366
956	431.478778
1478	431.515834
68	431.816815
2732	431.921123
3949	432.367925
14	432.756684
62	433.284231
21	433.456234
1708	433.525321
1775	434.080402
31	434.791506
303	435.003966
77	435.054139
30	435.170755
626	435.510192
124	435.593956
67	435.820864
46	435.979296
376	436.082049
162	436.207231
667	436.436264
3129	436.509216
444	436.614857
4669	436.681907
52	437.025623
102	437.027407
740	437.105968
25	437.185142
72	437.417808
1261	437.407124
629	437.500403
2376	437.919601
25	438.300827
95	438.517802
4236	438.578522
15	438.680546
596	438.862555
111	438.990545
53	439.404696
21	439.622983
606	440.016139
30	440.552132
11	440.686190
94	440.770301
2485	441.014005
2249	441.122943
972	441.262548
5295	441.581094
3776	441.699354
5910	441.788973
11	440.921520
1267	440.926050
16	442.031269
323	442.329797
11	442.625308
55	442.727224
5897	442.788054
1893	442.800609
1594	442.843595
1425	443.001393
528	443.718404
613	444.291469
19	444.380355
25	444.664230
31	444.711394
182	444.784612
48	445.248491
23	446.199757
52	446.401631
514	446.656471
21	447.056927
425	447.175359
566	447.548388
61	447.654573
22	447.652434
16	447.778835
281	448.287347
2009	448.355350
41	448.495608
364	448.619056
20	448.718102
997	448.932436
634	449.616844
29	449.713673
66	450.101012
1163	450.603300
390	450.673587
127	450.975380
252	451.496659
2054	451.927012
75	451.935598
59	452.007833
86	452.220742
65	452.456433
72	452.728887
31	452.750042
394	452.945396
428	453.161510
85	453.230299
297	453.306194
18	453.607479
91	453.716744
11	453.877765
31	454.102772
854	454.442177
62	455.228716
28	455.500950
24	455.657300
25	455.854355
509	455.819155
27	455.940280
26	456.011700
21	456.666620
1616	457.074392
21	456.139361
20	457.281332
5069	457.502487
4765	457.989130
1942	458.037847
29	458.033323
16	458.978208
14	459.265656
1028	459.558243
4491	459.855270
3084	460.029644
817	460.231539
106	460.760741
15	460.908947
574	461.738762
174	461.855934
23	462.459221
167	462.657104
3294	461.785246
43	463.226489
18	463.270481
1146	463.311447
697	463.571322
78	463.817828
5101	464.334602
1876	463.602068
32	465.159988
313	465.795426
6103	465.942817
9	466.246054
133	465.259221
13	466.215015
1805	466.561128
60	466.626410
217	466.853025
23	466.946002
39	467.466731
24	466.923624
940	469.342994
22	468.619775
990	469.563634
3154	469.626537
29	469.733442
70	469.889694
81	469.987235
18	470.131427
1561	470.370156
1925	470.487573
16	470.585013
51	470.711256
1004	470.854267
2273	470.965209
