66	0.157747
301	1.100464
27	1.142396
120	1.362777
267	1.470369
25	2.006895
834	2.139232
5784	2.615384
165	2.683455
1414	2.885369
181	2.900748
57	3.032063
1618	3.050826
21	3.339841
16	3.975970
174	4.319523
96	4.684693
30	4.935390
1463	5.036250
25	5.290052
1348	5.663807
111	5.757645
357	6.269313
45	6.415751
20	7.212287
62	7.277527
76	7.337758
28	8.662471
421	8.689559
9	9.368978
955	9.471611
10	9.675143
227	9.796161
29	10.273345
3006	10.307722
27	11.349740
4483	11.435045
55	11.764138
387	11.960187
27	12.047286
8	12.293804
1509	12.832689
118	12.897105
440	13.340813
86	13.811853
8	13.944225
2858	14.160102
24	14.344213
132	14.580229
5741	14.657209
3501	14.815725
1777	14.912940
1008	15.318709
794	15.368917
60	15.649804
44	16.132648
8	16.181497
3783	16.423510
2726	16.265822
4492	16.317424
20	16.710916
1393	16.877692
8	17.074386
1356	17.272456
70	16.363932
52	17.715177
19	18.268632
13	18.527284
36	18.972138
41	18.909789
695	19.147416
1974	19.167956
67	19.205013
390	20.052043
4717	20.077365
1724	20.059651
33	20.120882
49	20.197600
11	20.202669
21	19.459330
33	20.401047
2132	20.365825
19	20.695432
6726	21.480591
1032	21.641810
73	22.258182
3849	22.620586
28	21.631249
3660	22.759426
21	23.022948
81	23.159460
895	23.457483
36	23.543578
1182	23.524992
32	22.999500
15	23.979945
2199	24.480699
106	24.679753
8	24.743734
23	24.873786
1362	25.008862
1385	25.403873
31	26.201638
14	26.815571
38	26.917302
23	27.113906
2163	27.376432
1584	27.413515
25	27.877188
13	27.972124
227	28.050716
493	28.908855
6940	28.098347
556	29.695223
2931	29.738239
372	29.823678
29	27.612282
17	29.976269
29	30.260093
1671	30.554054
38	31.012615
31	31.271019
1142	32.323657
3494	32.422171
2346	32.462445
21	32.716480
42	33.488812
136	34.508203
33	34.779749
6413	34.944795
1634	35.005473
4118	35.073184
48	35.250088
196	35.692365
10	36.377244
6906	36.816721
1829	36.908624
30	37.142506
32	37.163335
79	37.200813
17	37.713775
18	37.820216
22	38.720737
2693	38.890151
513	39.123897
208	39.062736
87	39.176906
20	39.155015
34	39.287534
41	39.496993
93	39.584225
4623	39.794197
4902	39.804308
50	39.910001
23	40.035725
22	39.889234
1963	39.091259
64	39.153872
3280	40.140839
16	39.337301
35	40.454469
373	40.892988
21	41.608387
1570	40.604455
24	42.028481
76	41.950143
11	42.418914
3015	42.843018
60	42.858887
442	43.167125
24	43.550280
23	43.780353
4015	42.861080
4812	44.015445
2670	44.099569
1832	44.253475
32	44.585148
13	44.594102
25	45.033790
14	45.214653
30	45.358398
1686	45.624959
441	45.953272
1761	46.134690
791	46.300168
531	46.548349
33	46.298474
16	46.349201
3882	47.718371
1633	47.970456
869	48.124071
547	48.302423
1300	47.546120
35	45.536568
77	48.568228
42	48.693003
1247	49.097011
27	49.155142
20	49.509740
185	49.574181
18	49.765315
22	50.066360
118	49.857965
59	51.224102
4756	51.134840
19	51.958443
92	51.962301
92	52.101674
1018	52.753227
749	53.216068
203	53.647204
450	53.694734
6687	54.259842
1177	54.334900
885	54.475489
21	55.012091
14	55.641970
23	56.428295
19	56.438106
105	56.606702
1383	56.808051
50	56.889115
30	56.900462
36	57.126656
1530	57.328950
3099	58.256513
5565	58.415667
13	58.641466
6350	58.887343
1304	59.517095
784	59.621432
15	59.801981
24	60.175082
1140	60.143532
15	60.499460
34	59.551328
15	60.561114
136	60.685389
23	61.207533
729	61.512326
43	60.714761
23	61.934041
731	62.559552
844	62.120554
18	63.066746
23	63.019896
908	64.236191
34	63.211511
35	64.203061
203	64.290733
73	64.672568
1060	64.688603
19	64.720867
198	64.834213
20	65.127429
47	65.594875
19	64.991253
113	66.520047
1756	66.877910
1160	66.776767
13	66.943019
1685	66.990691
12	67.563375
771	67.156033
5142	68.164549
22	68.613882
44	67.842523
79	69.609864
28	69.655820
2844	69.911047
316	70.030003
36	70.653225
122	71.535867
1065	71.573827
239	71.686440
27	71.824975
23	72.284636
33	72.532504
20	72.595840
26	73.034903
27	73.534016
66	73.614842
12	74.075722
135	74.267280
605	74.385833
106	74.490575
50	74.734348
20	75.290892
882	74.409371
20	75.680551
28	75.842008
6873	75.935726
424	76.106547
1462	76.122407
1166	76.479607
24	76.421985
17	76.719940
87	76.843313
6822	77.180925
15	76.600818
5381	77.984767
19	78.163149
15	78.285161
40	78.253245
358	78.293632
1043	78.807748
17	79.132367
776	79.486720
42	79.432481
865	76.183657
420	79.590373
1073	79.683636
117	79.690554
37	79.735600
1483	79.810276
6284	80.142487
2889	79.703290
55	80.872850
22	80.931596
5129	80.036832
28	80.627855
15	81.282129
874	81.512298
152	81.796112
91	82.023214
39	81.906169
20	82.486612
80	82.841638
58	82.889723
24	76.364539
686	83.339440
