934	0.110811
19	0.153394
49	0.727776
3134	0.746388
1889	0.898487
506	1.034563
1254	1.654359
8	1.978409
29	1.996698
107	2.534327
2888	2.569580
3209	2.601788
372	2.999964
128	3.070210
15	3.203378
482	3.487940
1737	3.827011
29	4.350945
3119	4.386112
20	4.796932
81	4.957219
180	5.357995
16	5.534302
34	5.717296
14	5.786210
12	5.998206
16	6.386314
35	6.551535
792	6.745635
1660	6.803946
2563	7.132915
2167	7.464825
19	7.646902
87	8.291929
2716	8.396373
28	8.418024
29	8.450479
1193	8.720595
35	9.014985
525	9.194925
3513	9.586684
168	9.564415
119	9.577875
5947	9.811339
230	9.965376
12	9.888570
270	9.146950
1841	10.233090
43	10.396221
20	10.464334
84	10.645251
4037	10.707166
1252	11.527791
1360	11.878883
3989	11.976164
24	12.117851
21	12.662773
1201	13.058083
565	13.743615
185	14.025161
2497	14.475706
81	14.960268
17	15.190063
3907	15.312905
15	15.813476
649	16.170018
94	16.313190
17	16.418163
27	16.492571
22	16.572842
275	16.915403
20	17.331037
17	17.912886
237	18.513701
98	18.633801
160	18.798777
38	18.855200
32	18.906081
86	19.514218
1603	20.095783
54	20.563141
4412	20.409476
11	20.542658
20	20.745299
29	20.903695
21	21.292354
184	21.443817
120	21.632843
179	21.825882
34	21.994518
30	22.114149
20	22.110704
22	22.173614
20	22.158079
8	20.374797
1328	22.786974
33	23.257641
18	23.429761
15	23.541615
54	23.589764
1444	23.999500
29	24.133801
44	24.302909
1243	24.477229
341	24.772637
18	25.151707
341	25.205785
77	25.395161
1049	25.806709
11	26.991234
76	27.074941
1830	26.918687
14	28.214765
115	28.325128
97	28.535462
1007	28.607354
1671	28.864792
50	28.840688
688	29.257371
13	28.551259
2302	29.510274
81	26.899910
34	29.956335
41	30.662858
1320	30.705599
45	31.317324
49	31.439649
416	31.404696
26	31.538224
58	31.661720
86	31.652686
64	32.648320
378	33.352221
555	33.434194
1575	33.464821
45	34.963960
65	35.579870
33	35.606801
4242	35.915917
37	35.722573
899	36.471262
994	37.390830
27	37.375361
1423	38.047436
16	35.105303
11	38.157341
36	37.204718
13	38.173675
16	38.252856
19	38.228082
30	38.322891
9	38.460613
17	38.523007
16	38.744053
10	38.766378
70	38.364155
16	39.531746
4025	39.726686
105	40.162659
17	40.073713
2081	40.686149
41	40.840298
474	41.447999
5372	41.573505
847	42.161828
10	42.362421
618	42.685763
39	42.664035
5111	43.148099
17	43.877833
23	44.528863
43	44.503905
55	44.547618
351	44.862352
26	44.252705
5822	45.631764
161	46.011599
169	46.115549
1524	46.522308
25	47.186700
1076	47.189712
2939	47.226881
2501	47.294156
3364	47.380280
69	47.531961
41	47.876524
271	48.712028
5592	48.925190
1873	48.874038
263	48.913010
335	49.200258
392	49.505353
12	49.840163
26	49.818585
13	49.970248
2982	50.121349
18	51.159455
58	51.777035
547	52.165330
207	52.256347
45	52.443895
2335	52.591897
97	53.357163
94	54.060052
361	54.917014
2799	53.899252
170	54.368103
19	55.589155
2879	55.484865
387	56.409694
17	56.646898
764	56.852334
946	55.982473
24	57.130153
922	58.140974
20	58.854305
51	59.026930
1132	59.129203
843	59.290161
205	59.337117
15	58.476626
10	59.471034
886	59.677985
276	58.749825
850	59.536647
647	59.861410
380	60.813995
1118	61.415770
70	60.306020
41	58.421478
91	61.837050
63	62.003711
97	62.195379
14	62.292844
84	60.221965
15	62.604307
97	62.643121
207	62.678525
22	61.749449
32	62.862072
1245	62.902080
53	63.182823
96	63.335061
1948	62.591270
87	63.904117
2064	64.087263
489	64.469684
34	64.721800
1084	65.013252
399	65.200944
43	65.384808
49	65.344704
1047	65.478037
1945	65.910882
62	65.842450
1557	66.015872
20	66.203799
893	66.233450
200	59.291675
253	66.928393
12	67.146313
104	67.312738
4051	67.380722
47	67.453227
1871	67.562682
1904	67.531198
23	67.655187
588	67.735975
41	67.955439
15	68.029050
26	68.004063
709	68.056009
16	68.107474
51	68.331352
117	68.494576
22	68.876639
1844	69.226268
110	70.034986
10	70.414079
400	70.548799
95	70.796249
637	70.751561
67	71.088497
11	71.205317
3215	71.349728
1195	71.580015
5052	72.531387
770	73.035092
77	73.359008
11	73.492451
22	73.620988
1531	73.674473
628	72.978404
346	73.916138
1366	74.063195
22	74.465441
71	74.456891
5333	74.610103
13	75.010102
13	73.919053
26	75.136584
500	75.275335
42	75.547877
1291	75.898875
16	76.179581
102	76.244973
24	76.631240
18	76.714013
21	74.829116
40	77.464508
104	77.547688
100	77.765594
579	78.162650
4702	78.135057
39	78.266921
14	78.406097
313	78.743071
99	78.784830
121	79.697450
7	80.190416
1506	81.253693
5467	80.841858
4667	81.990868
15	82.168555
18	82.251895
713	82.586593
3173	82.757257
110	83.294401
925	83.604648
25	83.889466
16	83.986237
862	84.271090
11	84.334253
105	84.410861
23	83.560359
1084	84.512032
83	84.583457
24	83.932209
4676	85.036668
62	85.066363
23	85.060443
47	85.154766
501	85.160441
27	85.106109
2554	85.256231
94	85.493253
16	85.957237
314	86.783595
1904	87.528726
20	87.570239
6697	87.859426
1786	87.909696
21	87.974563
20	88.351380
23	88.504242
18	89.220017
1084	89.977023
3105	90.597224
754	90.785000
847	90.770112
586	90.910536
51	91.076143
1001	91.195341
51	91.289694
6600	91.453184
1956	91.554439
486	91.616143
3444	90.814585
64	92.154943
775	92.121058
57	92.298943
12	92.263934
