51380	24.2300	1.3867	4200	32.986180	100.0000
37454	97.0766	0.1148	1393	60.275968	100.0000
36260	4.3476	0.2466	134	60.965965	100.0000
50994	14.2811	0.4274	763	77.947507	100.0000
35706	3.3770	0.5994	253	130.362487	100.0000
43768	19.3041	1.1604	2800	171.048783	100.0000
37330	14.6018	0.7670	1400	174.386285	100.0000
40132	15.3209	2.9241	5600	216.295826	100.0000
45514	10.3004	0.4178	538	218.578590	100.0000
57770	2.2092	0.3839	106	227.453811	100.0000
37392	92.1703	0.0336	387	248.917447	100.0000
58030	0.0405	71.8261	364	249.989916	100.0000
56334	14.9061	0.3977	741	273.427201	100.0000
45390	7.4461	0.3674	342	284.259940	100.0000
41630	0.0020	1198.0605	302	298.119024	100.0000
41140	0.1193	563.4011	8400	310.474141	100.0000
43188	0.2397	280.3400	8400	313.174428	100.0000
38584	0.0176	637.5379	1400	349.219097	100.0000
60372	8.2755	0.2929	303	378.839810	100.0000
56140	0.0163	2056.9825	4200	392.422800	100.0000
52954	6.2060	0.2140	166	409.141968	100.0000
46524	0.0019	705.1168	164	437.605621	100.0000
46274	20.3124	0.5514	1400	448.787483	100.0000
44388	0.1467	305.4091	5600	458.963914	100.0000
40210	1.9781	0.6997	173	461.248685	100.0000
46094	11.1996	0.3672	514	488.376245	100.0000
58152	14.1273	0.3296	582	488.829239	100.0000
48594	20.6268	1.6290	4200	492.107826	100.0000
44570	0.0103	203.0220	261	531.635172	100.0000
45724	22.4969	0.3478	978	580.107207	100.0000
45298	20.4775	0.3321	850	589.038643	100.0000
47698	10.3551	0.5091	659	594.855745	100.0000
51480	6.9604	0.3437	299	748.459498	100.0000
46276	0.3397	65.9381	2800	804.074006	100.0000
38584	22.5682	0.3885	1096	813.586451	100.0000
60256	0.0187	598.5144	1400	815.416424	100.0000
46640	13.8471	0.2889	500	830.695883	100.0000
59496	3.0072	0.3698	139	894.158581	100.0000
59644	4.8193	0.2092	126	979.335878	100.0000
45236	22.6558	1.9774	5600	980.304291	100.0000
55536	8.3032	0.2958	307	987.840109	100.0000
39270	0.0532	842.7402	5600	996.580396	100.0000
55312	22.8322	0.4905	1400	1071.245341	100.0000
42946	0.0052	354.9280	231	1114.090397	100.0000
36132	13.0049	1.7224	2800	1134.983349	100.0000
33556	0.0085	735.2054	783	1169.726504	100.0000
56210	0.0130	1724.3962	2800	1201.153618	100.0000
54178	8.8981	0.8191	911	1262.792318	100.0000
57672	0.0002	14752.8232	376	1275.715144	100.0000
56834	26.1655	0.4280	1400	1304.392952	100.0000
58452	0.0137	88.8756	152	1315.223687	100.0000
54474	0.0180	1245.0655	2800	1317.133988	100.0000
45056	17.3832	0.6429	1397	1456.991330	100.0000
48296	0.0067	1633.0466	1360	1468.652374	100.0000
44878	3.8113	0.4450	212	1478.297046	100.0000
50266	0.0337	998.2074	4200	1501.764381	100.0000
46474	0.1179	474.8156	7000	1510.334317	100.0000
38322	0.0015	2828.6138	541	1512.605977	100.0000
52080	8.3873	0.9853	1033	1524.946965	100.0000
56110	0.0003	13296.4102	492	1517.700167	100.0000
47324	2.0280	0.5759	146	1536.103486	100.0000
50956	7.1030	0.6026	535	1565.761262	100.0000
52066	21.9130	0.5111	1400	1569.631233	100.0000
56546	0.1192	375.9042	5600	1601.789070	100.0000
42572	0.0628	534.8158	4200	1656.521157	100.0000
57008	0.0084	138.4534	145	1710.536541	100.0000
56974	15.5720	1.4385	2800	1736.736153	100.0000
53894	97.7543	0.1146	1400	1770.846283	100.0000
37784	11.1287	0.4256	592	31.354084	100.0000
55106	0.4459	50.2398	2800	96.740628	100.0000
35432	0.0209	327.2832	853	186.686276	100.0000
34744	35.7069	0.3137	1400	341.172514	100.0000
43568	25.0297	0.4475	1400	429.722846	100.0000
47440	0.0475	471.1876	2800	444.613265	100.0000
33650	27.4766	0.3389	1164	457.131619	100.0000
37642	14.7750	0.6275	1159	463.907373	100.0000
38460	0.2696	83.0753	2800	482.635522	100.0000
46290	8.0070	0.3757	376	531.013718	100.0000
34024	0.6576	85.1594	7000	553.429496	100.0000
52824	0.0830	269.8621	2800	577.546927	100.0000
42422	31.0533	0.3604	1399	592.306915	100.0000
37236	10.8439	0.3556	482	619.926528	100.0000
53040	7.7321	0.8370	809	631.231754	100.0000
45544	7.6367	0.4138	395	643.843554	100.0000
40580	20.4508	0.5477	1400	645.467689	100.0000
57144	17.2955	0.4736	1024	720.892264	100.0000
57982	14.0381	0.7978	1400	725.606213	100.0000
58576	13.8779	0.3021	524	733.909766	100.0000
40990	25.2717	0.4432	1400	768.050539	100.0000
35018	16.4875	1.3586	2800	779.710914	100.0000
34554	8.2690	0.6588	681	818.401333	100.0000
53874	4.8000	0.4050	243	819.556479	100.0000
53934	2.1362	1.8987	507	820.692995	100.0000
59990	25.6975	0.4358	1400	839.037346	100.0000
34794	80.9973	0.0158	160	905.041212	100.0000
48224	0.5278	84.8806	5600	931.613946	100.0000
35318	24.1941	0.9258	2800	953.247947	100.0000
51334	28.8900	0.3877	1400	985.864013	100.0000
52138	0.0609	551.8513	4200	999.745516	100.0000
33926	10.0523	1.1142	1400	1037.195155	100.0000
59326	21.1225	1.0605	2800	1171.487451	100.0000
48132	0.0741	151.2013	1400	1194.942856	100.0000
55126	18.4679	0.6065	1400	1214.376532	100.0000
42258	9.3761	0.5384	631	1237.372388	100.0000
47066	0.0944	100.6197	1187	1248.577510	100.0000
58902	17.5210	1.2785	2800	1287.783888	100.0000
58442	0.0845	76.5892	809	1306.155721	100.0000
55414	0.0536	102.3606	686	1323.185003	100.0000
58620	0.0129	2599.9417	4200	1330.163604	100.0000
51158	0.0036	3126.7554	1400	1358.583270	100.0000
45222	5.5893	0.9976	697	1373.581254	100.0000
59622	0.0014	1784.1110	317	1430.548576	100.0000
56626	4.7986	0.6268	376	1440.084483	100.0000
37242	85.3065	0.0247	263	1494.170841	100.0000
56398	0.1279	87.5414	1400	1538.968778	100.0000
45264	83.9812	0.0176	185	1556.048096	100.0000
60638	0.0174	97.7734	213	1689.658378	100.0000
53452	0.0012	1122.5941	170	1703.080261	100.0000
47590	0.0024	1396.4602	424	1711.258171	100.0000
42558	0.0065	3452.1716	2800	1736.105735	100.0000
51044	0.0648	172.7240	1400	1763.778219	100.0000
46884	0.0040	2809.9535	1400	1775.946673	100.0000
33432	40.7936	1.3728	7000	1.324711	100.0000
38082	17.2744	2.5934	5600	16.975677	100.0000
33756	28.4435	0.3938	1400	50.808479	100.0000
55562	9.9568	0.9513	1184	51.722844	100.0000
39374	97.8739	0.1144	1400	109.909677	100.0000
57888	12.9713	0.8634	1400	111.264397	100.0000
56260	0.5986	74.8422	5600	190.154089	100.0000
39288	97.3020	0.1036	1260	249.002663	100.0000
55330	2.7969	0.6464	226	253.462596	100.0000
32810	7.5103	0.4005	376	291.418460	100.0000
33674	9.0068	0.1705	192	311.912399	100.0000
48254	3.3993	0.2918	124	318.802238	100.0000
41018	15.4548	0.4069	786	342.526199	100.0000
48150	0.0559	1201.9390	8400	348.542519	100.0000
52972	24.4425	0.4582	1400	354.932864	100.0000
57294	0.0065	10414.4346	8400	351.294199	100.0000
60788	5.6853	0.2674	190	372.417999	100.0000
39574	0.0036	365.5206	164	450.217297	100.0000
34892	0.0067	188.2158	157	451.193083	100.0000
45106	0.3289	68.1046	2800	478.920808	100.0000
48550	12.1333	0.4741	719	570.335069	100.0000
35120	0.1838	243.7306	5600	585.745495	100.0000
42542	3.3052	0.7164	296	613.814871	100.0000
51252	22.4716	0.4984	1400	635.890702	100.0000
53182	26.5072	0.4225	1400	647.343488	100.0000
58934	0.2216	303.3130	8400	688.923051	100.0000
56284	0.1886	356.2939	8400	697.732101	100.0000
43794	17.6485	1.9038	4200	740.268822	100.0000
41962	0.0446	1507.5991	8400	738.132730	100.0000
60620	0.0755	148.2742	1400	763.206439	100.0000
32860	0.1001	335.5135	4200	778.706909	100.0000
41836	2.9131	0.6618	241	805.791252	100.0000
34706	28.7115	0.7802	2800	802.533579	100.0000
43056	12.1931	0.2401	366	826.608717	100.0000
36718	0.0774	144.6174	1400	857.235416	100.0000
39492	9.7276	1.1514	1400	892.212730	100.0000
59616	7.3076	0.3339	305	914.420103	100.0000
37572	11.8666	0.8474	1257	917.350216	100.0000
34678	29.9552	0.3739	1400	921.654879	100.0000
37800	13.8317	0.2846	492	959.097248	100.0000
40512	0.0033	6696.2836	2800	954.302383	100.0000
53294	0.1658	67.5651	1400	971.053767	100.0000
46948	0.1868	359.7496	8400	974.148356	100.0000
35746	0.0591	948.2413	7000	978.168897	100.0000
37238	25.9982	0.4308	1400	1002.200435	100.0000
35474	3.3191	0.3157	131	1015.151903	100.0000
43272	0.0491	456.2037	2800	1023.209013	100.0000
55598	79.8209	0.0156	156	1067.317854	100.0000
56694	6.2700	0.4262	334	1118.749696	100.0000
44874	14.5977	1.5345	2800	1177.980614	100.0000
57882	0.1986	281.9451	7000	1262.809276	100.0000
56578	0.0943	356.4478	4200	1309.206447	100.0000
56780	0.0214	1048.1952	2800	1321.545262	100.0000
53710	0.1011	110.7343	1400	1328.272180	100.0000
39782	0.0027	458.2453	152	1344.587924	100.0000
60384	0.0033	13673.8698	5600	1357.016813	100.0000
53356	0.0327	685.3831	2800	1404.201266	100.0000
47458	3.5355	0.3937	174	1450.308227	100.0000
35100	21.9831	0.5095	1400	1451.481706	100.0000
38948	13.3928	0.5257	880	1453.429378	100.0000
53884	5.8021	0.5074	368	1462.476857	100.0000
48258	87.7840	0.0309	339	1513.262962	100.0000
41438	10.9156	0.6523	890	1536.556909	100.0000
50160	0.0042	1308.1220	686	1539.048165	100.0000
54772	0.3116	143.7699	5600	1582.660631	100.0000
56358	0.0073	115.4669	106	1624.296930	100.0000
36928	2.4541	0.5216	160	1656.248391	100.0000
43614	0.0381	588.3347	2800	1669.998756	100.0000
43072	2.2733	0.6510	185	1714.585271	100.0000
47892	0.0526	90.2301	593	1758.817543	100.0000
33224	0.0351	638.8258	2800	1767.930402	100.0000
46140	3.1871	1.4082	561	1770.605553	100.0000
36808	53.7465	0.8335	5600	1.035842	100.0000
46096	9.5094	0.2852	339	12.588481	100.0000
43154	34.5857	1.6192	7000	45.719275	100.0000
45424	51.6281	0.4339	2800	65.454561	100.0000
44522	2.2464	0.5983	168	172.000073	100.0000
47824	2.6451	0.3085	102	189.025808	100.0000
49536	3.4758	0.2900	126	191.314916	100.0000
58310	4.8236	0.3118	188	237.655420	100.0000
35596	21.4311	0.4151	1112	243.849133	100.0000
33412	2.7019	0.7935	268	291.247780	100.0000
51672	12.4169	0.3363	522	340.528246	100.0000
38150	3.5508	0.2321	103	364.798691	100.0000
51464	3.0327	1.2794	485	376.666890	100.0000
55496	0.9928	56.4083	7000	430.551533	100.0000
55324	2.2544	0.7452	210	503.602350	100.0000
36648	0.0010	2692.8297	341	532.754269	100.0000
33076	3.6653	0.8992	412	564.282682	100.0000
54518	11.7720	0.9514	1400	567.474859	100.0000
50982	26.3089	0.4257	1400	592.156450	100.0000
52528	12.1692	0.3096	471	612.784897	100.0000
34488	0.0376	893.6191	4200	675.089916	100.0000
43432	2.1499	0.8968	241	794.030233	100.0000
46564	22.2318	1.5113	4200	823.993302	100.0000
43542	6.6985	0.6688	560	827.133999	100.0000
58220	2.5902	0.6332	205	855.693932	100.0000
47196	15.9749	1.4022	2800	874.758393	100.0000
40926	24.5691	0.4559	1400	889.935641	100.0000
45994	9.4570	0.4052	479	899.358487	100.0000
52772	0.0904	247.8571	2800	914.790092	100.0000
39310	26.7405	0.8377	2800	921.194996	100.0000
39038	7.0903	0.3554	315	926.822179	100.0000
43366	0.0114	316.6950	451	950.945430	100.0000
55910	3.3735	0.3225	136	1067.603453	100.0000
59176	12.8271	0.3536	567	1091.724959	100.0000
49410	0.0014	841.8577	145	1160.345761	100.0000
45364	5.5817	0.5948	415	1195.100613	100.0000
47056	0.0148	105.4465	195	1211.781543	100.0000
57312	0.0082	5467.7430	5600	1223.392732	100.0000
39574	8.7003	0.2961	322	1262.697969	100.0000
55276	2.1636	0.3771	102	1307.337215	100.0000
53794	0.0546	205.0856	1400	1325.886642	100.0000
60118	0.0057	5863.0089	4200	1319.379435	100.0000
50408	0.0567	789.8882	5600	1373.194884	100.0000
52920	1.1567	0.8853	128	1389.613697	100.0000
45810	2.7387	1.0078	345	1449.250304	100.0000
48926	2.6339	0.4252	140	1434.647994	100.0000
53390	19.8811	0.4772	1186	1488.465190	100.0000
53202	97.8345	0.1145	1400	1492.646070	100.0000
58844	0.0008	6538.3268	651	1553.196004	100.0000
43952	13.2356	0.5089	842	1582.591682	100.0000
40410	7.8369	0.2736	268	1583.288017	100.0000
48888	0.0722	620.7697	5600	1580.756855	100.0000
39454	1.9212	0.4455	107	1666.246577	100.0000
54364	15.0424	0.5909	1111	1684.666509	100.0000
54246	0.0804	139.2999	1400	1703.297120	100.0000
35916	14.0399	0.7977	1400	1723.461890	100.0000
33240	0.0040	639.4651	322	1740.415721	100.0000
49910	92.6464	0.0385	446	1769.462542	100.0000
59252	24.0271	0.4661	1400	21.777913	100.0000
43706	0.0307	79.4396	305	31.985458	100.0000
58984	17.1508	1.3061	2800	55.599496	100.0000
54780	25.0187	0.4477	1400	77.581031	100.0000
52198	3.3096	0.3505	145	88.381132	100.0000
38488	5.7539	0.5061	364	151.336661	100.0000
56118	0.0721	137.5049	1239	160.236016	100.0000
34808	23.3680	1.4379	4200	189.793175	100.0000
34582	0.0248	904.2003	2800	253.889782	100.0000
50296	18.6241	0.3814	888	270.552811	100.0000
41836	29.5662	0.3788	1400	306.101951	100.0000
52076	21.2773	1.0528	2800	348.072102	100.0000
48052	3.1966	0.8284	331	376.231138	100.0000
44604	24.8017	0.3335	1034	587.991561	100.0000
43716	0.1159	96.5964	1400	595.612723	100.0000
53134	7.1330	0.3567	318	608.342850	100.0000
42754	23.3600	0.4795	1400	620.904751	100.0000
56024	0.0599	1122.2767	8400	634.325928	100.0000
51840	0.6293	71.1944	5600	642.700736	100.0000
55546	23.6317	1.8958	5600	738.676682	100.0000
53292	24.5434	0.4563	1400	738.546553	100.0000
49250	4.0191	0.2727	137	761.611137	100.0000
35418	22.8732	0.4897	1400	788.558048	100.0000
44546	10.8770	0.3207	436	810.719759	100.0000
44582	7.9603	0.6743	671	837.897722	100.0000
50668	4.3285	0.4066	220	850.537145	100.0000
40596	1.9169	0.8806	211	852.230172	100.0000
33462	21.9343	0.4628	1269	862.968892	100.0000
39074	11.5150	0.6246	899	868.388120	100.0000
56212	2.7399	0.2978	102	941.069012	100.0000
49636	3.5771	0.3064	137	1001.376386	100.0000
48756	0.0107	140.6782	188	1072.267815	100.0000
33728	19.8767	1.1269	2800	1095.557676	100.0000
53912	15.7261	0.4945	972	1107.206260	100.0000
49922	0.4980	134.9284	8400	1121.659079	100.0000
45114	0.2815	79.5811	2800	1185.926773	100.0000
40030	82.3858	0.0140	144	1193.348659	100.0000
50850	0.4061	165.4639	8400	1210.767607	100.0000
54940	0.1011	442.9539	5600	1260.659495	100.0000
54212	6.4623	0.9792	791	1307.571995	100.0000
50936	9.4780	1.1817	1400	1328.769989	100.0000
52672	0.2184	256.3546	7000	1349.955723	100.0000
60126	0.7681	1.1561	111	1360.557831	100.0000
33426	0.0010	6086.9611	740	1437.655992	100.0000
60668	18.2038	0.6153	1400	1471.942864	100.0000
33240	1.3205	0.6422	106	1519.709789	100.0000
50974	0.0232	2901.4682	8400	1518.871660	100.0000
51594	4.2018	0.7444	391	1528.911444	100.0000
35776	8.4099	1.3318	1400	1581.747093	100.0000
59750	0.0195	87.4837	213	1600.076077	100.0000
60812	0.0016	568.1456	116	1633.391169	100.0000
60554	0.0222	504.4543	1400	1674.876562	100.0000
58128	0.0284	91.3704	324	1722.869975	100.0000
57918	13.5966	1.6475	2800	1727.609056	100.0000
55178	16.7844	0.6673	1400	1756.392175	100.0000
34282	24.0001	0.4667	1400	6.062697	100.0000
34256	2.8508	0.3508	125	44.775132	100.0000
40454	43.4688	0.7730	4200	68.968357	100.0000
33406	0.9534	1.2000	143	79.206293	100.0000
54646	24.3164	0.9212	2800	88.919647	100.0000
42286	19.8677	0.5637	1400	117.213755	100.0000
35416	9.9440	1.1263	1400	147.383495	100.0000
57018	21.5207	0.5204	1400	154.689200	100.0000
51078	26.0377	0.3284	1069	194.803173	100.0000
49898	0.1700	263.4589	5600	246.566172	100.0000
49602	8.8492	0.3372	373	268.246093	100.0000
35070	14.3123	2.3476	4200	280.261049	100.0000
45236	0.1855	301.9042	7000	289.232824	100.0000
37972	25.5966	0.4376	1400	338.434019	100.0000
53310	23.2914	0.9617	2800	389.746412	100.0000
57516	2.4581	0.9731	299	415.962994	100.0000
42320	4.5621	0.3770	215	427.786463	100.0000
46874	10.4508	0.9660	1262	443.922217	100.0000
57434	19.6050	1.1426	2800	448.235385	100.0000
60456	6.1540	0.3510	270	454.683955	100.0000
37568	0.0295	324.1135	1195	489.146978	100.0000
47976	0.0799	560.9070	5600	539.135637	100.0000
41524	3.8669	2.0419	987	550.875576	100.0000
41354	8.7474	0.3640	398	565.589720	100.0000
41640	17.8429	1.2554	2800	611.291508	100.0000
34628	5.7771	0.2825	204	615.717649	100.0000
60394	14.5676	0.3229	588	619.094750	100.0000
51218	5.6515	0.7771	549	621.528083	100.0000
38122	2.3586	0.8276	244	625.952366	100.0000
53470	8.3755	1.3372	1400	660.395685	100.0000
52932	9.9050	0.4588	568	662.140461	100.0000
35466	17.6053	0.5903	1299	674.425170	100.0000
33966	97.5397	0.1148	1400	701.767209	100.0000
39492	7.0664	0.9827	868	712.266367	100.0000
53140	11.5951	0.9659	1400	719.843396	100.0000
56724	23.7491	0.4716	1400	756.593449	100.0000
53080	21.7392	0.4015	1091	765.126583	100.0000
53436	0.4077	164.8343	8400	774.418390	100.0000
44128	7.3977	0.3817	353	802.375751	100.0000
51944	0.7385	45.4997	4200	809.544361	100.0000
34542	94.4259	0.0546	645	829.360949	100.0000
43522	10.8249	0.2801	379	832.687630	100.0000
49740	8.6412	0.8962	968	839.689820	100.0000
40074	1.9247	0.5279	127	885.536401	100.0000
34582	0.1439	77.8094	1400	935.874291	100.0000
53276	7.0771	0.3256	288	949.175169	100.0000
55324	7.6695	0.2629	252	965.472060	100.0000
58966	0.0364	616.0867	2800	1017.589967	100.0000
39634	6.6615	1.6669	1388	1019.220402	100.0000
38908	10.0876	1.1103	1400	1042.278197	100.0000
45372	8.7648	0.4774	523	1149.286912	100.0000
35536	0.0087	2567.8302	2800	1154.689169	100.0000
48404	19.3520	0.5788	1400	1178.051361	100.0000
33554	16.8876	0.6632	1400	1195.410040	100.0000
33410	97.3668	0.1150	1400	1194.398065	100.0000
59958	90.5458	0.0298	337	1212.085947	100.0000
52338	15.5777	0.7190	1400	1230.307574	100.0000
60012	96.3241	0.1004	1209	1265.529122	100.0000
47582	10.2943	0.9201	1184	1292.335784	100.0000
33736	0.1010	665.4545	8400	1293.520412	100.0000
48858	13.3646	0.4160	695	1300.488474	100.0000
54356	10.0202	1.1177	1400	1327.434228	100.0000
34566	19.8752	0.3723	925	1335.336732	100.0000
34886	0.0161	2087.1105	4200	1398.043816	100.0000
60562	97.0302	0.1154	1400	1424.263794	100.0000
52028	0.0130	76.6746	125	1452.402211	100.0000
42652	0.0033	2045.5094	845	1472.561597	100.0000
37954	97.7270	0.1146	1400	1482.396499	100.0000
47404	19.4884	0.3760	916	1492.650740	100.0000
39824	1.5371	0.5517	106	1521.710950	100.0000
39316	0.1277	87.7399	1400	1572.940417	100.0000
35354	7.3503	0.6759	621	1580.433283	100.0000
40260	0.0004	2856.6924	133	1631.711966	100.0000
54494	0.0372	602.4016	2800	1649.755923	100.0000
60082	1.8351	1.1291	259	1646.967221	100.0000
42700	0.0166	106.8811	222	1660.668788	100.0000
43454	6.7378	1.1695	985	1696.709386	100.0000
46540	41.6688	0.2688	1400	10.073328	100.0000
34212	13.5462	0.2215	375	10.776805	100.0000
37748	13.4097	0.4164	698	21.627553	100.0000
47704	25.8023	0.4341	1400	44.872370	100.0000
39608	7.4825	0.3582	335	50.529864	100.0000
52588	9.7914	4.5754	5600	84.063265	100.0000
34072	0.3632	61.6772	2800	86.286813	100.0000
37828	5.3925	0.2240	151	99.178191	100.0000
42094	2.9383	1.0047	369	115.174108	100.0000
57308	11.0890	0.7748	1074	134.175090	100.0000
36384	8.7578	0.6321	692	153.511047	100.0000
47564	4.0115	0.6641	333	167.939235	100.0000
40760	20.1376	0.2558	644	174.279342	100.0000
47186	8.1355	0.8260	840	193.152607	100.0000
58752	24.3544	1.3796	4200	220.258218	100.0000
46106	0.0965	348.1107	4200	261.755341	100.0000
56916	4.6442	0.3445	200	290.916972	100.0000
34290	25.1475	1.3361	4200	368.856323	100.0000
41300	4.0945	0.3576	183	395.688659	100.0000
54982	21.7796	0.5142	1400	406.886060	100.0000
43318	15.4772	1.4473	2800	425.451528	100.0000
44714	10.8688	1.0305	1400	431.349208	100.0000
54186	0.0121	3697.7730	5600	442.580751	100.0000
45446	0.0089	192.5763	214	471.474173	100.0000
34844	18.3967	0.4457	1025	488.001639	100.0000
42290	77.2127	0.0146	141	493.697694	100.0000
46892	0.6031	74.2813	5600	499.874981	100.0000
45568	10.3395	0.3799	491	557.770524	100.0000
42198	11.1956	4.0016	5600	587.291080	100.0000
50098	22.8897	0.4893	1400	684.229281	100.0000
52566	12.8196	0.4431	710	686.269559	100.0000
53010	6.3673	0.8632	687	699.822109	100.0000
53956	8.0108	0.3565	357	710.179940	100.0000
49588	7.4404	0.4623	430	747.117174	100.0000
58066	23.7278	1.8881	5600	750.332253	100.0000
44166	74.6395	0.0141	132	784.840555	100.0000
36962	0.0002	3817.1992	116	786.875633	100.0000
49158	0.0651	688.3664	5600	804.088302	100.0000
43282	5.5604	0.5597	389	817.998588	100.0000
39634	88.6845	0.0244	270	875.856451	100.0000
50870	0.0966	82.7588	999	899.637056	100.0000
40624	0.0911	95.6496	1089	937.980226	100.0000
46536	22.0497	0.5079	1400	964.088467	100.0000
54232	32.1381	1.3940	5600	985.762253	100.0000
59684	3.3714	0.9895	417	1003.707125	100.0000
40494	0.0032	1051.9276	420	1026.275476	100.0000
56174	3.5114	1.0412	457	1054.176257	100.0000
60902	33.0747	0.3386	1400	1068.245114	100.0000
40024	4.9971	0.6580	411	1156.033311	100.0000
43758	17.8627	1.2540	2800	1234.686291	100.0000
33226	0.0016	6457.9670	1296	1234.190406	100.0000
50170	22.9290	1.4654	4200	1246.154204	100.0000
38170	0.0398	562.7460	2800	1276.901466	100.0000
37984	0.0382	85.0606	406	1307.174737	100.0000
40838	16.9361	0.6613	1400	1323.200263	100.0000
36140	10.2408	1.0937	1400	1331.658278	100.0000
47134	16.2305	0.6901	1400	1357.802432	100.0000
45162	0.0866	776.3601	8400	1362.617058	100.0000
56030	0.0077	216.2941	209	1387.961192	100.0000
35114	0.0027	1048.8261	352	1406.423642	100.0000
54520	1.9350	0.4837	117	1411.482816	100.0000
53814	3.5386	0.5290	234	1420.589087	100.0000
56768	1.6977	0.5278	112	1447.971571	100.0000
37586	0.0699	69.1641	604	1459.054255	100.0000
53122	0.0010	1002.9436	125	1521.739661	100.0000
34300	5.3470	0.6927	463	1560.940505	100.0000
44056	83.3805	0.0177	184	1578.867913	100.0000
52500	20.4305	0.5482	1400	1582.503878	100.0000
55916	0.0066	153.8169	126	1615.665992	100.0000
37976	16.3235	0.5670	1157	1657.861196	100.0000
46090	0.6466	103.9327	8400	1634.485102	100.0000
33374	1.7106	0.5659	121	1667.577321	100.0000
48890	17.6534	0.5343	1179	1706.822697	100.0000
60766	9.0188	0.5810	655	1757.469912	100.0000
37990	0.0025	787.9194	247	1757.644891	100.0000
41986	0.0002	6644.8060	203	1765.826003	100.0000
55338	91.8560	0.0375	431	1780.150910	100.0000
55606	0.0406	828.4731	4200	1793.349090	100.0000
46226	39.8744	0.1914	954	64.101564	100.0000
57120	3.1142	0.2774	108	83.554664	100.0000
54962	1.2672	0.7134	113	92.660995	100.0000
52302	5.4088	0.1982	134	93.811100	100.0000
39700	18.8651	0.3193	753	98.433546	100.0000
41278	6.6659	0.4861	405	99.587497	100.0000
58472	4.6324	0.3506	203	107.093433	100.0000
41416	6.5911	1.0548	869	155.896037	100.0000
52284	16.9846	1.3188	2800	193.479032	100.0000
