52316	8.1136	1.2769	1295	1306.847091	100.0000
46752	8.7528	1.2796	1400	1307.256859	100.0000
59934	0.0005	11355.5274	701	1296.713871	100.0000
42768	0.0000	28222.9305	103	1302.453890	100.0000
34172	0.0129	431.1432	696	1366.034699	100.0000
40402	97.7517	0.1146	1400	1393.665655	100.0000
45902	2.1848	0.5090	139	1400.018789	100.0000
36568	3.1332	0.5285	207	1415.064958	100.0000
34132	1.8908	0.8716	206	1468.141206	100.0000
50734	0.0022	2488.6123	686	1473.988511	100.0000
43338	0.0289	387.6227	1400	1485.934283	100.0000
39334	0.0084	682.8836	713	1488.740312	100.0000
45330	0.4644	72.3481	4200	1506.508100	100.0000
46552	5.5648	0.3853	268	1556.924865	100.0000
54518	0.0842	532.3483	5600	1560.644848	100.0000
46614	37.1565	0.3014	1400	1581.821612	100.0000
48024	92.1758	0.0502	578	1586.442142	100.0000
46886	0.0023	2558.3210	751	1627.679297	100.0000
50762	14.4379	0.5153	930	1650.375504	100.0000
38928	7.5468	1.4841	1400	1703.353950	100.0000
37536	0.0024	1601.7651	483	1743.954398	100.0000
57112	0.0039	429.7430	208	1781.137807	100.0000
37280	21.3329	3.1501	8400	12.303575	100.0000
60506	13.0267	1.7195	2800	49.668295	100.0000
55550	11.1257	0.3372	469	60.054150	100.0000
47348	23.7380	1.4155	4200	68.695438	100.0000
37360	19.5104	1.7222	4200	119.303928	100.0000
42750	35.6322	0.6286	2800	130.715971	100.0000
37856	29.5367	0.3792	1400	143.208653	100.0000
34646	9.7719	0.0925	113	148.234877	100.0000
53282	10.3111	0.2739	353	164.580143	100.0000
38044	15.9764	0.4727	944	190.063225	100.0000
34336	5.8769	0.3920	288	234.173362	100.0000
33338	3.8933	0.2795	136	246.998899	100.0000
41040	20.6327	3.2570	8400	298.765063	100.0000
52918	31.0508	0.7214	2800	339.091046	100.0000
43514	35.1529	0.3186	1400	352.522255	100.0000
34832	24.1526	0.4637	1400	380.517978	100.0000
52936	37.1139	0.2940	1364	411.375110	100.0000
57320	24.5935	2.7324	8400	429.698376	100.0000
57436	7.4287	0.2272	211	447.240544	100.0000
44538	3.5447	0.2731	121	450.337987	100.0000
49872	0.1078	103.9077	1400	457.174384	100.0000
57838	27.6535	1.2150	4200	463.934104	100.0000
48758	3.1815	0.7569	301	480.495811	100.0000
33788	27.0307	0.8287	2800	485.652170	100.0000
58864	0.0235	407.7212	1196	503.373063	100.0000
40740	18.5429	1.8120	4200	533.996127	100.0000
32832	28.8036	0.3361	1210	555.322060	100.0000
48344	11.4459	0.1796	257	574.239942	100.0000
51060	32.4888	0.3447	1400	577.269096	100.0000
54032	20.6869	1.0828	2800	631.562098	100.0000
50210	2.8250	0.3766	133	689.360493	100.0000
36528	34.7700	0.3221	1400	707.355379	100.0000
57754	22.4675	0.4985	1400	770.494987	100.0000
36768	27.6063	0.3845	1327	817.002932	100.0000
48022	12.9136	0.8673	1400	877.332025	100.0000
60008	0.4168	80.6168	4200	883.930362	100.0000
35116	14.6547	4.5856	8400	906.486100	100.0000
37586	0.0537	417.4853	2800	982.512688	100.0000
56990	4.8980	0.6419	393	1005.857116	100.0000
49086	5.9200	0.3838	284	1043.894913	100.0000
49296	0.0129	2602.1801	4200	1059.823810	100.0000
57752	9.2526	0.4963	574	1063.699457	100.0000
41444	9.5458	0.4123	492	1075.996371	100.0000
47392	2.0955	0.5574	146	1079.503310	100.0000
37746	18.1363	0.6175	1400	1091.340494	100.0000
40500	14.5509	0.4954	901	1101.152947	100.0000
34298	5.6212	0.5052	355	1125.693080	100.0000
33274	0.0184	136.8429	315	1143.633848	100.0000
46078	14.7968	0.7569	1400	1144.448677	100.0000
41066	97.6201	0.0990	1208	1150.330364	100.0000
33624	0.0300	747.9004	2800	1170.842667	100.0000
50280	0.1043	107.3624	1400	1180.728816	100.0000
43426	0.0171	3268.7136	7000	1197.282680	100.0000
58938	20.5743	1.0887	2800	1206.320829	100.0000
35538	6.9727	0.4589	400	1226.918391	100.0000
36070	0.9532	1.1078	132	1283.832851	100.0000
51820	22.3802	1.0009	2800	1292.126309	100.0000
56046	3.2404	0.6345	257	1356.275068	100.0000
36606	21.2642	0.5267	1400	1360.603728	100.0000
38178	0.0042	5376.6489	2800	1383.058481	100.0000
51712	2.2033	0.5410	149	1418.855681	100.0000
45156	0.1385	404.1875	7000	1492.282279	100.0000
34134	0.0056	783.2880	550	1492.260633	100.0000
49980	18.0969	0.3903	883	1506.595508	100.0000
49080	0.0592	945.5033	7000	1531.556661	100.0000
39772	76.7596	0.0155	149	1568.906905	100.0000
40748	0.0035	9663.7194	4200	1565.969242	100.0000
51090	0.0108	4134.3515	5600	1594.166946	100.0000
58494	0.3250	103.3786	4200	1614.936609	100.0000
51264	0.0028	3279.6272	1129	1698.681563	100.0000
56478	16.6025	0.6746	1400	1714.873607	100.0000
40968	0.0869	386.7262	4200	1722.667172	100.0000
41256	0.1154	194.0267	2800	1742.524641	100.0000
56380	3.8855	0.8771	426	1751.318729	100.0000
45996	0.0233	1922.7524	5600	1757.636997	100.0000
58392	97.7329	0.1146	1400	1767.537540	100.0000
53944	14.1657	0.7291	1291	1784.368741	100.0000
37674	3.6270	0.2625	119	7.781825	100.0000
56092	32.5286	0.2243	912	50.820727	100.0000
48654	1.5525	0.9636	187	54.620511	100.0000
37628	41.4396	0.2703	1400	74.635660	100.0000
40378	6.7301	0.5349	450	82.449422	100.0000
58008	3.5589	0.3394	151	180.259289	100.0000
40636	4.8778	0.2608	159	201.177711	100.0000
48602	29.7476	0.3765	1400	201.592459	100.0000
44514	33.0538	0.2955	1221	275.913331	100.0000
56378	28.2874	0.2627	929	276.983971	100.0000
33874	39.2104	0.5713	2800	346.187111	100.0000
52182	11.2849	0.6536	922	366.420444	100.0000
44026	19.5747	1.7165	4200	411.767697	100.0000
49148	17.7871	0.3850	856	425.494259	100.0000
56342	12.9878	0.3517	571	434.355478	100.0000
50470	23.9234	1.8726	5600	451.005468	100.0000
50110	0.0420	266.8349	1400	472.195313	100.0000
35290	15.4260	2.9042	5600	480.930401	100.0000
47492	19.4688	1.7258	4200	486.717103	100.0000
52614	0.0195	1146.4276	2800	514.246699	100.0000
50444	4.5588	0.2369	135	563.664459	100.0000
56046	9.1003	1.2307	1400	589.697334	100.0000
50238	2.6257	0.4052	133	597.905818	100.0000
57958	0.0341	328.7940	1400	615.620215	100.0000
56852	0.9145	1.4521	166	618.420938	100.0000
34052	22.8451	0.3785	1081	678.251884	100.0000
57924	7.1421	0.4738	423	688.450874	100.0000
54546	24.1352	0.4641	1400	761.655803	100.0000
49562	15.1969	0.7370	1400	771.142543	100.0000
55092	16.2797	0.5022	1022	771.320317	100.0000
49108	0.0073	253.8049	232	777.493286	100.0000
49080	34.4107	0.3255	1400	810.292262	100.0000
37938	11.0196	0.4232	583	837.474922	100.0000
54804	14.8413	0.5746	1066	842.005614	100.0000
33150	0.0892	60.1529	671	856.134123	100.0000
59000	0.1317	425.1576	7000	895.935084	100.0000
53106	0.3306	169.4098	7000	919.447619	100.0000
57516	6.7987	0.7095	603	923.856200	100.0000
37630	1.9757	0.7977	197	943.197451	100.0000
48158	7.8384	0.2745	269	992.331212	100.0000
60554	21.5014	0.4204	1130	1000.102769	100.0000
48992	0.0904	743.3870	8400	1028.134539	100.0000
34148	3.6202	0.4177	189	1127.134466	100.0000
53198	5.4224	0.4072	276	1206.381310	100.0000
59088	24.1154	0.9289	2800	1220.073792	100.0000
33044	0.0235	118.1665	347	1290.237629	100.0000
54690	0.0271	1651.3347	5600	1335.808872	100.0000
54962	4.5686	0.4098	234	1398.921780	100.0000
57044	90.1162	0.0283	319	1412.151940	100.0000
51130	23.2057	0.3834	1112	1478.605631	100.0000
43056	0.0523	642.9069	4200	1482.951724	100.0000
48038	0.0084	448.2250	468	1485.565726	100.0000
56998	0.0116	1935.1311	2800	1537.912992	100.0000
33940	0.0028	567.3587	198	1608.728393	100.0000
43254	93.7417	0.0451	528	1613.392026	100.0000
56086	0.0095	87.0644	103	1648.846368	100.0000
43736	0.0051	6555.1820	4200	1666.962463	100.0000
33744	3.8777	0.6065	294	1754.842173	100.0000
47106	0.1350	414.7811	7000	1787.078942	100.0000
56988	23.6208	0.9483	2800	12.750651	100.0000
35484	81.8971	0.4103	4200	21.469529	100.0000
40384	4.2719	0.4382	234	78.200939	100.0000
55626	5.9575	0.3250	242	124.385446	100.0000
60102	13.6914	0.8180	1400	152.886199	100.0000
35886	13.9538	0.1353	236	165.223482	100.0000
53214	4.1766	0.2222	116	176.043710	100.0000
46110	12.3599	2.7185	4200	177.110478	100.0000
43842	3.9580	0.3335	165	224.649270	100.0000
45028	54.3341	0.1857	1261	227.631218	100.0000
37470	3.1036	0.6161	239	282.998047	100.0000
57118	11.7484	0.4671	686	287.388270	100.0000
42668	34.2458	0.3270	1400	342.727727	100.0000
48818	14.5312	0.7708	1400	432.388596	100.0000
45882	20.2409	1.6600	4200	437.572702	100.0000
55226	0.0050	272.9102	171	484.377398	100.0000
43734	20.0387	0.3629	909	515.008732	100.0000
40994	26.9920	0.8299	2800	517.051223	100.0000
35116	25.9113	1.7290	5600	574.797197	100.0000
44518	4.4045	0.2761	152	582.402816	100.0000
37672	0.3990	84.2141	4200	596.275316	100.0000
38648	41.2610	0.2714	1400	608.512238	100.0000
43088	6.5700	0.9473	778	617.474048	100.0000
36140	16.4632	1.3606	2800	652.362880	100.0000
45044	21.5433	0.3171	854	710.772685	100.0000
32796	0.0972	99.3121	1207	741.295161	100.0000
39982	0.0023	754.6481	220	746.568759	100.0000
46588	18.0582	0.2742	619	757.878276	100.0000
52442	0.0003	4818.5933	176	808.010552	100.0000
48474	16.5003	0.3118	643	883.326811	100.0000
50588	3.0786	0.3612	139	957.983674	100.0000
54292	27.6484	0.8102	2800	977.100178	100.0000
36008	24.9196	0.4494	1400	995.430115	100.0000
43602	16.1852	0.6920	1400	1006.193677	100.0000
58434	0.3431	163.1994	7000	1063.180466	100.0000
32890	0.0378	1483.1670	7000	1161.393614	100.0000
44778	0.0169	124.8762	264	1196.447311	100.0000
57704	22.6975	0.4934	1400	1282.291545	100.0000
40976	0.0093	94.9038	110	1424.974318	100.0000
47946	21.8398	0.5128	1400	1475.084361	100.0000
36866	13.3699	0.3812	637	1479.861565	100.0000
50156	6.7880	0.4926	418	1509.019844	100.0000
48064	2.3630	0.6703	198	1510.954446	100.0000
40248	0.0004	10167.6657	448	1521.948889	100.0000
36064	0.0301	83.3691	314	1589.271891	100.0000
53008	89.0004	0.0239	266	1598.591567	100.0000
56214	0.0180	623.6281	1400	1606.714464	100.0000
44116	4.1921	0.6030	316	1641.090286	100.0000
52472	0.0851	131.5656	1400	1645.978272	100.0000
44060	3.2596	1.1560	471	1661.031691	100.0000
42264	2.6507	0.5221	173	1671.456226	100.0000
40904	0.1189	470.8804	7000	1691.740086	100.0000
52774	7.3483	0.7251	666	1735.038576	100.0000
41450	0.0318	1057.5646	4200	1738.563657	100.0000
46194	92.9507	0.0500	581	1762.208530	100.0000
46908	0.3669	2.7690	127	1771.473659	100.0000
56738	0.0168	1331.2213	2800	1782.062406	100.0000
33588	11.4394	0.4112	588	1798.826241	100.0000
46438	13.3612	0.1754	293	22.204142	100.0000
45588	18.8303	0.2604	613	46.254333	100.0000
39824	1.5707	1.3803	271	49.972945	100.0000
59328	23.3557	2.3977	7000	50.135489	100.0000
37896	31.4674	0.3559	1400	50.651681	100.0000
38772	2.6464	0.3235	107	77.566580	100.0000
43898	37.0028	0.3027	1400	116.858869	100.0000
38052	1.6587	0.9743	202	120.699885	100.0000
41880	0.1838	365.6070	8400	134.955115	100.0000
33174	19.6183	0.5709	1400	154.488511	100.0000
56438	43.7645	0.2559	1400	170.055428	100.0000
41882	30.2551	0.3702	1400	175.556408	100.0000
58842	2.4600	0.3675	113	186.475182	100.0000
57660	10.7606	0.1769	238	195.640563	100.0000
54560	24.6196	0.4549	1400	197.511495	100.0000
48950	0.6374	105.4283	8400	213.252453	100.0000
53650	7.8055	1.2268	1197	220.662055	100.0000
41260	13.7706	0.4601	792	281.386731	100.0000
46894	14.1861	0.3310	587	293.316639	100.0000
38960	13.3653	0.2358	394	303.080660	100.0000
55274	11.6120	0.3762	546	316.389559	100.0000
36918	0.2181	51.3419	1400	324.485865	100.0000
47292	5.5299	0.3718	257	342.538866	100.0000
35948	26.9971	2.4892	8400	432.103224	100.0000
42966	17.6252	0.3500	771	434.689964	100.0000
44422	1.0337	0.8281	107	437.860654	100.0000
35520	4.1804	0.2679	140	490.203591	100.0000
34532	0.0040	258.8954	129	491.164089	100.0000
42616	32.5807	0.3438	1400	492.748994	100.0000
55386	27.2557	0.4109	1400	507.008465	100.0000
42720	24.7355	0.4528	1400	583.407084	100.0000
52260	19.6321	2.2820	5600	597.036465	100.0000
32912	6.4714	0.3338	270	630.274493	100.0000
44288	19.3791	2.8897	7000	645.568715	100.0000
44938	96.1012	0.0902	1083	807.189311	100.0000
46302	14.5684	0.7688	1400	816.138750	100.0000
40926	7.1995	0.4467	402	831.204648	100.0000
35428	4.3013	0.4650	250	838.235910	100.0000
41614	10.0785	0.4572	576	841.611535	100.0000
38068	0.0093	4830.1685	5600	918.075062	100.0000
52982	19.2249	0.5826	1400	927.225625	100.0000
47232	8.3395	0.3607	376	933.237119	100.0000
59346	10.0172	0.5167	647	1009.368275	100.0000
39476	11.7731	1.9026	2800	1020.102167	100.0000
39790	0.0007	10424.6131	876	1046.455690	100.0000
46018	0.1417	79.0169	1400	1085.205046	100.0000
43666	4.8649	0.3289	200	1085.292120	100.0000
38250	0.0002	5196.9526	142	1107.590791	100.0000
39282	0.0599	1121.0277	8400	1124.200454	100.0000
39666	13.0795	0.4740	775	1131.372895	100.0000
49156	6.9347	0.4868	422	1207.358723	100.0000
53650	0.0174	1290.7373	2800	1210.011539	100.0000
42074	17.0810	0.6557	1400	1218.101912	100.0000
46124	20.5338	0.5454	1400	1235.471571	100.0000
55998	0.0097	128.7827	156	1283.698515	100.0000
38512	0.0372	602.1655	2800	1284.689557	100.0000
58474	0.0098	665.4699	816	1288.575745	100.0000
56506	0.0504	222.4391	1400	1305.681070	100.0000
47910	0.0149	674.1507	1253	1349.335353	100.0000
58566	0.0094	2379.0198	2800	1351.398006	100.0000
34868	0.0890	754.8530	8400	1356.659689	100.0000
45614	0.0038	1400.6065	663	1415.619214	100.0000
44940	16.4837	3.3973	7000	1419.053500	100.0000
41522	0.1062	421.8012	5600	1448.286853	100.0000
40636	0.0005	7513.5490	439	1456.426063	100.0000
55942	0.0021	1965.6522	523	1488.679457	100.0000
56658	0.2555	131.5296	4200	1497.033420	100.0000
38176	2.0406	0.4587	117	1503.583040	100.0000
54804	9.3178	0.4653	542	1531.643660	100.0000
34988	12.3171	0.7067	1088	1536.761648	100.0000
43864	20.5556	1.0897	2800	1547.794718	100.0000
51406	0.0386	100.6177	485	1561.279071	100.0000
56320	0.0032	2018.1690	797	1560.498566	100.0000
40632	2.1824	0.3886	106	1568.294761	100.0000
33228	9.0109	0.5140	579	1588.350545	100.0000
51690	0.0465	722.7249	4200	1598.767525	100.0000
34822	0.0150	129.7419	243	1607.429127	100.0000
36218	0.0150	81.4849	153	1649.163636	100.0000
40404	7.2014	0.3655	329	1698.117264	100.0000
42868	0.0869	127.5629	1385	1728.962552	100.0000
38394	47.8718	1.1698	7000	15.282945	100.0000
59606	9.7132	0.6638	806	43.990553	100.0000
59260	5.1424	0.1649	106	73.335818	100.0000
41188	40.2036	0.1890	950	89.743917	100.0000
56182	7.1096	0.6549	582	92.580410	100.0000
49388	0.2557	87.6082	2800	137.180340	100.0000
33624	47.7573	0.2345	1400	253.368298	100.0000
43712	2.8606	0.3859	138	292.616065	100.0000
53602	6.1973	0.8171	633	310.028030	100.0000
40818	23.2818	0.3209	934	352.289338	100.0000
47200	0.8642	1.0646	115	377.186275	100.0000
39358	11.6039	0.6874	997	381.802826	100.0000
43364	9.6086	1.1656	1400	499.902901	100.0000
34370	2.0690	0.7927	205	527.210627	100.0000
42172	0.0797	421.3296	4200	561.372336	100.0000
35366	2.5320	0.3349	106	581.758136	100.0000
39260	23.6830	0.9458	2800	619.818933	100.0000
53638	2.4508	0.4537	139	659.608532	100.0000
37864	28.9816	1.5458	5600	676.762086	100.0000
47246	19.1538	0.4189	1003	677.869436	100.0000
32916	11.4403	0.9790	1400	679.575591	100.0000
59422	21.2886	0.5261	1400	744.005974	100.0000
44176	0.2103	266.2774	7000	829.282205	100.0000
46560	20.0674	1.1162	2800	842.599388	100.0000
60534	6.8790	1.0885	936	850.327190	100.0000
44354	10.7738	0.3661	493	931.501817	100.0000
44068	0.0907	123.4424	1400	1049.985979	100.0000
47584	0.2434	276.1407	8400	1051.056799	100.0000
56636	21.7397	0.5152	1400	1092.921930	100.0000
54358	0.0356	628.6531	2800	1121.890336	100.0000
50482	0.0988	113.3580	1400	1190.079787	100.0000
37226	6.8968	1.6239	1400	1206.396025	100.0000
32978	94.6006	0.0723	855	1249.801750	100.0000
50328	0.0059	5683.4145	4200	1246.781801	100.0000
36760	96.3276	0.0749	902	1272.639505	100.0000
35372	0.0028	4047.3073	1400	1297.578814	100.0000
44396	0.0164	681.8192	1400	1302.490205	100.0000
53072	2.9408	1.0228	376	1304.601736	100.0000
37824	6.2495	0.7553	590	1309.023382	100.0000
51668	3.4728	0.5391	234	1365.538918	100.0000
33360	0.0375	157.1268	737	1366.537245	100.0000
55220	0.0585	191.5056	1400	1409.844736	100.0000
60068	0.0155	724.2786	1400	1454.145873	100.0000
32880	10.0953	0.4509	569	1456.580098	100.0000
59104	0.3066	73.0664	2800	1506.921363	100.0000
54338	90.4308	0.0295	333	1505.941932	100.0000
43992	12.9415	1.7309	2800	1541.706379	100.0000
40048	0.0434	62.2836	338	1553.304488	100.0000
37604	0.0287	382.9773	1375	1575.731839	100.0000
57610	17.3985	0.6437	1400	1590.471162	100.0000
38364	0.1020	100.7534	1284	1593.561742	100.0000
48814	2.2443	0.4848	136	1595.839663	100.0000
40826	97.2020	0.1025	1245	1629.193110	100.0000
33258	2.5324	0.7076	224	1637.581587	100.0000
39758	0.0748	598.7075	5600	1634.353272	100.0000
55736	13.0734	0.8567	1400	1645.659006	100.0000
47234	5.7877	0.4603	333	1676.988543	100.0000
37452	17.6591	0.5300	1170	1686.370527	100.0000
34922	0.0422	796.5115	4200	1727.461796	100.0000
45700	0.7399	1.4596	135	1739.213139	100.0000
52570	0.2822	198.4404	7000	1742.363421	100.0000
56356	0.0067	445.6687	371	1759.298636	100.0000
37540	86.8241	0.0263	285	1790.863858	100.0000
37584	8.8374	0.0978	108	5.121603	100.0000
38934	0.0022	369.8847	103	42.867952	100.0000
39624	22.5359	0.3997	1126	44.331033	100.0000
44972	17.8738	0.6266	1400	57.347478	100.0000
54104	28.0412	0.3803	1333	60.651322	100.0000
46506	33.4348	0.3161	1321	74.171782	100.0000
49252	6.8029	0.4351	370	115.505028	100.0000
34678	2.0597	0.4972	128	121.683817	100.0000
53264	7.9443	1.4098	1400	132.799390	100.0000
36980	24.5855	1.3667	4200	140.735132	100.0000
60346	14.5331	0.2246	408	144.976642	100.0000
35760	12.0533	0.8190	1234	153.723249	100.0000
36630	6.8647	0.1189	102	163.748629	100.0000
47074	23.7300	1.8879	5600	175.943844	100.0000
43300	6.0039	0.4490	337	194.590705	100.0000
43884	37.6773	0.2705	1274	214.656844	100.0000
37494	24.5109	0.4569	1400	220.123069	100.0000
37736	26.4706	0.4231	1400	223.484776	100.0000
47300	1.3528	0.6150	104	223.760499	100.0000
33974	6.2660	0.4890	383	228.900870	100.0000
36472	7.8089	0.1096	107	245.094257	100.0000
50896	29.5861	2.2713	8400	270.856440	100.0000
56396	34.8623	1.9276	8400	272.761304	100.0000
46556	33.0131	1.3570	5600	296.398310	100.0000
58454	21.6483	1.5521	4200	337.285742	100.0000
45052	0.0096	105.4312	126	367.611092	100.0000
37982	4.4815	0.9140	512	370.384264	100.0000
38574	5.3377	0.1933	129	388.594160	100.0000
44230	30.3598	0.2545	966	412.535693	100.0000
45952	2.3676	0.9495	281	458.594544	100.0000
33452	24.6942	0.4535	1400	520.404719	100.0000
44822	1.2583	1.0554	166	520.374450	100.0000
53344	0.1457	230.6373	4200	556.342477	100.0000
56318	0.1060	211.2904	2800	639.217758	100.0000
38994	4.1736	1.2536	654	639.664341	100.0000
42990	0.0665	505.5662	4200	656.441149	100.0000
50748	3.5946	0.3872	174	659.552277	100.0000
57984	2.8976	0.4942	179	658.962094	100.0000
42420	25.8210	0.4338	1400	678.794214	100.0000
47144	4.2970	0.2681	144	680.514180	100.0000
38348	85.9731	0.0195	210	723.605844	100.0000
59376	7.3903	0.3009	278	731.044724	100.0000
36248	10.6284	1.0538	1400	737.117381	100.0000
44342	0.1464	305.9204	5600	807.664361	100.0000
34768	24.5588	0.4290	1317	851.502836	100.0000
56550	23.6966	0.2832	839	858.833297	100.0000
38348	4.1287	0.2480	128	865.304941	100.0000
49114	0.5929	56.6740	4200	874.203469	100.0000
57046	9.4524	1.1849	1400	907.602792	100.0000
34372	20.4028	0.5489	1400	912.515535	100.0000
59414	5.5089	0.4850	334	982.208346	100.0000
54668	21.3777	0.4562	1219	990.485097	100.0000
58648	0.0656	512.1327	4200	1002.544040	100.0000
36814	28.3199	0.3955	1400	1026.050662	100.0000
51122	2.6849	0.3278	110	1027.193268	100.0000
50940	23.8258	0.9402	2800	1040.816750	100.0000
49446	2.4197	0.3438	104	1065.342313	100.0000
46506	1.0210	0.9873	126	1119.970175	100.0000
54332	0.0087	1034.4459	1119	1137.137291	100.0000
41214	1.2839	1.6076	258	1141.145829	100.0000
39324	18.9715	0.5904	1400	1149.099826	100.0000
48368	0.0543	618.6988	4200	1136.338830	100.0000
54660	26.1331	1.2857	4200	1187.684925	100.0000
54746	95.1154	0.0551	655	1187.444935	100.0000
52428	4.8892	0.3862	236	1203.728509	100.0000
