43972	5.5674	0.5662	394	876.888735	100.0000
59546	0.0117	525.2946	768	907.775124	100.0000
37044	2.0189	0.6380	161	939.093489	100.0000
56692	0.0528	424.1163	2800	951.797196	100.0000
60530	0.8601	0.9859	106	954.717207	100.0000
60666	0.0434	258.3608	1400	1009.436794	100.0000
45982	19.5977	0.4601	1127	1024.585339	100.0000
50368	0.0129	541.9716	875	1047.471665	100.0000
58196	7.0921	1.5792	1400	1063.136587	100.0000
52946	0.0006	2665.6875	215	1081.201627	100.0000
46074	0.0302	140.2410	530	1104.624492	100.0000
47896	8.4220	0.2840	299	1182.226587	100.0000
60320	0.0615	364.2020	2800	1188.998780	100.0000
50860	0.1512	74.0696	1400	1196.167595	100.0000
35356	92.3923	0.0476	550	1218.648806	100.0000
38202	0.0527	425.0080	2800	1253.869312	100.0000
56488	0.0893	117.2696	1309	1259.839011	100.0000
36988	1.5718	1.1095	218	1327.563395	100.0000
58512	0.0064	151.0756	121	1339.406050	100.0000
49098	1.9387	0.5653	137	1345.439292	100.0000
38268	96.6342	0.0926	1119	1377.846589	100.0000
42010	75.4120	0.0139	131	1394.479490	100.0000
54538	0.0459	975.1938	5600	1394.535613	100.0000
56154	83.8200	0.0233	244	1426.284234	100.0000
55326	8.5098	0.2153	229	1430.714678	100.0000
34198	0.0103	139.3355	180	1466.349275	100.0000
33724	0.0112	3012.3360	4200	1470.170856	100.0000
43664	4.5088	1.3165	742	1475.611124	100.0000
33216	0.0230	131.4295	378	1512.015789	100.0000
33620	14.7047	0.7617	1400	1559.315900	100.0000
43162	0.0022	404.0887	112	1592.015384	100.0000
58390	0.0221	1518.0611	4200	1624.494030	100.0000
52650	0.1671	67.0103	1400	1698.646870	100.0000
48802	7.1819	0.4177	375	1700.616748	100.0000
37572	0.0154	2182.4261	4200	1701.419048	100.0000
56056	6.4683	1.1849	958	1749.830418	100.0000
41082	8.9992	1.2446	1400	1760.942857	100.0000
50200	17.9964	0.3756	845	2.706025	100.0000
46950	50.5942	1.3282	8400	19.785871	100.0000
48010	0.3334	134.3901	5600	31.389604	100.0000
51378	0.2617	171.2206	5600	47.223661	100.0000
53118	15.1523	0.7392	1400	63.556829	100.0000
34996	0.1166	96.0614	1400	64.213290	100.0000
50622	6.8741	0.1978	170	74.966605	100.0000
59912	36.3858	0.9234	4200	90.874466	100.0000
43060	30.1270	0.1607	605	94.652331	100.0000
38706	4.9793	0.2506	156	140.538764	100.0000
34252	23.9201	0.9365	2800	142.619706	100.0000
59128	22.1368	0.2100	581	143.079128	100.0000
39840	10.5701	0.2664	352	155.433648	100.0000
56174	1.5180	0.7905	150	168.007401	100.0000
34914	29.7974	0.3759	1400	187.993763	100.0000
49960	0.1065	315.5033	4200	195.807122	100.0000
50968	20.0059	0.3691	923	220.701207	100.0000
37216	6.1431	0.5431	417	287.415921	100.0000
35780	26.4713	0.4231	1400	314.587317	100.0000
38554	12.3827	0.1958	303	358.951351	100.0000
42608	14.6603	1.5279	2800	369.055192	100.0000
56420	0.2267	296.4387	8400	394.159424	100.0000
39852	11.0136	0.6799	936	418.810860	100.0000
60774	21.0405	2.1292	5600	431.730919	100.0000
58946	17.2212	0.4167	897	457.253269	100.0000
48666	0.1228	91.1790	1400	504.413981	100.0000
36124	20.8719	0.4389	1145	511.530213	100.0000
47208	10.9604	1.0219	1400	607.389849	100.0000
49240	8.3684	0.2457	257	619.268523	100.0000
38422	17.8697	0.3398	759	671.349404	100.0000
57314	16.9108	3.9738	8400	696.942922	100.0000
58294	5.1210	1.2482	799	737.477174	100.0000
39654	17.3731	0.3707	805	810.391466	100.0000
48348	19.6548	0.5698	1400	881.150694	100.0000
58470	0.0375	181.1368	848	897.878961	100.0000
56844	0.0771	580.8205	5600	922.726864	100.0000
57482	2.2467	0.5021	141	982.386763	100.0000
49090	8.1243	0.5317	540	1029.039418	100.0000
58246	97.5812	0.1107	1350	1042.850292	100.0000
43686	22.5792	0.4960	1400	1046.520892	100.0000
48446	0.2524	133.1178	4200	1065.468929	100.0000
40712	0.1306	73.9721	1208	1070.388741	100.0000
60256	0.0057	465.3971	329	1068.508495	100.0000
33496	0.0042	340.1880	179	1105.451811	100.0000
48410	88.5858	0.0249	276	1124.934425	100.0000
39488	0.1302	344.2061	5600	1141.577817	100.0000
48458	8.9685	0.4531	508	1139.103578	100.0000
54468	0.0275	210.2211	722	1209.368914	100.0000
40124	15.6874	1.4279	2800	1286.920827	100.0000
48238	3.9147	0.7296	357	1308.267947	100.0000
52590	0.0009	1123.9916	122	1332.434964	100.0000
41992	14.6013	0.7671	1400	1338.346979	100.0000
38872	0.0138	172.3549	297	1382.781225	100.0000
55468	23.1772	0.9665	2800	1429.044345	100.0000
48466	0.0014	2288.4931	407	1494.075134	100.0000
37144	23.2031	0.4827	1400	1586.658951	100.0000
40976	22.0283	0.5084	1400	1588.208866	100.0000
49868	5.8110	0.4750	345	1738.957301	100.0000
46048	94.1035	0.0466	548	1758.777838	100.0000
36264	91.1007	0.0318	362	1767.548306	100.0000
38954	27.3119	0.8202	2800	23.286933	100.0000
35576	20.4225	0.2354	601	54.101960	100.0000
33212	22.7274	0.3566	1013	101.476287	100.0000
48848	21.1058	0.4416	1165	119.517209	100.0000
53100	4.0048	0.5973	299	122.830654	100.0000
57056	10.5577	0.7540	995	145.504082	100.0000
54952	17.5476	0.3264	716	172.833527	100.0000
58710	2.4691	1.1826	365	193.570562	100.0000
48640	9.7465	0.3538	431	207.837626	100.0000
50592	6.8867	0.3659	315	230.402798	100.0000
44492	0.2100	266.6773	7000	251.633889	100.0000
54410	1.7153	0.6669	143	283.682533	100.0000
43626	6.7827	0.2347	199	315.864163	100.0000
37956	1.8596	0.5550	129	329.233628	100.0000
33948	31.2801	1.4322	5600	378.635987	100.0000
49646	2.9348	0.2808	103	383.433252	100.0000
60446	23.2070	0.4826	1400	389.022604	100.0000
40838	0.9212	0.9813	113	419.665618	100.0000
52758	11.6937	0.3640	532	434.380001	100.0000
60692	6.5167	0.4788	390	446.344076	100.0000
50134	6.7121	0.6174	518	468.897946	100.0000
37224	6.5406	0.4599	376	588.078558	100.0000
50740	0.6348	88.2218	7000	654.742669	100.0000
46024	4.7017	0.7878	463	682.057788	100.0000
41564	3.2356	0.4055	164	705.394424	100.0000
35204	21.9231	2.0435	5600	711.491503	100.0000
40746	3.2871	0.3772	155	722.584559	100.0000
39790	6.3133	0.2927	231	730.645272	100.0000
43826	16.2421	2.0687	4200	743.096015	100.0000
33492	7.0110	0.3149	276	761.035842	100.0000
39724	3.5172	0.3708	163	776.533283	100.0000
57464	0.0093	93.0556	108	791.158419	100.0000
38656	8.6590	2.5869	2800	819.470744	100.0000
48434	0.0533	420.0292	2800	828.134405	100.0000
47630	24.6518	0.9087	2800	889.367525	100.0000
56120	3.2718	1.1492	470	889.652843	100.0000
47126	10.8738	0.2663	362	897.884675	100.0000
50564	1.2259	0.6983	107	965.304784	100.0000
36332	1.1685	0.8147	119	969.589035	100.0000
45156	0.0050	6748.0770	4200	983.131684	100.0000
38546	0.0103	90.3741	116	1019.709011	100.0000
32810	23.2006	0.9655	2800	1062.147143	100.0000
57862	0.0648	518.7896	4200	1066.787111	100.0000
33026	0.2781	120.8271	4200	1120.757837	100.0000
57346	7.2961	0.3783	345	1201.417818	100.0000
38698	0.2807	159.6147	5600	1265.149023	100.0000
58060	0.0295	758.3013	2800	1301.422562	100.0000
50578	5.3223	0.4058	270	1325.730959	100.0000
34016	4.5814	0.4994	286	1346.710138	100.0000
50830	2.6391	0.5032	166	1392.845098	100.0000
52436	0.0076	2948.8864	2800	1485.390740	100.0000
52120	11.4987	0.7493	1077	1541.540834	100.0000
54958	0.0200	1682.1782	4200	1548.690502	100.0000
60450	9.0174	0.4347	490	1560.054587	100.0000
60956	6.2984	0.6986	550	1645.515408	100.0000
47880	0.0035	288.9731	127	1670.707678	100.0000
57054	22.3960	0.5001	1400	1672.552846	100.0000
50902	0.1789	313.0636	7000	1754.091821	100.0000
46976	4.3099	0.9485	511	41.641058	100.0000
47476	7.7701	1.4414	1400	42.807048	100.0000
41500	0.0166	210.6552	437	62.928707	100.0000
46678	33.6904	0.3324	1400	66.824137	100.0000
38436	3.6693	0.3074	141	84.913668	100.0000
39044	0.0178	470.4356	1049	97.953740	100.0000
34648	30.3456	0.3691	1400	185.794072	100.0000
37308	18.5027	0.6053	1400	226.129873	100.0000
52916	14.2314	0.2597	462	340.219474	100.0000
35860	93.7932	0.0426	500	359.168445	100.0000
54970	11.8273	0.8529	1261	360.332716	100.0000
60112	3.0527	0.6525	249	390.858079	100.0000
44432	3.1518	0.4264	168	395.610378	100.0000
43656	9.8242	0.3884	477	422.481245	100.0000
36792	35.9101	0.3119	1400	465.257061	100.0000
60190	16.6570	1.3448	2800	472.333019	100.0000
51230	25.4380	0.8806	2800	499.684982	100.0000
53910	14.1604	0.7825	1385	529.390316	100.0000
49190	0.0463	1451.3191	8400	557.505821	100.0000
47706	22.3452	0.5012	1400	572.013244	100.0000
32800	27.1539	0.8249	2800	595.137991	100.0000
59062	82.8008	0.0144	149	600.621851	100.0000
43756	0.0116	410.3860	593	609.514116	100.0000
59406	4.3140	0.4284	231	642.035592	100.0000
58468	6.8430	0.7365	630	714.849348	100.0000
32932	0.0578	134.7757	974	722.713573	100.0000
38470	12.3282	0.3141	484	737.846905	100.0000
45646	0.4313	155.8233	8400	753.841965	100.0000
49628	9.1314	0.3697	422	760.329080	100.0000
43304	7.5223	1.0880	1023	776.772389	100.0000
48164	17.5164	0.4832	1058	821.181839	100.0000
48082	31.9309	0.7015	2800	836.056196	100.0000
38582	7.7713	0.3387	329	839.356959	100.0000
57402	0.1780	125.8559	2800	875.258448	100.0000
60948	9.8142	2.2824	2800	960.206478	100.0000
38612	0.0128	2623.2281	4200	975.159278	100.0000
32990	0.3971	141.0072	7000	988.043782	100.0000
35614	0.0012	18171.7459	2800	976.417892	100.0000
38910	8.5076	0.5153	548	1069.316733	100.0000
58820	2.8044	0.9414	330	1095.788272	100.0000
52600	0.0196	92.1978	226	1171.310447	100.0000
57046	0.0233	163.0916	474	1178.508564	100.0000
42356	0.0973	345.4190	4200	1186.079879	100.0000
45480	21.9763	0.5096	1400	1194.822450	100.0000
35486	0.1488	225.8328	4200	1247.414295	100.0000
42370	2.5905	0.4076	132	1298.818209	100.0000
47988	0.0086	2618.7195	2800	1300.170428	100.0000
47922	14.0392	0.7978	1400	1335.919154	100.0000
54280	11.4984	0.8043	1156	1345.019812	100.0000
45286	0.0479	1402.3554	8400	1344.783078	100.0000
57902	6.4642	0.5668	458	1361.656092	100.0000
33538	22.8995	2.9346	8400	1361.909971	100.0000
49508	0.0876	511.5769	5600	1366.361064	100.0000
58910	0.0268	835.4957	2800	1388.178537	100.0000
42626	0.0572	783.5080	5600	1403.131737	100.0000
46272	18.2388	1.2282	2800	1455.129134	100.0000
38684	0.0235	422.7338	1241	1460.160979	100.0000
44428	7.8784	0.4529	446	1478.149038	100.0000
53886	0.0169	48.6789	103	1526.998913	100.0000
45608	1.9229	0.5700	137	1564.243917	100.0000
55750	13.0289	0.6404	1043	1629.403098	100.0000
46402	2.4523	0.7764	238	1631.759910	100.0000
48398	17.2853	0.6479	1400	1667.105349	100.0000
38644	11.4941	0.5227	751	1693.880361	100.0000
35456	0.0200	1681.8231	4200	1694.536529	100.0000
44204	0.0209	93.1158	243	1701.659341	100.0000
51718	0.0027	687.3170	231	1718.282260	100.0000
50740	0.0032	291.2077	117	1717.721469	100.0000
48352	11.7743	0.9512	1400	1787.107998	100.0000
60934	24.9315	0.0953	297	16.722056	100.0000
47058	25.6629	0.8729	2800	26.766369	100.0000
57100	30.8812	0.3627	1400	144.314471	100.0000
55324	2.3564	0.5568	164	186.596917	100.0000
42624	11.9354	0.3841	573	213.705540	100.0000
47746	4.3063	0.7227	389	213.803990	100.0000
50738	24.2485	0.3751	1137	226.666829	100.0000
57624	5.5190	0.1841	127	227.620756	100.0000
55674	25.5618	1.3145	4200	247.253744	100.0000
43656	24.2609	0.3950	1198	282.931923	100.0000
50052	14.9901	0.7472	1400	294.570822	100.0000
53486	1.9403	0.4412	107	301.777775	100.0000
37348	8.3894	0.3681	386	306.987206	100.0000
35244	2.9355	0.6023	221	324.872687	100.0000
52518	15.5607	1.4395	2800	373.359847	100.0000
59152	5.6988	0.6584	469	389.642852	100.0000
55690	18.0891	2.4766	5600	393.369357	100.0000
37812	32.2521	0.6945	2800	395.339116	100.0000
46874	5.7305	0.4300	308	399.965774	100.0000
46732	0.0289	382.8555	1382	434.001862	100.0000
44662	12.8964	0.5837	941	442.282156	100.0000
50294	10.8723	0.4378	595	454.695079	100.0000
51904	8.8900	0.7568	841	467.190090	100.0000
51050	18.9341	3.5491	8400	471.160291	100.0000
46916	23.6212	0.4741	1400	483.433852	100.0000
35740	8.6024	0.2623	282	498.816369	100.0000
49002	5.3037	0.3318	220	531.706789	100.0000
58994	29.9509	0.2460	921	561.854124	100.0000
37558	20.5464	0.1962	504	564.377260	100.0000
43496	21.8881	1.0234	2800	577.572309	100.0000
38296	86.2160	0.0265	286	634.606793	100.0000
44372	2.5328	0.3285	104	682.577548	100.0000
57774	0.0952	353.1129	4200	728.016030	100.0000
59950	2.6123	0.3614	118	740.360042	100.0000
37552	12.2117	0.3393	518	743.746006	100.0000
46286	0.0658	681.0970	5600	801.960242	100.0000
43052	2.7418	1.3364	458	820.232655	100.0000
46456	3.5735	1.1171	499	845.717798	100.0000
59818	11.6681	0.9599	1400	870.479416	100.0000
51564	22.4158	1.9986	5600	870.620855	100.0000
45882	1.9006	0.9765	232	883.896895	100.0000
59854	23.9515	2.3381	7000	901.381402	100.0000
43880	0.0060	781.1342	582	935.546175	100.0000
40274	18.8374	1.1891	2800	969.376928	100.0000
34734	97.9107	0.1144	1400	973.494113	100.0000
56784	14.3530	1.5607	2800	1108.122648	100.0000
49746	13.2370	1.6922	2800	1150.681567	100.0000
55654	22.1940	0.5046	1400	1156.780484	100.0000
57192	6.2758	0.3187	250	1203.727556	100.0000
52940	97.9184	0.1144	1400	1287.847892	100.0000
44862	3.1358	0.3750	147	1298.844321	100.0000
54858	11.8998	0.6803	1012	1308.430337	100.0000
53444	3.5238	0.4631	204	1321.786232	100.0000
49928	88.1242	0.0220	242	1326.555511	100.0000
57576	6.8618	0.4978	427	1379.496856	100.0000
51764	96.9270	0.0942	1141	1384.238618	100.0000
43632	0.0941	475.8901	5600	1425.829584	100.0000
47338	0.0224	108.4002	303	1460.164446	100.0000
50270	0.0272	411.6544	1400	1492.565279	100.0000
33022	3.8422	0.7371	354	1519.482730	100.0000
35896	2.2296	0.3803	106	1591.671478	100.0000
34144	0.0011	1951.0463	258	1590.846922	100.0000
34738	0.0024	3284.2315	976	1591.868511	100.0000
49142	8.0590	1.2150	1224	1608.452097	100.0000
56312	4.3785	0.5116	280	1620.264587	100.0000
59490	94.5872	0.0515	609	1644.735932	100.0000
43242	0.0997	449.4879	5600	1679.545680	100.0000
36848	0.3271	136.9485	5600	1691.858023	100.0000
56034	20.0952	0.1728	434	14.166017	100.0000
46852	4.0019	0.6037	302	28.053540	100.0000
48942	25.3793	2.2065	7000	74.711743	100.0000
53872	23.5416	0.9515	2800	114.678442	100.0000
56564	19.8056	2.2620	5600	117.362651	100.0000
43476	11.9357	0.2172	324	123.991875	100.0000
55988	3.4983	0.3110	136	125.709882	100.0000
57700	35.2814	0.3174	1400	132.621550	100.0000
47116	0.8231	40.8194	4200	139.851217	100.0000
46748	18.4778	0.6061	1400	153.857181	100.0000
44084	3.3384	0.3043	127	202.806331	100.0000
49630	28.3456	0.3951	1400	246.277855	100.0000
48400	4.3049	0.4386	236	248.405777	100.0000
35336	25.1809	0.3580	1127	249.990693	100.0000
45550	24.8435	1.3525	4200	250.948210	100.0000
34182	17.4682	0.3265	713	296.121780	100.0000
60176	24.2738	0.4614	1400	306.998233	100.0000
44912	32.8715	1.0222	4200	410.606019	100.0000
59564	22.6360	0.4948	1400	416.796318	100.0000
35070	79.0274	0.0105	104	433.847494	100.0000
55420	0.0844	530.5935	5600	482.072499	100.0000
53070	25.5473	2.6304	8400	513.069206	100.0000
40882	5.3600	0.5687	381	560.218002	100.0000
38518	8.8598	0.3034	336	618.995493	100.0000
57758	3.1352	0.2909	114	642.354193	100.0000
47098	6.6891	0.4820	403	642.971602	100.0000
36382	17.1756	0.6521	1400	677.941538	100.0000
58374	25.0577	0.8939	2800	681.473690	100.0000
44704	18.9029	0.2514	594	694.489044	100.0000
47792	28.3193	0.7910	2800	720.296388	100.0000
34342	8.5395	0.4478	478	756.029852	100.0000
55718	2.0909	0.4132	108	766.157717	100.0000
34462	14.4321	1.5521	2800	782.077127	100.0000
55790	0.4767	70.4905	4200	794.208508	100.0000
46856	3.8352	0.3567	171	796.833865	100.0000
38752	21.6581	0.5171	1400	805.049460	100.0000
49322	1.8955	0.7766	184	824.078305	100.0000
36780	0.0742	452.6950	4200	917.269538	100.0000
58112	20.1357	0.5562	1400	928.524692	100.0000
47222	0.0488	458.7195	2800	987.370802	100.0000
43230	2.8390	1.0708	380	1002.284461	100.0000
32858	23.6209	1.4225	4200	1056.257345	100.0000
45528	0.0090	140.6240	159	1101.476892	100.0000
42300	32.7267	0.3422	1400	1117.273153	100.0000
37312	13.2990	0.5125	852	1150.932263	100.0000
53362	2.9145	0.4831	176	1153.959683	100.0000
44408	2.2150	0.4442	123	1164.354498	100.0000
45434	7.5224	0.2191	206	1184.951973	100.0000
49126	88.7372	0.0258	286	1192.847751	100.0000
60586	12.7389	0.8792	1400	1226.553570	100.0000
43084	0.0973	115.0553	1400	1297.476595	100.0000
42376	2.7576	0.4265	147	1310.091336	100.0000
49038	0.1030	326.3166	4200	1313.565331	100.0000
54306	9.1831	0.3903	448	1357.614667	100.0000
34764	0.0152	323.9066	615	1383.654326	100.0000
60408	22.6165	0.4952	1400	1448.367364	100.0000
49764	0.0141	684.1878	1210	1450.688437	100.0000
46192	16.6436	0.6729	1400	1475.216781	100.0000
55928	95.4891	0.0653	779	1477.685699	100.0000
40692	0.3865	86.9421	4200	1501.931542	100.0000
43182	4.0456	1.5958	807	1503.373154	100.0000
43950	21.1534	0.5295	1400	1533.970377	100.0000
60652	6.6859	0.5624	470	1542.353603	100.0000
54500	3.1452	0.5596	220	1596.821885	100.0000
58646	21.7011	0.5161	1400	1688.974614	100.0000
35692	0.1760	381.8041	8400	1704.234783	100.0000
39802	89.7973	0.0289	324	1706.752343	100.0000
52506	0.0702	105.2290	923	1711.730966	100.0000
40466	1.4510	1.2736	231	1750.782444	100.0000
37344	7.5056	0.2356	221	32.094657	100.0000
55850	1.5519	0.5980	116	52.303416	100.0000
51798	2.4535	0.3782	116	87.665716	100.0000
41488	47.6547	0.2350	1400	142.702542	100.0000
37616	8.4139	0.2529	266	173.196651	100.0000
46688	20.8748	1.6096	4200	194.500032	100.0000
57788	0.0033	615.2892	252	202.282663	100.0000
41792	29.2211	0.7666	2800	214.433189	100.0000
48974	2.3138	0.7572	219	236.460498	100.0000
36456	27.0645	0.4138	1400	278.736491	100.0000
48004	19.7367	0.3429	846	286.294054	100.0000
58220	12.5644	0.8914	1400	330.951938	100.0000
51864	5.7627	0.2971	214	366.727845	100.0000
58354	34.7846	0.6440	2800	380.889159	100.0000
52510	0.0019	735.3787	173	403.165262	100.0000
34670	7.8559	0.4837	475	451.121189	100.0000
46930	27.9466	0.4008	1400	479.712585	100.0000
40080	7.8052	1.4349	1400	486.812796	100.0000
58270	2.6513	0.6306	209	493.445735	100.0000
51964	24.3223	0.4605	1400	501.674603	100.0000
42172	0.0433	776.2522	4200	604.410438	100.0000
60224	0.0749	298.9590	2800	648.922869	100.0000
34278	7.4473	0.3319	309	650.942673	100.0000
45716	0.3740	179.6656	8400	671.820958	100.0000
56796	7.7825	1.2860	1251	680.770209	100.0000
42298	4.2984	2.2222	1194	724.692981	100.0000
45092	3.2577	0.8693	354	749.111568	100.0000
55872	3.1456	0.3026	119	762.803738	100.0000
