5	0.518108
1	2.706025
3	5.714042
2	12.955954
1	14.166017
1	16.722056
2	17.346750
6	17.824080
6	19.785871
5	23.219273
2	23.286933
4	26.475838
2	26.628494
2	26.766369
1	27.040970
1	28.053540
1	30.300444
4	31.389604
1	32.094657
1	36.251731
5	36.390927
1	38.352761
1	38.513922
1	41.641058
1	41.506330
1	42.807048
1	43.003819
4	47.223661
2	47.908535
1	49.214575
2	49.287765
1	49.700795
5	50.606161
1	50.856762
3	52.723098
1	53.391598
1	54.101960
1	52.303416
4	55.292636
1	60.099439
1	60.196932
3	62.083822
1	62.267783
1	63.556829
2	63.651680
1	62.928707
1	64.213290
1	65.371505
4	66.051378
1	66.824137
1	69.843509
1	71.693208
1	72.891119
5	74.711743
1	74.966605
5	75.943955
3	76.312853
1	77.107954
3	80.779661
1	82.806083
1	84.913668
1	87.665716
1	89.825100
3	90.874466
3	93.999310
1	94.652331
1	97.625137
1	97.953740
1	99.044884
1	99.646746
1	99.581751
1	100.917376
3	101.206496
1	101.476287
1	102.252675
1	103.348414
1	107.227679
5	112.134384
3	112.829959
1	113.255550
2	114.288428
2	114.678442
1	114.876991
1	115.424721
1	115.896496
1	116.298914
4	117.362651
1	117.582777
1	118.668058
1	119.439806
1	119.517209
1	122.830654
1	123.991875
1	125.709882
1	125.856899
4	127.584415
1	132.097672
1	132.621550
1	132.705325
1	133.262276
1	137.453602
1	137.695121
1	137.912237
3	139.851217
1	140.538764
1	140.570165
2	142.619706
1	142.702542
1	143.079128
2	143.225094
2	143.481861
1	144.314471
6	144.344793
1	144.973384
1	145.504082
1	145.781148
1	151.165724
1	153.857181
5	155.298788
1	155.433648
2	158.672560
1	159.041725
1	163.164605
1	163.444820
1	164.760938
1	166.288853
1	168.007401
1	168.154964
5	168.750496
1	170.573261
1	171.320837
1	172.833527
1	173.196651
1	173.381430
5	178.272906
1	179.386149
3	179.726734
1	183.856882
1	185.794072
3	185.842447
1	186.596917
1	187.993763
1	187.304771
1	190.342663
2	192.491707
2	192.574327
2	193.191780
1	193.515006
1	193.570562
1	194.727437
3	194.500032
3	195.807122
1	198.786860
1	202.282663
1	202.806331
1	203.870456
5	204.870271
1	207.837626
1	209.442466
1	209.671980
1	210.598562
1	210.800047
3	212.896411
1	213.705540
1	213.803990
2	214.433189
2	215.358223
2	217.227496
1	220.701207
6	221.529985
1	221.827818
1	222.333225
1	224.479875
1	225.775034
1	226.129873
1	226.666829
1	227.620756
1	228.051897
1	228.529607
1	229.592528
1	229.860897
1	230.229016
1	230.402798
1	231.057981
1	231.591194
1	231.611956
1	234.039175
1	236.040127
1	236.460498
5	237.218580
1	236.333338
1	239.012537
1	239.613912
2	241.368752
2	244.162625
1	244.342970
1	244.389938
1	244.888444
1	246.277855
1	246.219364
3	247.253744
1	248.405777
1	249.990693
3	250.948210
5	251.633889
2	255.784256
1	258.173520
1	259.774766
4	261.426843
6	263.144892
1	265.622091
2	265.597256
5	266.996132
1	267.238277
1	269.988722
4	271.183256
1	272.022532
5	275.641748
1	276.167997
1	278.736491
1	278.951888
1	282.931923
1	283.593087
1	283.682533
1	283.971813
1	286.034190
1	286.294054
1	287.415921
1	287.776497
1	288.141047
2	290.386192
1	291.479010
1	294.570822
1	295.511647
1	296.121780
1	296.630191
1	297.256037
1	298.742742
1	298.792886
1	299.809929
1	299.866483
1	299.929529
1	301.796521
1	302.133894
1	301.260889
1	301.777775
1	305.297366
1	306.987206
1	306.998233
1	312.507192
1	313.277423
1	314.149720
1	314.587317
1	314.939176
1	314.081281
1	315.864163
5	316.864229
1	317.229023
2	320.401431
1	322.879663
1	323.539869
1	323.779021
1	324.872687
1	328.706289
1	329.233628
1	330.951938
1	332.743069
1	334.967311
1	335.505381
1	335.788153
1	336.359269
4	336.552800
1	339.722423
1	339.725552
1	340.219474
1	345.549280
1	346.450737
1	347.149183
1	347.301670
1	348.240801
1	349.223460
1	349.905514
1	352.858000
2	353.098123
1	353.258067
1	354.212585
1	358.951351
1	359.168445
1	361.024310
1	360.332716
2	363.329175
4	365.127644
1	365.287402
1	366.475274
1	366.727845
1	368.621262
2	369.055192
4	369.333368
2	373.359847
5	378.531204
4	378.635987
2	380.889159
1	381.670233
1	383.433252
1	385.770831
5	386.395962
1	388.190966
5	388.214570
1	389.022604
1	389.642852
1	390.858079
3	391.197705
5	391.384241
4	393.369357
2	393.886967
6	394.159424
2	394.675761
2	395.339116
1	395.610378
1	396.100261
5	398.692357
1	398.923309
1	399.965774
1	400.049947
6	401.123408
1	398.486850
1	402.420348
1	403.165262
1	403.336469
1	404.081799
1	408.374682
1	409.563703
4	410.252648
3	410.606019
1	414.777950
1	416.796318
1	417.742491
1	418.810860
1	419.665618
2	422.121404
1	422.481245
1	424.700841
4	431.730919
1	433.847494
3	433.983415
1	434.001862
1	434.380001
1	434.597809
1	433.741391
2	436.558821
6	437.874788
1	439.573749
1	442.010711
1	442.282156
1	446.344076
1	446.974538
2	449.130992
3	450.668707
1	451.121189
1	452.758933
1	454.626869
1	454.695079
1	457.253269
2	457.605295
1	457.748306
1	457.854600
1	458.643323
1	459.057342
1	461.821095
1	461.987832
1	465.257061
1	466.273802
1	463.933183
1	467.190090
1	468.897946
6	471.160291
2	472.333019
1	471.625737
4	473.690806
1	473.856477
3	477.990462
3	470.910852
1	479.234066
1	479.712585
1	481.145824
4	482.072499
1	483.433852
2	483.906974
1	484.683646
1	486.812796
1	487.062156
1	487.163982
1	487.184158
1	492.696425
1	493.445735
1	498.816369
6	498.910845
2	499.684982
1	501.674603
1	503.225452
1	504.413981
1	504.616301
1	505.184367
2	505.323000
5	506.506298
1	511.530213
1	512.768014
6	513.069206
1	515.684027
1	515.990959
3	517.173232
1	517.582869
1	517.648266
1	517.867174
2	520.164512
1	520.954040
1	524.653193
1	526.342863
1	528.397179
1	527.762721
1	529.390316
1	531.706789
1	539.181916
1	539.294310
1	540.386689
1	540.809057
1	541.137517
1	542.578120
1	543.035019
1	544.876763
1	546.775046
1	548.046145
2	550.532675
1	551.167426
1	552.852388
1	554.303547
6	557.505821
1	558.659645
1	560.218002
1	561.854124
1	562.490491
1	564.377260
1	565.182733
1	567.239976
1	567.356477
1	568.715704
1	569.427331
1	572.013244
1	574.458607
1	576.905391
2	577.572309
1	579.559459
5	579.601580
1	581.772218
1	585.706973
2	586.531360
1	586.702744
3	586.909781
1	588.078558
1	589.275807
1	589.620461
2	591.220139
1	593.126506
1	592.671911
1	594.783440
2	594.971878
2	595.137991
1	600.621851
3	604.410438
2	605.395769
1	605.572844
2	605.048677
1	607.127002
1	607.195253
1	607.836842
