10843	0.212599
8368	1.852204
20218	14.698877
7799	15.897794
8800	21.686794
9235	25.868003
18782	29.855009
7484	32.623016
11633	32.845784
10035	36.142871
10913	43.484028
9212	48.100531
13144	53.406280
9302	62.743304
17990	66.743879
14979	67.390275
14235	69.035979
14255	74.785376
9628	76.264120
9984	77.493770
15224	87.041560
7422	88.222706
10585	88.598232
9928	90.807364
12739	95.283570
8030	98.560837
13391	112.044351
16288	113.544717
17799	125.136902
10228	137.099925
14860	137.384269
8767	137.689626
8758	138.104888
7433	141.740102
9337	144.460663
9376	143.413695
18107	149.977349
8250	154.319579
17719	157.549015
13526	158.399712
11944	170.191469
7935	172.896783
18384	176.298304
16747	177.627538
11621	186.257003
7916	190.901076
13023	192.908018
7739	193.904877
20854	201.148427
11492	202.964530
9791	207.748637
18677	209.624429
8099	217.623148
18682	223.935847
7708	226.781876
16795	230.868928
13731	236.514837
14025	241.900734
7923	243.266462
10726	244.685171
8829	247.361326
13440	247.554222
14475	251.979545
10149	255.566798
10251	263.660764
15200	265.504854
9414	273.088921
12803	274.735730
19109	287.244924
18239	290.689658
8666	298.915712
16533	300.767838
10214	309.831586
11748	310.416406
8762	310.812191
9341	314.261289
7638	320.551660
19078	321.579881
14455	327.516544
20253	330.363462
19081	336.927333
17534	340.937428
10127	341.452268
12980	345.370295
11488	344.729168
19066	351.902976
7274	354.575810
7665	360.172687
11887	362.483364
8075	376.954275
17510	390.920398
9721	395.089709
16859	397.157978
8585	404.606450
7959	404.892783
9378	412.752928
10773	427.565448
13647	430.101876
14066	434.591973
9069	442.402929
7730	446.761078
7486	449.960861
8761	450.375358
11262	450.541111
16698	458.074825
20043	458.147302
9370	460.758259
8396	466.262438
8648	475.752660
8773	477.139255
9863	480.004361
17784	482.771046
8801	487.567515
19921	489.051909
9271	490.226303
18555	497.433181
7445	500.105929
13023	499.228875
9354	500.967415
16150	506.748071
9268	508.705341
15792	513.145294
15519	516.518569
10109	518.174722
11314	518.403103
11774	533.148791
13171	540.124325
8720	543.374785
12315	548.421459
15043	548.526289
13814	551.995652
7521	553.374495
16819	556.643896
15230	561.227276
12103	567.773153
8199	571.460482
7232	571.486890
16247	573.109177
11077	588.392144
7434	588.864700
11870	589.716392
14749	592.168379
11158	596.156290
16980	596.862656
23226	598.690661
12354	599.244455
7613	612.853611
9333	613.419592
14052	614.105513
9776	618.049030
8119	626.078902
9706	632.222633
7367	640.336553
9765	641.011832
10444	647.914264
15449	651.400421
17093	672.233615
14078	698.980196
10645	701.327525
7896	702.952955
18217	706.802882
7226	712.233566
14523	713.060666
9353	714.071738
7219	721.224866
7145	738.521054
7558	738.902072
15364	743.458062
13383	742.858610
10894	744.842128
11704	750.402196
8522	754.140403
11353	755.417241
16357	761.914364
12350	763.264413
10416	763.732981
9374	780.619805
10626	781.552231
10982	781.888932
9449	782.017018
9651	783.398828
10864	786.056708
22175	790.482085
19887	795.275042
12197	795.437925
7954	797.371811
13036	798.718238
10992	799.588884
8217	804.831329
13419	806.538165
14077	822.548707
10934	824.878341
12942	825.370501
14672	826.581197
7786	827.240381
8202	828.176161
13042	828.258949
11074	831.054184
19656	831.560438
19947	834.949655
7763	836.375026
15975	845.231483
7290	846.005462
18725	847.603575
21363	849.822159
11658	864.140479
7721	866.138090
7500	868.882551
9581	876.672888
7369	876.833509
18864	878.661863
12195	879.779739
18325	882.720274
9653	883.536268
12329	885.757580
13037	887.159436
14710	890.847041
13010	898.858335
8045	898.755055
7599	904.675015
7755	905.688228
20568	907.049006
9758	910.271607
9322	916.523568
18130	921.668837
10519	925.279577
11722	929.855596
8475	937.457870
9371	940.020895
20374	948.942213
17385	950.759113
11087	962.006425
7545	964.963720
9815	968.168184
11120	974.629302
20945	978.312081
22493	986.903859
19054	987.646648
9374	988.019634
11592	990.156781
13170	998.517702
11898	1008.937697
19871	1012.545611
9376	1017.856006
11551	1023.068048
11745	1026.209172
7275	1029.119415
15269	1030.164798
9414	1034.995338
14604	1039.468703
8104	1040.229134
16110	1043.062310
10597	1052.999134
17226	1055.308429
10495	1057.198038
8081	1062.522868
21126	1064.614206
12112	1066.417868
9994	1070.300222
7496	1076.893975
8260	1082.298107
10454	1083.608450
11259	1094.497500
16562	1097.554280
10036	1101.531001
13099	1105.474550
7899	1109.659969
10508	1111.256833
15255	1119.793428
22871	1120.366826
7410	1120.048004
20610	1123.389602
9102	1123.558854
16691	1128.725423
8537	1140.522025
9414	1143.766073
10547	1145.483729
15816	1156.686204
12063	1171.063499
7622	1177.699492
8629	1190.363929
21227	1192.632687
7638	1198.436863
14716	1200.515742
8441	1200.766513
9484	1205.028566
12055	1206.120904
12536	1218.062024
15897	1228.691617
8441	1229.082142
21207	1230.569697
13678	1232.008459
11128	1243.198115
11031	1244.752493
7562	1245.832265
7189	1248.109416
7264	1248.584911
17158	1249.327343
10741	1256.997065
14419	1258.611056
9410	1263.803483
10743	1268.705798
9149	1269.482139
7472	1272.699734
7548	1272.944338
7290	1276.704639
12677	1277.766065
11906	1283.567043
8812	1308.656757
12351	1309.896526
22176	1315.125783
13684	1318.056278
8076	1320.265836
8258	1324.910723
11438	1325.427577
10940	1331.486617
7983	1335.697521
13252	1340.982975
7268	1340.163654
16548	1341.376048
7351	1344.669960
12257	1351.678778
18561	1356.055851
8269	1357.382439
18243	1356.321761
7948	1359.424406
7409	1365.174799
12389	1366.808675
12727	1367.353826
16067	1373.834437
16574	1378.835835
11950	1369.347847
8108	1390.064240
8802	1394.133091
8671	1394.756684
13371	1398.312361
9922	1400.006548
16338	1399.025211
19772	1411.733500
8437	1414.617003
12609	1415.525376
13610	1415.883465
17015	1416.063224
16617	1418.280116
12153	1424.579222
20408	1432.304530
17585	1433.828180
10901	1435.590893
20678	1441.442178
19827	1442.464576
13558	1458.413647
13878	1458.768695
17332	1462.628584
12445	1461.919934
10587	1466.705705
7258	1468.492739
17994	1475.340420
15876	1477.524103
19717	1479.121878
11763	1480.902614
9999	1482.658410
8040	1484.411372
18994	1496.919803
10024	1497.346928
20727	1504.843809
19485	1510.012769
16474	1517.208369
16133	1520.400540
11659	1522.647473
13874	1524.165609
21206	1527.366319
20169	1534.376510
10165	1531.470902
12663	1537.288218
8375	1537.775610
22106	1539.695710
7369	1541.661814
19418	1542.957110
11412	1543.044941
12288	1544.399463
7183	1545.547120
15023	1543.899624
20873	1559.452660
8786	1560.856620
22128	1565.710103
15557	1564.719747
9619	1574.652261
11864	1576.746591
14469	1582.491655
12958	1583.236685
8352	1585.369145
15875	1595.366982
9674	1597.562200
8168	1597.869005
13758	1584.310429
7477	1611.676775
8063	1611.691654
13464	1612.688148
7463	1613.519242
7332	1617.040433
8539	1625.350740
8899	1627.245572
21158	1620.786177
10277	1636.963277
12431	1639.590139
18899	1647.978479
18656	1651.803285
9459	1654.002323
11007	1662.656373
8406	1662.588940
11807	1665.232105
13996	1670.066867
9746	1676.848825
16196	1678.128883
13212	1686.730877
12729	1686.911461
11928	1704.902860
9765	1705.813864
11597	1714.954420
12310	1716.877335
8981	1720.983300
15273	1719.669090
17685	1725.080603
16960	1729.133745
12766	1729.357566
8701	1723.041388
9079	1731.733107
10670	1732.553843
12988	1734.130220
7924	1735.374592
16815	1733.675314
8525	1738.006006
12838	1748.727567
22476	1749.323964
8505	1753.161398
8277	1757.089497
13430	1760.977556
22942	1754.224575
9105	1763.774889
11285	1757.229531
17939	1764.539718
10297	1765.808027
19020	1767.255951
20348	1768.862831
23100	1775.717852
8023	1786.470773
14777	1788.894936
9280	1797.139261
13215	1796.735282
13849	1799.798611
9656	0.000153
7538	0.903574
21608	3.158443
9914	4.069270
15319	7.132729
8184	7.579466
9933	9.880392
15182	10.620908
7566	11.095361
17077	19.455094
12512	19.477547
14507	27.025475
14467	33.636112
7200	40.901656
11054	43.067014
10269	47.269969
9617	58.263810
10369	62.938921
22128	63.205399
19473	66.631836
9079	68.801862
21010	70.190526
9774	76.614343
7460	89.924411
14866	94.001747
18293	106.513782
13642	108.872579
10965	112.376393
16381	118.114288
7745	126.844300
15187	131.071478
11497	131.401592
22455	131.762006
14239	131.866081
18954	132.394417
22247	135.640309
12368	136.522447
18748	140.460186
7228	143.525937
15065	143.678899
21556	148.131673
10716	148.675801
16388	150.752363
7368	153.635752
16693	174.726823
18660	180.280385
7552	184.627424
15198	190.119440
17643	192.638466
13327	195.541467
11521	196.548310
18021	198.204736
7564	202.557906
8846	205.341929
15993	207.355620
9230	208.665033
8444	210.496075
19802	212.203416
14710	219.299771
7560	220.680839
11241	221.976825
17431	226.345605
15993	240.542189
17280	257.868768
12775	261.855658
7875	262.553612
10475	263.720794
9874	263.979507
7914	264.796890
7917	287.537469
9576	290.620507
8889	296.492958
20455	297.564348
9303	298.015458
16407	300.248851
7799	306.031207
11802	310.825314
7188	313.068942
10504	314.914027
19575	315.284012
10021	319.906420
7936	323.925763
12117	325.900394
21595	328.434526
19758	335.868946
13922	338.055202
11991	339.803863
7838	341.895657
8552	355.142801
8267	356.258335
10857	360.645142
17555	360.763919
8527	361.757560
8037	364.024586
12645	364.169062
7469	364.402672
14621	364.792009
7197	367.933052
12452	369.454963
8801	369.710311
21359	370.058475
8114	373.218498
9180	373.294041
10614	380.340198
10340	391.948694
19008	394.515512
9498	397.698157
8885	398.104836
11615	398.143742
14721	406.449545
9570	418.822525
9661	419.017088
18393	423.308605
8158	423.879372
22910	424.768243
7299	425.263135
9724	428.708508
12384	443.647664
7419	445.179296
13527	450.974448
14615	454.105756
20097	458.160300
16587	458.910904
7717	461.406757
18758	464.223152
7644	464.180135
9267	463.652663
16389	468.597276
12530	477.575057
11792	479.639313
7541	480.410791
12563	482.742259
11232	485.444584
10382	486.578764
13459	486.486899
15004	489.569745
13399	492.649099
20819	496.751551
16763	500.771878
16514	507.050619
21254	510.486601
12810	515.930724
7743	519.912085
8315	523.938815
19288	524.370384
9234	524.333519
8216	533.737425
18823	536.179903
13192	539.161029
8450	540.806464
11191	539.928754
18908	541.582345
20370	541.755585
14686	549.076226
16241	553.855097
11305	553.925612
13217	561.883380
18081	566.674821
11924	567.646282
13221	569.807782
10484	570.100292
14971	571.167183
11042	587.071205
19614	590.443546
8153	606.155530
7551	607.259234
