38302	7.7896	14432.7615	14053200	229.039574	100.0000
50142	1.6470	53196.9008	10952200	577.695225	100.0000
36096	1.3383	124908.8758	20895000	540.993096	100.0000
54496	1.1652	79648.3808	11600400	597.309129	100.0000
50184	0.3935	207801.9069	10221400	740.275119	100.0000
34848	0.7053	338944.7198	29881600	624.197158	100.0000
34602	0.6256	253452.8165	19821200	727.795377	100.0000
46692	4.7229	30187.9562	17822000	1009.471027	100.0000
35524	0.1880	455703.1889	10710000	1092.071504	100.0000
48676	4.1253	25990.4542	13402200	30.553436	100.0000
43376	3.8635	41246.4068	19919200	120.128226	100.0000
44310	12.8750	8162.2960	13136200	284.663055	100.0000
46442	2.3023	84398.6057	24288600	489.091250	100.0000
52184	1.0434	89504.5341	11673200	501.482881	100.0000
48142	1.9767	42303.1876	10452400	641.972129	100.0000
34436	0.6126	181831.1911	13923000	848.225091	100.0000
57716	0.5259	325023.9297	21365400	811.386501	100.0000
59388	0.2771	379492.2604	13144600	811.438294	100.0000
59498	8.4555	19072.5515	20158600	37.183789	100.0000
59232	4.8335	19139.6497	11564000	119.225470	100.0000
59660	18.5342	7777.7757	18019400	288.807176	100.0000
60038	6.6443	28474.1552	23648800	309.524022	100.0000
53166	4.7439	25920.6367	15370600	333.282888	100.0000
49550	7.2762	31408.6534	28567000	359.882563	100.0000
59660	1.1333	161625.2453	22895600	278.386071	100.0000
36368	3.2681	35816.5058	14631400	423.250230	100.0000
41222	5.6563	23473.8105	16597000	476.734520	100.0000
50708	1.3992	113708.1885	19887000	513.320486	100.0000
47380	0.5315	155587.1949	10337600	720.540379	100.0000
56248	0.4451	212620.3091	11828600	730.413695	100.0000
34374	0.3528	293934.5381	12961200	912.284301	100.0000
36780	0.2792	424006.7762	14798000	988.354378	100.0000
55694	0.2490	619378.1240	19280800	903.439346	100.0000
43182	0.1595	691693.2862	13794200	988.612970	100.0000
36118	16.3016	8393.0101	17102400	58.110626	100.0000
33434	32.8760	3022.1203	12419400	69.425965	100.0000
41540	4.1792	34731.7311	18144000	265.511975	100.0000
34348	4.1479	36589.5229	18971400	317.976747	100.0000
49452	1.3273	178124.6737	29552600	301.585339	100.0000
41530	1.0057	83242.3325	10465000	462.311250	100.0000
54748	1.3657	111557.9795	19044200	524.596449	100.0000
39648	1.8311	47714.2311	10921400	591.294486	100.0000
35608	1.3842	161715.8214	27980400	530.860090	100.0000
60492	1.9388	65213.4226	15804600	967.985120	100.0000
47972	0.4547	347316.3880	19738600	733.040191	100.0000
58152	0.1946	624535.1159	15191400	976.872246	100.0000
34520	0.1966	944144.6958	23207800	765.734680	100.0000
52114	9.0521	14831.2171	16781800	32.947556	100.0000
54242	16.8914	14469.9432	30552200	190.898124	100.0000
47552	22.3840	5033.0916	14082600	295.647636	100.0000
48164	1.5331	55104.9753	10560200	755.359662	100.0000
48742	0.5052	163781.3850	10341800	801.342228	100.0000
37030	3.7481	28845.1185	13514200	937.184126	100.0000
54122	0.4861	340817.0257	20708800	704.196205	100.0000
36610	0.4133	238988.4254	12348000	921.448860	100.0000
60402	0.5229	441754.4430	28876400	729.077842	100.0000
55358	0.2770	292447.3479	10126200	1007.541375	100.0000
41828	9.5542	8945.5094	10683400	76.678865	100.0000
56114	19.8526	5463.3055	13557600	91.318068	100.0000
48362	4.3940	39159.2880	21508200	316.810665	100.0000
57400	4.4914	52790.9515	29638000	468.770837	100.0000
39914	1.5527	94708.6011	18382000	506.448750	100.0000
44074	1.5309	103086.9070	19727400	506.651145	100.0000
56580	1.2233	105854.7680	16186800	772.632349	100.0000
49912	1.3930	155219.5476	27027000	739.856914	100.0000
51928	0.4102	292776.2977	15010800	803.603324	100.0000
57570	0.3371	587704.1663	24763200	784.533812	100.0000
35954	0.2606	437996.5895	14270200	942.513971	100.0000
43296	47.6121	2338.4636	13917400	23.295751	100.0000
40002	8.5833	11943.3436	12814200	104.174629	100.0000
49592	25.7092	6073.7265	19518800	148.309778	100.0000
35260	10.3625	19896.8345	25772600	221.061456	100.0000
34194	35.6194	4546.7303	20244000	267.650870	100.0000
39342	8.1351	24013.1711	24418800	431.720919	100.0000
33706	1.8043	122375.7814	27601000	450.268495	100.0000
52268	0.9426	91127.7343	10736600	488.395542	100.0000
38898	0.4835	256096.8776	15478400	682.416237	100.0000
53170	0.5592	314471.0865	21981400	671.470101	100.0000
54874	0.4936	334334.1556	20630400	702.952220	100.0000
55670	0.3124	387605.8389	15135400	737.482843	100.0000
58820	0.2967	375608.0113	13928600	951.049131	100.0000
39002	14.2593	6252.2060	11144000	273.177752	100.0000
45404	4.0273	23299.6221	11729200	590.952959	100.0000
44616	1.1827	83457.8795	12338200	635.436220	100.0000
38132	1.4658	70287.3005	12878600	823.676545	100.0000
42546	0.4847	218092.9110	13214600	852.214428	100.0000
55574	0.3596	359121.1403	16142000	855.143439	100.0000
45586	0.2493	425732.9313	13265000	927.854404	100.0000
53964	0.3606	321711.4404	14501200	1154.774152	100.0000
52196	0.2984	316775.1885	11817400	1186.925840	100.0000
45438	0.2271	642941.5894	18253200	974.391074	100.0000
38776	44.5116	1833.5535	10201800	25.806115	100.0000
46712	4.2061	21757.5886	11439400	105.718199	100.0000
43160	5.2559	26283.1649	17267600	105.394890	100.0000
57012	5.0253	25327.2110	15909600	130.002375	100.0000
39474	7.6908	17061.7491	16402400	367.442946	100.0000
34770	7.4580	22152.2753	20651400	365.026783	100.0000
48148	7.0394	14896.9864	13108200	384.955367	100.0000
33800	1.2070	117239.9471	17689000	606.716933	100.0000
53626	0.6071	176533.8383	13396600	680.963794	100.0000
47940	0.5149	200898.1328	12930400	682.671666	100.0000
59204	2.5892	36819.4175	11916800	860.072950	100.0000
44362	0.3318	257491.0916	10679200	915.141959	100.0000
42046	0.2849	294038.8029	10470600	899.949168	100.0000
33520	0.3090	281715.5894	10882200	918.924457	100.0000
59214	0.3111	480740.6152	18694200	734.673470	100.0000
54484	0.1967	407737.7362	10025400	986.612655	100.0000
35692	0.2457	605982.1370	18614400	808.628812	100.0000
40660	0.2372	719484.5081	21336000	902.341675	100.0000
34968	36.3875	4493.8559	20440000	5.765095	100.0000
42310	29.2738	4480.5643	16395400	91.477623	100.0000
37898	8.7471	20705.7960	22639400	179.685731	100.0000
42020	16.2953	10159.2147	20693400	369.741320	100.0000
38710	1.3147	135962.6382	22344000	303.985488	100.0000
33502	7.7969	12961.2200	12632200	457.499583	100.0000
55404	17.0567	8107.4313	17285800	537.425723	100.0000
34480	1.4975	86870.3212	16261000	526.020634	100.0000
46912	1.0044	253135.0268	31781400	531.398313	100.0000
43774	0.6822	128658.9580	10971800	664.251718	100.0000
34358	0.4433	203034.2374	11250400	732.803661	100.0000
48770	0.6522	395154.3022	32214000	610.998335	100.0000
60996	0.5724	239369.9444	17126200	789.288346	100.0000
44082	0.3494	590785.0343	25806200	707.702237	100.0000
36680	0.3652	460887.3233	21037800	849.700504	100.0000
55342	0.2966	821142.3713	30438800	765.242736	100.0000
50394	0.3033	823596.4576	31220000	775.347355	100.0000
51092	28.6185	3702.6151	13245400	62.387711	100.0000
52504	16.6076	5778.8376	11996600	152.414932	100.0000
41236	16.0506	6285.7137	12611200	233.369282	100.0000
36540	22.6622	4026.8639	11407200	330.718123	100.0000
38018	1.2984	108480.7772	17606400	280.373671	100.0000
52044	5.8788	24258.2269	17826200	367.222212	100.0000
49446	6.8406	21053.6896	18002600	424.572729	100.0000
38032	5.1256	48616.6898	31148600	446.287072	100.0000
47064	1.8691	135468.3492	31649800	620.010288	100.0000
45310	0.6559	156426.2368	12825400	645.425507	100.0000
42412	0.5880	170388.6552	12524400	651.008521	100.0000
54778	1.2171	76588.3642	11652200	806.602195	100.0000
54154	0.6262	163683.5709	12812800	831.844394	100.0000
36220	0.3967	266860.8681	13231400	753.404007	100.0000
34620	0.3699	221899.1346	10260600	931.053752	100.0000
44612	0.3186	419280.0881	16697800	877.822690	100.0000
50284	0.2436	478419.0756	14565600	1131.631063	100.0000
58032	26.8688	6411.4106	21533400	6.546225	100.0000
44240	4.9680	16781.9613	10421600	258.707148	100.0000
52664	0.8987	95283.7741	10704400	339.101623	100.0000
55890	1.8414	51091.1027	11760000	586.268801	100.0000
51980	1.8130	62178.7977	14091000	645.224126	100.0000
50932	1.6973	125701.7732	26668600	582.371362	100.0000
45012	0.6177	181146.1980	13986000	659.927529	100.0000
59820	0.6500	219881.9298	17865400	627.704752	100.0000
56848	0.7692	284845.6868	27386800	616.742104	100.0000
47276	0.3821	252644.7486	12066600	710.389399	100.0000
42906	0.4468	391904.3469	21889000	684.817142	100.0000
55538	0.3288	354433.6798	14568400	905.851582	100.0000
35914	24.1605	5799.2067	17514000	49.981594	100.0000
40574	49.4377	2851.5592	17621800	68.065835	100.0000
36764	49.5930	1614.0665	10005800	99.811180	100.0000
56372	4.1028	45042.4117	23100000	123.387804	100.0000
42830	16.9722	5101.7030	10823400	196.359824	100.0000
42818	14.9417	13932.4174	26021800	213.602633	100.0000
33460	4.5855	43828.1021	25121600	253.649208	100.0000
47562	11.7550	19978.9107	29356600	379.578691	100.0000
58966	3.9061	31669.2367	15463000	438.337735	100.0000
46374	1.1046	85838.3047	11852400	498.296846	100.0000
39370	1.0055	154336.7668	19398400	563.536523	100.0000
49810	1.1540	96440.0906	13911800	725.638814	100.0000
55260	0.4936	236750.8187	14609000	710.201955	100.0000
36616	0.5342	382481.7459	25541600	666.762989	100.0000
46358	0.3738	258492.2969	12079200	796.980593	100.0000
33764	0.4562	303872.4109	17329200	844.169687	100.0000
34556	0.4206	437312.7311	22992200	719.564419	100.0000
42816	0.1652	528057.7588	10903200	1093.822117	100.0000
38176	15.2754	5315.0028	10148600	51.418142	100.0000
46506	25.9415	4139.5325	13423200	252.318451	100.0000
52422	9.2881	12590.2821	14617400	391.583361	100.0000
42730	7.7938	13123.0383	12784800	426.970446	100.0000
55256	0.8246	227175.4717	23416400	341.254608	100.0000
54626	1.1082	80315.5395	11125800	720.491359	100.0000
43674	2.2849	93585.4808	26728800	904.132561	100.0000
40572	0.2819	427590.5436	15069600	810.054748	100.0000
54520	9.3585	23431.6047	27410600	173.417190	100.0000
60526	8.3365	10711.6022	11162200	214.236002	100.0000
52792	17.6060	10509.7842	23129400	214.793811	100.0000
44944	32.6358	7641.2671	31172400	242.595765	100.0000
33112	6.5613	21018.1647	17238200	342.324613	100.0000
58684	0.9424	122738.2327	14459200	450.248589	100.0000
35586	2.3309	41126.1745	11982600	603.184174	100.0000
57600	1.7406	120481.9094	26213600	525.132952	100.0000
50228	1.1567	77212.7570	11163600	795.874006	100.0000
53420	0.3963	213022.1706	10551800	734.388124	100.0000
39648	1.8064	68907.0458	15559600	955.975178	100.0000
38368	7.8344	31616.9440	30962400	129.717507	100.0000
44086	16.5553	6496.6198	13444200	172.321230	100.0000
48732	19.1360	6615.4630	15824200	176.456814	100.0000
55358	11.1997	11126.3212	15576400	302.727669	100.0000
34406	6.2565	40926.1066	32006800	402.096793	100.0000
40672	0.9073	145547.3529	16507400	421.970471	100.0000
50508	1.6394	69279.2294	14197400	519.093122	100.0000
58438	0.4007	270018.5635	13524000	903.152883	100.0000
42204	0.3430	262664.9037	11261600	934.923568	100.0000
43838	0.2783	329217.6516	11452000	934.114500	100.0000
58918	72.2673	1136.1593	10263400	58.526048	100.0000
45606	72.7780	3014.4504	27423200	107.914372	100.0000
53054	68.6137	2664.2829	22850800	245.933901	100.0000
45030	39.2522	4192.7036	20571600	280.885730	100.0000
50050	64.6594	1752.2456	14162400	335.003025	100.0000
39374	43.4353	5846.0802	31740800	341.049863	100.0000
40054	9.3595	11614.6280	13588400	652.330594	100.0000
33654	56.7625	1625.0741	11530400	766.830178	100.0000
38122	45.8291	4657.0241	26678400	822.638889	100.0000
38634	61.7409	3193.4253	24645600	843.796199	100.0000
33486	20.7209	6760.7822	17511200	1052.859400	100.0000
43382	15.1988	10929.6797	20764800	1108.266283	100.0000
51450	31.9203	5739.2449	22899800	1149.640152	100.0000
53868	62.5984	1530.6460	11977000	1164.176721	100.0000
48458	69.5486	2445.5313	21260400	1221.721907	100.0000
57022	56.1746	2076.7263	14582400	1302.293355	100.0000
44504	7.4753	33215.2997	31036600	1318.654119	100.0000
42560	14.2604	7377.9742	13151600	1387.401091	100.0000
59898	27.5974	8351.2767	28809200	1458.476459	100.0000
44076	24.1458	6490.6239	19590200	1473.658744	100.0000
39992	54.8977	1738.8277	11932200	1484.087387	100.0000
54500	15.4563	10460.6668	20210400	1505.562419	100.0000
52008	38.9066	2230.4102	10847200	1531.120509	100.0000
33584	12.8014	15469.1246	24753400	1632.969327	100.0000
33748	71.0337	1592.7988	14142800	1647.220270	100.0000
54340	13.3692	7491.1417	12518800	1653.923684	100.0000
56146	71.0691	3070.0725	27273400	1689.023425	100.0000
52028	72.5176	2720.5540	24661000	1722.465010	100.0000
59732	26.7490	6940.9003	23207800	1771.985666	100.0000
34750	33.6370	7559.3503	31784200	82.369913	100.0000
43142	77.9975	1695.4187	16529800	254.121076	100.0000
55064	5.6402	30342.0854	21392000	259.530549	100.0000
56350	41.0322	5662.7509	29044400	350.399213	100.0000
45580	40.2894	2482.9985	12504800	365.874457	100.0000
40098	26.8316	3315.5502	11120200	370.613160	100.0000
48168	18.1718	4537.4908	10306800	391.899962	100.0000
36616	47.4855	4091.7222	24287200	415.306366	100.0000
58774	13.8551	11328.4633	19619600	445.442562	100.0000
41030	11.7008	7259.4186	10617600	678.080071	100.0000
49960	14.7015	5661.1535	10403400	704.303084	100.0000
36662	30.8374	7034.3640	27115200	825.870750	100.0000
46850	78.5216	2475.5876	24298400	994.594994	100.0000
34590	38.2807	4985.7782	23857400	1066.751654	100.0000
57396	50.2129	2198.3850	13798400	1160.296693	100.0000
32862	7.6633	14581.4926	13967800	1260.459441	100.0000
38156	9.0243	12371.2640	13955200	1302.706882	100.0000
51626	62.2010	1508.5535	11729200	1366.483815	100.0000
44938	5.1539	19699.3103	12691000	1385.395952	100.0000
48266	70.7368	2586.5348	22870400	1428.778260	100.0000
35230	90.0034	1023.6418	11516400	1487.960887	100.0000
60474	29.6179	5133.7666	19006400	1525.478110	100.0000
45604	38.0511	4704.7471	22377600	1546.496150	100.0000
50296	48.7443	5290.6976	32236400	1628.366780	100.0000
41510	6.1263	19630.9047	15033200	1619.597544	100.0000
53138	69.5822	2738.9079	23822400	1678.018366	100.0000
49912	12.3044	10514.2100	16171400	1769.381710	100.0000
54136	33.7774	2603.2565	10991400	4.944512	100.0000
51430	28.4836	3546.7396	12628000	9.137140	100.0000
40510	81.0627	1008.7398	10221400	18.495241	100.0000
37306	46.7690	2866.2764	16756600	103.081443	100.0000
42382	62.1430	3548.1789	27561800	137.011546	100.0000
49268	60.2197	1361.7874	10250800	147.753368	100.0000
52254	49.6822	2964.4440	18410000	179.784058	100.0000
48050	60.8415	3277.0795	24922800	223.184529	100.0000
40628	35.2274	7245.0847	31903200	286.325743	100.0000
39596	12.2489	6874.1950	10525200	286.237984	100.0000
60012	74.7351	1241.6120	11599000	333.263497	100.0000
55342	34.2716	6103.6636	26147800	375.680819	100.0000
45396	52.5474	4610.8759	30286200	459.191142	100.0000
55108	61.1571	2566.2688	19618200	593.195506	100.0000
36394	14.4783	5873.7382	10630200	609.782955	100.0000
33110	18.0021	7756.9742	17455200	685.057840	100.0000
37530	24.2940	4724.9849	14348600	881.256257	100.0000
54106	60.2440	1622.8151	12220600	892.756174	100.0000
46604	9.2418	21818.7829	25205600	899.601376	100.0000
45380	16.4366	5494.1723	11288200	1037.002378	100.0000
58744	4.3896	21993.8432	12068000	1076.482857	100.0000
35540	6.0351	20529.0048	15486800	1300.019819	100.0000
33942	26.0227	4030.6408	13111000	1420.532983	100.0000
47622	52.5869	2961.7089	19468400	1468.913836	100.0000
40352	51.3449	2784.2449	17869600	1682.106844	100.0000
52698	49.5302	1646.8659	10196200	1762.413902	100.0000
44354	54.3402	4535.4296	30807000	1790.970961	100.0000
34096	14.9704	6570.1992	12294800	296.136589	100.0000
56982	41.4094	2043.6705	10578400	392.148222	100.0000
34560	50.6102	2955.0114	18694200	434.999066	100.0000
42730	34.6874	4640.1688	20119400	434.920754	100.0000
42984	14.6280	8302.0148	15180200	548.161415	100.0000
37814	29.4914	3105.3888	11447800	645.806335	100.0000
57284	50.9373	2410.9628	15351000	668.638348	100.0000
43384	9.2332	14095.2142	16268000	743.779414	100.0000
49924	39.3665	2259.8303	11120200	811.635246	100.0000
42008	84.4467	1265.4039	13357400	847.942023	100.0000
42518	42.1976	2304.8905	12157600	849.498176	100.0000
56126	35.2917	6815.5158	30066400	939.696795	100.0000
32840	6.6542	26240.3264	21826000	1075.503232	100.0000
51432	45.2495	3623.8877	20497400	1119.080942	100.0000
57978	51.6481	2392.0958	15443400	1123.935987	100.0000
37600	48.5171	2397.3425	14539000	1134.964274	100.0000
53116	5.2673	44826.7990	29514800	1116.298793	100.0000
39948	52.0439	2628.0574	17096800	1186.037264	100.0000
59980	6.8968	15414.4625	13288800	1211.188182	100.0000
33092	51.8342	4476.8247	29006600	1483.503968	100.0000
58898	29.2447	8505.4866	31092600	1499.397782	100.0000
56954	11.1400	8025.9891	11176200	1664.829724	100.0000
50112	8.4900	10971.7445	11643800	1753.186922	100.0000
40096	80.3116	1390.2442	13956600	75.234866	100.0000
60228	49.5080	2654.0822	16424800	273.609126	100.0000
49640	34.1012	3426.2273	14604800	279.615483	100.0000
48604	10.4075	21378.6732	27812400	274.880465	100.0000
54694	18.4997	7748.1057	17917200	312.412068	100.0000
54918	7.4279	11470.1004	10649800	465.965283	100.0000
42818	42.0265	4408.4233	23158800	927.621860	100.0000
60750	36.2537	4461.0110	20216000	1029.196386	100.0000
53584	52.9168	4665.4663	30860200	1033.906779	100.0000
38016	18.6993	4641.8731	10850000	1055.817229	100.0000
60028	10.6752	9189.6162	12262600	1135.553303	100.0000
54896	9.0399	12048.8679	13615000	1164.040484	100.0000
59050	13.7204	9986.6318	17127600	1187.743787	100.0000
45442	5.5652	18655.8103	12978000	1233.238666	100.0000
52230	11.2877	16952.2370	23919000	1426.515716	100.0000
42830	8.7461	20090.8225	21964600	1438.550538	100.0000
36428	76.7927	1292.0608	12402600	1730.325124	100.0000
46268	60.8394	1978.4290	15045800	1784.336370	100.0000
35208	72.6708	1290.9067	11726400	79.659893	100.0000
43290	54.0143	1736.7835	11726400	157.405290	100.0000
33182	64.1744	2501.2829	20064800	189.049365	100.0000
54306	6.6347	13945.4369	11565400	278.833106	100.0000
56262	61.2915	2290.9282	17551800	297.643206	100.0000
41882	30.8732	4098.2572	15815800	403.267784	100.0000
60082	31.4452	4608.9103	18116000	409.496148	100.0000
38398	67.7110	3039.8854	25729200	414.488356	100.0000
34164	71.5165	1779.9968	15912400	440.347812	100.0000
56692	52.1781	3379.4434	22041600	528.158069	100.0000
47070	43.2176	3057.4920	16517200	627.510816	100.0000
45914	38.8121	2861.1715	13881000	646.048941	100.0000
33626	78.6428	1582.9550	15561000	749.471100	100.0000
57490	10.7226	8994.3512	12055400	916.751971	100.0000
40920	12.9908	12244.2518	19882800	1061.418082	100.0000
50804	49.4177	1747.1620	10792600	1072.642728	100.0000
48912	17.1193	13455.5853	28793800	1076.967318	100.0000
59768	10.1415	16728.9851	21207200	1149.757459	100.0000
54486	9.0356	11872.3162	13409200	1216.413624	100.0000
54044	28.1179	7729.4624	27167000	1389.236596	100.0000
51660	5.6317	14269.3461	10045000	1463.600804	100.0000
54262	19.6639	11974.1041	29432200	1554.747422	100.0000
53200	34.4749	4213.2879	18156600	1585.285176	100.0000
47626	37.6799	2445.9952	11520600	1684.969696	100.0000
36250	11.3552	8261.5390	11726400	1713.174056	100.0000
41496	32.1785	4169.3887	16770600	33.514030	100.0000
54244	14.7799	6411.6159	11845400	118.854017	100.0000
47368	22.4373	3675.8835	10309600	154.483663	100.0000
56118	15.0792	12450.6695	23468200	280.094458	100.0000
43824	37.9706	2207.8145	10479000	362.384996	100.0000
54220	76.9449	1994.1553	19180000	385.373714	100.0000
55244	32.7449	4279.2355	17515400	442.962600	100.0000
56568	13.0194	7404.2314	12049800	510.387519	100.0000
47074	60.1319	1688.4205	12691000	655.804784	100.0000
45570	11.3989	10479.9179	14932400	676.643174	100.0000
39736	19.2234	9626.1130	23130800	683.795432	100.0000
58004	34.3485	7281.4515	31263400	766.158212	100.0000
38016	35.8129	5173.6044	23160200	822.718254	100.0000
55854	40.4386	4982.2862	25184600	850.560294	100.0000
33722	25.2941	4035.1482	12758200	1129.295874	100.0000
53960	7.8293	16934.6269	16573200	1179.324319	100.0000
54970	35.9948	3728.5833	16776200	1245.748723	100.0000
55284	20.1165	4957.3539	12465600	1329.565083	100.0000
50814	53.3036	4432.4180	29533000	1660.096525	100.0000
42562	37.7001	3676.6817	17326400	1669.549892	100.0000
41204	19.3867	5371.0222	13015800	26.180766	100.0000
50190	39.3347	6337.3583	31159800	31.558893	100.0000
48942	84.0877	1017.8708	10698800	77.392234	100.0000
37222	25.2034	9326.2927	29381800	269.681824	100.0000
43176	34.0657	4684.4063	19947200	296.116165	100.0000
53190	52.6250	2350.6677	15463000	517.436325	100.0000
51022	65.4682	1349.1014	11040400	558.401901	100.0000
35606	16.1409	4971.7196	10031000	573.683569	100.0000
54714	62.1871	2816.9712	21897400	905.861105	100.0000
58614	10.7778	12029.4926	16206400	957.051634	100.0000
60554	61.7755	3285.1873	25368000	1141.798519	100.0000
44254	7.9961	25579.1106	25566800	1127.417309	100.0000
53274	44.5074	2916.0430	16223200	1162.498666	100.0000
49234	56.1783	3253.2430	22845200	1196.859971	100.0000
52192	9.3510	19437.9760	22720600	1208.794060	100.0000
39836	17.6626	7135.6392	15754200	1267.135291	100.0000
34034	21.3958	5421.5579	14499800	1281.581042	100.0000
36664	8.0064	25347.6263	25368000	1305.372001	100.0000
52614	69.5583	1327.0943	11538800	1350.791661	100.0000
39874	43.7350	2054.8478	11233600	1414.812824	100.0000
53872	29.0834	3024.1840	10994200	1572.502755	100.0000
43658	66.7500	1283.7626	10711400	100.829169	100.0000
51632	48.3499	2081.5611	12580400	132.190542	100.0000
44694	57.1642	3952.8218	28245000	174.814206	100.0000
49684	66.5829	2788.4388	23207800	181.954158	100.0000
41060	65.3027	2922.1715	23853200	232.873601	100.0000
36724	30.5878	3411.1395	13042400	265.965581	100.0000
33320	59.6947	2802.1253	20909000	356.507355	100.0000
40838	45.9442	3425.5134	19672800	364.249436	100.0000
60840	49.4167	3959.2424	24456600	409.849020	100.0000
39924	44.0656	2764.0591	15225000	433.978013	100.0000
48322	71.1881	2335.8743	20785800	439.656561	100.0000
47334	65.3339	3549.5708	28988400	448.820814	100.0000
50800	17.7233	9903.7052	21940800	543.374496	100.0000
58136	84.9213	1203.0710	12770800	636.073597	100.0000
48588	63.0481	3052.2467	24054800	692.493547	100.0000
40592	16.0659	8709.9426	17491600	717.395686	100.0000
41410	12.1248	16616.0064	25183200	712.643486	100.0000
50788	10.6135	24572.7170	32600400	828.930132	100.0000
40954	54.1555	1678.8979	11365200	912.665786	100.0000
40902	67.6429	3409.8575	28831600	962.988357	100.0000
49462	83.6552	1011.4858	10577000	985.704857	100.0000
57028	17.0028	8904.5208	18925200	1083.429287	100.0000
45734	11.5104	21573.1739	31039400	1093.089651	100.0000
40864	27.1017	7314.2605	24778600	1149.808063	100.0000
57270	16.2097	8230.5252	16676800	1204.003864	100.0000
55760	31.5719	4915.7188	19399800	1479.368457	100.0000
51834	52.3282	1811.5808	11849600	1755.832239	100.0000
52556	5.6386	36643.4950	25827200	1743.571986	100.0000
42058	62.9162	1609.0744	12654600	35.917140	100.0000
40930	50.2453	3050.4721	19159000	64.208804	100.0000
58926	65.8970	2074.8981	17091200	116.434462	100.0000
52724	88.2266	1264.3804	13944000	134.762655	100.0000
37444	67.4169	1300.4687	10959200	143.349653	100.0000
53154	28.7200	3126.0205	11222400	210.515557	100.0000
53866	61.3388	1312.1097	10060400	235.381035	100.0000
34916	57.5448	1466.7384	10550400	250.860338	100.0000
34696	13.0465	8018.9515	13077400	297.273505	100.0000
54190	44.9310	3807.8618	21386400	316.224187	100.0000
41524	28.3538	6940.6903	24599400	338.269817	100.0000
53044	77.7213	1844.2524	17917200	477.249623	100.0000
36254	60.8836	2286.0397	17397800	557.799023	100.0000
44188	28.0786	3483.8195	12227600	830.090614	100.0000
58616	24.3120	9182.2273	27904800	826.014793	100.0000
39118	40.3951	4828.7791	24382400	949.992474	100.0000
45794	47.9795	2814.2715	16878400	960.831129	100.0000
