42196	30.9800	0.3615	1400	742.908235	100.0000
40286	16.3703	0.3382	692	767.286668	100.0000
44192	3.3307	0.2474	103	788.694755	100.0000
59138	14.3974	3.8896	7000	816.019338	100.0000
58858	2.3736	1.0987	326	826.467633	100.0000
37432	25.8924	1.7302	5600	826.813346	100.0000
40022	8.2757	0.2330	241	840.998868	100.0000
60182	0.0033	476.8788	196	857.544321	100.0000
38538	33.0892	0.3141	1299	876.378546	100.0000
41688	11.6150	0.6137	891	918.951406	100.0000
46842	12.2290	0.9159	1400	1034.851287	100.0000
55046	19.1397	0.5852	1400	1040.273548	100.0000
56996	14.2615	0.7853	1400	1045.671753	100.0000
55572	0.1234	544.4841	8400	1047.886455	100.0000
55504	3.8175	0.8885	424	1065.311204	100.0000
48162	6.4932	0.3216	261	1136.427272	100.0000
53330	5.6060	0.3040	213	1166.403313	100.0000
39712	0.3230	208.0437	8400	1188.639211	100.0000
38622	5.1772	1.0260	664	1206.799161	100.0000
56492	0.0019	686.5086	159	1377.368970	100.0000
60442	16.5221	0.4769	985	1391.267307	100.0000
56936	10.2839	0.7398	951	1445.332737	100.0000
60542	19.8438	0.5644	1400	1468.126750	100.0000
50344	17.3691	0.3395	737	1492.685904	100.0000
51840	0.0076	809.9584	774	1570.591905	100.0000
53360	12.3171	2.7279	4200	1607.072867	100.0000
55604	3.5374	0.4320	191	1658.305019	100.0000
56398	4.0762	0.4632	236	1683.056597	100.0000
57634	0.0651	516.5072	4200	1709.046116	100.0000
39204	7.4381	0.4689	436	1728.791501	100.0000
39212	0.0436	130.3306	711	1734.266373	100.0000
53916	9.6650	1.1588	1400	1752.466721	100.0000
46842	2.7797	0.3195	111	1799.551794	100.0000
58060	22.9661	0.4208	1208	7.718314	100.0000
55570	22.9407	0.4882	1400	13.477455	100.0000
38044	11.0029	2.0358	2800	62.854070	100.0000
34272	0.1024	547.0878	7000	78.525515	100.0000
50640	18.5097	0.3868	895	89.060182	100.0000
48400	47.8928	0.4677	2800	96.139142	100.0000
60628	21.8899	2.5583	7000	103.346353	100.0000
35408	5.6947	0.2529	180	125.616360	100.0000
48082	32.2335	0.3475	1400	133.813447	100.0000
47350	19.2284	1.7474	4200	148.786641	100.0000
48738	19.8386	0.2452	608	167.854454	100.0000
48272	38.3676	0.2571	1233	173.647593	100.0000
44978	14.9966	1.4937	2800	204.539227	100.0000
33846	14.0418	1.5952	2800	209.417757	100.0000
57910	3.4003	0.4988	212	216.822310	100.0000
52836	20.4847	0.4284	1097	336.963447	100.0000
57916	18.2623	0.3697	844	350.099336	100.0000
46916	15.3179	3.6559	7000	377.508172	100.0000
51590	8.5039	0.2361	251	416.832061	100.0000
45234	10.4694	0.2667	349	430.620966	100.0000
45142	16.1084	0.4028	811	455.472792	100.0000
38552	0.0933	720.4865	8400	457.634696	100.0000
58046	15.2301	0.4171	794	551.279963	100.0000
44594	26.7966	0.4180	1400	553.340003	100.0000
60176	0.3435	130.4116	5600	566.555311	100.0000
50636	2.7442	0.3265	112	585.408064	100.0000
51396	0.9319	1.2447	145	597.711713	100.0000
56140	96.2051	0.0705	848	623.360564	100.0000
55444	11.1970	1.0003	1400	686.184275	100.0000
33290	14.1415	0.7920	1400	744.414534	100.0000
49172	97.1897	0.1009	1226	749.343507	100.0000
52914	13.0909	4.2778	7000	787.068659	100.0000
35120	0.0860	520.7176	5600	882.863545	100.0000
47132	23.9144	0.4683	1400	996.628923	100.0000
46432	25.3746	0.4414	1400	1023.884860	100.0000
48210	0.3819	87.9818	4200	1047.633256	100.0000
49976	2.5170	0.3274	103	1081.518261	100.0000
41280	0.1918	350.4437	8400	1083.162891	100.0000
41738	15.1006	0.2564	484	1110.766819	100.0000
58806	1.7005	1.2137	258	1118.341432	100.0000
44190	35.6190	0.3144	1400	1122.000248	100.0000
57862	12.7298	2.6395	4200	1149.654026	100.0000
55274	92.9572	0.0380	442	1149.220333	100.0000
34924	11.0950	1.0095	1400	1178.434033	100.0000
47530	0.3147	71.1771	2800	1196.637217	100.0000
38650	15.0934	0.3403	642	1206.450539	100.0000
56226	11.7717	0.2854	420	1211.527220	100.0000
33420	0.0300	746.9873	2800	1230.047767	100.0000
41222	10.8380	0.4385	594	1249.538411	100.0000
33734	0.0007	5866.1114	500	1281.039758	100.0000
49088	1.3755	0.8491	146	1289.114810	100.0000
58190	1.1442	0.7411	106	1302.519014	100.0000
59760	15.4945	0.7228	1400	1367.874665	100.0000
40608	0.1316	170.2228	2800	1451.078047	100.0000
33544	0.0669	153.7453	1286	1462.882862	100.0000
52750	88.4900	0.0254	281	1476.031948	100.0000
59018	0.0232	115.0023	334	1494.915917	100.0000
49048	21.9219	0.5109	1400	1502.841793	100.0000
41346	0.0023	662.1631	189	1511.942746	100.0000
50348	1.3093	0.7027	115	1582.029880	100.0000
52690	11.0021	0.5744	790	1597.708463	100.0000
33380	0.2531	88.5102	2800	1636.615097	100.0000
41090	16.7264	0.4300	899	1701.746867	100.0000
35226	0.0022	5006.5222	1400	1708.895730	100.0000
35036	97.9552	0.1143	1400	1744.827588	100.0000
42944	0.0171	109.7629	235	1788.286309	100.0000
37326	35.0580	0.2608	1143	24.543140	100.0000
42654	20.3001	1.1034	2800	31.364892	100.0000
57806	6.1346	0.8020	615	46.734281	100.0000
47540	27.3742	0.3212	1099	173.085269	100.0000
39954	57.8134	0.1269	917	173.813122	100.0000
49930	12.3960	3.6141	5600	189.577649	100.0000
46928	27.9754	0.4004	1400	283.402381	100.0000
46792	31.5423	0.7102	2800	331.163236	100.0000
51134	3.0427	0.4338	165	342.157501	100.0000
45974	3.3052	0.2663	110	342.490239	100.0000
45870	3.4189	0.2925	125	408.434734	100.0000
33856	7.8407	0.6693	656	416.835941	100.0000
37472	20.6540	1.0845	2800	442.272489	100.0000
53644	0.0987	109.2020	1347	566.916260	100.0000
38900	20.6061	0.2675	689	590.416926	100.0000
37002	0.0295	1140.8543	4200	599.666993	100.0000
36168	16.8632	1.3283	2800	609.728842	100.0000
53414	0.1863	300.5234	7000	613.407884	100.0000
58710	0.0261	857.6525	2800	614.068296	100.0000
43458	16.7932	0.3930	825	648.766741	100.0000
42142	83.0334	0.0167	173	705.089596	100.0000
57322	24.5876	0.9110	2800	746.539678	100.0000
42838	0.0089	263.0632	292	758.521064	100.0000
48892	1.6794	1.1432	240	761.105523	100.0000
54432	6.6452	0.3684	306	857.360416	100.0000
36152	23.3292	0.3563	1039	955.001692	100.0000
44566	18.9340	0.3752	888	1006.240040	100.0000
55516	6.2577	0.2953	231	1020.827924	100.0000
35232	5.3526	0.3154	211	1033.568172	100.0000
58318	14.2582	0.4045	721	1057.260317	100.0000
55990	0.0050	422.7841	263	1093.664756	100.0000
40794	19.0494	0.3183	758	1094.798909	100.0000
50196	3.0424	0.3129	119	1096.790665	100.0000
37110	3.9556	0.2953	146	1102.004148	100.0000
60198	2.9734	0.3794	141	1121.178936	100.0000
59702	10.3510	0.3030	392	1133.289509	100.0000
44532	11.7986	0.3716	548	1133.797278	100.0000
45038	97.9552	0.1143	1400	1130.146967	100.0000
53540	2.8098	0.8855	311	1150.207591	100.0000
56470	7.6149	1.4246	1356	1177.379427	100.0000
38490	1.4456	0.6364	115	1194.810478	100.0000
33682	20.9617	0.3633	952	1225.726086	100.0000
45720	0.0374	599.5850	2800	1286.045635	100.0000
53412	25.1337	0.4456	1400	1297.775256	100.0000
48262	20.9899	0.5336	1400	1311.172077	100.0000
57150	11.5791	0.9673	1400	1326.166048	100.0000
53510	1.8932	0.4352	103	1354.914487	100.0000
46236	0.1621	414.5036	8400	1376.602786	100.0000
54396	0.0663	1014.3383	8400	1376.828749	100.0000
57856	2.5643	0.5085	163	1400.638773	100.0000
39362	3.8395	0.4313	207	1440.598637	100.0000
59318	20.1892	0.4652	1174	1472.628140	100.0000
40370	0.0490	685.1357	4200	1509.338370	100.0000
51666	21.3917	0.3179	850	1618.260517	100.0000
55800	0.0118	945.8525	1400	1664.167675	100.0000
51226	10.2872	0.4752	611	1680.819881	100.0000
40878	2.4660	0.3504	108	1705.110033	100.0000
56696	20.5522	0.5278	1356	1721.749234	100.0000
49696	0.0259	227.5920	737	1751.805961	100.0000
36422	0.3765	59.4916	2800	1752.916175	100.0000
60664	0.0016	549.3218	108	1793.152570	100.0000
36502	5.9385	0.2991	222	7.078847	100.0000
46884	10.9637	0.2999	411	23.351533	100.0000
49422	11.7863	0.9503	1400	55.571339	100.0000
38102	9.0974	0.2480	282	62.477332	100.0000
56952	22.7914	0.4914	1400	111.317903	100.0000
37532	19.1025	0.3338	797	127.374706	100.0000
34944	27.9866	2.0010	7000	146.710127	100.0000
40410	17.1306	0.3390	726	162.847647	100.0000
48330	16.5716	0.3568	739	164.298585	100.0000
45584	23.5197	2.8572	8400	208.651929	100.0000
36592	33.0559	0.6776	2800	220.041079	100.0000
42368	1.5543	1.2250	238	226.222927	100.0000
33860	31.9274	0.3508	1400	296.155413	100.0000
44998	1.8366	0.6969	160	311.787870	100.0000
43248	24.0053	0.9331	2800	433.653808	100.0000
58242	0.4765	94.0216	5600	444.136433	100.0000
49546	21.7569	0.4846	1318	459.027601	100.0000
50448	2.6042	0.4270	139	463.799028	100.0000
40994	0.0480	466.2015	2800	472.256822	100.0000
60596	4.1996	0.3467	182	525.115910	100.0000
34506	3.6673	0.3163	145	539.160608	100.0000
37916	0.0247	103.2376	319	586.034177	100.0000
44776	27.7988	0.4029	1400	591.906552	100.0000
56308	0.0319	95.2598	380	598.532461	100.0000
35544	2.6726	0.3802	127	628.272432	100.0000
42166	25.8426	0.4334	1400	667.695981	100.0000
34424	0.0230	1945.3187	5600	674.901174	100.0000
44102	25.4822	0.8790	2800	701.540828	100.0000
47870	34.1321	0.2620	1118	719.894374	100.0000
46568	7.6562	0.3783	362	729.967700	100.0000
51828	7.2680	0.3599	327	772.857087	100.0000
36192	5.7349	0.9109	653	857.087323	100.0000
38522	17.8902	1.2521	2800	865.590406	100.0000
52106	7.2067	0.8925	804	899.642546	100.0000
42400	4.3375	0.3726	202	928.547966	100.0000
43504	3.3857	0.3237	137	937.775274	100.0000
39180	6.6109	0.2529	209	957.503599	100.0000
34758	23.2609	0.4815	1400	1014.781660	100.0000
37202	8.4726	1.3219	1400	1027.192837	100.0000
47908	11.2164	0.2261	317	1029.939048	100.0000
40696	0.0362	86.6517	392	1038.294964	100.0000
35146	15.5337	4.3261	8400	1072.808967	100.0000
48368	0.6014	1.4899	112	1075.114217	100.0000
48998	20.5647	0.3170	815	1109.656921	100.0000
39008	2.8761	2.5340	911	1152.229845	100.0000
43250	1.1111	0.9216	128	1152.252191	100.0000
58018	0.0039	2560.4381	1248	1199.584088	100.0000
47226	0.3144	106.8657	4200	1277.390468	100.0000
58124	5.7420	0.3873	278	1297.385892	100.0000
49020	17.5285	0.4847	1062	1304.247504	100.0000
37418	19.7629	0.5667	1400	1338.063276	100.0000
53230	5.4480	0.4302	293	1384.586167	100.0000
48748	0.0342	185.1313	791	1447.000235	100.0000
53780	21.3427	0.5248	1400	1476.980607	100.0000
35586	15.9863	1.4012	2800	1581.024537	100.0000
57774	0.0509	220.0421	1400	1617.268357	100.0000
44310	20.7175	1.0812	2800	1627.606771	100.0000
36836	0.2399	140.0678	4200	1651.518113	100.0000
37348	0.0033	464.7628	193	1662.518086	100.0000
60566	11.8205	0.5448	805	1662.879242	100.0000
39006	17.3843	2.5770	5600	1681.980519	100.0000
51508	6.9721	0.5599	488	1740.131408	100.0000
35906	0.1670	335.2784	7000	1741.461076	100.0000
56476	3.0420	0.3603	137	39.218545	100.0000
47682	2.7545	0.4763	164	91.311739	100.0000
33646	23.1984	0.4828	1400	101.853601	100.0000
48666	20.0512	1.6757	4200	124.817415	100.0000
58832	27.6507	0.4051	1400	127.536076	100.0000
59142	18.4074	0.4155	956	159.982965	100.0000
47690	22.6266	2.4750	7000	177.816430	100.0000
45990	5.4608	0.4014	274	192.847778	100.0000
60446	14.7253	0.7606	1400	194.525741	100.0000
54284	30.3656	0.7377	2800	205.340632	100.0000
34458	5.8441	0.2355	172	210.980639	100.0000
51050	42.0077	0.7999	4200	254.450753	100.0000
44156	11.2489	0.1998	281	276.972729	100.0000
37616	2.4779	1.0622	329	310.654086	100.0000
51954	15.8878	0.3933	781	312.363916	100.0000
45976	9.0842	0.6887	782	325.021549	100.0000
48098	5.0346	0.3210	202	353.965461	100.0000
58808	1.1430	0.7419	106	353.131582	100.0000
56722	3.5993	0.4112	185	380.847113	100.0000
40788	25.2192	1.3323	4200	390.901910	100.0000
49660	22.4961	0.4979	1400	401.885405	100.0000
48080	0.0809	554.0831	5600	414.097206	100.0000
34678	27.7610	0.4034	1400	441.353549	100.0000
59622	2.7414	0.4552	156	451.115384	100.0000
47540	21.5373	0.4235	1140	464.873795	100.0000
53012	0.0606	924.2318	7000	477.378427	100.0000
39256	3.0611	0.7135	273	480.861086	100.0000
55500	1.8231	0.6977	159	483.649125	100.0000
36486	6.5451	0.4107	336	546.870637	100.0000
60070	3.3499	0.3463	145	622.241102	100.0000
34664	4.1259	0.2928	151	670.843853	100.0000
33308	95.7820	0.0725	868	670.088123	100.0000
33516	5.9521	0.4637	345	674.717629	100.0000
54996	33.9211	0.3302	1400	705.146466	100.0000
42258	25.2068	1.3330	4200	740.233322	100.0000
35844	28.5022	1.1789	4200	766.633066	100.0000
52774	13.5175	0.3663	619	848.761136	100.0000
55692	1.8315	0.8693	199	896.116008	100.0000
56536	26.0110	1.7224	5600	949.915603	100.0000
45120	4.3789	0.3837	210	957.702264	100.0000
39072	15.6908	0.4359	855	980.620102	100.0000
43102	20.6402	0.5426	1400	1009.618641	100.0000
53556	26.0401	0.8602	2800	1011.521438	100.0000
45232	0.7822	57.2710	5600	1022.072511	100.0000
40792	3.9273	0.4746	233	1047.366578	100.0000
39610	23.6994	0.4726	1400	1056.517002	100.0000
47622	15.9175	0.6051	1204	1162.371690	100.0000
50806	0.0186	260.6323	607	1169.608563	100.0000
50968	5.1012	0.7794	497	1188.079833	100.0000
46676	13.8397	0.3896	674	1242.733271	100.0000
57950	26.5985	0.4211	1400	1292.952514	100.0000
39156	18.9246	0.5918	1400	1303.821524	100.0000
47820	1.8295	1.0845	248	1314.385542	100.0000
53576	0.0161	1390.5019	2800	1333.864723	100.0000
41770	0.0992	225.8185	2800	1377.762940	100.0000
36292	6.2144	0.4068	316	1422.350039	100.0000
36558	19.6566	0.5698	1400	1424.426035	100.0000
43708	3.2714	0.5918	242	1458.292762	100.0000
49840	4.8707	0.6209	378	1457.437610	100.0000
39848	0.7903	1.0325	102	1479.261128	100.0000
53184	0.0110	515.9669	711	1547.504410	100.0000
39316	9.1896	0.4065	467	1549.468764	100.0000
48594	15.5601	1.4396	2800	1551.551287	100.0000
56362	23.5923	1.4242	4200	1563.468561	100.0000
59660	0.2971	75.3844	2800	1682.802378	100.0000
50368	11.3342	0.3346	474	1714.455951	100.0000
50558	31.2103	2.1531	8400	46.482822	100.0000
36236	54.8079	0.2044	1400	63.927103	100.0000
46570	26.7683	0.3921	1312	65.500641	100.0000
54296	11.0380	0.2276	314	84.339999	100.0000
53766	2.0513	0.7644	196	122.886607	100.0000
46704	19.0597	1.7629	4200	122.835037	100.0000
47092	20.5030	0.4737	1214	123.533567	100.0000
39610	17.6848	3.1666	7000	134.217905	100.0000
47920	4.4058	0.3686	203	176.728926	100.0000
58408	20.0229	1.1187	2800	201.693060	100.0000
34556	20.1828	1.6648	4200	207.573404	100.0000
47354	34.5368	0.2458	1061	213.613805	100.0000
48950	5.1437	0.1820	117	234.194156	100.0000
56016	14.8399	0.7547	1400	241.583729	100.0000
36400	31.7579	0.7053	2800	285.373742	100.0000
35620	25.9948	0.4309	1400	333.913800	100.0000
35458	9.0858	0.2914	331	334.762713	100.0000
58958	2.1852	0.8420	230	347.640855	100.0000
36970	14.2434	0.7481	1332	396.125311	100.0000
47434	33.3576	0.3235	1349	420.040198	100.0000
41002	20.4171	3.2914	8400	447.680605	100.0000
48526	0.0296	756.2060	2800	453.152173	100.0000
57268	2.3516	0.3742	110	461.906325	100.0000
42868	8.6662	0.9268	1004	462.126991	100.0000
50480	16.4360	0.3821	785	473.655602	100.0000
47030	0.0323	219.7565	888	506.412801	100.0000
55150	97.0621	0.1154	1400	581.734185	100.0000
34562	25.7186	1.3064	4200	630.416219	100.0000
54604	0.0258	2167.9897	7000	630.745641	100.0000
38436	3.6480	0.4013	183	657.338725	100.0000
45690	95.4696	0.0629	751	665.271395	100.0000
38332	0.1419	78.9180	1400	732.317695	100.0000
49512	22.9089	0.3922	1123	814.770132	100.0000
46616	6.5551	0.3417	280	821.168555	100.0000
46058	8.3456	0.3077	321	842.219509	100.0000
54248	0.0692	1133.3256	9800	902.044797	100.0000
53624	0.0240	87.5044	262	956.641751	100.0000
36488	26.6622	0.3457	1152	963.831816	100.0000
43416	0.0403	278.1036	1400	986.373386	100.0000
45386	96.3068	0.0747	899	1002.843576	100.0000
39838	0.0058	3844.3121	2800	1013.407013	100.0000
49034	29.0470	1.1567	4200	1031.977617	100.0000
38332	7.2018	0.4088	368	1038.806516	100.0000
42510	0.2126	105.3798	2800	1044.285850	100.0000
49056	10.0814	0.5396	680	1052.970674	100.0000
50872	0.2223	201.5580	5600	1136.331429	100.0000
55328	11.3266	0.9655	1367	1149.629426	100.0000
40966	7.9317	0.8755	868	1150.858453	100.0000
49110	20.9169	0.5355	1400	1157.163776	100.0000
37072	11.0510	0.5647	780	1178.130175	100.0000
53622	23.8113	1.4111	4200	1186.282374	100.0000
33628	0.0018	756.6473	174	1189.634571	100.0000
41104	0.8556	1.3278	142	1201.698906	100.0000
44508	0.7134	78.4926	7000	1262.329261	100.0000
36932	16.1915	0.5445	1102	1292.749759	100.0000
34340	13.4963	0.4872	822	1301.448732	100.0000
34924	0.0001	10656.6867	160	1299.142089	100.0000
37424	0.0369	303.5703	1400	1371.146458	100.0000
42458	0.0402	836.0732	4200	1383.840755	100.0000
48832	2.9736	0.8367	311	1410.295815	100.0000
55716	9.4741	1.0563	1251	1429.141164	100.0000
35394	22.4729	0.9968	2800	1471.010716	100.0000
56318	0.0019	11571.3342	2800	1470.359339	100.0000
55694	5.9707	0.4716	352	1503.301086	100.0000
49980	5.4092	0.2810	190	1530.968340	100.0000
59726	15.6569	1.4307	2800	1577.713417	100.0000
34308	3.0997	0.5033	195	1684.767798	100.0000
41442	14.4279	0.4181	754	1707.799990	100.0000
33228	0.0058	3880.9454	2800	1729.172589	100.0000
33358	0.7409	75.5873	7000	1760.356097	100.0000
33784	3.6611	0.3627	166	1770.935796	100.0000
48648	3.0905	0.3935	152	1785.708078	100.0000
51304	31.8418	0.7035	2800	26.467992	100.0000
53156	23.0279	0.1393	401	45.584120	100.0000
51704	24.6302	0.4547	1400	131.480993	100.0000
49442	3.0086	0.3590	135	146.442970	100.0000
60208	6.2711	0.2539	199	217.639855	100.0000
60808	7.8641	0.6572	646	244.438176	100.0000
54364	6.0943	0.2271	173	292.331021	100.0000
54058	16.1399	0.4144	836	328.384388	100.0000
42616	2.5941	0.3886	126	348.355979	100.0000
57100	3.0822	0.3867	149	351.429025	100.0000
54558	0.0564	153.5600	1083	377.512106	100.0000
44546	4.8496	0.2722	165	393.733606	100.0000
33852	9.5298	1.1753	1400	399.503681	100.0000
59028	5.9037	1.1667	861	406.808037	100.0000
47216	0.2007	278.9923	7000	441.029034	100.0000
53758	0.0467	719.0690	4200	451.615874	100.0000
33680	5.0448	0.4979	314	569.384067	100.0000
57138	6.4681	0.3649	295	591.681867	100.0000
49786	0.0003	3846.7291	154	614.272178	100.0000
35880	20.8779	0.4970	1297	654.235799	100.0000
47676	22.1924	0.5047	1400	658.802793	100.0000
46842	6.1820	0.9123	705	735.287870	100.0000
52028	21.9099	0.3841	1052	741.230769	100.0000
44452	19.3777	2.8899	7000	755.707679	100.0000
35280	7.9428	0.3606	358	793.927540	100.0000
37794	2.3544	0.3568	105	832.183046	100.0000
33672	3.6831	0.4062	187	836.757473	100.0000
44896	10.5507	0.2540	335	836.977709	100.0000
50252	0.0332	1686.4669	7000	888.232419	100.0000
38452	13.9874	0.3575	625	918.780755	100.0000
38312	16.5516	2.0300	4200	920.895201	100.0000
50438	0.0745	150.3854	1400	922.521706	100.0000
51374	0.0755	140.3828	1324	971.802303	100.0000
58210	12.1340	0.3633	551	1076.084152	100.0000
38654	3.6730	0.3006	138	1086.536195	100.0000
35492	8.4933	0.3871	411	1099.052795	100.0000
60300	0.0152	4411.9370	8400	1095.323794	100.0000
42684	6.5160	0.8471	690	1115.497132	100.0000
43308	0.0372	245.4497	1141	1123.578640	100.0000
36724	21.0580	0.3632	956	1132.531404	100.0000
57242	0.5664	59.3171	4200	1193.229581	100.0000
44958	22.1025	1.0135	2800	1206.537783	100.0000
34738	3.5932	0.7726	347	1240.495053	100.0000
42982	2.2228	0.4031	112	1274.055918	100.0000
58622	0.4613	145.6823	8400	1294.147612	100.0000
41222	3.6466	0.3576	163	1362.900749	100.0000
38142	19.7264	0.3946	973	1364.767117	100.0000
57070	0.0131	3421.5119	5600	1394.293202	100.0000
60400	14.5571	0.3847	700	1437.763639	100.0000
60760	10.3347	1.0837	1400	1452.622369	100.0000
46554	5.2406	0.2855	187	1471.546007	100.0000
42996	0.0279	376.2079	1311	1510.417863	100.0000
56992	0.0864	259.3972	2800	1529.492398	100.0000
47516	0.0062	299.7821	231	1563.714898	100.0000
49024	0.0332	1011.0708	4200	1567.920971	100.0000
55506	0.0036	278.7319	124	1572.428665	100.0000
34666	13.8196	0.6003	1037	1594.588041	100.0000
37206	0.2508	89.3205	2800	1595.215883	100.0000
54844	0.2361	47.4406	1400	1617.691734	100.0000
58738	20.4418	0.3820	976	1622.359496	100.0000
44890	3.7893	1.3427	636	1631.579011	100.0000
32846	0.2647	211.5617	7000	1672.569699	100.0000
38220	0.3665	152.7777	7000	1700.164805	100.0000
41278	97.2611	0.1152	1400	1715.956943	100.0000
57014	94.9310	0.0543	644	1771.249786	100.0000
35872	68.0930	0.1645	1400	0.968408	100.0000
38944	6.6016	0.1854	153	19.296076	100.0000
43506	5.6573	0.2984	211	35.491956	100.0000
41948	43.3663	0.5165	2800	108.863980	100.0000
47896	3.1625	0.2707	107	136.576295	100.0000
34650	11.4807	0.9755	1400	139.658132	100.0000
56168	18.9045	0.5925	1400	178.963593	100.0000
46438	10.4069	1.0762	1400	189.762872	100.0000
52814	27.4887	0.3289	1130	238.912506	100.0000
55938	24.5127	0.1426	437	255.832762	100.0000
60730	12.5343	0.2566	402	258.981812	100.0000
54404	0.2342	239.1583	7000	341.874481	100.0000
43034	33.1543	0.6756	2800	398.505747	100.0000
58112	7.9298	2.8248	2800	436.144830	100.0000
50488	5.8465	0.2791	204	438.775641	100.0000
44374	0.0320	2102.0143	8400	456.697733	100.0000
32940	15.8421	1.4140	2800	465.087724	100.0000
52480	0.0648	690.9286	5600	540.206261	100.0000
47434	4.4692	0.3992	223	570.543970	100.0000
52176	24.0032	0.4439	1332	601.473217	100.0000
55156	12.5495	0.8925	1400	672.083721	100.0000
57700	11.9493	1.8746	2800	682.377953	100.0000
