3749	0.000153
87	0.048046
24	0.605830
551	0.808782
3496	1.429088
3118	1.772742
87	1.888725
1296	2.265331
4459	2.329216
4202	2.534444
20	2.539969
447	3.110350
25	3.531518
4435	3.848156
1085	4.672331
43	4.920807
25	5.517069
29	5.966945
9	6.070511
3456	6.569253
113	6.765619
6816	6.908025
42	6.892150
128	7.167822
2362	7.232948
1726	7.568931
417	7.610838
16	7.630818
44	8.285639
1302	8.358828
45	8.483487
1526	8.724904
32	8.873717
28	9.182474
28	9.373598
20	9.621069
38	10.242333
677	10.254357
130	10.640641
18	10.876261
966	10.964039
47	11.037293
5443	11.051648
19	11.411407
18	11.562830
325	11.625107
99	11.991249
117	12.338166
23	13.240697
56	13.832114
15	14.325822
3063	14.367766
2435	14.581536
693	14.711037
1271	14.741707
14	14.941728
20	15.034966
18	15.194122
46	15.244500
84	15.484221
17	16.101742
35	16.164367
2421	16.407772
213	15.520812
1490	18.318401
9	18.679410
21	19.530417
321	19.542482
40	19.919101
1660	19.962343
100	20.160420
17	20.236562
2510	20.431213
17	20.699724
940	20.818417
77	21.113912
24	21.169014
41	21.469303
32	21.732537
87	21.843764
33	22.009695
8	22.059893
3241	22.130623
17	22.159024
41	22.274336
11	22.768898
911	24.321592
17	24.463697
97	24.827406
31	24.915359
1979	25.144122
10	25.354632
14	25.463372
38	25.526564
99	26.000614
12	26.121165
1704	26.275678
41	26.629789
15	26.615103
8	26.682221
997	26.816933
31	27.001529
5641	27.422273
587	27.445642
97	27.719949
31	27.787663
966	28.005322
18	28.369510
1421	28.354930
12	28.422151
5595	28.584713
19	28.634396
15	28.625553
18	28.792042
7	28.941079
26	28.991393
1307	29.355287
26	29.522614
30	29.889874
2323	29.891823
54	30.214437
570	30.264076
30	30.533250
28	30.543564
18	31.181117
1024	31.215649
1904	31.519016
138	31.551271
3471	31.689543
1223	31.673087
1931	31.799341
28	31.969565
985	31.991954
41	32.390472
2753	32.487632
523	32.722220
19	33.495207
31	33.967957
19	34.361638
1330	34.728490
4085	35.449019
480	35.769283
1626	35.776865
1327	35.837946
3506	35.811792
27	36.104487
26	36.338746
1312	36.550887
3195	36.616071
87	36.927051
23	37.102841
517	37.433891
26	37.499438
18	37.637859
893	37.898712
95	38.029730
3019	38.065813
3142	38.063136
47	38.212528
724	38.305956
96	38.307320
1250	38.540527
26	39.255675
19	39.372344
46	39.489408
969	39.597333
37	39.947970
17	40.101839
16	40.155859
42	40.272647
1068	40.231690
1079	40.292736
313	40.322704
1532	40.716164
5692	40.537977
39	41.232058
5514	41.607607
13	41.688818
26	42.373151
3149	42.528994
3334	42.693508
116	42.853338
14	43.555152
907	43.675041
18	44.080191
23	44.251572
53	44.355367
617	44.435310
12	45.753903
472	46.851158
240	46.894089
2519	46.926370
22	47.089392
19	47.382029
19	47.805904
674	47.921528
775	48.812902
342	48.870026
30	49.318081
1911	49.371488
1067	49.495854
999	49.592698
2111	49.760685
6040	50.223435
75	50.418956
25	50.715372
875	50.852250
701	50.978422
865	51.084503
7	51.368630
76	51.383563
23	51.729897
967	51.691568
20	51.952258
33	52.093824
16	52.642854
2662	53.022394
3849	53.179580
23	54.091952
14	54.088087
101	54.326936
260	54.475684
758	54.565272
28	54.599120
6248	54.984789
1399	54.911924
41	55.168365
27	55.334537
18	55.576758
1318	55.665745
70	55.893700
3408	56.099216
54	56.266008
35	56.630053
22	56.698698
20	57.046111
90	57.081223
7071	56.302314
1290	57.390871
5335	57.634150
2067	57.650899
9	57.600315
73	57.969124
31	57.126611
1913	58.377636
12	58.824400
466	58.947815
19	59.104520
1035	58.155849
3374	59.297204
1069	59.619210
18	59.581377
20	59.541627
6490	60.088602
415	60.314286
2627	61.709096
299	61.707721
22	61.767652
4130	62.603286
2247	62.748569
2258	62.937470
113	63.230537
820	63.381597
27	63.353710
36	62.832373
1135	63.687624
40	63.816604
344	63.929313
2195	64.013306
86	64.635062
46	64.686420
114	63.833615
198	65.650711
114	66.139354
646	66.153348
18	66.218726
102	66.543752
838	66.785011
57	66.790133
49	66.987715
2323	67.334736
64	67.452448
19	67.786570
9	68.197169
19	68.453025
23	68.593096
18	68.610691
15	68.917552
215	69.228770
595	69.055961
57	69.598303
809	69.818743
132	70.086401
353	70.205891
23	70.323289
22	70.503574
13	70.955098
25	70.076570
46	71.336629
828	71.759007
47	71.779455
13	71.833316
677	71.936206
5878	72.088471
3308	72.052316
6001	72.091566
85	72.869916
22	73.272048
48	73.408235
3468	73.632313
19	73.857119
11	73.986877
28	73.949857
321	74.044730
1840	74.566919
1553	74.964385
3538	75.090869
23	75.301729
2322	75.430047
7	75.540178
1052	75.422364
17	75.686870
1807	75.758005
610	75.866897
6375	76.093759
19	76.071265
22	76.490660
1121	76.607471
10	76.671011
51	76.954599
87	76.935518
16	77.383276
11	77.775867
41	77.905332
67	77.926821
57	78.061987
669	78.347721
8	78.293594
2224	78.562942
117	78.620514
33	78.733849
84	79.355301
595	80.073188
82	80.126725
4919	80.225060
3789	80.600092
6635	80.814631
978	81.266015
75	81.410340
2465	81.450690
1504	81.523121
12	81.526079
46	81.592355
34	81.633295
24	82.028687
13	82.127525
16	82.108189
733	82.179485
1417	82.217536
3118	82.890932
129	82.971141
19	83.174303
409	83.835915
64	83.863006
89	84.005982
3449	84.069290
43	84.126078
13	84.665389
104	84.839703
39	85.107195
1643	85.335898
481	85.316172
1486	85.507355
22	86.730224
1509	86.979574
1149	87.295173
2247	87.380475
30	88.201226
19	88.726878
92	88.736208
32	89.061868
2230	89.026444
488	89.221078
40	89.367749
5788	89.383339
61	89.556211
17	89.773443
17	89.934625
2023	90.411580
740	90.429552
55	90.491153
48	91.216262
3249	91.512819
27	92.252946
90	92.512861
1263	93.408219
8	93.447584
3006	93.940731
118	94.390002
1061	94.364318
15	94.395535
956	94.497564
47	95.188119
40	95.203120
26	95.645105
38	95.840505
436	96.002590
64	96.017369
68	96.300780
13	96.722116
38	96.846677
68	97.405105
429	98.558422
524	98.693643
13	98.761016
5516	98.906726
20	99.568773
22	99.766783
19	99.873524
1206	100.066600
16	100.227868
10	100.215981
25	100.632317
515	100.816016
2804	101.019081
8	101.015927
39	101.041302
41	101.125470
599	101.172807
5063	101.334565
126	101.386983
25	101.484498
46	101.526717
753	101.652963
31	101.727086
229	102.020865
32	102.027253
204	102.170870
103	102.263926
35	102.421409
423	102.535787
2440	102.674283
4267	102.809614
22	102.970975
46	103.083565
28	104.512744
323	104.779699
8	104.952610
24	105.168507
478	105.763371
234	105.859385
158	106.053144
776	106.670204
1199	106.822684
247	107.437206
6710	107.608241
703	107.748575
737	108.109115
644	108.411690
26	108.688310
517	108.792592
1558	108.798309
5389	108.836227
81	108.946319
1269	108.996230
1348	109.159454
1204	109.410527
19	109.515567
20	109.572098
411	109.582102
283	109.602594
53	110.243820
48	110.670015
1376	110.631588
109	111.260158
34	111.296843
78	111.315857
1060	111.404632
4769	111.678576
17	111.653539
27	111.663548
411	111.715031
2200	111.766917
1158	111.845663
37	112.326894
19	112.651447
1281	112.876855
16	113.040713
96	113.439806
23	112.517172
48	113.487394
798	113.568571
1676	113.789596
39	114.289446
13	114.368539
884	114.648195
18	114.856090
585	114.882554
293	115.471038
6518	115.764354
15	116.158118
20	116.165813
13	116.385625
45	116.998017
74	117.708195
626	117.647825
35	117.887330
1133	117.896876
511	117.895155
2189	117.981220
794	117.934138
250	118.270564
18	118.520597
53	118.606506
77	118.827324
30	118.875282
122	118.964467
1427	119.375127
1320	119.363880
24	119.632634
20	118.798390
4303	119.802781
3586	120.072758
20	120.515731
2648	121.423427
19	121.594322
760	121.824199
13	121.770578
413	121.820711
941	122.453655
31	122.709459
1146	123.074848
136	123.193090
18	123.241257
25	123.461839
4170	123.595686
9	123.679501
1170	124.037540
27	123.278644
23	124.330288
1284	124.705052
1699	125.118346
58	125.076453
104	125.347690
15	125.583269
637	124.754299
510	125.819609
881	125.975593
14	126.029837
31	127.220749
62	127.154179
37	127.423879
1003	127.777811
34	127.869059
22	127.965792
6194	128.252647
33	128.376771
29	128.372387
26	128.323728
2481	128.428399
3318	128.540183
76	128.647271
14	128.798154
36	128.858430
2679	129.063617
566	129.123981
1805	129.192300
2512	129.336462
2038	129.647554
16	129.714082
1439	129.876893
200	129.492180
781	130.670953
36	130.646333
1840	130.915072
20	131.098492
17	131.056262
92	131.178222
1080	130.465615
1264	131.532151
112	132.049603
11	132.254344
6729	132.377408
976	132.674046
3329	132.666529
1534	134.527904
546	135.059974
120	135.283880
995	135.372297
3097	135.836002
17	135.878863
22	136.020141
26	136.185716
67	136.834425
102	136.831208
94	136.857549
581	137.142065
1382	137.468904
19	137.876358
376	137.937835
2696	137.975194
46	138.354714
788	138.615076
62	138.905958
30	138.935022
15	138.134459
633	139.880473
5724	139.856485
1228	140.069755
46	140.059853
279	140.303145
3266	140.637155
24	141.115010
1427	141.138645
7	141.368302
4801	142.095274
51	142.293832
3204	142.492942
37	142.734137
481	143.134884
520	143.492746
1195	144.315035
1506	145.238675
1525	145.415691
873	145.608050
3323	145.793993
12	145.924376
117	146.020346
13	146.245676
18	146.280034
912	146.491321
2893	147.564027
19	147.978952
157	148.085866
16	148.112436
20	148.287515
20	148.325041
12	148.697047
34	148.756824
707	149.418186
53	149.583350
41	149.576180
50	149.752868
2803	149.929398
1349	150.199461
33	150.396183
3285	150.771574
107	151.562453
10	151.632037
4264	151.874924
2315	152.113276
346	152.691344
121	152.835185
2795	152.867385
13	152.868906
635	153.054937
17	153.709577
53	154.168504
24	154.255053
17	154.326629
922	154.349563
1012	154.358868
28	154.517544
2407	154.576348
344	154.588187
818	154.652286
908	154.809669
1038	155.103732
2409	154.983813
819	155.122656
67	155.454938
20	155.572235
30	155.592181
19	155.648104
1068	155.602319
20	155.677677
68	153.520235
582	156.154351
922	156.186717
17	156.544310
56	156.873417
10	157.006666
393	157.498081
664	157.417015
22	157.554247
54	157.811500
12	158.037557
285	158.103067
64	158.329833
1561	158.344991
136	157.466359
902	158.958367
29	158.989780
36	159.108852
44	159.453401
10	159.620980
975	159.705469
3677	159.636362
3759	159.618637
29	159.917298
1550	160.122794
481	160.158688
34	160.223929
2938	160.679424
3752	160.988784
49	161.285433
670	161.737304
1395	162.639109
27	163.166929
13	163.241816
7019	163.428729
32	163.624731
28	163.720655
50	165.077972
22	165.003658
1391	165.204243
22	165.260542
11	165.619975
21	165.997397
15	166.074070
51	166.254056
155	166.316554
1052	166.273346
1581	166.736672
36	166.937795
19	167.262212
53	167.351566
46	167.720259
22	167.853957
10	168.214185
20	168.315773
16	168.365479
27	168.800577
117	168.785641
36	168.851922
936	168.951135
21	168.943655
721	169.203185
344	168.429476
555	169.410227
33	169.963995
34	170.255230
607	170.308804
52	170.323796
6821	170.338285
22	170.680533
31	170.740485
16	171.378486
1186	171.733594
17	172.721371
118	173.559876
19	173.782154
2736	174.296599
1992	174.335762
14	174.383089
4109	174.413155
52	174.572166
29	174.595813
979	174.916568
1123	174.944867
1923	174.963208
659	175.827640
65	175.903870
48	175.952676
55	176.011306
1199	175.999840
967	176.147359
27	175.417813
672	176.382501
1085	176.719006
12	176.999865
30	176.447179
1076	177.655984
314	177.826003
363	178.024020
29	178.133903
12	175.421539
67	178.488194
125	178.574710
1288	178.752714
539	178.772251
13	179.056071
14	179.547977
364	179.944037
1399	180.059297
121	180.506874
103	180.504265
22	180.541089
1752	180.717134
80	180.917340
3644	180.925827
64	181.172017
17	181.237598
4058	181.590035
2420	181.951904
6208	182.595465
17	182.644229
40	183.272513
21	183.396957
10	183.493178
435	183.955977
616	184.321009
61	184.368096
12	185.051418
25	185.100637
777	185.148517
3717	185.631004
1859	185.660605
66	185.775575
791	185.840964
20	186.112854
42	186.272623
8	186.325671
1975	186.397281
3952	186.413099
19	186.456586
705	186.499102
116	186.817421
1392	187.067998
276	187.322076
12	187.390741
3498	187.536791
20	187.649871
16	187.704396
26	187.905182
175	188.807865
190	189.483194
27	190.034897
2489	190.317008
1444	190.463163
952	188.698046
32	191.177103
9	191.384091
6747	191.379835
2395	191.437088
2741	191.674489
67	191.887613
26	193.057079
14	193.201211
64	193.407675
4690	193.659017
30	193.847243
3919	193.898013
1505	194.060359
85	194.032941
1898	194.575922
18	194.684141
31	194.680018
24	194.902781
453	195.682543
85	196.139549
1423	197.199021
17	197.677798
2871	197.664284
523	197.620385
210	198.105820
349	198.132611
13	198.245974
17	198.525689
115	199.006809
15	199.044284
5736	199.023337
257	199.272196
66	199.629443
90	199.496597
932	199.736105
2941	200.258298
156	200.407523
19	200.524509
3269	201.888869
48	201.045315
41	201.230655
98	202.449816
334	202.092020
1343	202.874077
1840	203.003166
132	203.674567
20	203.663750
2825	204.197285
68	204.224612
26	204.604916
29	205.238358
104	206.262772
1110	206.701180
1090	206.610758
20	207.395367
794	207.595850
32	208.029167
2024	208.378660
6962	208.418605
764	208.465383
90	208.551171
19	208.777619
15	208.790295
489	208.932982
20	209.191576
1218	209.479229
37	209.530790
23	209.628853
19	209.777200
22	209.937661
30	210.542005
1065	210.673056
27	210.631919
22	211.061458
269	211.511767
20	211.674984
70	212.444844
20	212.428149
129	213.088449
39	213.311804
3153	213.460139
57	214.119842
49	214.115458
1048	214.681216
3724	214.703608
5000	214.832102
510	214.908059
940	215.150596
24	215.354789
