13628	3.299409
7731	9.589371
12082	13.757491
8553	18.023767
8572	31.838422
18660	35.666545
15056	36.945882
10613	46.772245
10390	48.608152
8350	49.969681
13380	51.880042
12707	60.086778
14759	65.737783
14701	71.865884
14322	72.587242
7246	76.669503
17043	77.153077
18035	81.112447
10297	82.542749
14404	87.710318
21453	94.706773
7777	105.028464
11376	107.204791
12501	107.531914
15547	110.057005
8076	110.756198
8347	110.830774
13477	114.284382
8408	119.784786
10568	126.102992
15886	126.231824
18447	130.437864
17362	131.086432
11432	133.503772
9240	134.011990
8467	156.058387
8581	159.992467
17164	161.266571
8929	161.280051
8141	167.530048
18703	169.680608
13219	181.395083
8965	184.906248
10508	189.536354
13898	189.613314
17672	194.789480
8653	197.266866
16941	202.840560
7791	203.935796
8647	207.082486
13850	208.884854
12617	212.672136
13630	217.538818
15582	218.877398
11339	227.198339
9604	227.755331
13934	228.454655
16380	236.184987
8275	239.484855
14854	242.900603
9588	243.185266
9264	247.156074
11857	257.426101
21397	258.160490
13990	263.181004
17165	265.483078
17463	266.444434
18239	272.195533
8021	276.201620
18795	282.085901
10384	289.687341
16197	293.354704
20161	294.079954
12710	298.074121
8820	301.773155
13613	302.617637
13273	304.087430
9082	304.960190
11112	305.517489
9331	311.389784
13223	311.681924
14801	312.449309
8436	314.501254
17280	315.074220
11433	317.070415
11627	320.880794
20115	322.886538
22630	326.196485
12793	330.246993
7792	331.424441
18604	336.981400
23110	337.457461
8455	342.605458
13011	342.667433
16613	345.450340
8643	346.693800
14315	347.727982
20294	352.724778
13474	353.763692
8789	356.058458
20347	356.130258
12134	356.554317
8368	356.910690
18504	357.684361
9084	364.937773
14981	366.998202
14404	370.100505
7350	377.809312
7356	380.038149
9997	384.986788
14006	386.517810
7713	390.660334
9338	394.150224
13208	393.769341
9286	394.775124
9891	401.455177
7366	405.387246
12806	413.013764
8469	415.192605
13796	415.462718
13045	417.175356
18983	417.005449
21985	419.350088
8918	420.396666
7267	427.133718
10721	433.277674
22197	437.462426
18189	438.313142
8037	441.285266
12860	443.169186
20820	450.016327
10742	450.478902
20333	454.776274
11521	453.996301
17375	457.417938
13215	463.471018
13985	467.361032
12517	467.761632
9854	474.816135
13639	480.170021
15854	484.080895
12277	484.140057
11479	486.256435
8040	485.375260
16339	488.923961
13510	489.606951
9510	492.928960
11769	494.436593
9343	495.122580
8519	495.239176
18207	498.445995
12981	503.792493
7829	505.587107
18668	507.721076
18548	508.064095
15623	509.216817
12777	510.162880
10482	511.511408
20405	523.922648
8505	534.746108
14418	536.218971
12407	538.102826
16358	544.455215
13138	545.459282
7365	550.715731
7571	554.060111
16032	553.651973
7412	557.094294
20421	567.321341
8861	571.214408
21810	576.641226
12328	581.754750
7805	585.706861
23185	587.183104
13471	587.614112
12295	588.861084
21187	598.715705
16610	599.316412
10255	600.258126
10690	610.625964
15586	614.967817
19888	618.792778
7690	619.579659
19817	620.046259
20813	626.911520
17973	628.518613
14308	629.991934
23128	630.253963
8158	640.074050
17252	641.639583
11717	648.058259
11833	647.727610
8666	650.830169
12011	651.669782
10413	663.003600
10669	658.328352
9331	663.179291
11701	667.451227
18070	669.208234
12343	677.862529
15180	682.744264
7761	678.889618
19688	691.999154
18012	697.647307
19213	695.877304
16012	700.819315
14815	701.697938
7491	703.395384
13706	712.217351
9700	713.749560
15115	716.002431
15336	716.834384
7346	721.088150
19671	725.201425
12066	725.940373
16833	729.885850
8936	737.481169
7990	740.704544
11068	746.982571
10830	751.167967
9015	753.787204
12723	754.024731
9001	754.242936
13998	754.759721
13352	755.377603
17562	761.170113
9203	775.169375
7221	786.129447
16411	786.207755
7748	787.485895
8671	801.556638
19886	815.618989
8483	820.157160
9567	846.149981
8522	853.597030
7486	853.602614
22255	852.038595
8677	855.947066
19883	859.547465
19631	862.267256
18684	861.915644
12206	872.926420
18750	874.582571
11816	877.285028
18259	886.165621
8290	902.408505
10212	903.630794
16607	907.019095
8094	907.443485
10586	910.614675
7750	914.194860
8282	934.194956
10714	938.670742
10601	940.954778
15880	926.642545
17413	946.076621
18719	945.889282
8289	947.108266
14998	947.224928
8936	947.351805
13069	952.061063
15317	959.914956
7408	970.684742
23020	970.209502
19814	984.813193
7266	984.909401
17837	983.324520
7940	987.579237
17790	994.177163
8747	994.258437
10693	996.323222
7961	1007.671260
17813	1006.392489
20694	1016.158854
7922	1015.478291
20835	1018.192668
19931	1018.872803
12743	1037.154491
12937	1039.744976
8700	1041.239233
11576	1041.488635
9197	1043.504751
8091	1045.636840
13470	1050.133828
14395	1059.347510
8428	1059.612126
21824	1061.338479
10614	1066.548470
11527	1073.957978
20771	1075.735113
9975	1075.767146
7921	1078.222136
10769	1075.765202
9287	1079.123273
8209	1080.816250
7318	1084.406753
13777	1087.361457
15831	1073.164831
21548	1086.555621
21663	1093.338018
15497	1095.981619
9191	1095.558680
7809	1101.451933
11769	1110.774539
7780	1116.221614
9110	1116.920960
11671	1119.359433
8523	1120.424912
12631	1120.686012
12173	1128.847936
9877	1134.889452
17147	1141.616092
10044	1157.282256
19491	1169.491178
9370	1176.651047
15059	1177.243569
10806	1189.560834
21761	1189.538655
7635	1193.013701
10916	1194.118918
13131	1197.427206
10923	1208.738812
14532	1212.437444
17223	1214.783073
12314	1217.221246
22045	1221.972755
14015	1226.454491
13624	1227.765607
9947	1232.726739
11582	1233.359577
20665	1235.631278
8817	1243.022324
11589	1245.078655
7920	1252.019353
8880	1252.352440
23171	1255.863746
15764	1261.252420
9585	1262.696178
18252	1265.179836
20097	1269.174839
20673	1270.561003
9133	1271.873063
22908	1270.997516
10944	1272.723655
19941	1282.640059
7777	1287.558039
10344	1282.858276
7890	1295.982279
15416	1301.106802
9288	1301.157736
14787	1317.069405
19069	1318.426608
