33290	22.2194	121.9836	338800	10.887764	100.0000
33886	3.7184	2298.1892	1068200	15.497250	100.0000
51910	3.0451	261.1443	99400	18.074276	100.0000
35102	2.2081	1998.4375	551600	17.052558	100.0000
53800	1.8401	146.0815	33600	23.790823	100.0000
59354	0.2928	1530.2106	56000	45.404322	100.0000
46342	8.4681	324.0399	343000	49.734821	100.0000
57972	2.9653	188.8485	70000	59.731989	100.0000
57600	11.6401	27.9036	40600	63.879859	100.0000
38174	4.2960	96.4616	51800	75.036946	100.0000
39986	6.4052	111.9091	89600	79.952586	100.0000
36528	6.8215	7066.6370	6025600	75.060118	100.0000
58880	2.9325	168.0473	61600	86.922310	100.0000
43232	15.2589	142.3960	271600	94.477910	100.0000
53790	23.7814	1018.2077	3026800	93.737344	100.0000
47784	17.7486	13.2518	29400	111.901186	100.0000
51148	25.0621	7.1502	22400	114.908659	100.0000
41878	24.2274	10.1703	30800	115.658882	100.0000
43098	7.5058	34.3200	32200	115.934679	100.0000
45474	8.7651	3190.6374	3495800	113.896523	100.0000
42022	1.4303	532.4640	95200	117.898590	100.0000
60636	2.2301	657.8943	183400	129.131859	100.0000
35104	31.8494	6.6814	26600	130.414588	100.0000
38490	21.3693	4.1929	11200	135.147246	100.0000
56912	2.7108	57.8437	19600	138.433854	100.0000
53256	11.5803	2071.6485	2998800	139.530225	100.0000
42356	3.0335	369.2144	140000	143.247090	100.0000
37194	4.7182	173.2853	102200	148.448422	100.0000
58722	24.5371	3.6516	11200	154.706746	100.0000
43984	0.8531	223.1924	23800	161.092699	100.0000
48684	3.2504	1581.5913	642600	166.607299	100.0000
57590	3.5714	254.0196	113400	175.965539	100.0000
45602	1.1089	15250.5276	2114000	171.286846	100.0000
36568	1.3977	152.2542	26600	192.622610	100.0000
55258	2.5516	1110.4985	354200	193.695837	100.0000
49618	3.3304	67.2601	28000	195.386833	100.0000
48968	1.5871	9844.0998	1953000	186.585349	100.0000
35696	2.2795	196.5361	56000	209.900563	100.0000
39786	1.7251	103.8764	22400	212.720752	100.0000
51864	1.4005	119.9598	21000	217.098613	100.0000
52394	0.6410	349.4586	28000	220.039540	100.0000
41650	2.6602	9262.4973	3080000	211.351999	100.0000
55102	0.6843	4419.2843	378000	218.127108	100.0000
45014	2.6569	796.7276	264600	224.208785	100.0000
33362	3.5353	256.6123	113400	226.643472	100.0000
49020	1.8398	23054.2682	5301800	208.972155	100.0000
53022	0.5636	23568.3556	1660400	209.548694	100.0000
44912	0.1317	5102.8713	84000	228.074375	100.0000
57186	1.6334	10134.3830	2069200	226.035698	100.0000
37572	0.2084	591.0420	15400	235.618580	100.0000
49650	1.4449	201.5354	36400	241.464123	100.0000
46888	2.1685	25488.4947	6909000	217.245654	100.0000
59700	0.1716	717.9534	15400	242.951693	100.0000
41904	0.9193	6396.2422	735000	242.120144	100.0000
36444	0.1060	2217.9091	29400	255.672296	100.0000
53706	0.4766	25992.5054	1548400	234.235857	100.0000
40946	0.7860	427.4629	42000	267.342247	100.0000
58936	0.1572	855.1922	16800	270.864371	100.0000
34178	0.4929	1317.9717	81200	270.689484	100.0000
40890	4.7604	392.9058	233800	283.160049	100.0000
52274	1.8890	136.3716	32200	285.746966	100.0000
40070	1.0717	188.1171	25200	290.259909	100.0000
56668	1.3185	552.1570	91000	290.815508	100.0000
52334	3.1469	21938.3193	8629600	274.924719	100.0000
44146	0.7998	31229.5132	3122000	267.563542	100.0000
59064	1.8162	8386.8707	1904000	290.877437	100.0000
59030	0.9742	4104.3922	499800	296.188229	100.0000
49532	0.4267	16614.9527	886200	298.789710	100.0000
49810	1.3705	21256.5837	3641400	298.135006	100.0000
33072	2.5649	209.6004	67200	318.745305	100.0000
44008	2.2262	3652.5086	1016400	316.599184	100.0000
48884	1.2827	69.8538	11200	326.868483	100.0000
54764	20.1591	6.1114	15400	330.230475	100.0000
48600	3.0867	83.4550	32200	336.281599	100.0000
40786	2.0685	17581.1824	4545800	322.282575	100.0000
39530	1.7566	1134.9493	249200	347.321031	100.0000
46214	1.9431	3596.7766	873600	345.987137	100.0000
60528	2.1776	1064.6628	289800	349.054232	100.0000
39950	1.4066	119.4346	21000	362.958837	100.0000
53772	0.6434	25256.5408	2031400	342.490917	100.0000
55088	1.4395	116.7061	21000	367.775045	100.0000
43862	1.2710	9349.3189	1485400	365.344464	100.0000
53824	1.9200	163.3364	39200	375.676174	100.0000
