8	44.137046
40	45.404322
56	44.586920
1895	44.875453
2399	45.075019
31	47.014992
815	47.508042
1047	45.655875
31	46.644904
165	48.102183
18	48.250167
2779	48.508609
18	48.520420
3686	48.790394
1268	48.913148
23	49.107406
245	49.734821
1307	50.454933
17	50.656227
1715	51.201217
52	51.805565
1384	52.104465
3267	52.426331
36	52.548321
18	52.701212
3138	53.102340
736	53.137102
77	53.654195
11	53.630634
654	54.202709
24	53.159126
37	55.267947
211	55.374688
40	55.605123
24	55.939522
4130	56.182991
1065	56.205376
2091	53.342348
26	56.435699
927	56.387606
99	57.392982
5695	57.683161
28	57.703811
14	57.897620
25	57.946916
19	57.385230
15	59.185981
50	59.731989
59	60.252089
1545	60.355828
19	60.481406
1983	60.529661
16	59.859090
1297	60.957722
1246	61.368952
53	62.117686
48	62.510069
911	62.896050
14	62.957270
12	63.134135
24	63.126141
997	63.189555
63	63.563280
30	63.435971
3568	63.600140
21	63.808783
29	63.879859
42	64.357504
1683	65.211072
1151	65.517770
501	66.493315
32	67.012525
1857	67.135440
10	68.227395
110	68.447553
25	68.462180
28	68.607421
1391	69.152063
291	69.224979
15	69.304498
240	69.337403
19	69.712308
5430	70.108022
57	70.491523
19	70.744606
42	70.809204
26	70.878478
5769	71.449149
940	71.821379
2578	71.962492
62	72.111412
55	72.212098
343	72.105062
12	72.476466
11	71.675318
22	73.016958
267	73.235733
1009	74.319685
99	74.465145
35	74.765391
13	74.956554
37	75.036946
4304	75.060118
180	75.225665
129	75.429148
407	75.615057
9	75.909555
28	75.836292
14	75.931740
31	76.335913
1711	76.331480
366	76.943865
2153	77.102171
63	77.292460
25	77.919843
12	78.082782
16	78.433311
29	78.438097
105	78.658244
44	78.747042
230	79.356735
64	79.952586
98	79.934762
442	81.111538
20	81.255181
1014	81.382634
14	81.377380
24	81.969744
19	82.387481
17	82.717588
83	82.711850
23	82.772836
1016	82.871559
6576	82.987333
598	83.076674
30	83.096366
19	83.208796
15	83.415956
1024	84.035508
17	84.120823
122	84.750223
12	84.920576
3120	85.582722
107	85.835239
11	85.876587
21	86.345957
744	86.449703
2089	86.823100
44	86.922310
3728	87.104221
327	87.299309
24	87.993826
45	88.366228
867	88.537094
1736	88.662969
998	88.835396
2496	89.015605
120	88.965758
1563	89.736621
3275	90.122296
2662	90.189300
721	90.254927
13	90.346016
201	90.591335
1086	90.636245
20	91.576848
711	91.865415
119	92.213943
15	92.220403
207	92.355448
33	92.944377
40	93.509161
490	93.548266
2162	93.737344
205	94.050592
655	94.120523
194	94.477910
18	94.755865
606	95.183231
19	95.535329
25	95.995344
62	95.928304
152	96.316396
21	96.355625
18	96.630609
64	96.675527
1213	96.862546
1982	97.657035
137	97.918357
4962	98.441511
26	99.019140
2487	99.305537
23	99.321193
800	99.405052
23	99.486995
931	99.616040
7099	99.937954
21	100.321882
25	100.440719
151	100.806633
1123	101.033074
34	101.573263
30	101.622292
112	101.816287
2632	101.974020
5334	102.171883
1153	103.489929
35	103.652128
974	103.821416
18	103.899489
779	104.223822
730	104.611642
28	104.694152
68	104.897697
12	105.075845
571	105.212997
19	105.192662
1766	105.261296
33	105.722305
26	105.955959
9	106.184575
20	106.270517
50	107.099281
1347	107.312762
1105	107.569836
761	107.848338
918	108.098782
1508	108.597153
41	108.613154
65	108.709041
14	108.694416
17	108.974569
43	108.905736
24	109.920636
28	109.923408
110	110.114292
35	110.187070
16	110.656290
2012	110.732484
50	111.105001
1220	111.325353
23	111.683497
21	111.901186
58	112.064016
2215	112.589370
55	112.674534
10	113.284146
253	113.345597
2497	113.896523
2004	113.967562
758	114.685344
73	114.677409
16	114.908659
239	114.944148
55	115.157056
22	115.658882
23	115.934679
17	116.024266
26	116.106149
1348	116.120263
25	116.294943
535	116.581381
41	116.846541
12	117.053530
20	117.318201
37	117.765254
68	117.898590
1164	118.125674
41	118.203290
10	118.676120
61	119.067120
533	119.142504
82	119.139501
26	119.436763
131	119.431051
166	119.439195
12	119.706031
511	119.607844
2626	120.083919
2035	120.520499
36	120.752795
9	121.206518
16	121.540239
701	121.834483
46	122.185822
13	122.104885
17	122.416153
32	122.397014
15	122.874078
10	122.872704
50	122.912973
1228	123.229122
894	123.903333
582	124.212281
1331	124.143070
724	124.556794
1635	124.668917
486	125.081296
17	125.259400
1069	125.338033
196	125.910613
1098	126.222547
27	126.238543
288	126.616350
884	126.835163
6334	126.768000
44	127.474270
303	127.508670
5525	127.880888
26	128.587836
71	128.835817
371	128.933756
131	129.131859
25	129.414102
32	129.421361
43	129.986797
19	130.414588
613	130.420644
1931	130.689753
1144	130.997712
23	131.387381
304	131.699183
1151	131.731939
3300	132.740162
1212	133.021492
35	133.234311
3914	133.139291
5706	133.417538
4811	133.522251
406	133.649741
1138	134.316377
2626	134.561591
68	134.962643
8	135.147246
1070	135.299387
696	135.378306
295	135.561958
14	136.111630
25	136.392667
1260	136.386169
46	136.945950
36	137.266783
35	137.619814
478	137.757155
1765	137.914352
20	138.335201
14	138.433854
1311	138.473876
49	138.793815
15	139.200850
2142	139.530225
32	140.548214
252	141.111024
4894	141.161377
780	141.937618
765	141.920478
58	142.105088
28	142.164869
1174	142.240137
2232	142.269113
71	142.955830
100	143.247090
19	143.481604
13	143.463215
20	143.629553
80	143.773776
23	144.170828
33	144.182815
59	144.505424
4935	144.802517
8	145.828860
39	144.934532
62	145.944451
271	146.293980
1013	146.642754
793	147.028644
3364	147.314151
25	147.555492
26	147.459422
73	148.448422
1378	148.667195
22	148.953919
1704	149.042940
17	149.077755
916	149.132513
18	149.192413
9	149.549337
3827	149.718518
6497	149.964434
28	150.083537
24	150.706213
95	150.731592
3807	150.942945
158	150.890811
2792	151.042204
35	151.334898
16	151.685929
14	151.863652
37	152.528628
819	152.995902
46	153.363202
1749	154.012239
7003	154.294379
3592	154.441189
31	154.412692
3217	154.581551
763	154.592013
8	154.706746
22	154.811459
1610	155.053513
105	155.427332
14	155.591662
44	155.630103
1470	156.418281
30	156.388831
880	156.412772
94	157.066014
427	157.148711
873	157.312198
16	157.447437
440	157.483258
665	157.680291
28	157.848263
68	158.010531
512	158.344158
9	158.262772
4090	158.728540
253	157.691464
18	157.865933
6933	158.892500
36	158.876788
21	159.075201
5277	159.670996
20	159.702427
8	158.981036
338	159.982493
15	160.708729
16	160.792913
17	161.092699
223	160.308685
1378	161.658650
56	161.878111
35	161.916219
4157	162.046136
246	161.920870
7	162.333569
516	162.517991
1414	162.485854
902	163.179008
60	163.392779
1699	163.962161
16	164.164889
989	165.016329
1462	165.182013
311	165.463925
96	165.872870
1541	166.115149
54	166.580077
459	166.607299
24	166.875165
644	167.294565
7	167.395986
41	167.359401
1255	167.793842
5531	168.399382
22	168.521664
51	168.729766
24	168.875804
138	168.330812
41	169.474013
587	169.967942
34	170.059896
100	170.317021
1376	170.353934
1154	170.557605
11	171.343262
481	171.290999
59	171.321751
18	171.577242
35	171.440191
30	171.506504
524	171.614715
429	171.719549
4142	172.096468
573	172.352283
1510	171.286846
100	172.613777
22	172.957530
32	173.517510
153	173.461576
4493	173.742190
2032	173.874782
31	173.896324
28	174.285173
211	174.447883
15	174.563314
94	174.582754
976	174.527679
13	175.499561
81	175.965539
1024	176.505413
16	176.572290
820	173.669099
5630	177.194514
2390	177.438460
65	177.456629
52	177.454300
25	178.408821
1969	178.467785
30	178.708351
381	178.875499
237	179.084146
20	179.365281
1543	179.549060
17	179.639621
16	179.695627
470	179.849658
80	180.216873
173	180.399534
1428	180.361690
75	180.619100
124	181.078292
140	180.987037
72	182.173389
2586	182.390652
1448	182.353831
14	182.596877
1977	182.849491
20	183.098738
535	183.409813
19	183.949542
43	184.010974
74	184.093003
24	184.840279
910	185.450994
14	185.686866
35	185.875516
3511	186.349948
1395	186.585349
5153	186.737636
171	185.873433
3162	186.876011
464	186.024235
76	187.257436
24	187.606981
1378	188.069001
3936	188.071972
39	188.158213
1220	187.441723
55	188.484567
524	189.243148
19	189.369133
1258	189.412094
117	189.786960
57	190.284197
225	190.360094
27	190.456909
858	189.459807
15	190.775828
339	190.728095
2841	190.843092
2583	190.963738
3051	191.514224
1052	191.777207
1851	192.120495
12	192.231073
975	192.311906
115	192.455695
19	192.622610
748	193.147661
23	192.209424
253	193.695837
49	193.781945
363	194.173772
77	194.953533
34	195.016826
38	195.270312
20	195.386833
21	195.485403
114	195.880394
64	195.969564
4994	195.861412
733	196.270996
42	196.189737
86	196.313217
889	196.473605
38	196.774830
24	196.991588
272	197.392627
46	197.765648
70	197.262573
127	198.361320
2115	198.319847
3523	198.647905
825	198.657110
20	198.931323
140	198.983503
5719	198.938804
1234	199.217684
45	198.667491
187	199.951748
21	200.103008
967	199.041057
64	200.038741
108	200.034687
35	201.646119
71	201.655601
4511	201.766131
468	202.146529
350	202.057031
27	201.808267
55	202.865241
9	202.946512
290	203.069628
4304	202.974178
13	203.623671
644	204.012372
1105	204.129536
82	204.274394
17	205.152874
277	205.349663
64	205.422858
82	205.683325
521	205.661360
16	205.962811
20	206.182488
564	206.142190
702	206.678843
306	206.674650
16	207.444271
18	207.502272
6893	207.603689
24	207.838295
90	208.022776
17	207.278799
1281	208.205395
47	208.419940
23	208.559758
69	208.766461
435	208.834549
3787	208.972155
5084	209.304443
187	209.376036
1186	209.548694
40	209.900563
780	210.045074
122	210.087686
13	210.289832
32	210.768636
330	210.952759
2057	211.023826
20	210.995159
2200	211.351999
198	211.541287
5421	211.849991
123	212.244570
225	212.501083
374	212.862123
13	213.085691
18	213.341255
578	213.493444
16	212.720752
88	214.523351
21	215.160293
1032	215.342254
2854	216.101235
1048	215.136468
1262	216.607276
49	216.835161
30	216.802401
21	216.983971
15	217.098613
4935	217.245654
13	214.427496
270	218.127108
135	218.283359
28	217.632793
98	218.622887
422	218.148297
20	220.039540
73	220.890844
6227	221.314479
8	222.152141
73	222.784562
4796	223.324387
22	223.960958
189	224.208785
20	224.204807
45	224.399641
17	224.418367
2358	224.512066
27	224.905192
1471	225.005543
34	225.111495
30	225.314840
28	225.326140
155	225.515393
27	226.059976
1478	226.035698
81	226.643472
64	227.243357
59	227.397254
16	227.429431
44	227.202873
60	228.074375
40	228.682669
2716	228.600432
43	229.050917
67	228.133304
35	229.443789
91	230.063045
37	230.058600
26	230.450930
16	230.509027
21	230.123730
18	231.375627
3823	231.692565
1451	232.508422
4361	229.547167
45	232.612229
39	232.653726
354	233.222668
43	233.213655
1906	233.485215
1229	233.692935
51	233.791746
6945	233.896217
1106	234.235857
5099	234.689584
2702	235.003510
33	235.167912
11	235.618580
1332	236.139059
64	236.562792
5876	236.760547
16	236.797550
228	236.842028
4257	236.007654
1123	237.083130
18	237.304284
25	237.410503
2798	238.147845
30	238.276701
49	238.510782
5536	238.662594
4275	238.894978
4484	239.130427
52	239.715083
92	240.068500
25	240.304915
1469	240.491543
12	239.498334
5521	240.589765
929	240.490034
496	240.671859
122	241.231254
26	241.424330
26	241.464123
3014	241.792689
4738	241.804307
212	240.940916
525	242.120144
80	242.274417
2344	242.510624
1811	242.495106
3520	242.647303
52	242.734857
960	242.795458
11	242.951693
6744	244.327567
2043	244.360584
105	244.421656
18	245.017680
47	244.981920
109	245.339542
1004	245.516368
57	245.524329
169	245.673349
25	246.055592
50	245.067635
2813	246.481756
64	246.733316
58	247.452727
9	247.646755
1620	246.772211
23	247.683928
57	248.098579
1117	248.170683
162	248.371186
2413	247.568582
15	249.305347
3639	249.519682
1350	249.747120
3061	250.257958
1322	250.811326
97	251.072491
30	251.428554
1101	251.835026
37	251.908543
273	252.217152
850	252.274308
3771	252.433886
20	252.828733
771	252.723681
107	253.042653
1498	253.595751
5290	253.844139
1684	254.436527
985	253.578236
3093	253.673090
68	254.922613
47	254.996985
2455	254.926977
42	255.098349
8	255.160674
30	255.157064
608	255.298147
21	255.672296
23	256.119976
13	256.215962
19	256.323279
183	257.089975
6607	256.159435
29	255.810242
15	259.282721
4429	259.500295
28	258.738791
586	260.072042
14	260.488986
24	260.531762
1445	259.719790
2370	258.118052
6833	261.119112
21	261.325920
110	261.441078
699	261.506839
8	262.523573
390	262.687579
1849	261.829601
77	262.733863
33	263.526177
24	262.991288
45	264.011411
85	264.525262
4596	264.572575
969	264.786815
29	265.075860
11	265.154946
11	264.437749
70	265.497562
866	265.637882
11	265.789950
854	266.407129
17	266.415669
14	266.745070
21	266.995573
106	267.060948
2397	267.332522
30	267.342247
2230	267.563542
29	267.838328
40	267.327804
275	267.495799
50	266.453032
13	268.795994
15	267.884089
15	269.108655
107	269.339399
51	269.638122
38	269.197017
35	270.130739
58	270.689484
74	270.851528
77	270.837368
12	270.864371
1167	270.934036
26	271.060623
2098	271.397580
223	271.567237
19	271.647476
34	272.065023
2730	271.249669
28	273.113611
13	273.314160
22	274.006901
15	274.594530
6164	274.924719
1490	275.169029
24	275.528325
22	268.851717
26	276.097292
12	276.319990
868	275.709732
12	275.632123
2882	276.585498
6555	277.597011
16	278.100541
18	278.077441
696	277.288701
1214	280.298901
9	280.513827
1415	280.745737
1314	281.212935
32	281.445747
1222	281.531478
42	281.082151
1618	282.077288
21	282.223560
1506	282.277374
91	282.579904
25	282.835696
1069	283.026495
167	283.160049
41	283.586108
1151	283.792478
187	283.903241
28	283.941975
994	283.890781
1173	284.241181
1790	283.569160
15	285.181212
63	284.610893
23	285.746966
18	286.405963
19	286.729540
4267	286.800469
38	286.918341
52	287.641765
42	287.920712
23	288.142186
630	288.629816
1165	289.269203
12	289.356198
15	289.385870
7	289.561749
114	289.022551
41	290.072584
17	290.123240
18	290.259909
38	290.574779
65	290.815508
1360	290.877437
14	291.092572
56	291.729550
18	291.918303
80	292.461271
1252	292.687431
96	292.886754
5292	293.598938
87	293.905022
380	294.087305
1039	294.100472
46	294.159318
1759	295.009359
914	294.659613
2752	295.844533
60	295.033836
4657	296.065503
1341	296.127914
357	296.188229
751	296.328404
2843	297.135155
24	297.185905
188	297.372058
2601	298.135006
633	298.789710
116	298.308621
50	299.376875
2916	299.602064
1779	299.998104
41	299.973089
20	300.682712
14	300.733791
19	300.867063
31	301.105943
16	301.521292
1596	301.823826
69	301.809190
17	298.812482
1839	302.335069
1564	302.228698
37	303.733016
21	303.992057
29	304.286299
60	304.530148
10	304.660531
181	304.824222
22	305.044079
779	305.210686
19	305.356899
15	305.694110
934	306.159440
176	306.366524
37	306.548244
47	304.183786
116	307.161675
53	307.871074
12	308.300934
1143	308.587707
416	308.693066
19	309.206012
117	309.171666
922	309.889569
70	308.893997
1328	309.980194
1493	309.982898
22	310.060481
30	310.073341
205	309.070873
131	310.449748
193	310.609862
2202	310.674377
249	309.666256
2666	310.777812
6330	311.183981
2983	311.312064
45	311.323263
2103	311.675648
6777	311.893707
15	312.710758
2820	313.210581
947	314.040092
6687	314.485097
349	314.633032
42	314.724558
33	314.810285
36	315.122398
21	315.288575
111	315.375500
1427	315.387190
3848	315.820986
22	315.970569
329	316.479390
24	316.571504
726	316.599184
42	317.388935
16	317.553228
27	318.066658
1734	317.975143
1410	318.224198
70	318.256257
2763	318.538431
1075	319.051474
2553	319.221169
52	319.324330
95	319.322564
213	319.522593
48	318.745305
701	320.122223
468	320.607731
9	320.689841
1398	320.975629
45	321.108730
934	321.721510
2519	322.152916
3247	322.282575
3347	322.562910
11	322.599259
12	322.829041
26	323.048238
553	323.462664
3025	323.881427
24	323.065669
28	324.378456
691	324.299246
20	324.457614
36	324.794921
6199	325.518162
57	326.018311
9	326.269016
414	326.274863
4804	326.513009
8	326.868483
138	327.173955
1704	327.381604
16	327.753133
201	327.829022
1167	327.902356
82	328.125413
730	328.447299
17	328.613026
23	328.766982
387	328.781406
19	329.373618
10	329.946851
11	330.230475
5420	330.285011
3782	330.546035
19	331.007949
238	331.242874
67	331.784387
29	332.038436
101	330.964565
5085	332.188720
43	332.219776
307	332.248080
47	332.380260
417	332.559117
7080	332.848212
35	332.765228
2282	332.977638
20	333.471389
435	333.601052
10	333.634632
728	333.629822
32	334.168006
571	333.354959
2791	334.191208
615	334.129501
30	333.490489
510	335.038793
5713	335.501601
29	335.326098
75	335.533780
50	335.662468
37	336.130919
23	336.281599
20	336.576545
29	335.897701
11	334.031181
972	337.833461
31	338.002713
78	337.115772
3313	338.510709
570	338.954754
29	331.985120
9	340.029257
652	340.189834
19	340.077070
31	339.214473
4607	340.478380
5194	340.786779
3844	340.777264
1376	341.133125
55	340.661399
1031	341.786688
31	342.122023
1420	341.881635
660	341.127120
432	342.211678
1451	342.490917
247	342.651191
16	343.815131
35	344.063015
2945	344.345590
39	344.265712
1230	343.452155
20	343.789870
36	345.198565
4401	345.740482
130	345.923538
19	345.930686
624	345.987137
680	346.154759
12	346.450037
447	346.647388
3217	345.940294
1115	347.133947
2926	347.337288
178	347.321031
81	347.598090
121	347.665751
15	347.954622
28	346.991247
71	348.860441
207	349.054232
18	349.087815
14	349.073587
192	349.176036
2501	348.380064
715	350.367701
77	350.455152
76	350.707738
422	350.167312
28	351.395584
18	351.549263
36	351.528251
842	348.630776
1433	352.366657
54	352.344406
12	352.572173
70	353.262980
11	353.341277
14	353.691649
5174	353.715996
17	354.065736
40	354.274106
3536	354.752783
758	355.165617
85	355.246636
12	355.362466
24	355.392527
45	355.674207
77	356.216752
17	356.286802
38	356.524140
39	356.660184
611	356.909859
27	357.174482
28	357.265868
12	357.583732
2267	357.891180
32	358.394692
18	358.644902
31	359.114512
19	359.390036
318	359.344629
16	360.492345
253	360.587581
71	360.698235
1143	360.685205
44	361.148941
15	361.309116
195	361.331729
18	361.458138
765	361.825408
1042	362.129324
776	362.154628
586	362.559216
9	362.466072
3566	362.645126
5386	362.864819
507	363.119253
57	363.652673
15	362.958837
99	364.428473
1772	364.499819
23	363.975505
71	364.941884
2399	365.307777
1061	365.344464
509	365.405583
77	365.747135
40	365.802614
1462	366.223799
25	366.368214
29	366.600675
958	367.132246
11	367.039621
1697	367.161935
15	367.775045
1219	368.373524
2431	368.270199
90	369.100769
27	369.230876
52	370.331036
961	370.439802
1678	370.879622
3117	370.938381
2052	370.481336
17	371.489395
51	371.527011
3130	371.729674
18	371.824995
85	371.905904
30	372.132616
1205	372.967925
65	373.709873
414	372.945247
11	373.143090
15	374.522586
109	373.994544
965	375.025737
28	375.676174
3703	374.503750
52	375.535218
4645	374.592797
21	375.948088
1310	376.035925
39	375.205663
570	374.060113
17	376.545272
337	377.888121
12	374.707405
5034	377.259701
544	378.644689
106	377.490661
1514	375.776906
21	378.494588
28	379.703898
43	378.953575
513	379.715411
1538	377.740757
55	378.919830
32	377.358577
12	377.305078
86	381.031722
21	381.286913
2923	381.564718
1103	380.471987
131	381.197210
133	381.254573
42	382.282300
25	379.708406
11	382.720327
48	382.754220
89	382.130956
43	382.370711
76	382.227178
17	382.659467
8	380.665290
431	383.613515
22	381.741742
479	385.363618
135	385.710479
133	386.392098
20	385.311317
654	386.427234
27	383.403653
72	384.810995
42	386.911933
1566	383.776705
3895	387.487940
4431	386.636255
1871	386.887939
732	387.881709
17	388.120061
29	388.170287
83	388.497184
88	388.527499
117	388.689896
6111	385.850886
769	389.384660
1233	388.386960
655	388.372516
4864	388.606234
1545	389.853451
22	389.316798
267	390.141803
22	390.605686
10	390.497744
557	389.650799
56	390.174666
42	391.198170
1383	391.325898
92	390.387048
12	389.509098
19	392.415670
36	392.548453
55	377.611794
16	392.833075
416	391.982083
896	393.108546
45	392.991343
60	394.087486
491	394.123327
28	394.567094
918	395.378452
424	395.345086
5005	395.487264
88	395.901883
126	396.195258
39	395.121226
3917	396.021314
166	396.432753
13	397.376722
2057	397.513816
63	394.762147
679	398.080336
32	398.158245
4126	398.255209
871	398.235554
33	397.700031
5822	398.582245
7	399.223263
943	396.947383
2983	400.168564
5423	397.846207
427	400.708270
4523	400.820764
966	401.025484
18	401.658796
20	401.968907
1073	402.033890
187	401.474027
25	403.093495
10	403.615764
876	404.039608
31	404.340297
713	405.534753
17	405.744447
9	406.048168
1483	403.415747
20	406.450828
27	405.612463
239	406.783395
623	406.244833
121	408.274199
47	408.747566
216	408.991111
22	409.133910
1404	409.364212
84	409.851987
18	408.886366
19	410.019344
30	409.393105
2879	410.355969
3728	410.589466
582	411.180922
24	411.262031
23	411.162271
1956	411.968680
69	411.193560
23	411.711726
237	412.662874
32	412.913658
572	413.232998
777	412.417888
29	412.620421
40	413.610329
42	413.747623
109	413.903022
459	413.063979
14	414.095205
43	413.263474
1817	414.855929
17	414.819180
293	415.115852
228	415.277186
922	415.374590
1447	416.649363
23	415.764205
63	417.746024
294	417.892926
103	418.448179
1340	417.604388
76	418.725406
70	418.814617
3214	418.935910
1765	418.981992
38	419.195743
20	419.395134
25	421.271208
3462	421.726781
1016	422.264930
948	422.513300
46	422.878426
66	423.145273
34	423.127626
1669	423.303296
251	423.469909
379	420.578649
22	423.613988
108	422.984919
57	423.990917
64	424.267732
3403	424.346274
43	424.446328
1390	424.591443
19	425.112491
100	425.218182
43	425.301686
745	424.734139
9	425.781044
104	426.234742
2428	426.149982
113	426.928205
41	427.222263
351	427.250402
706	427.485877
32	428.237273
50	428.609341
960	428.749651
2595	429.285675
24	429.709629
81	429.885926
28	430.157542
1003	430.606975
14	430.765876
2866	430.697680
15	430.818589
1420	431.182699
86	431.223757
418	431.560048
1225	431.877137
16	431.317206
19	433.238584
2622	433.413994
5147	433.990876
2644	434.003903
42	434.230344
454	434.469909
37	434.927611
1958	435.448134
415	435.564297
107	435.649361
53	435.777454
1142	435.984759
4212	436.098487
22	435.310664
10	436.490733
34	436.505601
17	436.746096
24	436.805811
370	436.900758
18	436.717201
1307	437.325367
74	437.384686
30	437.445817
10	437.616897
19	438.658465
8	438.807567
37	438.973496
16	438.956733
14	439.549901
1807	439.617821
24	440.080701
20	440.050966
13	441.448913
54	441.667616
123	442.089711
77	442.114925
2390	442.270744
1390	442.525251
69	442.590292
559	442.666643
23	443.089230
1110	443.113483
24	443.339257
1707	443.495406
19	443.559580
19	443.654757
17	444.176132
296	444.595503
873	444.834317
51	445.392594
416	445.761181
780	445.865761
46	445.946626
1392	446.280148
111	446.356198
47	446.708083
17	446.736404
473	446.950917
6171	447.269330
89	447.569854
15	447.620529
105	447.647371
2864	447.811082
42	447.834278
68	447.959035
60	448.175525
1738	448.597451
45	448.785674
33	448.830087
349	449.156886
26	450.028101
14	450.199175
22	450.673963
53	450.787740
37	451.376394
6433	451.443340
28	452.145171
29	452.228387
238	452.249363
73	452.746795
92	452.688704
15	452.691030
22	452.759701
1303	453.359743
24	453.447974
194	453.503525
2477	453.551531
24	453.777302
2433	453.903127
17	454.011785
4643	454.139853
34	454.561478
1465	454.674489
5860	454.731892
24	454.949788
276	455.103310
22	455.455060
16	455.706808
14	455.766445
3315	456.000998
4114	456.357506
2349	455.557860
26	456.651520
22	456.882270
1808	457.388019
53	457.382763
19	457.700804
843	457.672914
129	457.948223
154	458.087894
29	458.512440
37	458.860058
10	459.401128
20	459.601646
41	460.023267
1502	459.157352
885	460.299817
2417	460.242275
2760	460.286084
12	460.631001
61	460.698365
30	460.956415
123	461.089997
16	461.097011
18	461.420395
24	459.680143
26	462.431633
21	462.514346
57	462.782118
200	462.966686
24	463.181296
1231	463.482797
123	463.528709
6970	463.722886
15	464.254242
138	465.217523
524	465.290144
1688	465.392230
33	465.783762
343	465.850871
104	466.188993
3199	466.771327
219	466.864412
18	467.008900
14	467.308181
16	467.420491
16	467.787718
70	468.967469
22	469.477343
1964	470.014795
34	470.646321
17	470.774700
1612	471.102254
96	471.274922
3856	471.994787
3444	472.055796
55	472.867667
29	473.731774
3021	473.867342
307	473.947080
20	474.105709
21	474.367573
20	474.467672
515	474.604133
101	474.790175
94	475.138477
8	475.065835
38	475.181847
5704	475.827888
17	476.010051
664	476.427505
4157	476.765285
102	476.064627
1218	477.229607
23	477.440879
249	477.524740
376	477.519640
59	477.665959
48	477.651848
13	477.763401
16	478.141465
15	478.961845
24	478.964008
88	479.074338
1095	479.455775
10	478.472459
4357	479.646159
10	479.829078
111	480.720068
205	480.858673
4154	481.235753
6629	481.254896
915	481.318319
368	481.709572
16	481.768595
25	482.088917
662	481.316765
71	482.304165
50	483.077737
5236	483.517689
90	483.985320
16	483.064694
1960	484.465930
262	484.737213
14	484.876870
10	484.937310
2509	485.211784
609	485.187603
30	485.288144
60	485.495475
2067	486.504671
57	486.466793
68	486.531010
359	486.837939
539	487.340712
340	487.806832
2147	488.538640
44	489.147311
46	488.252096
35	489.534463
5135	489.613308
33	489.928971
6988	490.283764
25	490.368752
12	490.618019
88	490.651599
634	490.964092
26	491.277735
491	492.076740
11	492.394640
15	492.690901
6538	492.871672
19	492.028324
2889	493.127968
1234	493.038474
4716	493.298914
17	493.484665
50	493.822426
15	494.856671
54	495.073485
19	495.353561
2869	495.370618
291	495.490731
12	496.267665
31	497.144039
51	497.464668
298	497.751392
84	497.927052
890	498.263658
25	498.545246
10	499.960348
14	500.022584
28	500.090620
1108	500.099862
24	500.325512
1363	500.426452
311	497.717599
23	500.744662
3401	501.017170
506	501.466979
563	501.658642
1754	503.185841
28	503.588765
21	503.676987
568	503.766938
45	504.537967
2007	504.739993
1517	501.823792
20	504.759932
659	505.993399
23	506.377198
29	505.635399
26	506.724267
107	506.765219
7	507.247832
23	508.053228
63	508.160371
34	508.151483
24	508.204175
811	508.363084
31	508.737971
1456	508.846121
18	508.927859
27	509.180368
162	509.757248
44	510.161257
54	510.194711
4198	510.304257
581	510.496246
