44556	13.4752	3.3246	5600	32.226448	100.0000
49604	2.4067	0.4487	135	68.622021	100.0000
33652	16.1620	0.6930	1400	73.814632	100.0000
50970	24.0724	0.4653	1400	104.731294	100.0000
60388	32.4199	0.3455	1400	108.420239	100.0000
46632	16.3530	0.3811	779	149.177154	100.0000
60856	3.1069	0.3708	144	194.482105	100.0000
49692	0.2479	90.3604	2800	278.654259	100.0000
54720	22.4494	2.9934	8400	291.208659	100.0000
49178	0.7388	75.7935	7000	312.889306	100.0000
37962	5.2965	0.3414	226	322.396067	100.0000
35370	20.1878	0.5548	1400	347.355472	100.0000
55268	0.0294	1142.8436	4200	347.441040	100.0000
39256	25.4810	1.3186	4200	364.043141	100.0000
54072	18.6892	0.3112	727	433.804048	100.0000
51362	13.5451	0.4790	811	437.810381	100.0000
43814	18.0488	0.3178	717	442.860265	100.0000
49488	16.4908	3.3958	7000	441.947107	100.0000
51506	14.1890	0.3355	595	500.816723	100.0000
60582	4.8991	0.3952	242	547.868532	100.0000
49876	7.0757	0.3041	269	620.992679	100.0000
47560	26.9635	0.4154	1400	632.341670	100.0000
56030	22.9400	0.3888	1115	641.556261	100.0000
56780	18.5671	0.3826	888	697.339109	100.0000
46270	18.9393	1.1827	2800	703.752572	100.0000
43730	15.4998	0.7226	1400	736.441411	100.0000
46254	0.0637	879.7839	7000	804.138056	100.0000
40142	14.0339	3.9903	7000	808.938015	100.0000
60134	16.3432	0.1855	379	864.357690	100.0000
33516	3.8779	0.4064	197	878.197629	100.0000
36690	1.1435	0.8255	118	881.706133	100.0000
60852	23.3183	1.9212	5600	902.623751	100.0000
37684	20.9610	0.4561	1195	984.622511	100.0000
44682	6.5496	0.3078	252	1085.570620	100.0000
33286	21.2090	0.5281	1400	1114.851788	100.0000
59372	3.6194	0.4178	189	1117.316148	100.0000
53062	11.6206	0.8550	1242	1183.903110	100.0000
40896	17.8839	0.6263	1400	1202.613133	100.0000
50966	9.1941	1.2182	1400	1226.898036	100.0000
41212	9.9542	5.6257	7000	1233.079172	100.0000
53620	10.9908	5.0952	7000	1250.826324	100.0000
53178	21.5151	0.5206	1400	1278.176068	100.0000
39212	22.4573	0.4987	1400	1304.515555	100.0000
56734	1.1950	0.8034	120	1377.307590	100.0000
50072	0.6711	66.7553	5600	1446.684922	100.0000
37512	3.0134	0.5416	204	1523.397477	100.0000
39440	21.8502	0.5126	1400	1523.850381	100.0000
45760	15.4008	2.9089	5600	1550.242817	100.0000
54356	5.0895	0.3521	224	1560.063465	100.0000
36220	3.2779	0.3270	134	1562.618575	100.0000
52466	0.0114	4910.5446	7000	1581.198885	100.0000
58504	19.3540	0.5630	1362	1602.159841	100.0000
55374	22.8709	1.4691	4200	1666.189465	100.0000
40802	3.5842	0.9263	415	1698.341359	100.0000
46944	2.9183	0.4825	176	1736.742360	100.0000
40606	0.1143	293.9359	4200	1769.785795	100.0000
39626	2.9919	0.3503	131	1791.584927	100.0000
52724	0.0767	146.0613	1400	39.722562	100.0000
40330	30.7360	0.7288	2800	76.646523	100.0000
38578	30.5702	1.8318	7000	114.261952	100.0000
48700	4.5698	0.4937	282	118.256627	100.0000
37954	8.7070	0.4952	539	123.003117	100.0000
46976	23.8589	0.4694	1400	128.262591	100.0000
36196	15.9239	0.7033	1400	140.500530	100.0000
40370	7.9945	0.5464	546	204.857965	100.0000
36918	0.6387	1.8162	145	301.982382	100.0000
44104	2.4145	0.6859	207	306.765089	100.0000
37976	15.1168	0.5869	1109	307.707467	100.0000
58242	20.6184	0.1680	433	326.970259	100.0000
51430	21.4997	0.3628	975	439.676824	100.0000
40128	7.5620	0.3406	322	448.690553	100.0000
58580	27.4874	2.0373	7000	455.979530	100.0000
34304	2.0533	0.8688	223	465.038244	100.0000
45026	27.9851	1.2006	4200	504.455329	100.0000
40262	4.3144	0.3764	203	525.103114	100.0000
40934	21.5773	0.5191	1400	617.028670	100.0000
41912	11.5649	0.9684	1400	653.044698	100.0000
53266	5.0242	0.7500	471	655.078692	100.0000
38038	2.4278	1.0973	333	695.284876	100.0000
46086	14.0869	0.2459	433	718.533842	100.0000
49452	20.8278	0.4444	1157	738.685951	100.0000
53568	10.1693	0.3965	504	746.977225	100.0000
36184	10.6086	1.0557	1400	751.562416	100.0000
35872	16.8999	1.9882	4200	780.917676	100.0000
37744	26.1358	0.8571	2800	801.227963	100.0000
47914	0.0853	262.7531	2800	837.602814	100.0000
50284	23.4798	0.4607	1352	875.795412	100.0000
47156	25.2761	0.8862	2800	879.495171	100.0000
38762	93.0894	0.0422	491	952.248107	100.0000
59770	3.6096	0.3169	143	1061.978671	100.0000
54926	0.0015	895.0242	169	1073.464283	100.0000
37112	3.1880	0.5044	201	1149.573795	100.0000
54690	96.4935	0.0768	926	1168.594845	100.0000
48606	0.9265	1.2261	142	1189.069254	100.0000
46402	10.2626	1.0913	1400	1207.209740	100.0000
38522	27.6980	1.2131	4200	1218.192955	100.0000
58728	10.4288	4.2958	5600	1229.396022	100.0000
57576	0.0461	95.2239	549	1263.122671	100.0000
50490	9.2207	0.2985	344	1273.906823	100.0000
57864	9.9569	3.3745	4200	1302.923079	100.0000
38014	97.0545	0.0875	1061	1335.163245	100.0000
58350	13.8231	0.5145	889	1358.831543	100.0000
35446	0.0430	260.3518	1400	1384.435729	100.0000
57938	4.8223	0.7615	459	1389.384436	100.0000
58230	25.2516	0.3814	1204	1428.049928	100.0000
44218	13.7464	1.6295	2800	1518.833866	100.0000
59340	0.0049	193.3825	118	1545.101512	100.0000
33634	0.0008	9127.8005	898	1536.874498	100.0000
36182	0.0490	228.7618	1400	1674.135149	100.0000
35718	3.5170	0.4504	198	1717.742753	100.0000
41306	0.1090	308.3399	4200	1717.804913	100.0000
41574	0.0013	2614.6632	413	1737.519842	100.0000
49254	13.3434	1.6787	2800	1786.383731	100.0000
40090	0.0661	89.8653	743	1786.483560	100.0000
51852	3.7026	0.3371	156	3.802518	100.0000
54310	15.0156	0.3799	713	7.295504	100.0000
47890	1.5483	0.7079	137	19.392057	100.0000
44008	20.2643	0.5527	1400	40.263508	100.0000
47024	24.8376	1.3528	4200	90.290222	100.0000
47978	10.4660	0.9723	1272	116.159567	100.0000
55302	11.6465	0.6155	896	171.744084	100.0000
53826	3.7794	0.2582	122	187.509361	100.0000
55042	22.4879	0.4980	1400	190.109281	100.0000
53330	4.3683	0.2820	154	211.851961	100.0000
52298	0.1355	82.6602	1400	235.533880	100.0000
43282	17.2314	0.4624	996	253.767620	100.0000
33562	29.0397	0.3857	1400	272.313266	100.0000
50602	12.7511	0.4367	696	279.782090	100.0000
51268	14.8650	2.2603	4200	294.721786	100.0000
35456	9.1739	1.2209	1400	295.689984	100.0000
55490	3.6634	0.6966	319	439.070758	100.0000
57020	4.4661	0.4550	254	483.386199	100.0000
41118	13.2440	0.8457	1400	487.153914	100.0000
53130	5.1112	0.4883	312	542.523307	100.0000
46802	0.1224	365.8939	5600	546.988950	100.0000
54848	1.7042	0.9107	194	555.061031	100.0000
51562	30.4281	1.1042	4200	573.734339	100.0000
48854	0.0623	359.5743	2800	573.650153	100.0000
40370	8.5875	0.4062	436	574.121997	100.0000
38252	0.1035	540.8432	7000	616.372781	100.0000
45566	2.3496	0.7423	218	617.869328	100.0000
51104	16.7236	0.3416	714	647.883540	100.0000
33740	4.9888	1.6693	1041	668.479507	100.0000
49976	3.3271	0.4304	179	687.804920	100.0000
44682	9.0623	0.3496	396	795.504548	100.0000
48088	29.2251	0.3832	1400	825.852222	100.0000
37048	1.4214	0.6754	120	850.826403	100.0000
41024	0.0684	327.5109	2800	888.511243	100.0000
51450	4.4553	0.3519	196	964.222494	100.0000
58704	17.9428	2.4968	5600	976.672683	100.0000
44574	11.8497	0.4159	616	985.083096	100.0000
40102	19.5125	0.5740	1400	1087.451372	100.0000
53882	22.9785	0.2740	787	1206.421257	100.0000
50318	4.1687	0.4011	209	1213.427838	100.0000
59958	0.0891	125.6446	1400	1214.714656	100.0000
36340	23.0208	0.4865	1400	1238.522670	100.0000
48820	8.9418	2.5051	2800	1266.135404	100.0000
49396	19.8368	2.8230	7000	1296.893551	100.0000
42858	5.5385	0.6659	461	1312.863942	100.0000
51374	9.8659	0.7947	980	1320.459113	100.0000
60480	25.7658	0.4347	1400	1362.100316	100.0000
33956	12.0548	0.5256	792	1401.133650	100.0000
41484	11.3165	0.4991	706	1432.739309	100.0000
46680	2.7251	0.4697	160	1449.784925	100.0000
55580	23.3540	0.4796	1400	1457.303364	100.0000
58146	22.1991	0.5045	1400	1478.789062	100.0000
60238	25.5105	0.4149	1323	1531.309925	100.0000
34892	85.1399	0.0203	216	1581.515519	100.0000
55096	7.9312	1.2437	1233	1592.615570	100.0000
53962	0.0108	3120.6933	4200	1675.222963	100.0000
39050	0.0637	351.8823	2800	1695.832035	100.0000
35052	0.0039	5689.1548	2800	1696.716236	100.0000
40946	0.4175	107.3019	5600	1712.085849	100.0000
40358	91.7646	0.0350	401	1740.598649	100.0000
54202	4.5321	0.1871	106	1771.424097	100.0000
42790	14.6101	0.3050	557	1774.743713	100.0000
58486	23.9884	0.4572	1371	1778.982119	100.0000
48202	1.7339	0.7521	163	1790.821948	100.0000
43392	6.3395	0.8303	658	1799.752279	100.0000
37936	14.4507	0.5636	1018	38.263892	100.0000
45522	28.8972	0.3876	1400	96.952285	100.0000
60018	26.0660	1.7187	5600	146.033528	100.0000
44180	6.0187	0.2379	179	152.075412	100.0000
46584	23.0206	0.9730	2800	160.406198	100.0000
58070	5.0143	0.7690	482	169.053518	100.0000
44304	22.1561	0.5055	1400	219.562407	100.0000
53332	5.0516	1.6502	1042	224.825565	100.0000
43222	15.0273	1.4906	2800	259.236855	100.0000
53330	2.8864	0.9895	357	397.136336	100.0000
39910	19.0359	2.3535	5600	405.855159	100.0000
39220	20.5834	0.5441	1400	412.618214	100.0000
45902	19.6460	2.2804	5600	510.426806	100.0000
57990	0.0498	674.4623	4200	536.849758	100.0000
58852	2.4718	0.5049	156	580.303359	100.0000
57316	24.4125	1.3763	4200	622.307597	100.0000
57152	15.1860	0.3872	735	629.380030	100.0000
54548	22.7411	0.4925	1400	629.666037	100.0000
48378	16.0678	0.6970	1400	636.094456	100.0000
48488	16.8173	1.3320	2800	667.358230	100.0000
38806	13.3170	0.4373	728	685.407379	100.0000
50242	2.2331	1.3792	385	745.221884	100.0000
51050	0.0784	428.6705	4200	801.999378	100.0000
43884	23.8177	0.3974	1183	808.554308	100.0000
37786	21.1543	0.5294	1400	840.179022	100.0000
42864	9.6919	1.1556	1400	853.190212	100.0000
34748	19.0221	1.1776	2800	875.957733	100.0000
57276	19.1633	1.1689	2800	986.351624	100.0000
40340	0.0968	95.0769	1151	988.395178	100.0000
35324	8.3870	0.3043	319	1025.385642	100.0000
53828	23.3424	0.3719	1085	1042.747887	100.0000
49188	29.4296	1.1417	4200	1092.866834	100.0000
37492	3.1826	0.5228	208	1119.872994	100.0000
55836	92.6600	0.0376	436	1137.098291	100.0000
33244	12.2953	0.4652	715	1216.057577	100.0000
54364	15.9563	2.1058	4200	1351.921625	100.0000
59036	24.1416	0.4639	1400	1393.537398	100.0000
35814	27.4634	0.4078	1400	1422.696709	100.0000
56648	0.0481	465.8195	2800	1520.719515	100.0000
59512	18.6030	0.2623	610	1527.683202	100.0000
60162	20.0383	0.4815	1206	1645.556710	100.0000
53126	1.8380	0.4788	110	1670.231130	100.0000
49962	0.0380	1474.2851	7000	1669.782158	100.0000
49978	0.0318	705.2944	2800	1676.907729	100.0000
44178	0.0197	2278.4711	5600	1701.819757	100.0000
36658	2.4940	0.3978	124	1755.503422	100.0000
46744	7.2534	0.9331	846	1768.602027	100.0000
36280	27.8066	0.8056	2800	1793.942274	100.0000
58030	27.2375	1.2336	4200	95.854872	100.0000
55178	19.3573	3.4716	8400	182.883657	100.0000
55574	12.3146	1.8190	2800	218.174023	100.0000
32884	0.0373	300.6051	1400	280.872752	100.0000
49856	17.6101	0.3734	822	307.301222	100.0000
50882	18.7709	0.3213	754	331.521932	100.0000
51312	2.8999	0.3310	120	333.038853	100.0000
54284	15.6349	0.6534	1277	344.181971	100.0000
34882	19.3419	0.4256	1029	456.641417	100.0000
34014	29.0997	0.7698	2800	503.561155	100.0000
50250	19.3613	0.4735	1146	508.614285	100.0000
52020	7.2073	0.2087	188	518.860050	100.0000
60904	22.5011	0.9955	2800	645.396686	100.0000
48946	0.0244	919.6665	2800	663.712507	100.0000
38466	4.9002	0.7902	484	672.640904	100.0000
37266	9.3696	0.3142	368	684.389935	100.0000
48668	6.7877	0.4019	341	689.013551	100.0000
36662	2.5324	0.3759	119	709.843881	100.0000
37382	25.9654	0.4313	1400	723.941565	100.0000
39488	4.1167	0.2895	149	751.927576	100.0000
37760	16.0217	0.6990	1400	759.176927	100.0000
58274	27.4519	1.6319	5600	787.286432	100.0000
38442	27.5069	0.8143	2800	791.713420	100.0000
37620	0.0644	159.9157	1288	799.489704	100.0000
50514	1.9292	0.7630	184	819.413690	100.0000
46764	24.6024	0.4552	1400	838.017519	100.0000
44626	82.4487	0.0194	200	843.996236	100.0000
45912	1.5031	0.6812	128	866.403168	100.0000
38344	0.0205	126.0704	323	915.782032	100.0000
55926	0.0689	162.4983	1400	954.184899	100.0000
36660	0.0448	500.3995	2800	959.952642	100.0000
48024	0.0051	326.0422	207	974.696527	100.0000
32850	33.1647	0.6754	2800	1044.383742	100.0000
49826	26.8359	0.3878	1301	1099.216530	100.0000
37944	28.9823	0.3864	1400	1112.491902	100.0000
42070	10.0364	0.5062	635	1160.321112	100.0000
39500	18.7659	0.4941	1159	1162.757030	100.0000
53244	17.6371	0.3343	737	1180.518117	100.0000
53874	2.4780	0.4068	126	1243.283960	100.0000
51830	86.8957	0.0215	233	1260.733741	100.0000
51878	0.1326	422.4263	7000	1288.452113	100.0000
33482	15.1928	0.3912	743	1330.650983	100.0000
60362	0.0098	512.0475	625	1365.672599	100.0000
37220	4.7336	0.9397	556	1468.514681	100.0000
39368	5.9887	0.6693	501	1474.158687	100.0000
59214	21.9438	0.5104	1400	1522.874950	100.0000
36994	27.6266	1.2162	4200	1527.442154	100.0000
42054	2.1372	0.9171	245	1535.775496	100.0000
56230	0.0014	4849.3684	838	1588.996600	100.0000
50228	3.4754	0.9092	395	1631.100623	100.0000
52132	0.0119	517.2729	771	1702.010340	100.0000
46764	89.5543	0.0289	323	1701.836124	100.0000
37634	16.5488	0.6768	1400	1721.176577	100.0000
35396	23.0001	0.3673	1056	3.884621	100.0000
38710	16.2673	0.4864	989	11.537243	100.0000
39766	7.2793	0.6693	609	74.121370	100.0000
48136	2.8397	0.7747	275	79.543960	100.0000
57604	6.6827	0.2370	198	104.542635	100.0000
33256	40.6366	0.2355	1196	114.731913	100.0000
51170	4.1724	0.4755	248	120.203178	100.0000
45592	27.6461	0.8102	2800	170.645312	100.0000
37006	1.5389	1.1592	223	182.565631	100.0000
35630	31.0514	0.3607	1400	287.788500	100.0000
47532	20.5530	1.0899	2800	298.446102	100.0000
33842	18.9619	0.4021	953	319.930157	100.0000
51792	0.0028	790.3506	272	388.877125	100.0000
55518	7.8491	0.4719	463	404.344568	100.0000
54572	19.8204	1.1301	2800	485.113593	100.0000
59716	18.7006	2.9946	7000	486.018655	100.0000
57632	12.6469	1.7712	2800	492.562942	100.0000
50114	4.5522	0.5518	314	520.243614	100.0000
39688	17.4952	1.2803	2800	549.716478	100.0000
42618	18.4463	2.4287	5600	559.896460	100.0000
37712	0.0029	297.1706	108	576.957552	100.0000
52992	31.5759	0.3547	1400	586.632827	100.0000
57298	0.0426	525.9137	2800	602.339365	100.0000
34614	6.8695	0.2690	231	613.008634	100.0000
38722	4.0337	0.6089	307	669.185445	100.0000
57168	10.6294	0.3831	509	698.068891	100.0000
43446	26.6367	1.2614	4200	733.155658	100.0000
45148	4.2401	0.3057	162	736.528977	100.0000
36386	0.0685	490.1894	4200	751.069579	100.0000
55088	9.5579	0.3390	405	789.313169	100.0000
60174	28.1923	0.7945	2800	795.059571	100.0000
52892	5.3264	0.3845	256	814.775896	100.0000
47140	10.5025	0.3070	403	839.269005	100.0000
44562	4.1827	0.4399	230	861.895386	100.0000
60420	26.3494	0.4251	1400	868.318949	100.0000
34300	5.4847	0.2888	198	880.114826	100.0000
58594	2.7547	1.6525	569	923.663974	100.0000
37208	1.1071	0.7660	106	931.356624	100.0000
44488	0.0089	700.4180	779	941.349741	100.0000
58682	0.0020	421.7923	107	989.977719	100.0000
58908	12.7211	2.6413	4200	1006.740835	100.0000
54244	7.5690	0.4555	431	1139.031169	100.0000
53990	78.6724	0.0114	112	1173.932137	100.0000
39866	23.3759	1.9165	5600	1227.862984	100.0000
46222	4.6507	0.3630	211	1239.817245	100.0000
56552	0.0394	284.5689	1400	1246.019443	100.0000
42306	10.6794	1.0487	1400	1274.771471	100.0000
55214	18.2367	1.8424	4200	1335.004035	100.0000
39928	23.8493	0.4696	1400	1357.517938	100.0000
55366	1.2340	1.0762	166	1374.473133	100.0000
53274	0.3475	193.4033	8400	1443.055575	100.0000
40940	0.0797	140.5381	1400	1498.062865	100.0000
44718	1.1624	1.4316	208	1548.357717	100.0000
48484	3.8245	1.0731	513	1660.976651	100.0000
60984	14.6824	4.5769	8400	1727.835921	100.0000
34700	0.0531	844.1731	5600	1758.805700	100.0000
37624	9.5513	0.3300	394	11.380566	100.0000
43408	13.1925	0.8490	1400	28.033281	100.0000
45416	15.6035	0.1923	375	51.938446	100.0000
57682	27.1875	0.3163	1075	57.066231	100.0000
53396	8.3314	0.8565	892	67.582829	100.0000
50018	21.5968	1.0372	2800	70.073986	100.0000
60116	19.8337	2.8235	7000	86.274645	100.0000
41172	20.5954	0.5438	1400	122.097077	100.0000
47304	24.6441	0.3483	1073	151.499197	100.0000
53126	18.6233	3.0070	7000	164.745685	100.0000
43438	2.9950	0.3286	123	199.000621	100.0000
38314	23.5997	1.4237	4200	225.203924	100.0000
33594	16.6020	0.4231	878	231.079235	100.0000
33116	28.5497	0.3923	1400	233.658942	100.0000
53606	19.0973	2.3459	5600	259.816727	100.0000
46320	6.5319	0.3099	253	302.359020	100.0000
45816	25.9290	0.8639	2800	311.626986	100.0000
56362	14.4548	0.3918	708	430.771390	100.0000
55168	19.0200	2.3554	5600	434.335822	100.0000
54710	8.1372	0.3048	310	434.014922	100.0000
48278	0.2882	233.1572	8400	447.551733	100.0000
55630	25.5274	1.3162	4200	528.802691	100.0000
48142	15.8639	0.7060	1400	569.128463	100.0000
48540	25.1855	0.4447	1400	586.758878	100.0000
49478	18.0292	1.8636	4200	606.606678	100.0000
36404	27.6061	0.8114	2800	609.592204	100.0000
50472	25.8347	0.4335	1400	627.746623	100.0000
55394	21.8675	0.3395	928	642.159298	100.0000
42394	2.2015	0.7013	193	649.742445	100.0000
37270	18.9664	0.5682	1347	656.076038	100.0000
47558	2.6784	0.6840	229	655.806122	100.0000
40988	23.8422	0.3600	1073	669.258726	100.0000
55514	18.3396	0.3874	888	677.793252	100.0000
58066	6.3845	0.3458	276	720.649291	100.0000
58818	4.1553	0.2272	118	725.478901	100.0000
42010	9.4134	0.3136	369	786.587752	100.0000
51632	13.4444	2.4992	4200	797.775054	100.0000
59760	0.1538	437.0073	8400	805.132615	100.0000
57852	14.6717	1.5267	2800	838.085508	100.0000
51564	0.1155	484.9074	7000	840.434935	100.0000
43188	71.4882	0.0120	107	868.420258	100.0000
42292	25.1399	1.7820	5600	880.420139	100.0000
41928	5.8794	0.6871	505	892.946710	100.0000
38368	7.7894	0.3379	329	893.536734	100.0000
45918	13.1971	4.2433	7000	914.769955	100.0000
40018	0.0794	845.9823	8400	946.840754	100.0000
36352	0.0117	2861.5511	4200	965.442113	100.0000
60310	11.0633	2.0247	2800	971.540319	100.0000
35018	2.5247	0.7700	243	1011.195097	100.0000
54658	28.0261	0.3996	1400	1032.559838	100.0000
45396	0.0641	523.9156	4200	1041.392005	100.0000
56896	30.5824	0.7324	2800	1097.794526	100.0000
48780	0.1719	390.9384	8400	1148.080679	100.0000
36398	4.7093	0.4451	262	1156.634118	100.0000
48336	4.4087	0.4101	226	1157.156498	100.0000
54948	24.4591	2.2895	7000	1177.811771	100.0000
51642	2.5748	0.3231	104	1178.073278	100.0000
37410	0.0276	332.2789	1148	1216.973196	100.0000
51154	9.0209	0.9214	1039	1244.486934	100.0000
33884	3.1817	0.3168	126	1311.318938	100.0000
49302	4.8549	0.7679	466	1338.825309	100.0000
58086	1.6103	0.6309	127	1360.227053	100.0000
55662	79.4075	0.0131	130	1423.981601	100.0000
34350	8.7488	0.2112	231	1426.682350	100.0000
49580	7.5786	0.2702	256	1432.687557	100.0000
36310	1.9982	0.4204	105	1461.844265	100.0000
51458	8.1936	0.3652	374	1495.224601	100.0000
37174	3.0824	0.3244	125	1504.385800	100.0000
53418	17.6866	0.3809	842	1535.779592	100.0000
42402	0.3667	122.1775	5600	1554.502302	100.0000
54832	0.0274	93.6747	321	1569.679168	100.0000
48382	0.4973	67.5713	4200	1611.987755	100.0000
38798	10.8895	0.3945	537	1741.956381	100.0000
34842	23.4340	0.4779	1400	1761.622507	100.0000
52618	7.8944	0.7438	734	20.315338	100.0000
36394	17.2641	0.4124	890	37.014500	100.0000
48388	13.0619	0.5592	913	43.258819	100.0000
59630	6.8128	1.6393	1396	43.336931	100.0000
44410	16.4406	1.3625	2800	49.999419	100.0000
40202	11.8707	0.3666	544	110.769697	100.0000
46772	12.5403	0.4293	673	141.316457	100.0000
59368	17.3535	1.9362	4200	147.116743	100.0000
54908	4.7536	0.4662	277	179.618932	100.0000
45752	4.5631	0.4962	283	180.329099	100.0000
37890	20.1372	0.4982	1254	215.180833	100.0000
53452	15.3351	0.6657	1276	260.771573	100.0000
37680	0.3059	146.4655	5600	268.826960	100.0000
55268	1.5624	0.9984	195	299.146848	100.0000
38540	11.2714	0.2733	385	323.015622	100.0000
41598	16.3248	0.3396	693	363.618587	100.0000
44736	7.6814	1.4581	1400	369.362392	100.0000
59662	2.2168	0.9383	260	398.760029	100.0000
56576	0.0445	251.7606	1400	441.600960	100.0000
35838	2.6790	0.3882	130	456.404353	100.0000
35622	97.6244	0.1137	1388	508.478622	100.0000
60178	26.7332	0.3247	1085	568.359958	100.0000
35488	3.1760	0.2620	104	612.476605	100.0000
51452	21.7638	0.5146	1400	616.798582	100.0000
57030	11.9691	0.9357	1400	618.536961	100.0000
46132	6.1930	0.4302	333	619.909639	100.0000
38782	79.1700	0.0125	124	654.851533	100.0000
52372	0.0026	2084.5098	674	685.412975	100.0000
45082	20.8875	0.5362	1400	745.897276	100.0000
52566	1.3545	0.7678	130	752.190551	100.0000
50300	6.8052	0.4126	351	775.671201	100.0000
41830	29.6285	0.3780	1400	808.036012	100.0000
42734	13.0845	0.8560	1400	807.112535	100.0000
37400	19.5515	0.3773	922	868.626115	100.0000
55522	0.1495	149.8431	2800	899.391576	100.0000
55820	8.6693	0.4042	438	953.268245	100.0000
46030	3.5214	0.3044	134	958.992361	100.0000
38214	95.0858	0.0650	773	1004.473094	100.0000
44510	20.8832	0.3647	952	1028.657149	100.0000
38740	2.2568	0.4573	129	1066.874473	100.0000
39750	14.9981	0.7468	1400	1148.493039	100.0000
49918	22.3566	1.0019	2800	1155.566345	100.0000
52630	8.0144	0.4731	474	1187.747972	100.0000
51876	0.0389	575.2888	2800	1224.803314	100.0000
38574	1.9155	0.8060	193	1257.686122	100.0000
51106	16.2012	1.3826	2800	1268.439178	100.0000
44408	6.2205	0.2778	216	1296.674460	100.0000
55730	0.0145	88.6380	161	1305.446977	100.0000
52632	3.7250	0.7066	329	1321.924491	100.0000
48676	7.4563	0.3755	350	1326.931463	100.0000
34358	13.4495	0.3022	508	1344.170610	100.0000
48570	0.0631	60.7110	479	1369.761128	100.0000
36750	3.7707	0.2673	126	1389.334374	100.0000
38410	4.7006	0.3046	179	1392.405334	100.0000
43726	0.3921	171.3722	8400	1412.899753	100.0000
36148	0.0008	1793.2169	181	1468.632875	100.0000
34484	10.9346	1.0243	1400	1472.830099	100.0000
