49730	1.5530	86.5399	16800	317.187072	100.0000
34334	1.5668	11151.3118	2184000	309.849050	100.0000
37346	1.1334	395.2584	56000	335.377323	100.0000
48686	1.4184	11536.0531	2045400	329.052917	100.0000
50302	1.3800	9641.9484	1663200	334.869702	100.0000
39672	3.5707	301.1176	134400	345.575985	100.0000
33578	0.0389	6328.0417	30800	351.723261	100.0000
60250	1.1811	483.6215	71400	358.197482	100.0000
55612	2.5017	219.3680	68600	361.731107	100.0000
53814	1.4798	21721.2495	4018000	344.419445	100.0000
56166	1.3039	1125.2724	183400	376.976342	100.0000
60430	0.6592	48680.6781	4011000	330.768330	100.0000
59320	0.8200	710.2092	72800	385.914917	100.0000
51010	0.6372	474.5977	37800	392.843681	100.0000
53100	0.8268	149.0143	15400	395.297620	100.0000
50058	1.4788	1045.2041	193200	399.216564	100.0000
51754	0.9268	169.1854	19600	405.310173	100.0000
55208	0.8712	899.9101	98000	417.328680	100.0000
33356	1.4404	132.1835	23800	418.482764	100.0000
52986	1.2179	183.9209	28000	421.054361	100.0000
36534	0.8814	2833.5561	312200	424.396500	100.0000
33404	0.6884	85377.8973	7347200	355.551587	100.0000
42876	0.1004	2230.3271	28000	442.276611	100.0000
34922	1.0283	664.3694	85400	453.773779	100.0000
54272	0.6238	24221.3768	1888600	431.638609	100.0000
40536	0.4990	426.4735	26600	464.045222	100.0000
33534	0.5311	14867.2522	987000	450.649048	100.0000
40760	0.7971	72590.6005	7232400	395.713335	100.0000
53900	0.8288	9554.0321	989800	467.729424	100.0000
34506	0.8849	189.8557	21000	477.730873	100.0000
46718	1.0578	275.2784	36400	485.949602	100.0000
48588	0.1874	657.5096	15400	491.469666	100.0000
53382	0.1658	2026.2996	42000	496.130727	100.0000
57682	0.6783	17552.9145	1488200	483.429314	100.0000
44170	0.4233	1111.2055	58800	499.870497	100.0000
59226	1.2958	259.2989	42000	503.143240	100.0000
35898	0.5752	68612.8997	4933600	440.611974	100.0000
51052	0.7610	897.7517	85400	512.400140	100.0000
51298	0.3920	35573.4723	1743000	494.204223	100.0000
34034	0.5728	1564.1712	112000	529.595914	100.0000
38950	0.5934	12250.3809	908600	528.566637	100.0000
33932	0.0163	13017.9995	26600	531.619226	100.0000
44674	1.2812	148.6094	23800	546.036054	100.0000
38408	0.4733	33718.1404	1995000	523.281964	100.0000
57068	0.6555	563.8525	46200	556.625081	100.0000
56718	0.0478	3746.4972	22400	555.037502	100.0000
41888	1.0279	3574.0372	459200	556.028666	100.0000
55412	0.8269	19491.1909	2014600	544.353266	100.0000
38428	0.9866	10387.3942	1281000	554.865274	100.0000
38480	0.4525	43385.3590	2454200	537.119972	100.0000
60340	0.7726	130.4692	12600	583.987744	100.0000
57904	0.5750	132286.8689	9508800	451.774912	100.0000
50146	0.8563	6774.9405	725200	586.125595	100.0000
39630	0.2284	490.3094	14000	596.927276	100.0000
57486	2.4007	116.6346	35000	599.363457	100.0000
44436	0.6873	293.3314	25200	603.158776	100.0000
57064	2.0726	135.0933	35000	607.824279	100.0000
60958	1.6661	6769.1577	1409800	604.084596	100.0000
39996	1.1205	1109.4645	155400	614.588578	100.0000
58086	0.3706	392.8899	18200	618.520029	100.0000
46824	0.5167	606.9005	39200	623.492587	100.0000
56638	0.5052	354.7406	22400	625.504449	100.0000
34098	0.4681	885.3694	51800	629.050006	100.0000
41516	0.1950	1722.9534	42000	640.509331	100.0000
42462	0.6582	3062.7082	252000	645.375206	100.0000
54786	1.3045	171.7165	28000	654.987117	100.0000
45846	0.5257	1129.1067	74200	661.992543	100.0000
55832	0.5092	58243.4487	3707200	622.699480	100.0000
34098	0.4670	49879.2493	2912000	632.499395	100.0000
43706	0.0261	7727.1213	25200	676.802074	100.0000
45416	0.8509	1368.9171	145600	688.880661	100.0000
42202	0.1988	33410.7884	830200	662.771005	100.0000
46114	0.4468	501.3710	28000	701.157048	100.0000
45172	0.2763	58986.7472	2037000	652.264794	100.0000
38506	0.7741	7783.7365	753200	709.280764	100.0000
42936	0.7135	20531.4586	1831200	706.127172	100.0000
48938	2.3576	85.5093	25200	725.761547	100.0000
59622	0.5722	606.8333	43400	742.182096	100.0000
34720	0.0599	5422.0329	40600	740.911619	100.0000
54058	0.2925	7160.6533	261800	748.770273	100.0000
47418	0.2894	29338.0034	1061200	732.062590	100.0000
58416	2.5322	132.6911	42000	767.293431	100.0000
39380	2.6303	93.6767	30800	770.136971	100.0000
56486	0.1552	1515.7897	29400	778.799761	100.0000
43802	0.5860	324.9198	23800	798.597263	100.0000
35880	0.8859	61060.1455	6762000	745.208550	100.0000
51626	0.7353	38613.0234	3549000	768.888539	100.0000
33786	0.2285	75687.5268	2161600	740.015619	100.0000
45140	0.2823	97996.4019	3458000	722.962547	100.0000
60832	0.4178	74762.4871	3904600	749.834639	100.0000
42980	1.4703	11045.7087	2030000	814.185953	100.0000
53364	1.4501	401.6220	72800	825.565143	100.0000
53930	0.4251	68996.5574	3666600	757.128888	100.0000
47770	0.2490	65585.4995	2041200	773.072792	100.0000
49640	0.4383	1891.0171	103600	847.461987	100.0000
57238	1.5035	14392.4495	2704800	844.283486	100.0000
54056	0.3222	938.6223	37800	860.058227	100.0000
41644	1.7333	84.0028	18200	885.965845	100.0000
41880	0.9742	505.8670	61600	891.490463	100.0000
43712	0.3544	505.6685	22400	893.602530	100.0000
49478	0.1911	1347.9068	32200	897.767492	100.0000
49788	2.1279	384.2242	102200	901.441096	100.0000
41684	7.1397	26.6679	23800	907.584570	100.0000
51474	15.2576	2103.8229	4012400	906.496742	100.0000
49790	0.4655	721.7895	42000	916.575096	100.0000
46486	0.7981	15310.9197	1527400	906.080058	100.0000
49316	0.4040	145085.7139	7326200	783.560915	100.0000
35132	0.2981	9917.6471	369600	926.048933	100.0000
59486	2.7088	5771.9022	1954400	931.250530	100.0000
50784	1.4641	12821.2099	2346400	930.169526	100.0000
50466	0.5711	20689.5845	1477000	925.794263	100.0000
45784	4.6269	2752.2368	1591800	974.624831	100.0000
40060	4.2850	11396.1150	6104000	969.873833	100.0000
51348	4.5066	161.5407	91000	983.561984	100.0000
47338	0.6622	3484.0333	288400	984.483668	100.0000
57428	0.9597	245.0780	29400	994.889755	100.0000
48304	0.6623	29659.6899	2455600	982.052767	100.0000
55890	0.5942	169.6347	12600	1015.013323	100.0000
43316	0.4234	18754.4017	992600	1004.345737	100.0000
60836	0.4564	6896.4265	393400	1017.975704	100.0000
40182	0.2383	751.9020	22400	1025.508439	100.0000
47324	0.6071	43115.5745	3271800	983.958342	100.0000
48472	0.2708	10091.7538	341600	1028.686777	100.0000
45236	0.2091	1392.9370	36400	1054.473971	100.0000
53650	0.2310	20359.2787	588000	1038.528407	100.0000
42794	0.1467	13130.5981	240800	1049.669372	100.0000
43994	0.2650	591.7671	19600	1074.898766	100.0000
42674	0.6885	325.3277	28000	1080.828550	100.0000
55682	0.3753	2506.8347	117600	1090.485213	100.0000
59418	0.0934	3117.5275	36400	1097.924497	100.0000
55210	0.0558	3411.0079	23800	1136.659178	100.0000
59922	0.2916	74402.3570	2711800	1073.130606	100.0000
52614	0.1909	1349.3312	32200	1142.833068	100.0000
55630	0.0379	12414.9251	58800	1150.268625	100.0000
51526	0.1861	59897.3593	1393000	1118.212622	100.0000
50952	0.2677	1171.3007	39200	1193.151361	100.0000
39518	0.1373	815.8988	14000	1209.042088	100.0000
49496	0.0222	12613.3329	35000	1210.149598	100.0000
32818	0.4123	869.2297	44800	1228.683358	100.0000
39266	0.2100	191757.6752	5034400	1035.907720	100.0000
60462	0.1202	1118.4564	16800	1232.179614	100.0000
40020	0.2444	196734.6294	6010200	1046.741389	100.0000
44686	0.2159	570.6002	15400	1247.128295	100.0000
48364	0.2223	4433.3033	123200	1249.476661	100.0000
45046	0.4983	2517.4773	156800	1264.566310	100.0000
55092	0.1389	68238.0342	1184400	1199.486600	100.0000
58458	0.3256	1341.5257	54600	1251.731695	100.0000
37280	0.0316	6371.5350	25200	1265.355914	100.0000
36116	0.1207	1206.4676	18200	1273.180247	100.0000
51616	0.0562	8371.8058	58800	1273.812372	100.0000
50654	0.0806	4028.8669	40600	1279.732686	100.0000
45352	0.1474	54387.9699	1002400	1234.438376	100.0000
53748	0.2079	5764.2430	149800	1284.406933	100.0000
43186	0.0146	41313.5221	75600	1251.118210	100.0000
59020	0.1944	16359.3816	397600	1278.190541	100.0000
40042	0.1131	109161.6191	1542800	1191.572858	100.0000
34202	0.6172	199.6045	15400	1300.973406	100.0000
59012	0.7321	305.9671	28000	1313.695520	100.0000
50946	1.1231	119.6690	16800	1314.926568	100.0000
46916	0.2948	23970.7640	883400	1290.731307	100.0000
35502	0.1646	197779.4835	4068400	1128.611668	100.0000
49466	0.1425	52960.7409	943600	1273.098274	100.0000
40436	0.0164	5461.9196	11200	1342.519543	100.0000
48906	0.0526	4257.4144	28000	1350.446371	100.0000
37156	0.0426	8929.0718	47600	1348.848892	100.0000
43652	0.0616	19085.7136	147000	1349.223717	100.0000
56414	0.1941	1269.4298	30800	1369.509763	100.0000
54754	0.2228	1005.2075	28000	1376.661273	100.0000
52906	0.0680	3296.5044	28000	1376.331140	100.0000
50142	0.0919	106295.5898	1220800	1277.372934	100.0000
34036	0.0176	24227.1515	53200	1361.876599	100.0000
53762	0.0228	5398.4531	15400	1397.769917	100.0000
56170	0.0494	14976.7939	92400	1398.065598	100.0000
51164	0.3291	510.5573	21000	1430.843961	100.0000
44270	0.7585	191.9641	18200	1431.262127	100.0000
39100	0.9418	118.9174	14000	1431.509818	100.0000
40754	0.0834	281154.8730	2931600	1149.363104	100.0000
37324	0.4854	1615.0387	98000	1429.505816	100.0000
56434	0.0987	194568.0012	2399600	1245.055401	100.0000
42790	0.5016	334.9008	21000	1442.798390	100.0000
53972	0.0537	89636.3511	602000	1346.369445	100.0000
42060	0.0939	69994.7475	821800	1378.396434	100.0000
57204	0.4546	936.1836	53200	1468.025991	100.0000
59844	0.1125	134469.3183	1891400	1343.556827	100.0000
43940	0.0865	3496.9810	37800	1481.609961	100.0000
40136	0.0880	145086.4334	1596000	1339.859727	100.0000
33954	0.1422	41356.6604	735000	1447.030823	100.0000
37002	0.5146	370.0093	23800	1497.388211	100.0000
34944	0.1285	7930.7862	127400	1491.740509	100.0000
57912	0.1201	278290.1415	4176200	1222.103961	100.0000
59282	0.3426	424.9425	18200	1494.618264	100.0000
48400	0.1190	137250.7489	2041200	1370.686013	100.0000
53008	0.1261	182522.4541	2877000	1337.300782	100.0000
34796	0.0202	12759.4458	32200	1512.294298	100.0000
39162	0.2073	594.3374	15400	1531.416253	100.0000
40362	0.1908	1702.5111	40600	1542.662234	100.0000
40024	0.1330	101112.3910	1681400	1446.512604	100.0000
38244	0.1225	192441.5694	2945600	1358.328576	100.0000
40146	0.0794	13831.3112	137200	1537.845743	100.0000
52854	0.0962	139086.6315	1673000	1414.355012	100.0000
37484	0.1948	862.3890	21000	1555.915797	100.0000
53486	0.1249	76603.4098	1195600	1504.234109	100.0000
55528	0.1045	473818.1168	6190800	1116.871611	100.0000
60980	0.2774	847.8138	29400	1594.624666	100.0000
50366	0.0503	3564.6608	22400	1594.682208	100.0000
49784	0.0994	2478.4539	30800	1598.209783	100.0000
42096	0.4667	479.9277	28000	1619.179429	100.0000
60794	0.0969	210229.7812	2545200	1403.580972	100.0000
42926	0.3149	2453.9695	96600	1615.939960	100.0000
49852	0.0876	6394.5941	70000	1614.202122	100.0000
39140	0.0727	245864.4813	2235800	1378.775487	100.0000
53630	0.0390	3731.0685	18200	1634.566795	100.0000
37020	0.0989	100544.7544	1243200	1554.414975	100.0000
43280	0.0269	6237.8607	21000	1658.172193	100.0000
39438	0.0286	34887.2477	124600	1637.734653	100.0000
60064	0.0856	84107.3390	900200	1587.809295	100.0000
36438	0.1329	560392.2650	9308600	1122.005489	100.0000
56370	0.1068	2413.0024	32200	1682.537063	100.0000
55058	0.0813	44223.3636	449400	1639.278199	100.0000
55016	0.0047	52957.2813	30800	1639.927239	100.0000
37658	0.1087	6078.7746	82600	1692.468613	100.0000
34074	0.1358	6680.6956	113400	1692.894513	100.0000
41152	0.0628	77983.6171	611800	1622.910550	100.0000
49594	0.0826	3931.6701	40600	1703.637400	100.0000
57000	0.0890	191392.8523	2129400	1532.136556	100.0000
54490	0.0306	6947.3161	26600	1716.838107	100.0000
51572	0.1888	949.1056	22400	1734.923321	100.0000
45520	0.0782	267983.0590	2620800	1469.521940	100.0000
46696	0.0840	163386.7672	1716400	1581.345411	100.0000
55764	0.0369	4553.4261	21000	1765.530310	100.0000
56522	0.1812	8406.6063	190400	1768.755479	100.0000
34274	0.0877	7914.0072	86800	1773.240235	100.0000
37054	0.0942	339630.0651	4001200	1448.013130	100.0000
52726	0.0913	193020.5465	2203600	1605.391323	100.0000
49920	3.1392	574.4156	225400	6.190197	100.0000
59276	29.5892	1068.9299	3953600	8.893223	100.0000
50340	23.6765	1212.8821	3589600	13.536799	100.0000
48662	5.8318	234.3023	170800	31.530143	100.0000
42338	25.4867	20.6539	65800	33.978436	100.0000
36270	3.5178	187.8424	82600	34.349694	100.0000
37248	3.7790	6576.5907	3106600	29.273977	100.0000
51536	2.0314	137.8350	35000	38.436442	100.0000
34094	25.0051	5.8228	18200	40.063135	100.0000
47776	0.1627	688.5476	14000	40.788027	100.0000
59630	3.9135	40.0664	19600	50.192401	100.0000
44644	4.7237	45.0498	26600	51.786377	100.0000
42914	3.1308	17060.5278	6676600	43.438083	100.0000
44688	1.8122	488.2567	110600	71.957740	100.0000
55170	2.5293	79.7063	25200	73.136143	100.0000
59522	2.1631	201.9367	54600	75.570126	100.0000
44522	0.8580	835.4433	89600	76.755444	100.0000
38792	1.3319	454.0811	75600	91.284711	100.0000
38102	1.4410	19680.0963	3544800	75.698672	100.0000
53000	1.3619	23379.8273	3980200	72.625778	100.0000
43010	7.0327	1393.4872	1225000	97.501069	100.0000
42550	3.8583	3875.2553	1869000	96.258248	100.0000
39714	3.4927	115.4392	50400	108.402997	100.0000
54986	4.0776	7097.5110	3617600	105.307044	100.0000
37048	14.2296	3943.3390	7014000	124.537711	100.0000
58942	21.1441	50.8511	134400	130.117873	100.0000
60582	2.8310	138.4656	49000	131.598747	100.0000
46460	26.5636	1041.4242	3458000	131.049187	100.0000
39066	1.2330	254.3438	39200	137.511630	100.0000
39808	0.3068	1314.3542	50400	138.237116	100.0000
36498	1.0196	31142.4905	3969000	114.587751	100.0000
38026	9.3790	106.2796	124600	147.652572	100.0000
60876	10.2545	124.5114	159600	151.443634	100.0000
59782	2.5249	558.9095	176400	158.593488	100.0000
35476	1.6223	17335.2394	3515400	157.610025	100.0000
36758	2.0475	9096.7617	2328200	168.093602	100.0000
40368	0.7746	13143.7178	1272600	166.057928	100.0000
54200	1.7105	104.7643	22400	180.063484	100.0000
55838	1.9885	12273.1311	3050600	174.646198	100.0000
51374	0.5765	11793.5204	849800	178.984684	100.0000
46120	1.2764	289.5743	46200	195.620041	100.0000
36996	2.9064	134.8765	49000	198.963187	100.0000
54536	2.7938	11830.1574	4131400	192.751909	100.0000
58090	0.7983	4026.7019	401800	200.657393	100.0000
53434	1.1097	262.4176	36400	214.898128	100.0000
47398	0.3179	2571.9452	102200	214.432195	100.0000
55944	1.0257	2729.8280	350000	237.210328	100.0000
58004	1.2412	8933.5702	1386000	233.155476	100.0000
43862	0.3305	305.0315	12600	242.128272	100.0000
48872	1.1886	848.0242	126000	241.736008	100.0000
43066	1.9769	424.9076	105000	246.304976	100.0000
40032	0.8812	16433.2251	1810200	230.831850	100.0000
53984	1.4342	8395.1007	1505000	240.629897	100.0000
57274	3.9541	36.8222	18200	249.222463	100.0000
47980	1.3644	607.4510	103600	255.592539	100.0000
35122	0.1522	735.9163	14000	258.112146	100.0000
39620	0.6335	88377.0420	6998600	167.698000	100.0000
44804	3.4271	35.9486	15400	264.080514	100.0000
56636	5.0587	48.7082	30800	264.105524	100.0000
45516	0.5262	255.4299	16800	267.542411	100.0000
36518	0.8982	174.5797	19600	270.621068	100.0000
48130	1.0109	15754.2221	1990800	260.765100	100.0000
42962	0.2947	1596.1281	58800	275.342016	100.0000
52944	2.4263	4172.9981	1265600	272.975474	100.0000
46526	1.5089	111.3386	21000	282.642795	100.0000
48982	1.7713	796.6813	176400	283.627716	100.0000
58182	0.1952	573.8493	14000	290.564329	100.0000
45142	0.0428	4184.7581	22400	287.084754	100.0000
34358	1.0257	1070.0816	137200	292.267294	100.0000
47474	1.4842	11553.0528	2143400	286.183873	100.0000
45168	0.8075	11761.6762	1187200	286.820524	100.0000
44410	2.4141	194.8534	58800	302.323601	100.0000
36782	1.2632	9256.4365	1461600	313.838255	100.0000
56728	1.5145	1737.8554	329000	340.838331	100.0000
53326	1.1663	16786.0756	2447200	341.019997	100.0000
43624	1.0185	43843.5044	5581800	316.414508	100.0000
43820	1.3536	115.8369	19600	363.902383	100.0000
52678	2.0013	1035.3526	259000	367.930710	100.0000
42280	0.7171	14399.8733	1290800	356.357378	100.0000
41662	0.6589	115115.3649	9480800	258.007104	100.0000
38902	0.6230	377.5129	29400	374.148561	100.0000
34184	1.6721	267.9281	56000	375.250265	100.0000
52512	1.5212	117.8027	22400	377.163323	100.0000
43882	1.3979	27665.2471	4834200	359.545620	100.0000
42406	1.1900	781.1505	116200	387.117898	100.0000
50092	0.3609	558.6772	25200	389.898573	100.0000
33238	0.7039	2848.0613	250600	387.984618	100.0000
50702	0.0518	4972.0404	32200	387.639278	100.0000
53192	1.6476	163.1466	33600	398.640897	100.0000
40716	1.2967	431.8633	70000	400.703702	100.0000
50944	0.7872	1067.0635	105000	404.432727	100.0000
37336	0.9042	470.6745	53200	408.877951	100.0000
56962	1.2752	149.3152	23800	431.281741	100.0000
43206	0.6554	888.6177	72800	436.595860	100.0000
37816	0.5685	45078.5747	3203200	393.480692	100.0000
43302	0.2180	1027.3441	28000	442.337137	100.0000
55252	0.3201	2588.8971	103600	435.694323	100.0000
50360	0.5791	4835.3865	350000	443.611576	100.0000
50954	0.3943	568.0973	28000	448.866025	100.0000
38596	0.2763	34337.6458	1185800	415.123402	100.0000
55814	0.6738	12848.6049	1082200	437.650768	100.0000
56088	1.5027	5411.1199	1016400	450.879552	100.0000
59030	1.6008	734.6383	147000	463.363549	100.0000
37672	2.4608	77.3747	23800	467.334442	100.0000
49164	0.8321	363.4372	37800	467.581540	100.0000
39934	0.1226	730.9482	11200	467.649333	100.0000
54872	0.8378	85708.6841	8975400	383.199294	100.0000
34838	1.1428	9564.9562	1366400	459.545181	100.0000
52244	1.2713	29626.8798	4708200	440.678927	100.0000
39822	1.1013	244.0854	33600	478.246558	100.0000
49022	1.3136	375.1480	61600	485.562571	100.0000
54148	0.0875	2559.3010	28000	497.276217	100.0000
51674	0.5392	332.3312	22400	503.025508	100.0000
42510	0.1104	1420.7466	19600	511.075761	100.0000
59068	0.7879	1876.3677	184800	515.570720	100.0000
39676	0.6551	101289.8329	8295000	416.966412	100.0000
49604	1.4193	126.2613	22400	526.126422	100.0000
54198	1.1872	726.3987	107800	519.774940	100.0000
34420	0.3647	859.9454	39200	528.648164	100.0000
35726	0.2618	19937.6029	652400	516.366779	100.0000
58036	0.3869	810.4713	39200	546.671337	100.0000
36862	0.6273	321.3776	25200	547.988098	100.0000
42010	0.8652	194.1785	21000	549.527100	100.0000
39564	0.5604	86863.5397	6084400	464.677646	100.0000
37382	0.4707	15182.3461	893200	543.351625	100.0000
40590	0.2372	26254.4491	778400	533.666784	100.0000
35144	0.4102	846.3699	43400	560.701432	100.0000
57918	1.0268	174.5307	22400	563.279753	100.0000
55342	1.7513	102.3227	22400	578.629699	100.0000
38952	0.8112	1491.0387	151200	584.967724	100.0000
33996	0.5239	17531.3067	1148000	572.191606	100.0000
34412	0.4693	1288.7858	75600	593.673521	100.0000
52312	1.1502	13087.2350	1881600	586.025205	100.0000
49240	0.0065	22546.2980	18200	581.985935	100.0000
52056	0.4671	48335.8288	2822400	558.931186	100.0000
34486	0.5565	241.5101	16800	623.423164	100.0000
47748	0.5018	114947.8035	7210000	515.097659	100.0000
57850	0.5844	70119.4233	5122600	565.447658	100.0000
46716	0.2482	3023.9720	93800	644.012193	100.0000
38850	0.3991	150288.0194	7497000	503.384409	100.0000
35310	0.6899	243.5204	21000	655.994024	100.0000
54650	0.3126	43286.8610	1691200	619.109675	100.0000
58160	0.1164	1924.6133	28000	665.912981	100.0000
54666	0.2089	536.2342	14000	680.051253	100.0000
41326	0.4128	29576.1486	1526000	675.772967	100.0000
53570	0.2030	441.2947	11200	702.116612	100.0000
55382	0.4191	29025.4119	1520400	681.382455	100.0000
48402	0.5523	304.1693	21000	725.941227	100.0000
51642	1.2650	8880.4184	1404200	720.588181	100.0000
42946	0.5560	10957.5686	761600	722.630596	100.0000
58270	0.2875	428.5748	15400	734.661676	100.0000
41122	0.7166	15019.5357	1345400	715.240616	100.0000
41484	0.4020	34879.1348	1752800	701.595105	100.0000
49342	0.4729	876.2261	51800	737.644452	100.0000
53874	0.8481	18885.1852	2002000	723.937697	100.0000
60248	0.5929	7725.9653	572600	743.345108	100.0000
56560	0.6276	20504.5389	1608600	732.684971	100.0000
55508	1.1178	370.7255	51800	755.357286	100.0000
35648	0.4612	558.5112	32200	756.146712	100.0000
35176	0.4590	683.1596	39200	768.446543	100.0000
53214	0.4019	78413.6281	3939600	698.139023	100.0000
38666	0.1987	1634.6104	40600	791.619695	100.0000
53280	0.3657	581.8486	26600	798.714214	100.0000
41346	1.8617	84.2221	19600	803.392965	100.0000
38754	0.4797	39598.9447	2374400	765.879380	100.0000
33056	0.7515	5380.2985	505400	801.110005	100.0000
40464	0.6855	20325.5040	1741600	787.349707	100.0000
54762	1.1686	412.1001	60200	807.553528	100.0000
48522	2.7584	272.0407	93800	813.943501	100.0000
37560	1.2554	5584.7256	876400	808.537183	100.0000
54106	1.2477	17171.5131	2678200	805.183246	100.0000
48196	0.2431	73349.9433	2228800	751.312183	100.0000
48144	1.2498	71.6899	11200	826.438736	100.0000
56758	1.1227	448.9001	63000	830.965596	100.0000
51326	0.6743	548.0940	46200	839.319072	100.0000
56296	1.7594	16869.1642	3710000	831.466008	100.0000
57830	1.9053	21867.1169	5208000	831.508686	100.0000
47910	4.3679	53.8470	29400	862.140459	100.0000
52566	2.9055	6776.7787	2461200	859.891584	100.0000
36926	3.4556	61.5804	26600	894.582465	100.0000
49546	2.2413	109.9341	30800	901.538235	100.0000
47302	0.6317	22375.8904	1766800	879.159795	100.0000
42180	0.2779	967.1818	33600	907.620758	100.0000
35138	3.4995	60.8086	26600	909.185463	100.0000
54770	0.3173	138952.5853	5510400	770.922570	100.0000
60956	1.6032	419.1649	84000	910.375672	100.0000
52788	0.4146	1080.6660	56000	929.986373	100.0000
50108	1.9027	2554.7118	607600	929.816566	100.0000
52470	5.3636	41.7632	28000	933.104361	100.0000
44918	20.7551	5.3963	14000	933.437321	100.0000
47132	0.5947	6195.9654	460600	927.305896	100.0000
33500	2.1684	7856.0088	2129400	926.591678	100.0000
58504	0.7059	412.5109	36400	939.100304	100.0000
38012	0.5203	2884.3167	187600	941.679960	100.0000
52276	3.2097	240.7684	96600	948.280388	100.0000
51458	23.9204	30.9025	92400	956.515221	100.0000
36706	5.1370	8487.8183	5450200	967.175468	100.0000
56486	2.2447	179.6209	50400	979.417471	100.0000
60620	0.2772	1333.3553	46200	978.513508	100.0000
51864	1.1466	1191.6822	170800	984.402442	100.0000
38600	0.7300	9389.1155	856800	977.864788	100.0000
32974	0.8486	66780.8540	7084000	920.739694	100.0000
48780	4.2001	2826.5995	1484000	986.637989	100.0000
57078	1.0763	655.5589	88200	993.569162	100.0000
49426	0.6619	203.0394	16800	1006.347425	100.0000
41064	0.3476	21426.1124	931000	989.238599	100.0000
58848	15.8253	7.7850	15400	1011.702514	100.0000
37464	0.7320	306.0266	28000	1016.016416	100.0000
51878	0.4109	27828.1965	1429400	997.365467	100.0000
52700	0.0736	4567.0648	42000	1038.667555	100.0000
43174	0.3868	810.6592	39200	1048.821223	100.0000
57574	0.2800	20078.2358	702800	1032.524153	100.0000
55064	0.2694	31598.2974	1064000	1021.768362	100.0000
