51734	7.8598	19720.2231	19374600	139.147545	100.0000
52424	3.0658	41456.6670	15887200	129.956188	100.0000
47192	9.4924	24042.7660	28527800	206.126729	100.0000
47318	2.4125	85775.5336	25866400	266.424635	100.0000
45824	0.6513	232942.7950	18964400	438.420920	100.0000
45650	1.4564	98855.9461	17997000	1193.583882	100.0000
36572	1.5687	97893.8567	19195400	1204.813579	100.0000
49008	1.5615	76768.9030	14984200	1231.720798	100.0000
39946	0.5376	313822.1964	21088200	1089.849164	100.0000
37984	0.4758	291533.0024	17339000	1177.131237	100.0000
59648	0.3662	235326.9270	10773000	1453.834059	100.0000
49616	4.9376	32126.3540	19828200	24.856932	100.0000
59178	3.0721	66046.1699	25362400	50.273504	100.0000
46770	5.9712	15388.0598	11485600	211.093496	100.0000
49152	1.3474	68245.7996	11494000	301.785363	100.0000
36050	1.3888	115556.2017	20060600	296.946471	100.0000
36918	0.4947	189079.9513	11692800	423.790022	100.0000
55856	0.5231	223845.2641	14635600	442.344772	100.0000
40596	0.4874	216126.6030	13167000	456.196532	100.0000
44808	0.4267	231469.8543	12345200	450.426944	100.0000
38454	0.5892	138163.7410	10175200	566.562462	100.0000
58730	2.4967	50448.9680	15744400	660.148883	100.0000
34532	1.0951	83958.6247	11492600	703.057123	100.0000
35948	0.9180	166201.4121	19070800	632.455811	100.0000
52100	1.7379	75774.6727	16461200	745.542213	100.0000
37758	0.4415	279942.5339	15450400	634.307712	100.0000
48506	0.5763	395412.3552	28483000	587.948422	100.0000
58190	0.9360	91971.8220	10760400	944.816048	100.0000
41790	0.8073	133823.2302	13504400	971.152511	100.0000
56506	0.8246	147137.9329	15166200	1029.387240	100.0000
44560	0.5219	230395.9109	15031800	1408.068471	100.0000
37506	39.1402	2387.9295	11683000	5.439519	100.0000
43948	10.2593	9984.6110	12804400	16.381826	100.0000
44902	4.3699	35348.7992	19308800	25.454453	100.0000
46654	7.0449	19332.1043	17024000	147.829624	100.0000
53214	19.4556	7729.5272	18797800	200.881537	100.0000
43162	0.6612	125385.0979	10362800	319.356581	100.0000
33258	0.6821	201534.4428	17183600	443.660098	100.0000
39084	0.5854	159974.3013	11706800	541.444672	100.0000
53192	0.5828	163197.0371	11888800	545.317897	100.0000
50514	0.5488	150934.4948	10354400	576.841154	100.0000
56918	0.3992	228394.9080	11396000	552.106025	100.0000
55598	1.7632	58648.4495	12926200	765.363893	100.0000
60742	0.6119	160413.4277	12269600	717.054457	100.0000
59090	0.4357	246969.1298	13451200	690.804338	100.0000
60174	1.8727	107896.6716	25257400	914.044440	100.0000
42294	0.8977	261396.9802	29332800	877.030837	100.0000
51588	1.0013	225914.8785	28277200	919.895433	100.0000
45662	0.3852	349189.3992	16815400	866.883854	100.0000
51040	0.4734	336075.0731	19888400	1022.070165	100.0000
44182	0.2933	534618.0343	19600000	831.582510	100.0000
52490	0.2615	568077.9864	18569600	1025.230580	100.0000
52336	1.9247	46966.9306	11299400	112.876144	100.0000
54956	6.9085	22558.8274	19481000	197.172928	100.0000
53380	1.2276	89144.7740	13679400	328.375833	100.0000
43146	1.5580	106089.1068	20661200	316.940488	100.0000
53928	1.9743	51379.0280	12679800	425.481891	100.0000
47528	0.8472	142262.1218	15065400	339.087657	100.0000
58432	3.2385	63275.0146	25614400	491.950783	100.0000
59606	0.5467	207376.8435	14172200	473.302022	100.0000
50968	0.6107	309990.5021	23665600	436.502538	100.0000
34686	1.1297	94905.0889	13402200	857.335848	100.0000
37778	1.9776	118334.2997	29251600	838.137383	100.0000
57630	0.5129	375137.6258	24052000	626.202779	100.0000
58308	0.7447	201496.3263	18757200	917.220741	100.0000
60672	1.4010	157172.8675	27525400	990.355266	100.0000
59058	0.4595	488174.0623	28042000	683.405836	100.0000
49582	0.3259	419152.5062	17074400	820.621785	100.0000
54748	0.7232	180835.3891	16347800	1096.361777	100.0000
45692	0.3175	467311.3150	18544400	909.413049	100.0000
40842	0.3246	515850.4955	20931400	891.710959	100.0000
51254	0.4090	337416.7999	17249400	1280.906039	100.0000
34892	0.2228	399918.4699	11139800	1340.606010	100.0000
52562	9.1587	12929.4617	14802200	132.158268	100.0000
58416	20.3009	9378.3571	23798600	187.465149	100.0000
39052	12.8116	10727.3657	17179400	195.988867	100.0000
45814	8.5620	11156.7982	11940600	233.376508	100.0000
57302	11.5566	14224.1650	20547800	234.101079	100.0000
49206	2.0359	83113.3971	21151200	336.938734	100.0000
54964	2.3424	95909.1256	28082600	443.024390	100.0000
58876	0.5917	184737.0819	13664000	398.702588	100.0000
39614	0.7053	246272.6494	21712600	344.565303	100.0000
34408	3.5515	33459.9812	14854000	587.799185	100.0000
41652	2.8503	71728.0658	25555600	661.774561	100.0000
50554	0.6897	151219.8922	13036800	584.919630	100.0000
35972	0.5436	184494.6636	12537000	573.766677	100.0000
43164	0.9510	258182.5324	30692200	568.530736	100.0000
49818	0.4503	551085.3827	31019800	640.979080	100.0000
57870	0.3638	498047.1316	22646400	697.451100	100.0000
43378	0.9404	219229.4238	25769800	1004.257078	100.0000
51500	0.8211	285444.2066	29296400	1008.672763	100.0000
52120	0.5838	259620.7508	18944800	1117.996806	100.0000
37840	0.4998	508589.7851	31777200	1032.866630	100.0000
60060	13.4047	9496.6324	15912400	92.507832	100.0000
49112	12.2869	7302.3393	11215400	122.031469	100.0000
40900	14.2674	11092.1781	19782000	232.948360	100.0000
35850	1.5553	57603.2315	11198600	352.953941	100.0000
43398	1.6988	50039.0699	10626000	455.300784	100.0000
57886	2.9923	38285.9700	14320600	606.287456	100.0000
41206	0.5374	231625.3841	15558200	431.595846	100.0000
40802	0.6891	242432.9442	20883800	703.239672	100.0000
43902	0.6283	175286.3108	13766200	785.291197	100.0000
36420	0.8456	106654.8865	11272800	928.194475	100.0000
40926	1.3027	164241.8299	26745600	973.181424	100.0000
52276	0.8542	135361.0042	14453600	1019.319485	100.0000
41650	0.3543	232882.4042	10315200	1040.566462	100.0000
51182	0.5414	220772.0272	14940800	1127.614347	100.0000
58118	0.2449	472890.2891	14474600	1172.226113	100.0000
43504	0.3630	279592.5490	12688200	1392.735470	100.0000
37262	0.2568	885049.0906	28408800	896.339453	100.0000
46552	15.9615	7592.9763	15149400	14.648474	100.0000
38154	2.8418	31280.6286	11111800	77.422101	100.0000
40602	25.7480	3713.8999	11953200	169.066748	100.0000
36456	11.2265	11748.1902	16486400	213.816983	100.0000
38748	1.6819	69433.4341	14597800	285.041033	100.0000
60418	3.4794	67730.3443	29457400	684.890072	100.0000
34616	0.6627	131873.1104	10924200	679.098225	100.0000
52282	0.5073	305601.9796	19378800	726.408429	100.0000
43004	0.4285	335018.3700	17945200	786.896430	100.0000
41680	1.3990	80235.4423	14030800	1080.284156	100.0000
55076	0.3169	265536.1579	10518200	1104.229556	100.0000
32912	0.3152	262000.8938	10323600	1516.042583	100.0000
43784	26.2288	4983.6550	16339400	22.423966	100.0000
45168	4.5665	32576.3505	18594800	61.566144	100.0000
52996	20.2886	5317.7571	13486200	256.811312	100.0000
59448	1.6386	126055.2899	25818800	337.365700	100.0000
46256	2.3616	79754.7371	23543800	426.704141	100.0000
39220	0.5710	237263.3408	16935800	406.703901	100.0000
37274	0.6357	152996.7596	12157600	648.129027	100.0000
54530	0.7039	273312.2650	24046400	618.463646	100.0000
59588	0.5554	441470.0782	30651600	546.037723	100.0000
35554	0.6638	151703.8000	12587400	933.555585	100.0000
37104	0.4213	197151.1574	10382400	932.802932	100.0000
35044	1.7213	54570.8113	11741800	1089.234013	100.0000
56292	0.3438	414573.8253	17817800	790.923654	100.0000
45786	1.1585	115717.1475	16756600	1123.261248	100.0000
60168	0.3944	255297.3373	12586000	1216.240401	100.0000
57954	0.4097	242775.3325	12432000	1348.678806	100.0000
49516	0.4967	362097.9214	22482600	1381.502886	100.0000
59118	13.7888	6669.4132	11495400	61.900520	100.0000
49580	15.2088	6644.6644	12632200	228.111149	100.0000
35876	13.1566	16737.9124	27526800	288.179721	100.0000
50770	1.6418	135961.0446	27902000	285.342645	100.0000
47672	0.9806	263267.7871	32271400	370.729301	100.0000
52082	1.1255	74253.2634	10446800	705.055624	100.0000
33134	0.5733	288151.1274	20650000	510.680614	100.0000
48732	2.0388	83476.0994	21274400	884.477232	100.0000
37294	1.3910	90825.7616	15792000	881.494910	100.0000
34188	0.4488	235102.1218	13188000	812.998111	100.0000
37536	0.8272	269749.4903	27893600	789.735427	100.0000
43804	1.4702	174363.5611	32043200	1108.785683	100.0000
48326	0.8054	119587.0843	12040000	1251.579779	100.0000
56418	0.3151	412018.0995	16226000	1016.471066	100.0000
36418	0.2664	385780.6799	12846400	1106.416547	100.0000
41144	0.6748	136155.5568	11484200	1395.198359	100.0000
43376	0.3299	331916.3221	13686400	1247.425655	100.0000
54112	7.1005	16101.5233	14291200	29.457049	100.0000
51388	5.1358	44081.7178	28299600	60.604343	100.0000
54366	7.5513	12157.6210	11475800	123.372897	100.0000
44190	7.9062	11977.4167	11837000	292.604233	100.0000
38498	11.0919	12333.0805	17099600	292.309923	100.0000
52402	11.5435	13854.0856	19990600	300.983927	100.0000
38814	2.9934	69562.9395	26028800	415.343463	100.0000
56944	0.8536	216429.3350	23093000	351.753331	100.0000
55190	4.5210	43450.3160	24554600	612.893257	100.0000
55580	0.6209	330757.6971	25670400	381.235174	100.0000
