47372	0.0389	87.4757	425	893.772261	100.0000
38650	8.8594	0.3323	368	961.938177	100.0000
33580	3.2739	1.0165	416	974.904477	100.0000
39320	18.8902	0.5929	1400	980.494833	100.0000
42926	0.0381	111.3861	530	992.086031	100.0000
45286	0.0001	13470.5469	148	977.949177	100.0000
45756	17.4690	1.2823	2800	1020.866904	100.0000
60820	2.1763	0.4485	122	1078.631647	100.0000
43886	16.1975	0.6915	1400	1083.029248	100.0000
41782	0.0036	448.6032	202	1164.690449	100.0000
42876	1.6140	1.2045	243	1195.265761	100.0000
48466	3.7643	0.4931	232	1207.380634	100.0000
44256	7.7681	1.1720	1138	1211.621964	100.0000
53704	4.1337	0.5148	266	1236.805224	100.0000
37002	0.3837	116.7549	5600	1254.971236	100.0000
51700	0.0040	1054.1560	525	1297.920014	100.0000
44612	3.8012	0.4630	220	1395.468572	100.0000
53310	0.0052	712.2268	467	1432.224242	100.0000
39250	0.0074	137.4678	128	1440.722141	100.0000
58260	0.0065	5132.3527	4200	1465.251451	100.0000
38628	1.3232	0.8948	148	1543.640471	100.0000
47708	3.0063	0.4657	175	1563.881833	100.0000
47014	0.0016	526.3745	102	1612.774162	100.0000
32812	6.8180	1.6427	1400	1618.716665	100.0000
44410	0.0015	625.8767	120	1630.182379	100.0000
33188	0.0099	691.1961	854	1642.779783	100.0000
60502	0.0010	55269.1299	7000	1722.661560	100.0000
49258	16.3918	1.3665	2800	10.422797	100.0000
38062	25.9677	0.4313	1400	87.311038	100.0000
40898	13.1906	0.4045	667	88.544176	100.0000
49884	15.2445	0.4539	865	93.295917	100.0000
42222	7.6284	0.4111	392	101.575565	100.0000
55194	11.5734	0.4154	601	136.735659	100.0000
43578	21.5945	0.2875	776	143.663662	100.0000
48570	0.0346	103.0253	445	161.889587	100.0000
45278	27.6137	0.4056	1400	186.909079	100.0000
39262	18.3620	1.8299	4200	226.296866	100.0000
45516	8.6261	1.2984	1400	233.596284	100.0000
52698	11.5775	0.5238	758	253.803884	100.0000
60292	17.7578	0.6307	1400	275.394470	100.0000
49788	0.6895	1.2647	109	285.559019	100.0000
38664	8.9208	2.5110	2800	366.963064	100.0000
35184	23.4242	0.4781	1400	484.373691	100.0000
59950	0.1319	509.5472	8400	485.444729	100.0000
42144	23.0465	0.4002	1153	489.403473	100.0000
44252	7.8982	0.5054	499	487.878860	100.0000
60110	0.0101	3326.7113	4200	490.877826	100.0000
34462	16.8440	0.6649	1400	548.867349	100.0000
36086	1.2678	0.8266	131	570.203129	100.0000
39054	14.6867	2.2878	4200	577.727870	100.0000
58840	13.2599	0.8447	1400	577.866060	100.0000
40542	6.8726	0.3643	313	597.560240	100.0000
38296	97.8243	0.1145	1400	619.323363	100.0000
47282	9.0204	0.4257	480	646.339511	100.0000
47046	22.8842	0.4894	1400	654.757367	100.0000
58148	13.0625	0.3711	606	665.645864	100.0000
36404	0.0361	930.3466	4200	671.351610	100.0000
49546	2.3186	0.4485	130	804.205495	100.0000
38624	0.0831	134.7777	1400	804.402778	100.0000
47702	96.7716	0.0861	1042	814.264122	100.0000
37962	6.9958	0.4334	379	831.702964	100.0000
59052	15.7768	1.4198	2800	835.469332	100.0000
57690	0.2173	257.6586	7000	845.204245	100.0000
34932	16.4240	2.0458	4200	880.787198	100.0000
54524	0.0117	153.1117	224	899.448290	100.0000
43380	0.0212	1584.9684	4200	904.309628	100.0000
43050	0.1498	373.7527	7000	926.593399	100.0000
41700	1.4911	0.9925	185	970.336854	100.0000
37228	21.1720	0.5290	1400	973.954794	100.0000
46702	7.8164	0.2866	280	1020.522636	100.0000
52296	9.6566	0.2709	327	1025.946564	100.0000
38192	0.0051	320.8302	206	1029.458855	100.0000
44042	0.0086	447.4320	481	1058.429051	100.0000
35052	0.0617	363.1037	2800	1081.183116	100.0000
32964	19.3665	0.5783	1400	1114.292430	100.0000
56042	97.3364	0.1121	1364	1206.948212	100.0000
38352	16.9502	1.3215	2800	1314.275594	100.0000
43454	0.0131	97.4332	159	1318.061369	100.0000
35802	3.2012	0.6847	274	1325.116946	100.0000
47498	19.8576	0.5640	1400	1330.178125	100.0000
34098	6.0637	0.3945	299	1457.296507	100.0000
38982	2.1317	0.6643	177	1470.816508	100.0000
60456	0.0083	1212.7719	1256	1470.321248	100.0000
34772	17.5255	1.9172	4200	1583.558871	100.0000
58722	0.0464	1206.5779	7000	1717.019980	100.0000
51744	0.0001	13731.2701	137	1710.569403	100.0000
40562	0.0082	4106.6380	4200	1724.788620	100.0000
39766	9.6085	0.4846	582	1744.196765	100.0000
58840	0.0002	26676.5382	560	1728.938360	100.0000
50876	12.1653	0.9207	1400	1762.793984	100.0000
36800	0.1288	86.9689	1400	1795.094741	100.0000
34050	20.1619	0.5555	1400	9.024331	100.0000
57770	5.0492	0.4167	263	56.271271	100.0000
41076	29.2067	0.3835	1400	71.099105	100.0000
59766	14.3437	0.4032	723	93.571330	100.0000
49514	12.6618	0.8846	1400	116.519477	100.0000
37470	17.8200	1.2570	2800	129.598825	100.0000
46942	0.0189	591.6483	1400	129.211926	100.0000
53618	0.0599	1121.5598	8400	139.128888	100.0000
37044	8.8866	0.3214	357	157.928798	100.0000
44894	24.0509	0.4657	1400	163.492043	100.0000
45566	4.5538	0.3197	182	318.036248	100.0000
55400	0.0124	187.6645	290	332.445557	100.0000
41080	3.3460	0.3921	164	333.344893	100.0000
56176	0.8181	82.1384	8400	369.909171	100.0000
59568	2.7453	0.3235	111	380.121466	100.0000
42558	0.0077	507.8941	486	408.265417	100.0000
56810	96.8243	0.0857	1037	412.914612	100.0000
52636	0.0478	937.1454	5600	473.839258	100.0000
39692	12.6247	0.4765	752	475.071722	100.0000
55974	4.1613	1.6283	847	566.692912	100.0000
52602	0.0773	434.7210	4200	616.397353	100.0000
46856	3.9930	1.8633	930	624.770876	100.0000
34792	20.9387	0.5349	1400	632.889207	100.0000
34420	18.3049	1.2237	2800	637.796189	100.0000
39216	3.6861	0.4167	192	643.206602	100.0000
51430	0.2674	125.6570	4200	648.164503	100.0000
35410	12.4821	3.5891	5600	655.174313	100.0000
58742	4.4532	0.4797	267	679.278105	100.0000
48780	25.6031	0.4374	1400	742.843479	100.0000
42774	97.7611	0.1146	1400	787.578986	100.0000
46584	0.0227	988.0697	2800	793.586595	100.0000
39170	0.0001	10916.7465	134	796.704684	100.0000
43738	0.0342	1311.0537	5600	866.760065	100.0000
45132	10.3512	0.2226	288	936.326602	100.0000
41868	0.0275	814.6606	2800	969.700104	100.0000
49286	10.3548	0.7378	955	976.293640	100.0000
54968	10.7264	0.5840	783	1013.016397	100.0000
43746	0.0881	508.7321	5600	1037.455135	100.0000
58376	0.1027	654.4223	8400	1066.820001	100.0000
46306	25.9609	0.4314	1400	1144.274219	100.0000
50862	3.6678	0.4973	228	1225.289705	100.0000
45098	1.2498	1.2610	197	1241.835108	100.0000
55010	6.1495	1.0069	774	1245.650589	100.0000
57860	0.0658	681.0090	5600	1252.735704	100.0000
57532	96.5682	0.0871	1051	1261.982062	100.0000
58028	17.2089	0.6122	1317	1303.839762	100.0000
56578	15.0569	0.5207	980	1370.060656	100.0000
56602	0.0177	631.6245	1400	1372.574973	100.0000
44754	0.0137	5727.5690	9800	1373.914595	100.0000
55594	18.7977	0.5958	1400	1384.647896	100.0000
44812	89.7041	0.0269	302	1428.002369	100.0000
37646	3.5587	1.4455	643	1434.767185	100.0000
58998	12.0385	0.9304	1400	1449.714774	100.0000
44988	0.0170	219.5439	467	1450.516686	100.0000
48740	95.3508	0.0608	725	1517.697728	100.0000
35332	2.4053	0.9412	283	1528.466499	100.0000
42598	0.0062	1793.4632	1400	1528.911016	100.0000
50650	1.3537	0.6501	110	1534.073986	100.0000
57084	0.0001	20541.1171	149	1518.397368	100.0000
45402	0.0121	648.7925	978	1625.149863	100.0000
59428	0.0182	3072.2565	7000	1633.320707	100.0000
50920	5.0388	0.7684	484	1688.246638	100.0000
34324	0.0041	5489.1189	2800	1717.583801	100.0000
34402	1.9041	0.4411	105	1728.572213	100.0000
46240	23.0024	0.9738	2800	1746.789481	100.0000
46714	20.9102	1.0713	2800	18.479670	100.0000
49086	21.4814	2.6069	7000	25.704497	100.0000
38016	19.2982	0.5804	1400	29.934393	100.0000
60952	14.0833	3.1811	5600	97.863419	100.0000
38694	0.0494	680.1875	4200	98.188280	100.0000
35888	18.2476	1.2276	2800	107.682055	100.0000
35802	14.4215	0.2158	389	107.658992	100.0000
54686	0.0096	2343.3378	2800	115.697344	100.0000
56280	76.5942	0.0166	159	126.275579	100.0000
60194	15.2576	0.7341	1400	136.812228	100.0000
58308	2.1478	0.7040	189	141.830243	100.0000
58938	1.5423	0.7210	139	222.351740	100.0000
60588	12.9345	0.3476	562	289.609299	100.0000
37514	0.0118	324.2092	477	303.979578	100.0000
38850	0.0723	929.0130	8400	306.802581	100.0000
58320	0.0239	128.4490	383	335.070128	100.0000
45526	22.5366	0.4970	1400	340.393285	100.0000
50056	33.0406	0.3390	1400	357.080655	100.0000
53346	1.2195	0.7741	118	386.686107	100.0000
60516	24.4113	0.4588	1400	424.163366	100.0000
35560	14.9979	4.4806	8400	431.284173	100.0000
49082	9.0807	0.3057	347	437.568649	100.0000
51302	5.4471	0.3407	232	458.444873	100.0000
37802	0.0605	64.0907	485	461.475131	100.0000
33852	0.3016	111.3986	4200	477.447292	100.0000
36728	0.0894	626.5173	7000	534.766987	100.0000
40926	13.4777	0.3425	577	558.628424	100.0000
56000	0.0239	142.3511	425	563.221492	100.0000
51622	0.0900	66.4960	748	591.600828	100.0000
49066	0.0059	340.6959	250	593.469660	100.0000
36236	4.3432	0.4752	258	636.650577	100.0000
42620	24.5238	0.4567	1400	637.145837	100.0000
38676	0.0274	237.6595	813	647.804836	100.0000
35292	25.5320	0.4387	1400	701.767446	100.0000
38172	16.0310	0.3598	721	720.348347	100.0000
48584	0.1544	362.7078	7000	747.319256	100.0000
52418	96.9633	0.0908	1100	760.931074	100.0000
35508	12.0819	0.4152	627	772.527974	100.0000
42266	0.0112	99.7481	140	798.049124	100.0000
42200	0.0411	545.0732	2800	840.522796	100.0000
34130	12.1936	0.9185	1400	851.801603	100.0000
45714	2.6641	0.3153	105	883.317846	100.0000
52056	0.0214	523.3347	1400	909.477575	100.0000
56148	0.0154	132.8163	255	943.087476	100.0000
38164	30.0573	0.3726	1400	1002.862015	100.0000
54892	13.8089	0.4884	843	1036.389207	100.0000
35036	1.2303	0.9103	140	1080.613684	100.0000
55308	19.8531	1.6924	4200	1091.253964	100.0000
52168	1.6436	0.5160	106	1101.043006	100.0000
39490	0.0712	314.6630	2800	1115.121121	100.0000
58486	12.3278	0.7748	1194	1198.961269	100.0000
60092	8.1172	1.1009	1117	1208.385058	100.0000
42410	0.0285	112.6723	402	1221.074701	100.0000
53084	5.4663	0.3776	258	1274.409117	100.0000
52008	24.5732	0.4558	1400	1289.385082	100.0000
47116	14.2133	0.5077	902	1305.570725	100.0000
38810	0.0313	715.0014	2800	1359.314072	100.0000
51998	95.0466	0.0860	1022	1371.121062	100.0000
37916	21.2755	0.5264	1400	1373.911232	100.0000
60120	4.7621	0.4049	241	1390.496577	100.0000
57904	0.0038	8875.3149	4200	1497.256332	100.0000
54382	88.6841	0.0556	616	1515.343980	100.0000
60326	78.2807	0.0109	107	1525.907730	100.0000
36094	0.0120	5581.4429	8400	1519.538821	100.0000
59584	4.7838	0.8178	489	1538.422169	100.0000
46902	2.6665	1.5331	511	1544.660331	100.0000
35186	0.0083	1344.5997	1400	1555.724761	100.0000
38364	0.0271	825.8087	2800	1607.001343	100.0000
43126	0.0059	145.1617	107	1638.681433	100.0000
52032	0.0215	112.1326	302	1655.058648	100.0000
34242	0.0847	132.2119	1400	1677.339901	100.0000
35694	1.6520	0.9443	195	1717.049899	100.0000
44600	2.3528	0.4080	120	1731.973467	100.0000
59282	0.0037	462.5146	214	1780.296067	100.0000
60696	12.0982	0.6097	922	1792.577414	100.0000
37364	0.0009	1099.5535	123	43.109923	100.0000
56602	9.8163	0.3618	444	67.227861	100.0000
43432	24.5257	0.4567	1400	75.946671	100.0000
51060	4.1547	0.7221	375	85.795380	100.0000
52594	1.6602	0.5638	117	155.158373	100.0000
37634	7.7588	0.3815	370	276.195033	100.0000
52376	5.3338	1.2449	830	292.861403	100.0000
47088	3.3191	0.3567	148	313.035298	100.0000
32930	29.4813	0.3799	1400	385.982492	100.0000
40458	0.0290	1158.5408	4200	407.644351	100.0000
44940	17.5316	0.3568	782	409.032333	100.0000
47448	20.4319	1.0963	2800	416.861957	100.0000
50188	0.1612	416.9502	8400	432.897601	100.0000
38412	1.6288	0.6581	134	465.634811	100.0000
35902	23.1541	0.4837	1400	577.975337	100.0000
60076	5.8061	0.4106	298	612.314261	100.0000
58436	32.3837	0.3459	1400	636.438288	100.0000
54194	2.8980	0.4251	154	645.027451	100.0000
42468	14.2519	0.4659	830	656.362855	100.0000
41614	0.0301	54.1593	204	658.679628	100.0000
48948	3.8429	0.7786	374	711.079235	100.0000
49280	17.3733	3.2233	7000	738.964167	100.0000
47870	8.9531	3.7529	4200	752.802666	100.0000
49004	0.0054	418.0413	281	759.648030	100.0000
50622	0.1465	152.9433	2800	876.288098	100.0000
59104	0.0684	983.0665	8400	910.938899	100.0000
60682	23.1620	0.9671	2800	918.531181	100.0000
40146	16.3856	0.5268	1079	943.788153	100.0000
36330	3.4737	0.8613	374	946.672015	100.0000
35586	18.8812	0.5059	1194	1049.788559	100.0000
46890	4.2813	1.2071	646	1164.669873	100.0000
46952	0.0038	14795.6689	7000	1214.745995	100.0000
43468	1.6293	0.5549	113	1308.097727	100.0000
58532	16.1334	0.6506	1312	1322.645664	100.0000
33572	0.0230	341.4481	982	1404.645620	100.0000
58814	0.0013	752.1547	121	1405.831792	100.0000
40604	0.0014	577.5860	102	1407.995323	100.0000
35610	0.0317	706.5881	2800	1426.269071	100.0000
40880	11.2332	0.9970	1400	1457.837652	100.0000
43148	0.0180	622.4421	1400	1498.268055	100.0000
38338	0.0028	4020.0083	1400	1555.433302	100.0000
36624	10.1534	1.1031	1400	1587.774586	100.0000
47596	2.2399	0.4429	124	1591.061744	100.0000
39256	7.4912	0.6899	646	1636.182537	100.0000
44776	1.4817	0.6749	125	1639.057404	100.0000
58692	0.0608	368.4743	2800	1727.639832	100.0000
33766	31.8645	1.0545	4200	67.755529	100.0000
58696	2.1118	0.7766	205	139.179755	100.0000
51422	5.6626	0.2783	197	185.005509	100.0000
55840	6.1181	0.6839	523	238.382559	100.0000
40072	8.7337	0.4323	472	264.601932	100.0000
55384	2.5806	0.4836	156	275.737920	100.0000
43938	0.0027	980.4510	327	309.321559	100.0000
44530	1.1942	1.0786	161	319.394984	100.0000
45946	14.2253	1.5747	2800	321.197146	100.0000
40612	7.4412	0.3698	344	330.338180	100.0000
37998	13.3935	4.1811	7000	343.521101	100.0000
43590	0.1817	246.5862	5600	357.895949	100.0000
45632	93.8605	0.0586	687	359.604731	100.0000
48178	19.3276	1.7384	4200	429.838784	100.0000
36752	4.8453	0.3996	242	445.890383	100.0000
35980	10.7020	0.3386	453	463.264984	100.0000
44178	0.0009	8156.6411	906	468.890722	100.0000
41616	32.3338	0.2103	850	493.146913	100.0000
48314	9.4175	0.3347	394	515.301250	100.0000
49210	5.7283	0.2737	196	550.920163	100.0000
37658	23.5817	0.4749	1400	771.415658	100.0000
59314	0.0026	780.8308	251	821.833359	100.0000
42952	7.9875	0.2113	211	883.714944	100.0000
46444	0.6448	86.8460	7000	891.353992	100.0000
32906	0.0636	528.3113	4200	922.641814	100.0000
51620	20.6940	0.5412	1400	923.602405	100.0000
44174	0.0221	407.9425	1126	940.835569	100.0000
58232	3.4224	0.4278	183	980.689122	100.0000
52352	0.0475	707.6527	4200	994.817216	100.0000
50902	0.0357	1256.0671	5600	1014.849202	100.0000
60544	0.3742	149.6550	7000	1138.029261	100.0000
60842	0.0144	188.1340	338	1216.857076	100.0000
33268	0.0040	2829.7775	1400	1215.133769	100.0000
53662	18.7690	0.5247	1231	1231.775757	100.0000
45584	90.3879	0.0298	337	1261.844511	100.0000
52614	0.0040	1321.3153	658	1261.327122	100.0000
50886	15.0855	0.7424	1400	1270.082151	100.0000
47000	8.0209	0.7500	752	1271.884264	100.0000
39262	97.7944	0.1145	1400	1319.693778	100.0000
55292	0.0713	942.4636	8400	1326.676610	100.0000
42234	6.2627	1.5380	1204	1340.488081	100.0000
56838	0.0716	68.9742	617	1362.838724	100.0000
58128	0.0227	493.1142	1400	1368.021225	100.0000
52240	0.0050	376.7116	234	1439.383189	100.0000
50980	6.6620	1.3942	1161	1447.735510	100.0000
57706	0.0421	532.2628	2800	1456.678709	100.0000
37126	0.9045	0.9463	107	1469.617967	100.0000
60690	13.8251	0.8101	1400	1485.467891	100.0000
51826	0.1109	303.0395	4200	1561.063171	100.0000
56006	0.0007	2699.0512	228	1567.874434	100.0000
47036	5.5808	1.0393	725	1585.453758	100.0000
34818	0.3868	173.7329	8400	1589.289169	100.0000
59042	25.2543	0.4435	1400	1593.747303	100.0000
60420	0.0114	1966.5769	2800	1600.229481	100.0000
53518	96.3373	0.0800	963	1615.439884	100.0000
49184	8.4333	0.5322	561	1672.543781	100.0000
56018	0.0041	1061.5192	539	1686.841555	100.0000
55116	1.7156	0.5642	121	1725.827478	100.0000
60218	0.0233	2881.9955	8400	1733.016064	100.0000
41208	0.0367	106.3618	488	9.851884	100.0000
56424	5.4536	0.3726	254	29.037241	100.0000
46158	0.1320	339.4570	5600	62.874381	100.0000
54772	3.3475	0.3752	157	90.684579	100.0000
41008	2.3292	0.7865	229	92.566550	100.0000
35442	7.3600	0.3717	342	121.406047	100.0000
59614	7.6045	0.2904	276	205.909537	100.0000
38146	30.7799	0.2428	934	218.303058	100.0000
57506	2.8957	0.5442	197	241.900138	100.0000
60234	24.5404	0.4564	1400	252.001535	100.0000
36906	29.5118	0.3768	1390	292.027858	100.0000
33046	23.8593	1.8777	5600	390.470747	100.0000
44582	15.5499	0.3560	692	394.745175	100.0000
33134	12.8086	0.8038	1287	425.973491	100.0000
47362	12.2684	1.8258	2800	433.287153	100.0000
44700	24.1726	0.3141	949	446.859584	100.0000
32948	27.2766	0.4106	1400	452.276719	100.0000
45000	38.4184	0.2915	1400	464.346636	100.0000
38148	27.2386	1.2335	4200	468.147973	100.0000
50106	22.3227	0.5017	1400	596.560951	100.0000
51276	0.0955	352.0096	4200	623.320678	100.0000
44710	0.0132	290.4418	481	635.551312	100.0000
43506	0.1875	59.7352	1400	651.111932	100.0000
59590	2.6112	0.3309	108	658.800510	100.0000
54532	94.1134	0.0445	523	659.133491	100.0000
55902	8.4625	0.5937	628	678.480352	100.0000
58678	2.1497	0.8485	228	680.321788	100.0000
59736	0.0074	3039.6188	2800	683.296495	100.0000
34840	0.0700	640.1041	5600	763.516334	100.0000
39352	10.8815	0.5418	737	775.663403	100.0000
37614	3.2551	0.3392	138	784.861629	100.0000
48344	0.0344	326.0467	1400	784.859996	100.0000
38752	19.7315	1.1352	2800	793.932467	100.0000
40940	8.7921	0.9836	1081	781.939892	100.0000
48920	10.5969	0.4243	562	810.290353	100.0000
58808	93.2902	0.0442	516	817.536798	100.0000
60558	15.3295	0.4478	858	823.026542	100.0000
49458	5.1123	0.7590	485	833.078674	100.0000
51586	0.0214	3134.2164	8400	903.886754	100.0000
49056	18.1394	0.6174	1400	953.641264	100.0000
36018	0.1823	61.4497	1400	1023.756571	100.0000
55258	0.0685	980.6846	8400	1022.953625	100.0000
33932	5.9766	0.6880	514	1031.042146	100.0000
41306	93.6113	0.0509	596	1047.228303	100.0000
55924	3.0687	0.3102	119	1063.546733	100.0000
35982	0.0031	520.6436	203	1073.673550	100.0000
54094	26.9288	0.4159	1400	1111.047714	100.0000
52922	8.4823	0.8488	900	1149.598246	100.0000
59996	13.4559	0.3787	637	1154.547268	100.0000
40960	22.0922	0.5070	1400	1155.015844	100.0000
37804	2.2735	0.5912	168	1188.429699	100.0000
41758	97.7910	0.1145	1400	1207.719819	100.0000
51074	8.5294	1.3131	1400	1216.613617	100.0000
40042	1.6238	0.6602	134	1228.902430	100.0000
34134	97.3388	0.1151	1400	1250.692515	100.0000
42678	8.9079	1.2573	1400	1261.415870	100.0000
44170	0.0595	752.9540	5600	1283.204744	100.0000
39286	94.6783	0.0510	604	1291.873798	100.0000
49544	0.0381	156.0983	744	1310.492883	100.0000
38672	14.9653	0.6912	1293	1356.296560	100.0000
60602	19.2014	0.5833	1400	1378.429385	100.0000
51770	0.0130	397.5776	647	1514.975932	100.0000
44846	77.6566	0.0116	113	1599.271362	100.0000
51460	24.5094	0.4570	1400	1600.649158	100.0000
35342	0.0006	2386.8223	170	1616.391115	100.0000
40554	0.0071	230.0874	204	1687.223648	100.0000
57100	85.1827	0.0178	190	1695.757858	100.0000
51050	8.4866	1.3197	1400	1730.944878	100.0000
39604	22.9491	0.9761	2800	60.678091	100.0000
51264	8.7200	0.2890	315	109.553486	100.0000
51790	11.1944	0.3445	482	144.464402	100.0000
35626	6.8381	0.3042	260	229.812350	100.0000
59188	0.9328	1.1063	129	266.283342	100.0000
56602	23.0749	0.4854	1400	273.421504	100.0000
56132	5.9808	0.2862	214	327.508525	100.0000
55676	0.0241	339.8211	1024	338.144382	100.0000
49908	5.4350	0.9155	622	352.273812	100.0000
46010	11.4980	0.9629	1384	356.002783	100.0000
48884	0.0083	115.0732	120	359.913909	100.0000
56440	0.0238	1412.1218	4200	369.476298	100.0000
47720	9.8607	0.8300	1023	387.024088	100.0000
59786	6.1739	1.1157	861	471.859011	100.0000
46526	5.0608	0.7935	502	497.212085	100.0000
37670	0.0304	367.8450	1400	515.319490	100.0000
51638	0.0117	533.3194	779	600.920866	100.0000
38694	8.2562	0.9670	998	609.852159	100.0000
45946	0.0876	92.6512	1014	622.371429	100.0000
45898	1.6628	1.1066	230	632.287567	100.0000
52628	0.0011	1404.3231	198	674.412997	100.0000
41530	1.0649	0.9992	133	683.919298	100.0000
47998	7.0723	0.4434	392	696.217085	100.0000
38448	22.2840	2.5130	7000	760.495586	100.0000
35262	90.6753	0.0354	401	840.036336	100.0000
44962	16.7155	0.6322	1321	928.618745	100.0000
37028	0.0763	734.2670	7000	949.741756	100.0000
40676	0.1677	333.9664	7000	959.480902	100.0000
53754	0.0367	609.5569	2800	964.250694	100.0000
60228	0.0032	256.8008	103	994.118118	100.0000
49382	10.9746	1.0205	1400	1016.458514	100.0000
47114	27.7351	1.6153	5600	1023.162089	100.0000
54448	9.0730	0.4611	523	1036.149902	100.0000
44968	0.0025	417.3922	131	1073.188905	100.0000
39352	4.9482	0.2862	177	1076.149518	100.0000
34128	2.8972	0.9389	340	1085.637400	100.0000
47342	0.1900	353.6267	8400	1161.198124	100.0000
