1	0.000153
1	0.646864
1	0.755439
1	0.968408
1	4.153140
1	6.285690
1	7.078847
1	7.718314
1	8.176849
2	10.410793
4	12.019939
4	13.464855
1	13.477455
1	14.107381
1	15.045145
1	15.300147
3	17.689675
1	18.002970
1	18.513822
1	19.296076
1	21.033606
1	21.611490
1	22.248650
1	23.175242
1	23.351533
1	23.595998
1	24.543140
1	25.400104
2	26.467992
1	27.648015
4	29.774077
2	31.364892
2	32.806769
1	33.224800
1	34.354724
1	35.282898
1	35.491956
3	38.335134
1	38.439968
1	39.218545
1	40.561437
1	44.427403
1	45.584120
2	46.344375
6	46.482822
1	46.734281
2	49.950903
1	50.575370
1	51.017371
3	53.786239
1	53.334554
4	54.459419
1	55.106275
1	55.571339
1	56.045600
2	56.534143
1	60.681374
1	62.477332
2	62.854070
1	63.927103
1	64.235502
1	65.500641
6	65.710087
1	65.951521
1	67.025626
1	67.157792
1	68.916785
1	70.847453
5	71.159225
2	72.534137
1	73.706002
1	75.187879
1	75.327731
1	75.679268
5	78.525515
1	80.965116
1	83.398212
1	84.339999
1	86.339556
1	89.060182
1	91.311739
2	92.993943
2	96.139142
1	96.122822
1	99.772872
2	100.809759
1	101.853601
1	102.810127
1	102.969169
5	103.346353
1	105.959812
2	108.863980
1	111.317903
3	114.791524
1	116.360834
1	118.268842
1	122.656240
1	122.886607
3	122.835037
1	123.533567
1	124.255494
3	124.511231
1	124.725372
3	124.817415
1	125.616360
1	126.665057
1	127.374706
1	127.536076
1	128.360252
1	129.914582
1	131.480993
1	133.813447
5	134.217905
1	136.509085
1	136.576295
1	136.909160
1	139.658132
4	140.739206
1	144.927680
5	144.240618
6	144.341864
1	146.442970
5	146.710127
1	146.530339
3	148.786641
3	152.690312
1	152.970546
1	154.696155
6	157.298426
1	159.623266
1	159.982965
2	160.789844
1	161.307977
1	162.847647
1	164.087018
1	164.298585
1	167.854454
1	169.376282
1	171.324311
2	171.433221
1	173.085269
1	173.647593
1	173.721342
1	173.813122
1	175.980120
1	176.728926
1	176.931427
5	177.816430
1	178.963593
1	180.705212
1	187.796982
4	189.577649
1	189.762872
1	192.847778
1	193.444248
2	193.765118
1	194.525741
1	194.719717
1	199.545323
1	201.118734
2	201.693060
2	204.539227
2	205.340632
4	206.024376
3	207.573404
6	208.651929
2	209.417757
1	210.980639
1	213.613805
3	215.339657
1	216.350869
1	216.822310
1	217.639855
1	217.738046
2	220.041079
1	220.135110
1	220.358423
1	220.979227
1	221.955025
1	223.133738
1	224.700415
1	225.246540
1	225.514139
1	225.805570
1	226.222927
1	226.818821
1	233.890437
1	234.194156
1	236.375054
1	237.044321
1	238.181039
1	238.912506
1	240.008946
3	240.230732
1	241.583729
1	242.242237
1	244.438176
1	244.465792
1	246.441041
1	246.717562
1	248.145300
1	249.875814
1	250.239473
3	250.422221
1	252.348593
1	252.518035
3	254.450753
1	255.113152
1	255.832762
1	256.217532
3	256.981659
1	258.981812
6	259.376049
1	259.711510
4	266.236150
1	266.822308
1	267.634256
1	273.382350
1	274.010494
1	276.972729
1	277.203964
1	279.343778
1	281.757877
1	283.402381
1	283.939145
1	285.210349
2	285.373742
1	289.833068
1	292.331021
2	292.617145
1	296.155413
1	297.975498
1	298.703847
1	301.075082
1	305.159293
1	306.142256
1	310.654086
1	311.787870
1	312.363916
1	314.043687
1	315.177761
1	315.509672
1	317.062643
2	319.003735
1	321.808788
1	323.215599
1	323.933895
1	325.021549
1	328.384388
4	329.977383
2	329.910040
5	331.031482
2	331.163236
1	333.073231
1	333.913800
1	334.762713
1	336.963447
1	337.283252
2	341.324071
1	341.570630
5	341.874481
1	342.157501
1	342.490239
1	345.892738
1	345.246636
1	347.640855
1	348.355979
2	349.531143
2	348.718099
1	350.099336
1	351.429025
1	353.128610
5	353.246685
1	353.965461
1	353.131582
1	355.977722
1	357.029788
3	358.864998
1	359.101995
6	359.509135
1	358.674982
1	360.343039
6	363.219700
2	376.147905
5	377.508172
1	377.512106
1	377.416097
1	380.628431
3	381.704007
1	380.847113
3	384.461542
1	386.121606
1	387.925336
3	390.901910
1	390.298579
1	393.733606
1	396.125311
1	396.562043
6	396.732539
2	397.728770
2	398.505747
3	398.530268
1	399.503681
1	401.393169
1	401.885405
1	403.712420
1	404.242186
1	404.517537
1	406.160742
1	406.808037
1	408.050499
1	408.434734
1	413.336684
4	414.097206
1	416.835941
1	416.832061
1	419.285176
1	420.040198
1	423.738729
1	424.252224
1	427.604653
1	429.630696
1	429.831113
1	430.620966
1	432.010266
2	433.653808
1	435.393829
2	436.144830
1	438.775641
5	441.029034
1	440.718885
2	442.272489
1	441.353549
4	444.136433
1	446.145478
6	447.680605
1	451.115384
1	451.245295
1	451.929050
3	451.615874
2	453.152173
3	453.956159
3	453.974428
4	454.402520
1	455.472792
1	456.393120
1	457.371549
6	456.697733
1	457.266567
4	460.445763
6	457.634696
1	461.906325
1	459.027601
1	462.126991
4	462.766394
1	464.389558
1	464.460450
1	464.518199
1	463.799028
1	464.873795
1	465.516486
2	465.087724
1	467.846303
1	468.526694
1	470.989811
1	471.168995
2	472.256822
1	472.580297
1	473.655602
1	476.385513
5	477.378427
1	480.861086
1	481.823677
1	483.649125
1	485.497827
1	485.988922
1	486.385816
1	492.959796
1	493.985773
1	496.188629
1	497.118593
1	497.789742
1	500.868152
1	502.322907
1	506.412801
1	508.059219
1	511.504472
3	512.054193
2	517.392666
1	520.686537
1	525.115910
1	525.170825
1	525.438706
1	526.454355
4	527.316156
1	530.867922
3	531.163881
3	531.765625
1	538.788527
1	539.160608
1	539.866319
1	541.867058
4	540.206261
1	543.451859
1	545.204389
1	545.974950
1	546.870637
3	550.351461
1	551.279963
1	551.812767
1	553.340003
1	540.587995
1	558.380345
4	560.600338
1	565.741468
6	565.966081
4	566.555311
1	566.916260
1	567.667822
1	569.384067
1	569.755285
1	570.543970
1	571.545708
1	572.465114
1	577.240332
1	581.159830
1	581.734185
1	583.687459
1	584.051907
1	585.408064
1	586.034177
2	586.106381
1	587.709444
1	589.507769
1	589.630608
1	590.416926
1	591.681867
1	591.906552
2	594.310465
1	596.642931
1	597.711713
3	599.666993
1	598.532461
1	601.473217
1	606.231860
4	608.181095
1	608.427857
1	608.312980
2	609.728842
1	611.386656
3	611.849057
1	612.599773
5	613.407884
