1	349.632184
1	352.289338
1	352.402195
1	352.522255
1	354.206890
1	354.582851
1	354.874918
1	358.442920
1	361.401059
1	362.439413
1	362.817940
1	363.066831
1	365.482986
2	365.689657
1	365.951270
1	366.420444
1	366.333823
3	366.775764
1	367.663208
1	367.611092
1	369.082429
6	370.717810
1	370.788708
1	370.384264
2	372.007540
1	373.822089
1	375.595063
1	377.186275
1	378.597799
1	379.353465
1	380.517978
1	380.863179
1	381.012751
1	381.188794
1	381.802826
1	388.594160
1	389.518198
6	394.282832
3	395.518083
4	398.748871
2	399.543845
2	400.929718
1	401.102291
1	404.476514
3	405.211542
2	406.642967
1	407.465476
4	408.347054
1	411.375110
1	411.613644
1	412.535693
1	412.703865
3	411.767697
1	412.903721
1	414.200583
1	417.202487
1	418.319465
1	419.024656
1	420.223708
6	422.058668
2	425.281061
1	425.494259
6	429.698376
1	431.262043
1	431.402712
6	432.103224
1	432.388596
1	434.355478
1	434.689964
1	436.986748
3	437.572702
1	437.860654
1	439.134348
1	441.295632
3	446.824997
1	447.240544
3	447.597419
1	447.543270
1	449.505750
1	450.098472
1	450.337987
4	451.005468
1	455.735975
1	456.374629
1	457.174384
1	457.363175
1	458.594544
3	463.934104
1	467.599898
3	468.211623
6	470.545130
1	471.215863
1	472.195313
1	472.907086
4	472.667140
1	477.584709
1	477.784691
2	479.777452
1	480.495811
4	480.930401
1	484.377398
4	483.432348
1	485.440636
1	485.597287
2	485.652170
3	486.717103
1	490.203591
1	491.164089
1	491.683566
1	492.748994
1	499.902901
3	501.035545
1	501.765530
1	503.373063
1	503.805420
1	507.008465
5	508.726304
1	509.132592
3	511.395241
1	512.204628
1	513.491464
1	514.009445
2	514.246699
1	514.940325
1	515.008732
1	516.409302
1	516.602660
2	517.051223
5	519.369309
1	516.443153
1	520.404719
1	520.374450
1	520.426090
2	520.615960
2	521.512124
1	521.755044
1	522.831241
5	523.167573
1	524.605161
1	526.209352
1	527.210627
3	533.996127
1	536.643358
4	536.940725
1	537.129405
1	537.188346
3	542.045428
1	549.229382
1	551.299116
1	550.457093
1	551.532271
1	551.515121
1	555.322060
3	556.342477
1	559.144879
1	560.598609
3	561.372336
1	562.661787
1	563.664459
1	565.428801
1	568.741060
1	569.109392
1	570.229524
1	574.239942
4	574.797197
1	577.269096
1	578.652256
2	578.854865
1	581.556137
1	581.758136
1	582.402816
1	583.407084
1	584.051994
1	586.981313
1	587.002117
1	587.745099
1	588.683784
3	589.764885
1	589.697334
3	596.275316
4	597.036465
1	597.905818
5	598.646420
2	604.815190
1	606.050118
2	606.308763
1	606.510578
1	606.945197
1	608.512238
1	612.300392
3	615.477009
1	616.536783
1	615.620215
1	617.474048
1	618.260323
1	618.420938
1	618.553085
2	619.818933
1	619.888292
1	621.715644
1	623.514845
5	624.486943
1	624.799181
1	626.085416
2	629.215360
1	630.274493
1	630.592690
4	631.068250
2	631.562098
1	631.964599
1	634.124729
3	634.414243
2	639.217758
1	639.509099
1	639.664341
1	641.477374
1	642.207261
1	642.739296
1	644.898178
5	645.568715
1	646.809371
1	648.983162
1	649.917556
2	652.362880
3	656.441149
1	654.923340
1	657.600681
2	658.951324
2	659.392971
1	659.336848
1	659.552277
1	658.962094
1	659.962271
1	657.087003
1	659.608532
1	661.314176
1	663.252713
3	663.539322
1	664.527916
1	667.511039
1	670.451228
1	670.471060
2	671.365432
4	676.762086
5	677.256544
1	677.869436
2	677.421629
1	678.794214
6	678.928703
1	678.251884
1	679.575591
1	680.367558
1	680.514180
4	681.019853
1	681.764256
1	682.600631
1	686.380398
1	687.172959
1	688.012755
1	688.241385
1	688.450874
1	689.360493
1	693.776551
2	698.237221
1	698.824603
1	699.735826
3	700.482532
1	702.537345
2	704.292589
4	705.561709
1	707.355379
1	707.936930
1	710.772685
3	711.579770
1	711.978795
4	712.291420
6	713.633833
1	713.690604
1	715.200599
1	717.709994
1	718.667089
1	719.632744
1	720.359877
1	719.956751
1	723.605844
1	725.514033
1	731.044724
1	733.205167
2	734.461018
1	736.524296
1	737.117381
2	737.567934
1	739.179132
1	740.311559
5	740.679529
1	741.295161
1	741.494801
1	744.005974
1	746.568759
1	746.195417
1	748.194343
1	752.202250
1	750.334492
6	752.811433
1	755.126891
1	757.239451
1	757.785415
1	757.878276
1	760.106255
1	758.862276
1	761.655803
1	761.727999
3	764.424050
4	764.819863
1	767.362007
1	768.659158
1	768.758304
1	768.833815
1	770.494987
1	769.511111
1	771.142543
1	771.320317
6	771.204391
1	773.871919
4	774.194280
1	776.302802
1	777.493286
1	777.955800
3	781.041393
1	784.108681
3	784.704327
1	792.429664
3	793.493106
1	794.709024
2	795.519545
1	795.795202
2	798.636243
1	799.349391
4	800.208523
2	801.650173
5	803.288313
1	803.517088
4	807.664361
1	807.189311
1	808.010552
1	810.292262
1	813.526727
3	815.139791
1	816.138750
1	817.002932
1	820.463503
1	822.000157
3	824.326163
1	828.684751
5	829.282205
2	830.551979
1	831.204648
2	834.190108
1	835.518471
1	836.603346
1	837.605741
1	838.235910
1	837.474922
1	840.206256
1	841.611535
2	842.599388
1	842.005614
1	844.035861
1	844.372538
1	843.750765
6	846.468308
1	850.327190
2	850.986251
1	851.502836
1	851.273210
1	855.478388
1	856.828895
1	856.134123
1	857.769161
1	858.833297
5	859.789294
1	858.885480
1	861.755553
1	860.321137
1	865.051856
1	865.304941
5	869.504341
1	872.150721
1	876.469550
3	874.203469
1	877.332025
1	877.354879
1	879.935903
1	881.685532
1	882.600144
1	883.326811
3	883.930362
3	888.284559
1	889.487339
6	892.156725
1	892.302153
1	894.012101
1	894.533971
5	895.935084
1	902.640429
6	906.486100
1	907.602792
1	908.303464
6	908.944691
1	909.675527
1	912.515535
1	907.100719
1	915.314260
1	914.441132
1	915.671288
1	916.057793
4	918.075062
1	919.143605
5	919.447619
1	919.049503
3	921.391822
5	922.845491
1	923.856200
1	924.104701
1	924.288545
1	927.225625
1	929.336783
1	931.501817
1	932.172458
1	932.667704
1	933.164642
1	933.237119
1	934.697395
1	936.079008
1	939.623141
3	939.336889
2	938.287669
1	941.964406
1	943.197451
2	944.532539
1	945.449312
1	948.646764
1	949.020027
1	949.474421
3	950.713976
1	951.105598
1	948.906100
1	956.795419
1	956.664381
1	957.983674
4	959.927811
1	962.748034
1	963.104690
1	968.351533
1	970.793009
6	972.059507
1	975.941943
2	977.100178
1	977.970447
1	978.590835
1	982.208346
2	982.512688
2	983.561850
1	988.333564
1	990.485097
1	991.811825
1	991.409423
1	992.331212
1	995.430115
1	995.946034
2	996.873703
4	998.219648
1	998.213961
1	999.164511
1	999.532446
1	1000.102769
3	1002.544040
1	1003.098175
1	1002.144909
1	1005.155858
1	1005.857116
1	1006.193677
1	1008.874895
1	1009.034853
1	1009.371628
4	1010.627519
1	1009.368275
1	1011.499334
1	1012.573764
1	1011.582756
3	1012.761671
1	1012.700372
2	1015.440654
3	1017.745596
2	1020.102167
3	1020.518626
1	1021.220504
1	1022.561533
3	1024.591374
1	1026.050662
1	1027.193268
6	1028.134539
1	1029.876199
3	1030.288391
2	1030.607296
1	1032.268953
1	1032.868530
2	1040.816750
1	1041.640584
1	1040.966144
1	1043.894913
1	1044.394993
1	1044.540555
1	1045.967945
1	1046.455690
1	1049.985979
6	1051.056799
1	1052.553740
5	1051.740117
3	1053.531156
1	1055.034720
3	1059.823810
5	1059.424939
5	1060.834820
5	1063.180466
1	1063.654024
1	1063.699457
1	1065.342313
1	1070.190213
1	1075.996371
1	1077.366354
1	1078.955623
1	1079.503310
1	1081.016145
2	1081.986111
1	1084.853502
1	1085.205046
1	1085.577350
1	1085.292120
1	1087.295233
1	1088.714259
3	1089.312257
1	1086.511173
1	1089.918181
1	1091.340494
2	1089.146242
1	1092.921930
2	1094.765940
1	1096.507267
1	1097.284160
1	1095.013998
1	1101.152947
1	1102.133016
1	1100.747537
1	1104.315288
1	1107.342542
2	1108.140093
1	1107.590791
1	1107.937150
1	1111.191505
6	1113.112348
1	1115.847461
1	1117.332242
2	1111.594170
1	1118.294577
1	1119.970175
1	1120.242850
2	1118.852358
2	1121.890336
1	1122.313490
6	1124.200454
1	1125.693080
1	1123.589323
1	1129.068087
1	1127.134466
1	1131.372895
1	1135.975617
1	1136.207008
1	1137.137291
1	1138.554715
5	1139.432790
1	1139.828589
1	1140.389467
1	1141.145829
1	1141.737901
1	1143.633848
5	1143.422289
1	1144.448677
5	1144.418826
1	1147.699863
5	1145.746025
1	1149.099826
3	1136.338830
1	1150.330364
1	1154.898593
5	1158.568965
5	1161.393614
1	1160.728265
1	1163.351538
1	1170.061606
2	1170.842667
1	1174.153054
1	1176.311356
1	1174.937326
1	1180.728816
3	1182.048029
1	1182.801384
1	1184.157479
1	1183.295732
1	1183.444157
3	1188.428126
1	1187.495130
1	1188.648057
1	1189.327173
1	1190.079787
1	1190.413860
3	1187.684925
1	1191.202701
1	1187.444935
1	1196.447311
1	1197.003304
1	1197.848816
5	1198.029973
1	1195.188758
5	1197.282680
1	1198.401647
3	1199.505321
1	1203.728509
1	1204.548165
1	1205.778376
1	1206.396025
2	1206.320829
1	1206.381310
1	1206.830580
1	1207.358723
2	1210.011539
6	1210.826989
1	1211.866534
1	1215.207867
1	1218.101912
2	1220.073792
3	1222.394768
1	1223.887004
1	1225.611176
1	1226.731739
1	1224.544574
1	1226.918391
1	1225.411583
1	1233.406213
6	1235.712065
1	1235.471571
1	1236.796349
1	1236.701184
5	1236.972443
6	1245.068881
1	1245.177945
1	1245.819751
1	1245.780218
3	1246.781801
1	1247.150050
1	1248.971739
1	1248.862693
1	1249.801750
1	1252.570164
1	1253.562462
1	1253.862261
2	1256.955200
1	1259.985542
1	1265.259594
1	1265.276592
5	1268.285110
1	1269.711235
2	1274.468322
1	1273.946383
1	1275.854940
1	1279.201103
1	1272.639505
6	1280.435609
1	1282.091723
1	1282.291545
1	1283.698515
2	1284.689557
1	1284.776797
1	1284.494382
1	1283.832851
1	1287.174934
1	1288.575745
1	1290.237629
2	1292.126309
1	1293.940244
1	1298.074861
1	1298.219573
1	1298.078326
1	1297.578814
1	1296.713871
1	1302.490205
1	1304.601736
2	1304.608935
3	1305.027774
1	1305.681070
1	1302.453890
1	1306.847091
1	1307.256859
1	1306.880837
1	1309.023382
1	1309.704381
1	1315.196663
1	1316.595795
3	1319.416456
1	1330.923250
4	1330.377736
1	1324.421447
3	1333.618992
2	1335.158656
4	1335.808872
1	1340.375044
1	1340.355615
1	1339.971963
1	1340.567493
1	1339.233563
1	1346.139575
2	1350.632995
1	1349.335353
1	1351.876351
2	1351.398006
2	1351.784592
1	1356.127885
1	1356.275068
6	1356.659689
1	1357.876861
3	1357.254636
1	1360.603728
1	1359.899064
1	1365.538918
1	1366.489855
1	1366.034699
1	1366.537245
1	1366.452139
2	1367.656051
1	1366.738918
2	1371.556285
1	1373.964435
1	1384.302082
2	1383.058481
6	1391.130844
1	1391.699093
1	1393.665655
2	1395.101005
6	1395.158463
1	1398.921780
5	1399.807199
1	1400.018789
2	1402.692657
1	1406.084615
4	1407.447545
1	1409.318304
1	1411.989164
1	1412.151940
1	1411.743039
1	1409.844736
1	1415.064958
1	1415.619214
1	1417.342409
1	1418.594983
2	1420.953685
5	1419.053500
1	1420.210491
1	1421.724755
1	1422.154698
6	1424.978318
1	1422.186883
1	1427.822032
1	1425.276571
1	1430.817898
1	1418.855681
1	1434.342740
1	1433.691469
5	1437.108027
1	1424.974318
1	1440.758044
1	1439.869812
2	1444.908148
1	1442.026518
1	1448.147493
5	1447.682376
1	1448.789513
4	1448.286853
2	1449.264399
1	1449.683091
1	1448.666667
1	1450.089255
6	1452.719320
1	1454.145873
1	1456.426063
1	1456.580098
1	1455.867126
3	1455.422913
1	1457.104693
1	1460.600381
1	1458.631068
1	1462.207848
2	1467.928001
1	1468.141206
2	1468.240331
5	1468.364494
2	1468.116759
2	1471.991782
1	1473.988511
1	1474.092129
3	1474.366256
3	1474.482882
1	1474.110204
1	1475.084361
4	1475.250907
1	1474.388065
1	1474.144957
3	1475.809086
1	1463.903639
1	1479.861565
1	1480.386626
1	1478.605631
6	1479.866661
1	1481.982394
3	1482.951724
1	1485.984890
1	1485.934283
1	1488.000914
1	1485.565726
1	1488.740312
1	1489.553439
1	1488.679457
5	1492.282279
1	1492.260633
1	1493.583586
2	1492.711247
1	1494.169896
1	1493.905366
3	1497.033420
4	1499.740772
2	1497.820350
1	1500.591228
1	1499.776007
1	1503.583040
1	1504.148073
1	1506.595508
1	1506.803724
2	1506.921363
1	1505.941932
3	1508.711377
1	1509.019844
3	1506.508100
1	1508.685170
1	1510.954446
1	1511.321104
1	1514.481110
1	1516.204907
1	1518.747233
1	1523.001622
1	1520.960415
1	1523.389934
1	1521.948889
3	1526.370294
6	1525.624852
1	1527.895022
1	1531.506317
5	1531.556661
1	1531.643660
1	1530.814678
5	1533.830757
1	1534.352757
1	1536.761648
1	1537.231288
2	1537.912992
1	1540.070770
3	1544.507344
1	1544.834144
1	1547.612737
1	1547.610059
2	1541.706379
2	1547.794718
5	1549.497952
2	1551.307614
1	1551.257583
1	1552.438940
1	1554.182570
1	1553.304488
1	1556.924865
2	1557.321930
4	1560.644848
1	1561.279071
1	1560.498566
1	1562.032469
1	1564.862920
1	1566.713348
3	1565.969242
1	1567.835349
1	1568.294761
1	1568.906905
1	1571.488174
1	1572.406248
1	1573.002428
1	1575.731839
1	1572.769735
3	1576.115905
1	1577.088135
2	1576.500555
1	1578.861636
2	1580.103272
1	1579.201847
1	1579.831081
1	1580.062306
1	1582.325012
1	1582.330566
1	1583.138473
1	1581.821612
1	1584.837901
1	1579.926817
4	1586.760599
1	1586.442142
1	1588.350545
1	1589.271891
1	1590.471162
1	1593.561742
1	1595.839663
4	1594.166946
1	1595.309033
1	1596.942295
1	1598.591567
3	1598.767525
1	1599.667781
6	1602.780359
2	1599.773498
1	1602.804011
1	1607.429127
1	1606.714464
1	1606.043861
1	1607.224982
1	1609.279304
1	1608.728393
1	1611.381545
1	1613.392026
1	1614.054550
3	1614.936609
6	1620.936252
1	1622.133732
3	1626.330208
1	1627.343263
1	1627.679297
1	1629.193110
4	1628.947241
1	1629.393980
1	1632.278132
1	1636.435010
1	1637.252806
1	1637.581587
7	1638.673363
1	1637.353908
1	1641.090286
4	1634.353272
1	1645.659006
1	1648.846368
1	1645.978272
1	1649.163636
1	1650.375504
1	1651.754199
2	1651.862839
2	1653.474413
1	1653.576346
1	1653.837712
6	1658.898169
1	1661.031691
2	1662.817515
3	1664.736706
1	1664.574168
1	1659.422823
3	1666.962463
2	1671.367220
1	1671.456226
1	1672.199816
2	1673.077545
1	1674.625932
1	1675.702994
1	1676.988543
3	1671.731360
1	1678.432330
4	1681.366125
1	1682.084388
1	1678.337973
1	1681.284283
4	1686.176401
1	1686.159094
1	1686.370527
5	1691.740086
1	1692.694278
1	1698.117264
1	1698.681563
4	1700.692098
1	1674.646298
1	1703.353950
1	1703.377939
4	1706.510924
1	1704.743868
1	1712.836459
1	1713.127213
1	1714.873607
3	1720.533483
3	1722.667172
3	1723.545289
3	1727.461796
1	1728.962552
1	1727.934268
6	1733.167697
1	1735.038576
1	1735.245299
2	1735.842554
2	1735.191712
2	1734.377692
3	1738.563657
1	1738.389461
1	1738.731893
1	1739.213139
1	1741.412178
5	1742.363421
2	1742.524641
1	1743.972777
1	1744.845782
1	1745.942837
1	1748.020756
1	1749.147325
1	1743.954398
1	1751.318729
1	1749.280556
1	1753.214974
1	1754.343388
1	1754.842173
4	1757.636997
2	1757.905324
1	1759.298636
1	1759.426714
1	1754.279198
3	1761.133921
1	1762.179428
1	1762.208530
1	1764.834381
1	1766.158540
1	1767.537540
1	1767.433112
1	1767.930238
1	1770.740404
1	1770.034377
1	1771.473659
1	1773.059018
3	1774.393870
1	1772.368377
1	1775.463069
1	1777.589711
2	1782.062406
1	1783.044356
1	1781.137807
1	1784.368741
3	1786.252328
5	1787.078942
5	1785.386915
1	1790.628962
1	1789.988982
1	1790.174887
1	1793.188912
1	1797.379330
1	1782.689112
1	1790.863858
1	1798.826241
1	1799.770366
1	0.923492
1	1.112066
2	2.089706
1	3.245357
3	8.886151
1	10.728038
1	14.836266
1	15.124961
3	18.570430
1	19.204035
1	20.108114
1	20.177250
2	20.583891
1	22.335654
1	23.083349
1	24.168092
1	26.633109
1	26.735017
3	27.002538
2	27.115490
6	27.267618
1	28.730526
1	29.459915
4	30.607681
1	31.089562
6	35.308335
1	35.325420
2	36.036588
1	36.441097
3	38.740907
2	39.376854
1	40.348629
1	40.506699
4	41.050545
1	45.594296
1	46.304925
1	46.443809
1	48.518783
1	49.090314
3	50.196077
1	50.372685
1	51.714620
1	51.854717
4	52.123458
1	53.535380
1	54.600001
1	55.443301
1	55.602814
1	55.725404
1	56.303828
5	56.333952
1	57.100538
1	58.461201
1	58.724014
1	59.757916
3	61.584788
1	61.662542
1	61.861154
1	62.585417
1	69.308202
1	69.328420
3	69.704062
1	70.109782
1	70.113141
1	72.509259
2	75.008121
1	75.138787
3	75.525515
2	76.322005
1	76.407767
5	77.827303
1	78.227018
1	78.520382
1	80.903401
1	81.327477
2	81.665551
5	81.757299
2	85.227012
1	85.787991
4	87.020402
1	87.780348
1	88.127192
1	95.160992
1	97.517890
1	98.383972
1	99.130731
1	102.462161
1	103.080086
3	103.696958
1	103.783425
1	104.350693
1	104.834792
1	104.863513
1	105.657866
4	105.867541
6	107.672942
4	108.537722
3	108.757236
1	108.838347
1	110.617901
1	111.860949
5	113.082122
3	113.381289
5	113.528986
2	113.933050
3	114.545942
4	114.841427
1	115.490655
1	115.779570
1	116.126526
1	119.823879
6	122.609768
1	123.802303
1	125.937530
1	126.061788
6	126.340285
1	127.123753
1	127.979973
1	128.631040
3	128.984078
4	130.231223
1	131.110455
1	131.518541
1	132.102561
1	135.053192
2	136.160756
1	139.494645
1	139.986986
1	141.070316
1	141.246469
1	140.325123
1	142.534533
1	145.522347
1	145.686608
1	148.249709
1	148.652073
1	150.263003
5	151.834766
1	152.819351
1	153.667686
1	154.436183
1	155.552370
1	155.641286
1	157.338089
1	159.896231
1	160.295597
1	161.633076
4	166.133604
1	166.605524
1	167.095160
1	168.517097
1	171.747748
1	172.962772
3	173.058576
2	174.627808
1	175.057266
2	176.633525
1	183.058059
1	183.177377
3	183.837094
1	184.121780
1	184.772065
1	186.342521
1	187.095757
1	187.433207
1	188.120500
1	188.909965
1	192.669756
2	193.389566
2	194.123728
2	196.670309
6	197.154239
1	198.967120
1	199.545938
1	202.261872
1	202.756026
1	203.150864
1	203.220847
1	203.704244
6	204.548266
1	205.581606
1	207.357733
1	207.655588
1	209.226382
2	209.564218
1	209.866233
1	211.728947
1	212.252036
1	213.479369
1	214.938427
4	218.005492
5	220.325390
1	221.218146
3	221.351639
1	222.235068
1	222.399708
1	224.103281
1	225.894699
1	227.258819
3	228.202059
1	228.709323
1	231.677054
1	226.610010
1	237.049423
5	237.158432
2	237.897515
1	238.126278
1	240.037676
2	244.565986
1	245.021374
5	245.518861
1	247.165175
1	247.794442
1	248.222753
1	249.175808
2	250.735574
1	250.841447
3	253.952594
1	256.730044
1	256.743959
4	258.365863
1	258.430244
2	263.322765
1	265.779828
1	266.041044
1	267.119038
1	269.508030
1	274.380689
5	277.704892
6	278.467091
3	284.466447
1	284.884789
3	286.522298
2	286.852609
1	287.742413
1	288.032076
1	288.902113
1	290.226149
1	290.971278
1	290.986625
4	292.361661
1	292.491221
1	293.255097
1	295.712489
1	296.280369
2	296.955937
3	298.164472
1	299.846283
1	300.194143
6	301.126397
1	304.101955
1	305.373723
1	306.884378
1	308.915442
1	310.086134
1	310.518681
2	312.651598
1	313.791200
1	313.856135
2	313.989622
1	314.731124
1	317.081336
4	323.883764
1	327.677652
1	331.560726
1	332.683870
2	334.699956
1	335.697755
1	337.355766
1	337.793442
1	338.150057
1	338.855477
1	339.795225
1	342.377999
6	343.098041
1	343.317233
2	345.612934
1	346.140750
2	347.157232
1	347.917529
2	349.119537
1	349.286215
1	350.685199
1	351.485137
1	352.651427
1	353.510668
1	347.870129
1	358.044172
1	358.825764
1	359.307914
1	359.769222
4	360.606744
1	364.117545
1	364.160292
5	364.362383
1	364.710210
1	365.540820
1	366.154974
1	366.774167
1	367.406830
1	367.493968
1	368.363590
3	369.075525
1	369.981905
1	370.009843
1	370.573392
1	371.103009
1	371.613995
1	371.660594
2	371.820070
4	373.403048
1	373.956021
1	375.035864
1	375.054574
1	375.584161
1	377.352825
1	379.401059
1	382.715264
1	382.929643
1	383.270665
1	384.194952
1	384.751752
1	386.016007
1	381.900965
4	387.268580
2	391.987670
1	394.240914
1	394.388076
1	395.321540
1	396.113840
1	397.056446
1	397.177862
1	398.190641
4	398.487355
2	401.714337
1	407.301347
1	408.513543
1	408.758520
1	410.855207
1	412.892824
1	413.364600
2	414.336678
1	414.608796
6	416.030859
1	417.619256
5	418.033695
1	419.261185
2	420.290611
1	420.711530
1	421.487811
5	422.928236
1	427.718201
6	428.074358
6	428.166569
3	428.176488
1	430.662489
1	431.058997
1	431.159960
1	431.659286
1	435.104979
1	437.773429
1	438.332327
6	439.502205
1	439.417511
1	439.785117
1	442.372631
3	443.598077
3	447.256506
1	450.071252
1	450.562903
3	451.431842
1	452.466531
1	452.637805
1	453.964738
1	454.704228
1	458.103708
1	458.597739
4	459.387017
1	459.754454
1	461.482162
1	461.560508
1	461.740331
1	463.733357
3	466.777049
1	467.280892
1	468.395810
5	468.686175
1	469.189536
1	469.413785
1	469.483601
1	470.928542
1	471.019165
2	471.819105
6	472.120029
1	473.846866
1	474.004072
1	474.256366
1	474.879115
1	475.477506
1	477.435952
4	479.352391
1	482.752145
1	482.941368
1	484.657639
1	484.944808
2	485.957956
1	486.596847
1	488.453069
1	488.957179
1	490.198058
1	492.512504
1	492.900678
1	493.579175
4	495.220496
1	498.883417
1	499.341403
1	499.567839
1	501.898725
1	502.395336
6	503.130411
5	504.958118
1	507.694920
6	508.081592
1	508.373636
1	509.146114
1	512.018431
1	512.953663
1	513.336374
2	517.800269
1	518.640102
1	519.155962
6	522.267362
1	524.627745
1	525.943894
1	526.400452
1	529.903253
1	534.294541
1	535.818017
1	536.376238
1	536.590659
3	537.931503
1	538.361299
1	541.522421
1	542.893220
1	543.332628
1	544.408555
1	545.785845
1	549.367759
1	549.694135
1	551.274591
1	551.672358
1	552.284737
1	554.714611
1	555.630938
2	559.604708
5	560.417460
2	560.821519
3	561.037014
1	562.834559
1	562.308419
1	563.585072
1	565.265475
1	565.778881
5	565.923438
1	566.097629
6	568.882331
1	572.284016
1	576.613327
1	580.730448
1	581.721927
1	582.382174
1	583.431002
1	582.537207
1	584.498341
1	588.117464
1	588.897501
5	589.116270
3	589.529502
3	590.730929
6	590.789799
1	597.165153
4	598.017922
2	598.100917
1	599.162269
1	602.521825
1	602.756213
1	602.763814
1	603.497206
1	603.793580
1	604.660572
1	605.511130
1	605.907134
5	608.604903
1	608.712476
1	609.319064
1	613.666221
1	615.281385
3	616.269173
1	617.388657
1	621.186173
1	621.956034
1	627.547034
1	627.714961
5	630.146679
5	630.209825
1	630.957756
1	631.258051
1	635.079183
1	636.069409
2	638.689765
1	639.343197
1	642.328354
4	642.818096
2	643.379049
1	644.452026
1	649.660448
2	650.543517
1	651.381710
1	650.730469
2	651.987181
1	652.826067
1	653.069717
1	653.158884
3	654.013428
1	656.095749
1	656.307758
1	656.692759
1	662.438694
3	662.497076
1	663.458258
1	664.976596
3	664.946312
1	665.590049
4	665.814942
1	666.508302
1	666.607483
2	669.940047
1	671.210713
1	671.347344
1	672.571833
1	673.183527
1	674.035549
1	677.930512
1	678.343691
5	678.361099
1	677.348554
3	681.025689
1	680.487970
1	682.628720
1	684.038733
1	690.746498
1	693.556808
