4379	0.442632
3982	1.019644
752	1.091845
43	1.145495
294	1.313924
3202	1.501154
1241	1.642097
1894	1.686901
1387	1.776648
23	1.813901
337	2.109406
78	2.204192
25	2.300108
25	2.396101
27	2.553114
100	2.738645
1156	2.792025
14	3.039122
3219	3.095351
555	3.207585
14	3.294544
931	3.620986
1654	3.648682
88	3.669814
46	3.755898
1594	3.741180
6246	3.806682
15	4.048550
49	4.354610
2163	4.598029
19	3.832742
14	5.122650
1553	6.578336
19	6.659295
28	6.838764
19	7.136535
20	7.113029
25	7.273331
39	7.648008
13	7.770388
1126	7.825305
700	7.914619
24	8.100009
188	8.265881
912	8.692283
33	8.812777
6565	8.829452
14	9.129341
18	9.436880
3654	9.621100
24	9.823266
31	9.932246
92	10.044388
876	10.063899
22	10.055731
902	10.102796
77	10.805392
55	10.970461
1339	11.160594
1436	11.248128
831	11.280120
435	11.592952
50	12.340686
37	12.513629
444	12.771538
18	12.889946
24	13.376400
2583	13.763758
1496	13.926351
3551	14.054617
19	14.252279
21	14.303015
313	14.870348
13	15.040193
902	15.139125
10	15.172060
27	15.343224
1098	15.538903
898	15.786110
59	15.804419
23	15.913833
5622	16.360660
114	16.466932
51	16.622725
17	17.073443
3246	17.116517
500	17.189776
194	17.553109
83	18.204402
28	18.445042
260	18.403270
456	18.525079
38	18.926949
13	19.577759
39	19.727967
5217	20.129960
64	20.610656
3617	20.311343
32	21.587783
780	21.925835
1421	22.324698
4795	22.367716
1112	22.868179
802	22.999733
5507	23.304308
17	23.919985
4101	23.951490
9	24.015020
493	24.120845
3068	24.186631
20	24.211326
18	24.313682
26	24.397662
69	24.892460
2894	25.009364
37	25.087475
1224	24.246055
95	25.249630
13	25.729908
3090	25.989411
75	26.082976
53	26.908919
88	26.992236
25	27.083930
34	27.470291
54	27.890143
1211	27.118002
2403	28.332816
1416	28.386085
13	28.803810
7	27.034542
25	29.875653
23	30.272707
117	30.284745
4334	30.510531
1844	30.953236
52	30.967648
69	31.241692
108	31.480587
1023	31.606655
116	31.636906
36	31.757368
329	32.247731
86	32.356205
387	32.420567
1070	31.673350
1652	32.765249
59	32.827804
30	33.117092
36	33.974121
51	33.966033
475	34.597745
83	34.608176
1088	34.809652
2362	34.989393
2396	35.082118
557	35.548519
12	36.577563
115	36.918235
49	37.588409
70	37.653566
69	38.130763
2134	39.305707
2949	39.414896
137	39.537716
1059	39.742201
31	39.858467
29	40.202878
25	40.347748
1440	40.402274
3388	39.724766
19	41.065566
37	41.151264
14	41.409389
59	42.467221
24	42.599181
502	42.957410
28	43.183482
21	43.314732
156	43.285732
591	43.318592
30	43.567467
1217	43.764371
581	43.886358
12	43.947196
14	44.037672
34	44.074045
23	44.292047
8	44.771233
32	45.289104
21	45.474770
38	45.436299
1090	46.100628
6405	46.240297
108	45.355116
60	46.466736
11	46.957721
27	47.242737
30	47.356855
4483	47.435305
1361	47.595586
36	48.107633
5044	48.624225
47	48.885469
278	49.340967
53	49.530564
55	49.781760
39	49.758859
386	50.137119
531	49.234587
1425	50.227381
13	50.484741
13	51.406151
27	51.442168
29	51.467753
592	51.459954
1502	52.084354
910	52.453893
531	52.516649
103	52.654277
76	53.293251
35	53.255474
406	53.676263
4158	53.967471
7	54.559259
14	54.610762
19	54.638638
51	55.020043
1966	55.033652
67	55.124785
45	55.158046
22	55.167517
33	55.477573
3088	55.569485
11	55.622409
102	55.725063
4896	55.806167
32	56.266348
19	56.372038
48	56.694876
