35494	49.4056	6.1208	37800	48.592139	100.0000
56528	39.6359	4.5212	22400	513.809010	100.0000
33276	51.5533	34.9774	225400	577.522689	100.0000
49632	44.8416	61.1932	343000	625.988612	100.0000
49290	53.4468	247.4834	1653400	733.247738	100.0000
58218	66.4091	99.8418	828800	832.298847	100.0000
47170	15.4125	1568.1810	3021200	1035.710150	100.0000
55172	46.8410	165.2227	967400	1089.303295	100.0000
35440	34.8318	10.6110	46200	1327.916933	100.0000
45906	33.2289	5.3929	22400	1422.518431	100.0000
44552	61.8235	53.8048	415800	1488.790535	100.0000
33194	75.0809	17.6023	165200	1493.365202	100.0000
37004	30.0000	10.0800	37800	1575.061093	100.0000
56522	25.7903	3.9084	12600	1638.219259	100.0000
46672	21.5847	10.8966	29400	1737.737725	100.0000
55114	85.1093	277.6664	2954000	106.218283	100.0000
49802	39.5575	3.1145	15400	132.316893	100.0000
49342	94.5359	53.9055	637000	309.028688	100.0000
36202	24.7559	546.9732	1692600	690.753904	100.0000
54354	10.5548	28.6506	37800	749.696055	100.0000
34586	31.8993	74.4341	296800	758.190306	100.0000
48400	16.9760	241.4705	512400	801.134979	100.0000
59590	91.0947	121.2277	1380400	807.222018	100.0000
47990	23.5401	188.8863	555800	867.464689	100.0000
59030	47.5006	2.3579	14000	899.027271	100.0000
38644	33.7826	5.9676	25200	901.706253	100.0000
41926	9.0182	19.8710	22400	968.542619	100.0000
43588	50.1019	12.7420	79800	1096.485518	100.0000
46602	46.3003	3.8704	22400	1137.661516	100.0000
59096	77.8155	17.7034	172200	1172.531015	100.0000
38174	42.8649	219.2191	1174600	1180.578177	100.0000
51098	94.9876	60.6058	719600	1229.736540	100.0000
47418	38.2986	195.0568	933800	1336.132144	100.0000
40834	9.2638	96.7203	112000	1454.044477	100.0000
35798	75.3592	11.7411	110600	1493.608179	100.0000
50056	8.2272	1178.9211	1212400	1656.917000	100.0000
52066	76.5610	155.3585	1486800	1673.340327	100.0000
48990	60.1100	91.1130	684600	1691.998135	100.0000
37080	74.7321	220.0072	2055200	1735.151827	100.0000
34278	12.9700	6.0447	9800	1774.435658	100.0000
52754	12.8449	85.4505	137200	1777.439436	100.0000
54028	50.0063	17.9177	112000	117.456118	100.0000
51248	50.6821	16.3529	103600	184.429650	100.0000
36374	95.5861	55.5395	663600	305.221715	100.0000
32794	91.2598	208.0215	2373000	494.008699	100.0000
38238	88.3071	17.8831	197400	697.069237	100.0000
55366	62.7578	249.8496	1960000	706.132653	100.0000
36436	50.3522	3.3365	21000	784.859393	100.0000
41268	46.1282	4.8560	28000	970.089251	100.0000
36372	61.3386	2.9215	22400	1120.498291	100.0000
54568	53.2911	1.6813	11200	1196.276450	100.0000
43282	54.0483	266.2801	1799000	1255.949047	100.0000
50776	5.0453	1001.1737	631400	1278.631266	100.0000
47622	77.6640	26.3906	256200	1442.877373	100.0000
45840	43.5177	4.3752	23800	1449.747008	100.0000
45410	54.6086	10.6650	72800	1647.208343	100.0000
52482	63.9280	5.9567	47600	1674.403386	100.0000
43176	39.3050	4.2743	21000	1712.528906	100.0000
34928	73.8382	2.7303	25200	1745.657246	100.0000
49286	49.4734	2.2638	14000	56.096593	100.0000
54960	73.9527	13.7818	127400	141.000438	100.0000
43408	36.3175	215.5655	978600	203.671426	100.0000
60184	31.5810	3.9011	15400	210.016779	100.0000
37920	20.9158	526.3776	1376200	223.938926	100.0000
46674	26.5399	104.2356	345800	253.707758	100.0000
58580	58.8687	20.9279	154000	396.902869	100.0000
51630	43.9066	448.9526	2464000	397.605982	100.0000
57472	53.0018	51.5605	341600	434.089511	100.0000
54684	23.2756	11.0674	32200	507.721604	100.0000
58702	45.1068	414.4121	2336600	553.484438	100.0000
32908	38.6947	9.5517	46200	640.205452	100.0000
41314	58.9267	150.5327	1108800	739.779548	100.0000
33910	24.5870	5.0108	15400	773.310502	100.0000
34112	48.3325	2.7807	16800	796.551368	100.0000
54390	70.6416	54.5401	481600	820.920760	100.0000
39816	55.1964	98.2093	677600	855.971129	100.0000
50086	56.9142	109.2171	777000	888.941282	100.0000
54742	95.4724	172.0959	2053800	931.145424	100.0000
50750	58.4871	3.0639	22400	1049.337378	100.0000
43390	39.1979	12.5721	61600	1085.637167	100.0000
45704	0.5834	633.5180	46200	1180.342517	100.0000
33824	41.4082	38.6784	200200	1257.572681	100.0000
50622	67.2385	107.9381	907200	1323.852654	100.0000
58060	81.5870	1.5100	15400	1416.491807	100.0000
45984	95.3781	68.3427	814800	1475.318610	100.0000
35302	22.6473	46.9813	133000	1585.332286	100.0000
43334	24.4219	10.0893	30800	1676.767564	100.0000
55408	36.0200	6.8406	30800	1756.554294	100.0000
59356	18.6802	419.6952	980000	1761.951173	100.0000
59492	74.9367	290.9978	2725800	1785.250726	100.0000
56848	19.7986	320.7494	793800	141.857734	100.0000
57646	15.0646	45.3513	85400	236.031074	100.0000
34844	24.0941	385.3563	1160600	237.514097	100.0000
59668	47.7108	491.7962	2933000	459.053276	100.0000
56958	18.2828	434.9454	994000	548.882995	100.0000
52506	67.0678	176.3469	1478400	690.513898	100.0000
41204	33.6829	10.9729	46200	706.319956	100.0000
47922	17.7594	119.8240	266000	783.249400	100.0000
34880	21.1801	105.2310	278600	843.906942	100.0000
36076	86.7937	37.5511	407400	912.540435	100.0000
39772	94.1739	151.1587	1779400	926.445460	100.0000
37294	20.7053	368.9096	954800	971.091332	100.0000
56536	52.5874	3.6206	23800	1110.754974	100.0000
53692	59.2445	10.3976	77000	1130.617101	100.0000
45272	0.3767	475.6635	22400	1182.561874	100.0000
58508	19.2011	252.5693	606200	1232.403079	100.0000
33562	40.6354	21.4985	109200	1325.910200	100.0000
55582	50.3063	43.6367	274400	1397.244307	100.0000
59938	60.9449	21.5014	163800	1514.550173	100.0000
43412	40.0111	192.0266	960400	1569.294098	100.0000
59874	44.0699	19.5689	107800	1589.578730	100.0000
33144	11.3046	19.8150	28000	1774.437188	100.0000
34724	94.4282	92.9891	1097600	29.332693	100.0000
55050	44.2083	2.2801	12600	56.804481	100.0000
56022	20.0200	414.5449	1037400	124.645546	100.0000
38742	48.2886	2.7833	16800	171.047808	100.0000
47504	15.5309	762.9687	1481200	339.615133	100.0000
40456	84.0125	25.3296	266000	614.930864	100.0000
57562	32.7113	28.0759	114800	859.766466	100.0000
42532	24.4657	169.3800	518000	978.772483	100.0000
52646	5.5373	24.2719	16800	1020.917372	100.0000
40362	28.0629	136.0944	477400	1190.425654	100.0000
44974	72.1786	82.7060	746200	1227.326097	100.0000
40732	31.6287	4.9575	19600	1277.525318	100.0000
41318	39.9904	6.1615	30800	1282.303159	100.0000
55132	43.3783	138.3918	750400	1282.404507	100.0000
51064	41.8032	327.4008	1710800	1334.745918	100.0000
34622	62.3733	1.9752	15400	1489.843200	100.0000
36138	74.3062	11.7568	109200	1515.315266	100.0000
51464	36.6699	3.0543	14000	1774.164974	100.0000
40974	31.5953	238.2124	940800	16.189145	100.0000
50372	68.5475	6.8624	58800	261.369018	100.0000
53404	50.6408	9.7313	61600	425.900778	100.0000
39462	23.3365	515.9309	1505000	458.922503	100.0000
56028	41.2045	7.0672	36400	606.171081	100.0000
35936	5.0245	167.1801	105000	655.795889	100.0000
40768	1.8246	1325.8657	302400	783.903209	100.0000
41542	91.9547	26.1868	301000	911.031721	100.0000
34352	32.1208	739.5582	2969400	1036.068018	100.0000
50792	40.3776	3.6060	18200	1114.505964	100.0000
53800	7.7517	31.7865	30800	1281.221017	100.0000
45942	8.3526	139.4529	145600	1281.532236	100.0000
60280	51.5206	4.5652	29400	1312.198830	100.0000
43444	64.9853	26.3690	214200	1334.261086	100.0000
48834	69.1725	2.9145	25200	1358.069885	100.0000
55060	66.6866	15.9552	133000	1491.735972	100.0000
51938	95.4183	25.2362	301000	1553.042523	100.0000
40650	41.9031	80.1850	420000	1742.087812	100.0000
49000	49.2916	16.1326	99400	43.947753	100.0000
60124	42.1827	2.1241	11200	47.194391	100.0000
50342	69.3911	53.2633	462000	73.874963	100.0000
54898	62.0161	3.4314	26600	78.431617	100.0000
38914	21.6773	230.9515	625800	411.474897	100.0000
51210	90.5870	85.0630	963200	468.530597	100.0000
51600	39.6952	30.1900	149800	637.591618	100.0000
46108	41.5814	22.3562	116200	691.797379	100.0000
35952	50.6670	11.2736	71400	735.200795	100.0000
58008	44.9813	1.9919	11200	748.996020	100.0000
59534	51.7115	2.5990	16800	1120.677304	100.0000
44464	55.6245	325.1807	2261000	1254.286245	100.0000
57582	39.4275	2.8407	14000	1333.661094	100.0000
51064	31.8678	262.8856	1047200	1338.343275	100.0000
35028	15.2845	164.8725	315000	1386.382834	100.0000
52834	32.7191	32.8615	134400	1433.841877	100.0000
36754	42.7738	12.0448	64400	1438.522259	100.0000
42098	13.9567	9.6298	16800	1647.240839	100.0000
56116	55.8155	296.7776	2070600	1699.045396	100.0000
60026	20.1960	361.5763	912800	1730.156159	100.0000
55120	94.4512	209.6490	2475200	10.581094	100.0000
46536	27.2178	74.4806	253400	14.791504	100.0000
40368	91.8701	60.9556	700000	46.207530	100.0000
49890	57.3193	91.4456	655200	103.744502	100.0000
59446	29.9576	345.4487	1293600	211.719924	100.0000
36048	50.6154	4.4255	28000	278.949792	100.0000
36602	39.8235	4.7811	23800	342.121151	100.0000
53384	37.7475	8.0111	37800	356.768567	100.0000
52584	4.9108	63.8599	39200	448.388709	100.0000
42968	27.2293	17.2755	58800	531.152653	100.0000
59134	63.7808	24.9354	198800	661.356048	100.0000
36778	88.7153	53.0236	588000	672.746465	100.0000
36406	36.1185	5.5816	25200	769.470191	100.0000
45254	30.0871	27.9189	105000	809.820139	100.0000
43094	34.7862	3.5416	15400	822.566312	100.0000
37890	95.5947	83.7704	1001000	928.944035	100.0000
43814	44.8003	34.9998	196000	967.529903	100.0000
37916	33.7132	58.8018	247800	1029.157899	100.0000
41810	15.6725	22.8682	44800	1366.470151	100.0000
50082	44.2717	13.6611	75600	1664.490581	100.0000
55760	30.3403	11.8127	44800	1677.519737	100.0000
47574	53.0224	1.6899	11200	1688.966446	100.0000
35538	55.5836	2.0150	14000	1699.371306	100.0000
42134	66.1048	1.3554	11200	62.920206	100.0000
37148	62.7792	1.2488	9800	119.658008	100.0000
38422	55.8344	46.9388	327600	147.401327	100.0000
35142	30.3094	625.9700	2371600	231.753662	100.0000
47366	85.4830	2.3584	25200	265.107708	100.0000
55964	91.6853	2.9318	33600	511.981947	100.0000
57952	12.7379	15.8268	25200	530.394122	100.0000
55060	5.8016	28.9577	21000	651.253777	100.0000
34246	95.0571	43.3592	515200	692.301368	100.0000
52912	21.6068	316.1974	854000	895.871333	100.0000
49566	65.2828	1.3725	11200	1108.700536	100.0000
52920	75.4148	111.8296	1054200	1249.109072	100.0000
36142	88.6330	2.2745	25200	1413.025005	100.0000
43430	96.5188	5.8020	70000	1426.455526	100.0000
49440	64.2154	9.5927	77000	1564.961810	100.0000
40920	51.1539	23.6463	151200	1627.720614	100.0000
46194	56.3993	4.1703	29400	1743.183734	100.0000
49224	28.5168	3.1420	11200	1765.043669	100.0000
55932	88.0819	153.0939	1685600	12.986122	100.0000
53854	90.6400	58.0759	658000	62.967246	100.0000
35538	94.3381	29.5618	348600	181.133025	100.0000
38452	25.4779	39.5636	126000	235.998930	100.0000
35652	46.4441	6.5111	37800	262.003429	100.0000
41716	38.6032	5.5125	26600	394.327596	100.0000
49268	85.7732	38.3896	411600	419.382206	100.0000
59018	61.6641	5.6305	43400	442.842760	100.0000
37752	90.2614	9.9267	112000	519.848100	100.0000
44430	67.4427	1.3285	11200	619.043870	100.0000
54802	72.8892	2.1512	19600	749.511573	100.0000
46654	59.9593	64.8173	485800	857.802904	100.0000
48682	32.0061	11.1979	44800	1060.908838	100.0000
49432	33.2289	7.0782	29400	1102.627278	100.0000
55498	93.0840	20.0937	233800	1185.191014	100.0000
55882	33.3098	6.7248	28000	1558.068216	100.0000
39924	49.3257	1.8165	11200	1648.053693	100.0000
39892	40.8800	4.9315	25200	1660.917742	100.0000
39010	47.7865	23.9064	142800	1664.525830	100.0000
47942	34.2996	13.0614	56000	1729.249670	100.0000
49344	44.6183	45.1832	252000	1757.228931	100.0000
34792	28.9013	4.6503	16800	1781.726003	100.0000
36168	47.2934	1.6577	9800	52.409752	100.0000
40738	23.6183	211.9713	625800	99.061888	100.0000
33616	78.6021	20.9460	205800	106.470927	100.0000
36732	55.1778	12.9907	89600	127.343600	100.0000
40802	19.0183	452.8696	1076600	365.503646	100.0000
52978	95.0981	15.1927	180600	868.143921	100.0000
39878	78.7931	31.9825	315000	871.158313	100.0000
52604	61.9586	2.1692	16800	880.426167	100.0000
35924	18.2271	89.7124	204400	910.694512	100.0000
57426	50.3277	9.1242	57400	913.761230	100.0000
43220	82.7139	6.3641	65800	941.636401	100.0000
59982	8.1825	64.3323	65800	980.218077	100.0000
36012	93.2105	48.4237	564200	1102.868847	100.0000
46054	49.6713	57.4980	357000	1147.953705	100.0000
46636	87.4733	2.0486	22400	1598.024619	100.0000
49192	2.7393	294.3852	100800	1656.363965	100.0000
43920	50.7788	5.7347	36400	1780.979855	100.0000
49678	93.7169	32.6259	382200	32.336145	100.0000
59854	88.9976	5.0338	56000	43.365456	100.0000
41752	90.4555	29.0972	329000	59.523680	100.0000
58852	69.2270	3.0739	26600	220.411371	100.0000
50882	65.5897	4.7812	39200	230.723373	100.0000
44220	92.1986	117.9541	1359400	316.374174	100.0000
38186	15.4777	14.4725	28000	477.044202	100.0000
48242	94.4003	4.2712	50400	508.800572	100.0000
52976	35.1815	2.8651	12600	602.245431	100.0000
34274	43.9955	2.0366	11200	626.934209	100.0000
33370	92.2849	16.1413	186200	628.964053	100.0000
49172	94.4006	4.6271	54600	644.562150	100.0000
54358	93.8538	8.5921	100800	718.128523	100.0000
56280	44.6622	14.2940	79800	751.377354	100.0000
60242	68.8168	1.6275	14000	1064.885067	100.0000
59544	68.9262	11.5370	99400	1072.198249	100.0000
34260	90.0183	48.2746	543200	1108.238332	100.0000
52806	68.7036	11.0853	95200	1121.782510	100.0000
55548	59.5145	2.4465	18200	1213.238369	100.0000
53982	97.8120	4.1222	50400	1312.515892	100.0000
37330	44.8747	49.9168	280000	1492.127719	100.0000
45292	59.4021	12.4440	92400	1586.097915	100.0000
33914	84.3083	5.1810	54600	1600.404795	100.0000
43666	27.6092	31.2360	107800	1614.048108	100.0000
37570	39.0076	19.2373	93800	1793.391943	100.0000
48038	37.6527	2.9746	14000	1795.884901	100.0000
46900	71.3071	1.8848	16800	0.927541	100.0000
52258	80.2270	13.2624	133000	99.093314	100.0000
52996	93.0642	206.0341	2396800	148.261870	100.0000
59976	51.2471	21.6364	138600	198.439198	100.0000
58448	89.2709	44.1622	492800	247.556326	100.0000
54872	87.5634	113.7096	1244600	366.105260	100.0000
55770	56.0323	24.3859	170800	392.989974	100.0000
41640	15.5326	20.1898	39200	440.255372	100.0000
53398	42.7446	5.2404	28000	466.359629	100.0000
55624	41.4963	53.9807	280000	531.816758	100.0000
48302	77.9753	50.2723	490000	619.019720	100.0000
48404	34.0372	2.6324	11200	639.759078	100.0000
32784	21.5367	188.7757	508200	691.483929	100.0000
33240	58.6613	1.7183	12600	726.823025	100.0000
58882	18.4984	53.2804	123200	842.782226	100.0000
58848	23.9038	178.9837	534800	860.794844	100.0000
36216	68.6474	42.5829	365400	912.271834	100.0000
39328	34.5414	70.3619	303800	1019.474925	100.0000
42334	21.9249	4.0867	11200	1046.885426	100.0000
49002	17.7023	28.4710	63000	1158.036729	100.0000
35786	37.0015	331.1435	1531600	1184.804966	100.0000
44364	84.6857	28.0378	296800	1242.905850	100.0000
34008	71.5216	225.3419	2014600	1290.716458	100.0000
51704	48.4916	2.0787	12600	1310.714224	100.0000
52628	34.7316	493.7056	2143400	1404.450608	100.0000
47144	20.1470	174.5569	439600	1465.503488	100.0000
59822	95.2694	20.4557	243600	1471.870315	100.0000
60822	83.4173	1.0741	11200	1484.929090	100.0000
44050	45.6735	408.2895	2331000	1500.091248	100.0000
36580	63.7986	1.9311	15400	1501.798863	100.0000
53586	26.1062	41.6146	135800	1768.721542	100.0000
43148	30.0997	21.2095	79800	1790.778639	100.0000
32906	94.5920	236.4513	2795800	3.612003	100.0000
60422	92.4557	6.7838	78400	58.411927	100.0000
35916	49.8224	17.5343	109200	188.402474	100.0000
55870	93.0798	253.5286	2949800	302.570536	100.0000
58944	77.5552	1.2997	12600	417.997644	100.0000
54540	92.8951	251.3804	2919000	427.021548	100.0000
49336	36.7715	3.9596	18200	469.315018	100.0000
37644	1.9493	258.5590	63000	476.396872	100.0000
49050	35.7055	6.9009	30800	484.470688	100.0000
48684	93.7421	17.3241	203000	591.833900	100.0000
43266	52.2986	370.2740	2420600	650.096266	100.0000
36136	70.2770	10.5184	92400	820.162115	100.0000
42976	88.3614	83.4029	921200	921.188599	100.0000
43920	55.5522	83.0642	576800	963.164353	100.0000
50166	66.1432	12.0224	99400	1163.163640	100.0000
41484	95.1483	101.2314	1204000	1210.770334	100.0000
49290	57.5940	166.6564	1199800	1238.430858	100.0000
40168	13.9666	26.4631	46200	1281.068553	100.0000
57146	66.7076	2.0148	16800	1368.572949	100.0000
41880	78.1013	15.6310	152600	1450.129621	100.0000
45328	18.8396	24.3742	57400	1541.883756	100.0000
54246	92.9246	146.0797	1696800	1543.946221	100.0000
44236	37.4009	4.1924	19600	1648.072626	100.0000
49658	53.2220	27.5676	183400	1726.245911	100.0000
51158	85.6824	3.6600	39200	17.484306	100.0000
57554	32.3332	678.9305	2744000	182.573977	100.0000
37842	16.5693	36.5012	75600	190.230419	100.0000
43078	63.6540	22.3458	177800	258.792669	100.0000
49842	92.8513	8.0817	93800	318.812071	100.0000
33824	45.5973	12.0358	68600	400.401317	100.0000
56318	47.1907	16.3761	96600	406.698646	100.0000
54126	85.5286	5.6309	60200	486.838307	100.0000
34234	92.9645	54.3347	631400	581.338236	100.0000
34962	38.8577	472.6996	2296000	587.012038	100.0000
42024	68.3001	1.6398	14000	680.397603	100.0000
38086	31.9653	14.3656	57400	770.918481	100.0000
44032	85.5360	3.9282	42000	788.012561	100.0000
59472	63.9681	4.3772	35000	816.891207	100.0000
42244	93.6276	144.5043	1691200	934.799269	100.0000
34892	81.7314	27.2698	278600	951.997683	100.0000
57104	64.8637	1.3814	11200	999.796881	100.0000
58068	66.0685	1.3562	11200	1138.303616	100.0000
56996	90.7200	52.9630	600600	1225.691582	100.0000
37018	88.0291	5.9798	65800	1239.566417	100.0000
53388	57.2805	7.6256	54600	1278.525075	100.0000
47250	79.9558	1.5409	15400	1315.708202	100.0000
41088	84.1827	21.5531	226800	1334.851344	100.0000
56220	32.3672	206.2333	834400	1459.130600	100.0000
34908	94.5469	18.0059	212800	1471.194007	100.0000
43186	88.2225	43.5444	480200	1531.761010	100.0000
59526	37.6437	4.1654	19600	1531.915894	100.0000
57676	35.9652	13.3907	60200	1622.552599	100.0000
45822	14.8245	23.4208	43400	1636.683757	100.0000
41772	44.2341	31.3966	173600	1656.621933	100.0000
49064	83.1716	3.9052	40600	129.949312	100.0000
48888	62.6188	12.1625	95200	172.011922	100.0000
37124	79.8289	1.1224	11200	208.721441	100.0000
43546	94.3386	13.1781	155400	460.789226	100.0000
44122	52.0801	15.2688	99400	591.115498	100.0000
53684	81.7041	2.6045	26600	606.854986	100.0000
58508	93.7918	11.7025	137200	627.461821	100.0000
55976	63.9548	36.7760	294000	646.211526	100.0000
52614	4.9899	35.9126	22400	648.138629	100.0000
43014	75.2096	43.0371	404600	774.745635	100.0000
45832	94.2138	91.8931	1082200	812.771107	100.0000
33388	80.3969	5.7117	57400	885.394551	100.0000
53128	87.4701	10.1155	110600	917.304247	100.0000
57148	94.1986	164.1978	1933400	949.464384	100.0000
46170	90.4435	5.5725	63000	956.547465	100.0000
36548	97.7114	1.6047	19600	1007.454299	100.0000
54700	51.1997	2.4063	15400	1141.787381	100.0000
60352	18.8484	121.2200	285600	1157.701009	100.0000
45100	25.6511	167.6652	537600	1290.150076	100.0000
45194	93.4491	231.3131	2702000	1494.355049	100.0000
33862	74.9892	18.2213	170800	1674.354082	100.0000
41778	32.6219	10.6432	43400	1689.842284	100.0000
45318	94.4978	68.9794	814800	1697.232946	100.0000
54028	81.4240	59.8350	609000	1713.108430	100.0000
55906	40.4707	242.1506	1225000	1759.577859	100.0000
59660	33.6257	43.9664	184800	37.702472	100.0000
35428	10.4221	13.9703	18200	194.049154	100.0000
51934	81.3870	18.0274	183400	270.495703	100.0000
46424	72.7900	13.0787	119000	611.574799	100.0000
52454	35.2289	22.8903	100800	757.105728	100.0000
58860	39.7444	539.3665	2679600	784.939278	100.0000
59778	76.8179	13.1219	126000	850.691641	100.0000
54650	89.8587	4.6117	51800	1023.265423	100.0000
39460	92.8425	21.9555	254800	1101.562763	100.0000
55126	86.4400	32.2628	348600	1227.731650	100.0000
60466	95.6165	167.2681	1999200	1489.720951	100.0000
58046	51.4849	2.6105	16800	1499.267917	100.0000
51152	51.3601	32.9283	211400	1593.028601	100.0000
39258	32.3803	22.4828	91000	1599.978365	100.0000
60408	35.9057	12.1652	54600	1623.048095	100.0000
53386	36.6355	341.4830	1563800	1631.048961	100.0000
43498	31.4584	42.7231	168000	1653.881223	100.0000
60438	26.5116	267.4151	886200	1792.291317	100.0000
60162	37.4437	3.2903	15400	129.039438	100.0000
50074	54.9751	76.1945	523600	183.600590	100.0000
58948	71.9540	215.4264	1937600	278.663280	100.0000
53270	58.2564	8.0746	58800	297.098151	100.0000
54596	15.8543	164.5986	326200	530.606319	100.0000
46050	92.0830	1.3379	15400	580.868751	100.0000
40622	79.5589	1.6893	16800	643.665951	100.0000
44952	69.6545	2.0903	18200	683.522742	100.0000
59580	43.3496	7.2342	39200	847.786536	100.0000
59988	57.6668	336.3877	2424800	956.600290	100.0000
41960	86.0697	1.4314	15400	1005.972717	100.0000
52748	33.9020	87.5464	371000	1015.299982	100.0000
39326	41.4711	112.6181	583800	1068.987280	100.0000
47838	55.0859	93.1201	641200	1157.908318	100.0000
34998	66.9992	1.3373	11200	1230.194552	100.0000
42910	57.1763	41.3318	295400	1371.303829	100.0000
58452	5.1669	26.0119	16800	1630.379957	100.0000
40454	94.0712	35.8367	421400	49.681333	100.0000
40324	64.4028	2.0869	16800	126.507652	100.0000
57548	83.4658	103.7263	1082200	465.182977	100.0000
51754	71.6711	134.7043	1206800	573.822518	100.0000
38422	40.0629	2.7956	14000	689.949040	100.0000
53346	68.5774	10.9424	93800	760.780003	100.0000
39220	35.2712	635.3970	2801400	842.549781	100.0000
51350	8.2562	17.6351	18200	983.174993	100.0000
56166	54.6706	104.6851	715400	1042.687057	100.0000
48612	88.9813	41.1592	457800	1126.925669	100.0000
40430	93.6134	25.2442	295400	1170.487882	100.0000
51254	41.1622	579.2888	2980600	1268.187274	100.0000
48514	42.2335	205.5240	1085000	1314.768857	100.0000
38528	66.4521	51.9111	431200	1324.518841	100.0000
59978	51.4544	2.6120	16800	1382.230990	100.0000
51286	27.2139	33.7474	114800	1417.974370	100.0000
48572	70.8753	4.1086	36400	1435.435742	100.0000
54508	52.7764	21.6460	142800	1471.637886	100.0000
46582	59.3591	58.6801	435400	1482.155213	100.0000
38134	43.6230	11.0401	60200	1663.557483	100.0000
37726	62.3133	68.4797	533400	1723.639885	100.0000
55152	17.9360	11.8644	26600	1757.544538	100.0000
42100	88.6618	3.5370	39200	51.087619	100.0000
51262	74.5919	1.5015	14000	82.462916	100.0000
39528	67.8161	2.6424	22400	104.200500	100.0000
49836	68.7569	189.2815	1626800	112.491367	100.0000
53224	76.0653	28.5649	271600	152.775250	100.0000
50900	48.3680	2.5471	15400	262.615672	100.0000
57854	37.4067	37.7259	176400	282.874735	100.0000
45678	88.5478	58.9422	652400	334.228536	100.0000
