71	54	16472	1204.08318496
72	33	16485	1205.82229805
19	26	21245	1208.03770614
77	26	16508	1209.69388819
57	63	21248	1215.01900196
4	42	16550	1216.75904512
64	16	16562	1219.17428708
10	63	16563	1219.34848404
54	73	16569	1220.89447212
53	65	21258	1226.82631397
52	65	16674	1236.49438405
79	20	16683	1237.64086008
17	48	16685	1238.01238298
58	75	21271	1241.87196207
71	55	16730	1245.70381117
35	17	16737	1247.22134018
58	72	21288	1253.30739307
79	15	21289	1255.47079301
65	26	16792	1258.30913115
2	70	16812	1261.55516696
76	60	16824	1264.68303299
31	64	16831	1265.24085307
58	77	16838	1266.75647116
63	19	16895	1274.99312711
24	9	16925	1280.30029202
54	61	16960	1285.50430512
15	54	16981	1289.887218
66	5	17005	1292.95815611
47	72	17049	1300.67351198
53	17	21336	1301.31594515
2	33	21338	1301.74749613
5	43	17061	1303.37615705
71	54	17072	1304.81268716
21	18	17113	1312.02762914
49	17	17124	1313.23593712
25	58	30473	1313.340518
62	5	21353	1321.45866919
24	56	17170	1322.02039909
39	4	21354	1322.56449199
27	9	17180	1323.81135917
45	18	17187	1325.02161503
42	15	17195	1326.04589701
35	12	17196	1326.25632
66	60	17219	1329.08845305
61	9	17234	1331.0708971
66	59	17242	1332.73986006
47	27	17254	1335.70931411
36	65	17274	1339.22902298
61	36	21384	1341.46067309
1	48	17300	1343.25903511
5	48	21389	1347.83472896
45	67	17343	1351.25757217
21	19	21401	1357.30830216
48	74	21404	1358.47687602
33	64	17381	1358.62486315
22	9	17393	1360.01327705
79	14	17435	1367.85649204
30	49	17447	1369.77523804
78	50	17479	1375.44985914
49	66	17517	1381.66880417
66	3	17532	1385.76065397
20	23	17535	1386.55110598
52	66	17540	1388.08845496
3	77	21431	1390.64619207
63	2	17561	1393.15681911
65	6	17609	1401.79730201
25	42	17618	1404.53864217
34	60	17625	1405.55639005
47	13	21452	1409.72018814
21	59	17660	1412.06224298
47	61	17667	1413.13171506
80	45	17674	1415.93875813
44	30	17713	1425.53112602
26	73	17728	1428.15467501
24	15	17730	1428.94354701
28	12	17740	1430.96891308
65	40	17762	1434.14486003
60	61	21474	1436.32145119
2	40	17818	1443.95934296
5	37	17823	1444.72943902
42	33	17834	1446.97521615
59	30	21490	1450.15797806
13	69	17860	1451.20873308
63	41	17894	1459.03240609
20	42	17905	1460.99293709
50	69	17923	1464.89579797
72	12	17932	1465.83916903
70	6	17984	1475.10821199
7	65	18009	1480.99559999
49	18	18034	1486.43884706
56	39	18040	1487.29533195
76	3	21529	1488.35959911
73	15	18070	1494.15554619
39	48	18079	1495.95280099
3	57	18084	1496.66779518
27	68	21539	1496.78730512
31	20	18109	1501.43484211
72	31	18116	1504.19634104
45	77	18214	1518.64502907
34	9	18229	1522.22079206
34	66	18244	1526.04792213
48	23	18250	1528.35868597
53	23	18253	1528.67031312
69	41	18268	1531.44057703
26	74	18269	1532.11646199
8	33	18291	1537.4245441
20	73	21583	1541.14509201
47	7	18311	1541.55246496
3	31	18343	1546.17180896
74	25	18355	1548.82063603
56	14	18356	1549.11153507
40	52	18450	1566.04635906
34	42	18460	1567.39440417
52	6	18503	1575.09551311
79	27	18519	1577.37862015
44	4	18587	1590.13635707
50	26	18589	1590.42942405
58	12	18630	1598.11369014
32	71	18700	1611.29499102
26	19	18740	1617.64303517
32	1	21666	1619.15467501
3	57	18761	1621.87189317
19	45	18777	1624.17912912
13	57	18821	1630.87842298
5	78	18830	1632.04606318
80	16	18838	1633.787148
11	63	18844	1635.17827797
61	9	18855	1636.74759316
41	20	18894	1644.73317814
66	23	18901	1645.66740918
31	47	18910	1647.574687
12	76	18950	1654.90365195
65	30	18952	1655.36317515
75	27	19005	1663.931036
9	35	19020	1666.12855697
9	71	19045	1671.04895902
42	24	21708	1672.75163198
64	14	30575	1672.87955999
64	50	19096	1678.802315
23	79	19145	1687.44724917
11	80	19148	1688.02837706
31	61	21731	1693.17032099
21	65	19183	1694.75855303
68	42	21734	1695.71421814
32	10	21735	1695.80251813
68	1	19210	1700.0010941
61	14	19227	1702.37617707
46	33	19299	1714.89588308
44	34	19310	1716.09558201
29	61	19319	1717.57908297
33	53	19352	1725.40327406
21	8	19375	1728.65794611
23	74	19380	1729.50188017
65	49	21768	1730.29681516
23	46	21769	1731.24803019
24	6	19442	1740.86216497
23	68	19460	1743.28593802
75	21	19463	1744.03754902
21	58	19475	1745.94278312
78	18	19478	1746.89690208
28	71	19479	1747.02736402
28	2	19487	1748.82116914
27	20	19516	1754.37835717
53	76	19544	1758.03921509
23	57	19551	1759.55622697
58	6	19559	1761.63046408
21	65	19564	1762.81451106
66	46	19585	1765.76808119
27	5	19586	1765.923491
67	22	19592	1766.95064497
10	54	19616	1770.40280318
3	55	19622	1771.70931697
14	73	19637	1774.14918518
25	17	19672	1778.90364099
22	43	19691	1781.793782
12	26	19709	1786.098212
71	30	19722	1787.86121106
48	31	21814	1788.61855197
62	2	19731	1790.30763197
74	26	30617	1790.89663696
36	8	19738	1791.81924605
3	22	19781	1799.92243314
20	56	10003	1.05385303497
74	30	10031	6.33132100105
62	23	10069	12.3174889088
52	21	30004	12.3856129646
47	68	10077	13.9074890614
32	9	10092	16.4620599747
55	77	10113	21.7168600559
47	65	10132	25.4414219856
7	77	10239	47.3005969524
56	64	10249	48.9847528934
35	17	10280	54.5182740688
80	48	10283	55.7503988743
23	43	10284	55.7727179527
62	59	20065	57.1172130108
74	3	10352	68.5911090374
11	72	10355	70.4366190434
47	15	10375	74.9563639164
78	48	10378	75.7563810349
18	29	30019	75.9828429222
79	54	10379	76.5018959045
15	41	10400	80.4578099251
18	75	10439	89.7071290016
65	52	10453	91.8521950245
25	20	20101	95.4541149139
15	32	10489	97.8960149288
22	11	30026	98.1115720272
41	68	10498	100.664831877
73	55	10508	102.811028004
57	24	10532	107.854058027
51	63	10564	113.613166094
14	70	10614	123.818346977
33	14	10621	125.054666042
62	37	10625	126.056288004
23	78	10638	129.271532059
12	53	10639	129.739973068
59	2	10642	130.440573931
13	64	20140	135.44519496
11	40	20144	138.409971952
7	76	10692	140.04775095
45	74	10699	141.427653074
67	7	20154	143.733830929
11	78	20156	145.199414015
53	14	20157	146.055321932
59	69	10745	150.130367041
12	25	10751	150.972503901
75	2	10773	154.92096591
61	40	10779	156.575952053
42	79	10796	159.808577061
52	23	10807	163.631358862
27	4	10822	167.379273891
22	19	10898	182.008538008
39	55	10929	187.659476995
24	4	10945	190.614783049
37	75	10964	193.56656003
32	6	10995	198.923137903
67	5	11021	202.460483074
20	52	11039	206.099756956
35	80	11050	209.263342857
32	62	11056	210.456629992
68	30	11138	225.039263964
29	73	11154	227.542747974
44	39	11163	229.38589406
8	78	11172	230.962953091
4	56	11176	231.561471939
15	76	11197	235.91586709
37	44	11206	237.685559034
6	42	11207	238.243727922
8	63	11216	240.038809061
53	30	20230	242.951920986
14	70	20237	248.976655006
2	61	30071	249.184417009
43	25	11315	255.75080204
61	36	11322	257.280395031
77	26	20243	257.389791965
33	54	11341	261.931770086
63	44	11368	266.159462929
63	57	30077	266.19630909
47	7	20259	276.470052004
26	17	11452	281.213146925
26	10	30080	281.272399902
24	78	11468	283.744191885
14	30	20270	290.547069073
58	63	11514	294.326534986
68	41	11517	294.801289082
33	42	11518	295.060278893
79	48	11539	298.374397039
33	71	11540	298.585803032
55	35	20277	299.897362947
77	20	11582	305.576272964
5	55	20289	311.746664047
36	77	11636	315.808856964
36	69	11643	317.52502203
74	2	11645	318.061245918
66	42	11671	323.009523869
17	44	20312	330.520572901
27	64	11705	331.460807085
65	28	11713	332.165783882
9	59	20320	333.630944967
70	25	11725	334.087347031
63	41	11755	338.773983955
25	51	11764	340.12203598
8	53	11781	343.188811064
41	9	11784	343.718800068
18	48	11844	355.072129011
54	32	11857	357.17492795
69	12	11864	359.484390974
36	19	30107	359.767756939
62	35	11883	363.171432018
43	78	20353	366.724035025
50	25	20364	374.266264915
1	58	20368	377.544837952
29	43	11952	378.21974802
20	78	11960	379.258682013
20	76	11983	382.593533993
49	39	11986	383.231847048
42	66	12008	386.40616107
68	58	12015	387.47708106
35	12	12022	388.467422009
18	53	12041	392.441776037
76	50	12053	394.570509911
76	26	20390	397.950639963
30	18	12079	398.773072004
66	3	12088	400.728692055
30	63	30124	400.882127047
37	20	12091	401.461492062
23	60	20392	402.091038942
57	27	12092	402.277081966
75	20	20396	405.762274981
1	60	30129	405.766978025
69	17	30130	405.788259029
43	7	20401	409.456004858
39	78	12132	411.694896936
12	42	20408	415.789499044
18	63	12168	418.54421401
79	38	12190	422.882304907
5	36	12200	425.211530924
70	23	12217	427.96724391
29	2	12221	428.729876995
4	48	12227	430.000778913
66	38	12238	431.187308073
31	69	20427	436.431778908
31	49	12288	441.713196039
78	56	12295	443.065384865
63	13	30144	443.198726892
38	12	12314	446.827764988
69	2	30146	446.896339893
14	42	12325	450.016884089
77	30	12378	460.843400002
63	45	12390	463.666811943
79	42	12406	466.367661953
63	59	12415	467.901202917
4	58	12417	468.942270041
44	64	12443	474.384551048
26	79	12537	491.603617907
30	69	12564	495.613103867
60	69	12568	496.484422922
15	72	20495	502.949939013
36	56	12614	504.899209976
44	40	12615	505.147135973
46	27	12627	506.79238987
44	74	12679	517.600422859
31	12	20513	521.821424007
68	37	12714	525.550786972
26	58	12752	533.796629906
32	51	12763	535.749985933
17	39	12813	544.090350866
46	11	12831	546.908575058
28	74	12843	548.827740908
63	20	12856	552.225249052
55	28	12893	558.886213064
46	17	12948	569.760108948
13	65	12956	571.685774088
56	21	12972	574.942430973
47	2	30174	575.083975077
65	5	12984	577.675925016
41	13	13028	584.83219409
23	66	13052	588.392662048
12	66	20571	589.035595894
75	8	13070	591.635812044
14	24	13099	597.015924931
23	73	13102	597.680248976
7	41	13113	599.58196187
62	36	13135	603.605053902
42	8	13141	604.98804903
29	79	13161	608.727842093
49	67	13169	609.940011024
36	14	13180	612.749670029
36	18	13204	617.873980999
34	67	30189	618.351010084
64	5	20602	620.723512888
63	51	20610	629.465167999
72	58	30192	629.594147921
30	46	20611	632.406555891
23	67	13306	635.416781902
21	79	13319	638.017225981
44	36	13337	641.206109047
33	5	13338	641.548081875
46	30	20622	642.025249004
73	40	20624	643.878261089
79	15	20627	647.126121998
44	16	13369	648.497452974
31	19	13394	653.904206991
70	21	13401	654.590822935
36	6	20634	655.836557865
53	35	13428	660.216755867
5	53	13434	661.866431952
71	7	13442	662.456727982
79	15	13455	664.845371008
42	32	13480	670.163824081
9	34	13510	676.35374403
65	56	13515	677.639025927
24	53	13533	680.19345808
64	22	13549	682.692488909
8	54	13588	688.307569027
74	26	13589	688.594208956
30	78	13619	692.250920057
48	27	13642	696.799978018
7	45	30218	697.254358053
66	30	13656	700.091151953
16	37	13660	700.285434008
31	56	13672	701.54311204
66	21	13673	701.583791971
8	37	30223	701.866950035
35	50	13680	703.221287966
49	66	13698	707.503885984
2	79	13703	708.93057704
7	70	13715	712.536558867
70	10	13735	716.989935875
16	73	13753	719.924754858
24	6	13768	721.894052029
11	78	13773	722.558297873
49	26	13776	723.05704999
8	45	30233	723.106036901
67	18	13786	724.572254896
64	32	13816	730.082530022
36	56	20700	736.928559065
45	75	13876	743.50949192
38	10	13899	747.362760067
39	47	13953	754.862746
46	25	13958	755.494982004
78	7	13986	761.647269964
21	56	14038	770.435219049
54	35	30243	771.103029966
7	31	14048	772.79629302
12	54	14051	773.050668001
43	72	14067	775.803442955
75	15	14086	779.382035971
54	61	20738	780.038219929
2	44	14089	781.281305075
26	7	14118	786.597452879
2	24	20750	789.025784969
65	29	14180	799.789458036
55	7	14193	802.886802912
42	7	14204	804.05034399
4	65	14223	806.763583899
4	47	14225	807.462857962
10	33	14245	810.927404881
42	9	14246	811.133245945
21	17	14256	812.587143898
52	10	14272	814.412931919
27	69	14275	815.157064915
68	6	14278	816.955385923
61	1	14283	818.059854984
76	43	14291	820.587535858
26	12	14298	823.366112947
67	53	14302	824.387499094
65	39	20781	826.20526886
69	10	14336	830.601904869
35	76	20789	833.541977882
57	74	20791	835.589632034
29	41	20794	838.224050045
10	75	14375	838.362997055
79	11	20795	838.49843502
62	54	14386	840.492465019
52	18	14394	841.664829016
56	24	14409	843.525840998
71	10	20805	844.067643881
27	11	14414	844.314009905
75	25	14419	845.175379038
36	4	14424	846.236479998
73	5	14472	855.68018508
76	37	14475	857.191318989
46	37	14482	858.280395985
47	75	30284	858.475441933
54	16	14497	862.500247002
31	16	14539	870.12378788
64	5	14541	870.612799883
48	8	14556	874.970751047
12	65	14571	877.505124092
53	2	14612	886.303694963
70	45	14625	888.963821888
48	64	14628	889.760920048
48	19	14643	893.09445405
15	23	14644	893.50147295
51	74	30295	893.866127014
72	42	14655	895.993265867
43	5	14671	897.735818863
8	22	14673	898.501580954
68	24	14685	900.060654879
28	10	14698	902.072260857
80	50	14760	911.412508965
74	1	20883	915.404780865
66	32	20895	933.559046984
45	18	14879	936.194700956
20	79	14892	938.379155874
34	69	30306	938.393671989
42	71	14944	946.551868916
71	3	14946	947.711651087
3	79	14986	954.043272018
76	45	15010	957.841448069
43	27	15059	966.568170071
47	32	15103	976.620157003
72	56	15111	978.786695957
18	80	15132	982.253679037
35	72	15155	985.12204504
65	41	15179	988.501594067
26	45	15196	990.705152988
4	35	15208	992.61847806
15	72	15234	997.718679905
42	8	15271	1003.94021392
36	47	20975	1008.45728207
50	65	20981	1010.94824791
55	65	15311	1013.73312497
19	60	15336	1018.92012691
17	63	15352	1022.39666605
23	13	21002	1026.08238196
60	10	21007	1028.97897291
34	11	15395	1030.65423894
38	70	15483	1043.58275008
45	19	21028	1050.32674789
64	57	21035	1055.87666893
68	52	21036	1056.32466006
23	67	15566	1058.23400497
58	61	21043	1063.60650897
47	40	15602	1065.30674291
38	41	15608	1066.34182692
13	27	21050	1075.52974796
66	59	15685	1080.38481092
79	5	15697	1082.61262703
43	26	15706	1084.14498901
19	56	15723	1086.33018208
54	73	15729	1087.905159
79	32	21063	1088.51159
63	23	15738	1090.67077589
53	12	15746	1091.86684799
3	49	15761	1095.97177005
32	62	15769	1097.35457087
4	38	15773	1098.00989199
6	52	15779	1100.37998986
34	56	15812	1106.23095107
80	33	15815	1106.66752386
36	42	15820	1107.49666309
46	75	21078	1110.54261994
8	23	21081	1112.60194993
40	41	15849	1113.42629099
35	52	15850	1113.97582388
23	59	21085	1117.03194189
7	61	15870	1117.10485697
23	4	15885	1120.25827599
15	63	30360	1120.27709103
13	61	15922	1126.81801009
13	61	15970	1134.91443992
54	31	15986	1137.41767597
12	74	15994	1138.76667094
10	61	16006	1139.8602829
50	4	21107	1140.68292499
59	4	16012	1140.97325706
62	51	16035	1146.41317892
20	61	21116	1148.58101392
28	66	16049	1149.56410789
52	7	16068	1152.64634109
42	23	30372	1152.69224906
78	27	16098	1159.33677506
23	65	16202	1179.07155609
27	69	16252	1188.82093287
70	14	16271	1191.00733709
22	20	21167	1192.08272409
5	37	16276	1192.21357393
29	79	16281	1193.465132
36	72	16319	1199.86010194
46	62	16323	1200.35049486
28	57	16344	1204.15247107
8	25	16345	1204.19131207
74	12	21183	1205.03307796
71	12	16352	1206.05178189
72	24	30386	1206.18297696
78	32	21187	1208.37152791
22	3	16372	1211.45217705
5	75	16378	1212.528018
78	33	16394	1216.70337391
80	6	16411	1220.40876007
74	34	16448	1228.80325198
73	28	21213	1233.23211288
20	78	16477	1234.64447904
22	5	16493	1238.56346202
16	68	21221	1239.78109598
49	19	16543	1248.06964898
23	64	16589	1256.1843679
46	18	30399	1256.53229308
48	63	16596	1258.78535986
51	7	16597	1259.12309694
40	9	16620	1262.33879399
37	15	16621	1262.58870006
1	28	30404	1262.72257495
9	23	16634	1265.47164297
26	12	21252	1268.69472504
6	39	16663	1270.051682
32	71	21253	1270.28200006
13	78	16691	1275.61732697
36	8	21263	1278.526963
39	49	16779	1292.61138391
32	7	16820	1302.16040206
30	66	16824	1302.29327989
78	18	16840	1306.24565601
16	63	16846	1307.01698995
15	67	21293	1309.54862189
31	57	30417	1309.5601759
29	76	16855	1309.84793186
12	77	21299	1314.45617104
46	24	16897	1320.14235806
28	65	16918	1323.65182304
21	77	16988	1334.32449508
17	60	17021	1340.53442788
64	35	21320	1342.13765502
4	23	17040	1343.157969
59	64	17049	1344.80590892
40	58	17051	1345.45873594
35	56	21330	1348.33509898
50	13	21335	1350.91596794
52	74	17106	1356.45541596
18	39	17120	1359.47730303
17	39	17136	1363.74320889
33	50	17147	1366.19248605
28	62	17154	1366.99155593
7	71	17158	1367.54867291
40	4	17166	1368.44262791
1	40	17173	1370.08735609
29	56	17176	1371.03229499
77	48	17186	1372.71188688
31	68	17195	1374.06920099
70	32	17206	1375.96960306
39	58	17216	1377.83910704
79	47	17258	1384.42575502
34	57	21363	1389.94977689
79	25	17293	1390.82640886
48	62	17317	1395.52784109
62	7	17354	1403.60538507
65	28	17355	1403.94388986
44	69	17405	1413.24343991
65	51	21387	1417.46597099
2	43	21390	1418.42821407
24	8	17448	1422.16363692
1	61	17458	1423.57360291
55	67	17497	1429.22403598
48	37	17501	1430.01599193
63	24	17535	1436.03081799
63	21	17548	1438.77229404
44	66	17576	1443.21819806
14	47	17593	1445.97211003
58	24	17617	1450.46490407
63	49	21428	1452.60479093
57	7	30462	1452.64570594
25	41	17640	1455.329283
27	7	17662	1459.28256297
62	60	17685	1462.76696992
57	6	17697	1464.92342305
7	29	17749	1472.86973786
70	42	17806	1483.03534102
17	70	17834	1487.89438796
74	12	17843	1490.53540492
27	66	17854	1492.05139589
48	15	17870	1494.33286095
17	36	17908	1501.90129995
32	7	17913	1502.67290306
73	7	30475	1503.00191498
31	80	30476	1503.203619
15	50	17932	1506.11250401
36	80	21483	1508.7559979
75	4	17960	1511.28575492
35	53	17962	1512.33862591
23	74	21489	1514.77218103
55	68	17982	1515.88117194
65	20	17993	1518.39228988
57	31	21497	1518.44302797
27	17	18007	1522.26361609
7	74	18010	1522.62854004
38	67	30487	1522.8706429
69	20	18021	1524.23627901
41	6	18044	1529.57201409
9	46	21506	1531.59200501
32	51	18060	1533.17166591
30	52	18083	1537.09153891
76	14	21512	1539.68097091
71	42	21516	1541.60141802
16	43	18137	1548.07224989
65	57	18151	1550.2365799
60	34	18180	1555.70166802
74	51	18189	1557.31558704
65	30	18197	1559.33905506
38	61	18200	1560.29291105
13	31	18241	1567.03754091
79	38	18314	1578.07478309
38	53	18318	1578.417454
75	21	18321	1579.34021497
28	18	18346	1584.54469395
11	32	18362	1589.18389392
50	1	18454	1609.04539609
27	60	18458	1609.66576886
57	18	18482	1614.72745299
76	17	18506	1618.14883995
65	42	18569	1629.78529906
44	78	21595	1636.20070887
24	68	21607	1650.88639092
13	67	18714	1656.64890194
14	53	18724	1658.19999504
14	39	18750	1661.99534106
75	3	18790	1668.79015994
26	8	18794	1669.43562007
21	4	30519	1669.57895899
58	15	18810	1673.75569797
35	75	18826	1676.48521399
65	15	18838	1678.63846397
59	64	18884	1686.44515896
44	22	18888	1687.05057788
61	4	21637	1688.19528604
29	4	21646	1697.56188488
27	57	18935	1698.68925095
9	40	18962	1703.39285898
59	77	19005	1713.186975
44	4	19018	1715.41098309
2	47	19044	1720.76405191
17	43	19093	1727.62379289
21	41	19108	1730.257725
28	46	19111	1731.151371
51	78	19126	1734.39535093
19	58	19128	1734.71578002
38	19	19148	1737.17530298
26	68	19183	1744.16340899
34	78	19189	1745.44913292
47	66	19195	1746.70361686
34	19	19258	1756.88078904
15	49	19312	1768.74387407
1	36	19347	1775.95599198
26	60	19382	1782.68247509
59	3	19411	1787.98128986
77	35	19430	1791.62071395
45	34	10020	3.682762146
48	77	30002	3.7618200779
11	78	10025	4.41074204445
42	18	10057	10.6918911934
67	46	10065	12.7367720604
25	2	10073	13.9113562107
12	52	10106	19.3165290356
34	59	10110	20.1102612019
33	76	10123	22.8474349976
32	12	10183	34.9928641319
42	18	10186	35.7935960293
28	59	10198	38.5568389893
29	42	10215	41.2157280445
8	41	10216	41.8766741753
45	24	10222	42.781512022
57	66	10248	48.2136671543
35	80	10253	48.7713952065
26	51	10274	53.1247282028
72	31	10275	53.6879601479
45	33	10287	56.0862390995
71	5	10291	56.6788780689
4	34	10313	59.6032631397
64	52	10324	61.2216331959
19	66	10330	63.4985980988
61	15	10354	67.1740701199
38	78	10355	67.979403019
24	52	30027	68.0116841793
17	30	20072	69.4047760963
7	44	10388	72.031263113
37	41	10397	73.0330281258
22	67	10446	81.2807412148
24	57	10462	85.0893571377
3	34	10471	86.6866531372
24	43	10488	87.9894061089
58	20	10493	88.7150030136
67	12	10503	90.8826630116
60	40	10548	98.3664541245
64	6	10553	99.0043640137
51	74	10584	103.342839003
41	61	10596	106.361945152
25	71	30041	106.613618135
33	50	10618	110.432177067
37	64	10623	111.031931162
16	41	20117	115.09458518
41	74	20118	115.501335144
25	49	10650	116.347870111
10	46	10659	118.683225155
47	1	10673	120.658987999
67	50	10692	125.155149221
11	42	10701	127.2534132
70	13	10711	129.489103079
25	15	10737	133.462599993
6	69	10744	134.458749056
4	23	10770	139.201156139
27	15	10805	146.678634167
54	20	10813	148.542479992
4	57	10832	153.539592028
34	41	20159	154.598721027
37	58	10862	158.693037033
69	52	10864	158.972061157
31	67	10900	164.827527046
2	24	10924	170.151730061
15	37	10936	171.973607063
50	11	20171	176.302543163
62	4	20180	183.470785141
4	77	11015	186.405361176
47	39	11030	188.756502151
69	33	11043	190.192553997
31	47	11046	190.69287014
69	29	11051	191.525991201
62	26	11071	195.830496073
34	80	11078	198.062332153
63	28	20197	201.120522022
19	33	11120	206.708698034
16	77	11147	211.409196138
24	11	11151	211.882091045
29	49	11162	213.361901045
40	51	11175	216.90855813
54	22	11183	218.824565172
77	39	11195	222.356548071
1	45	11203	224.560942173
1	54	11214	226.341233015
10	22	11232	229.452584028
68	34	30084	229.600744009
78	38	11248	232.306055069
25	50	11286	241.104399204
60	63	30087	241.50054121
67	58	11291	242.360126019
3	54	11301	244.207373142
40	76	11318	247.761538029
7	67	20242	248.411961079
14	58	30092	248.424945116
56	73	20253	254.090187073
5	70	20257	256.95283699
70	39	11370	257.484540224
43	80	11378	259.075189114
70	4	11381	260.479559183
75	13	11384	261.161205053
24	75	11396	263.32626915
58	75	20261	264.807706118
58	33	11445	273.400883198
74	48	11459	275.788406134
2	64	11460	275.904561043
66	24	11463	276.527294159
48	8	11469	277.86831212
38	62	20276	283.687292099
24	17	11500	283.961397171
54	32	11501	284.392024994
55	78	11504	285.338549137
50	36	11539	291.809789181
17	61	11553	294.243314028
48	7	11567	296.73637104
56	26	11588	300.153834105
14	74	11602	303.21510601
37	53	11622	307.192472219
1	55	11663	315.970995188
38	7	30117	316.264689207
48	37	11675	318.286585093
11	73	11682	319.314791203
78	16	11689	320.542557001
55	21	11697	322.393621206
67	5	11706	324.292854071
58	71	11714	325.39511013
32	70	20320	329.252643108
5	49	11744	330.373524189
6	43	11777	335.098520994
13	57	11788	336.121630192
20	43	11795	337.638144016
52	66	11800	338.739861012
75	52	11802	339.261201143
20	29	20338	350.583441019
64	39	11883	355.573128223
65	54	11889	356.626487017
42	36	20347	357.417366028
30	60	11936	363.189786196
9	35	11951	366.291202068
39	6	11963	368.15535903
16	30	11973	370.513753176
10	72	20365	371.417059183
39	74	20368	372.554410219
14	31	20370	372.886835098
44	63	11986	373.195588112
22	60	12008	377.220125198
62	36	12019	379.76700902
51	76	12031	381.467570066
64	39	12053	385.330833197
51	27	12059	386.185377121
68	41	12060	386.219688177
73	27	12065	386.736822128
58	71	12081	389.574036121
8	50	12132	396.247290134
50	8	12144	398.915703058
33	69	12169	402.699434996
67	36	12173	404.057654142
15	35	12175	404.664882183
38	43	12225	411.465102196
53	11	12253	415.549692154
32	63	12261	416.674445152
36	64	12290	423.392632008
71	16	12292	423.704848051
76	34	20423	424.388498068
49	40	12317	429.753934145
10	79	20432	431.675911188
47	4	12333	433.009028196
26	44	12367	438.530170202
25	73	12375	439.236108065
26	47	30167	439.25031209
13	37	12411	446.037724018
16	73	12455	453.775615215
25	14	12473	456.264480114
60	37	20455	457.469628096
49	32	12482	458.38580513
52	80	12495	460.300916195
4	54	12497	460.939839125
7	56	12544	468.483620167
35	46	12547	470.424724102
18	68	12557	472.056176186
67	45	12571	474.96668601
76	31	12605	480.348242998
73	3	12623	484.493793011
42	69	12624	484.765479088
17	22	12630	485.756491184
18	65	12637	487.707306147
16	33	12669	493.945211172
3	69	12686	497.956565142
56	18	20498	499.314548016
69	49	12698	500.856484175
20	74	12705	502.630954027
4	31	12711	504.180663109
56	11	12714	504.963082075
59	71	12726	506.831700087
76	5	12729	507.153456211
71	26	30193	507.525525093
6	31	30194	507.549981117
17	59	20507	508.855647087
24	8	12738	510.394594193
22	60	12751	512.093347073
19	28	12769	515.79780221
10	62	12777	517.325089216
72	46	30200	517.420258999
77	12	12800	523.949315071
30	6	12823	527.558498144
58	75	12834	529.976731062
27	6	12867	538.154476166
74	48	12901	544.106281996
65	1	30206	544.252274036
31	42	12925	550.137354136
8	38	12964	559.097403049
1	40	30209	559.269863129
39	77	13022	569.03710103
13	58	13024	569.65756917
39	9	30212	569.735350132
53	32	13036	571.644589186
69	38	13072	579.233828068
52	9	30215	579.342698097
12	33	20593	586.788055182
30	53	13115	588.589287996
79	14	20598	593.041165113
76	57	13142	593.96284008
65	2	13147	594.829423189
40	47	13151	595.383419991
78	14	13161	596.52850318
56	22	13170	598.055530071
64	41	13180	599.542600155
45	25	13187	601.625289202
7	39	13189	601.98042202
53	12	13196	604.669086218
64	10	30228	604.773167133
61	47	13259	615.745867014
46	37	13296	621.872363091
4	31	13315	626.225651026
3	46	13322	627.308815002
21	64	13338	631.275074005
78	60	13374	639.429025173
54	7	30235	639.433089018
59	1	30236	639.584274054
12	47	13379	639.856343031
43	13	13399	643.069712162
57	11	13430	647.962334156
36	50	30240	647.966855049
35	55	13466	654.745221138
56	18	13484	658.317063093
15	63	13508	661.525428057
47	15	30244	661.698134184
54	80	20667	662.364997149
24	77	13517	663.279134989
32	64	13520	664.115054131
5	44	13524	665.19040513
37	78	13532	666.590565205
21	53	13538	668.31311512
13	30	13555	670.815065145
69	10	13572	674.810825109
17	39	13605	682.737123013
21	57	13613	683.900175095
45	64	13618	685.627876043
48	67	30256	685.801650047
76	15	13621	686.114459991
46	65	13644	690.610202074
74	17	13656	693.619326115
8	74	13712	702.99734807
49	80	13722	704.672530174
40	72	20712	706.481703043
3	38	13774	714.399245024
18	49	13799	719.004585028
25	58	13821	722.658734083
64	12	13825	723.341286182
52	34	13830	724.119168997
27	7	13852	727.012307167
57	61	30269	727.399926186
24	45	13881	733.703203201
12	25	13882	733.821468115
14	52	13923	740.783251047
31	16	30273	740.978129148
53	37	13949	745.138159037
62	55	30275	745.427224159
80	5	13974	750.518887997
35	49	13982	751.457850218
47	72	13993	754.407390118
16	30	13999	756.145147085
42	11	14027	760.720696211
23	12	14073	767.659246206
14	33	14081	769.888984203
76	38	20791	775.039177179
61	27	14136	780.716932058
50	5	20797	781.363030195
8	57	14163	785.425940037
54	9	14172	786.069709063
37	15	14193	788.735476017
3	61	20813	790.231473207
62	14	14216	794.139579058
11	28	14217	794.642889023
33	44	14223	796.102438211
4	25	14249	799.857395172
25	55	14259	801.780611038
39	80	14287	807.709628105
36	73	14299	809.616484165
1	29	20838	814.104541063
67	26	14350	820.065311193
65	16	30299	820.265549183
42	4	14386	825.567603111
38	12	14451	838.234256029
40	52	14456	839.25803709
9	52	20880	847.582350016
5	49	14494	848.52415204
69	57	14499	850.602631092
58	66	14510	853.322998047
23	59	14519	854.690594196
36	2	14528	856.610359192
38	10	14544	860.543817043
48	13	20889	862.174803019
29	9	14580	866.646332026
30	78	14593	869.123544216
36	44	14622	875.331668139
55	11	14634	877.062585115
