42494	91.9920	64.5273	742000	27.611422	100.0000
47248	48.2873	73.9905	446600	155.352139	100.0000
40494	68.6243	68.2207	585200	245.157362	100.0000
35368	63.5018	86.9518	690200	288.908386	100.0000
35784	37.9620	17.9969	85400	448.176629	100.0000
52314	72.0574	267.4979	2409400	478.027878	100.0000
43386	45.7780	68.0152	389200	589.371083	100.0000
47852	94.8983	15.6968	186200	699.553487	100.0000
51502	56.8988	8.8578	63000	766.430908	100.0000
54138	9.7076	49.6104	60200	782.695540	100.0000
35936	46.5640	4.3295	25200	842.405564	100.0000
47486	17.7744	146.8177	326200	897.187942	100.0000
48780	91.9386	23.8768	274400	1013.482336	100.0000
49248	94.0001	42.8936	504000	1398.083873	100.0000
60910	29.2546	37.1360	135800	1504.911895	100.0000
55160	92.0804	150.7030	1734600	1543.210618	100.0000
55716	39.8144	10.6896	53200	1544.518144	100.0000
35314	37.3794	33.2589	155400	126.234580	100.0000
37690	21.7494	18.0235	49000	136.950929	100.0000
38866	18.7610	91.9352	215600	255.212121	100.0000
33288	37.7505	15.4276	72800	303.937931	100.0000
44566	53.5803	110.3690	739200	317.413922	100.0000
34086	11.2554	17.9113	25200	323.070281	100.0000
48976	45.7601	6.6084	37800	419.693341	100.0000
58608	12.2928	260.5759	400400	538.645386	100.0000
35914	56.6349	87.2113	617400	542.141882	100.0000
51790	29.4353	123.6610	455000	658.919051	100.0000
54156	47.3347	16.5629	98000	863.109687	100.0000
45716	18.5483	30.1914	70000	916.432576	100.0000
39782	3.6151	61.9629	28000	938.184955	100.0000
60290	49.0956	39.2377	240800	1120.606448	100.0000
43604	11.9433	132.2248	197400	1250.222620	100.0000
53324	10.0678	40.0484	50400	1312.615757	100.0000
43508	82.6103	26.4374	273000	1318.798498	100.0000
56530	26.9172	98.6136	331800	1424.118880	100.0000
32892	43.2946	27.4215	148400	1497.204979	100.0000
44334	82.8164	1.6229	16800	1500.784403	100.0000
51708	42.0112	5.3319	28000	1558.804949	100.0000
53652	18.0593	80.6234	182000	1560.328413	100.0000
56650	34.5259	4.2171	18200	1595.038657	100.0000
48526	57.3373	13.6735	98000	1621.390194	100.0000
50416	65.5223	4.2734	35000	1789.406502	100.0000
34610	22.4714	44.3587	124600	61.196284	100.0000
32882	18.3489	76.2990	175000	116.835591	100.0000
35818	43.0556	11.4457	61600	154.404809	100.0000
50298	35.4457	483.1273	2140600	176.006691	100.0000
42098	48.5432	2.5379	15400	198.737242	100.0000
49528	94.9986	137.9389	1638000	202.986372	100.0000
43504	22.5152	22.8823	64400	602.579176	100.0000
42848	20.8015	80.2252	208600	649.478963	100.0000
37992	48.9323	1.8311	11200	672.505427	100.0000
48932	39.9171	16.2737	81200	817.177000	100.0000
55824	48.9373	1.8309	11200	819.196347	100.0000
46902	53.0609	10.9761	72800	823.839038	100.0000
46130	40.3053	145.8866	735000	1023.470652	100.0000
51232	50.0938	345.4321	2163000	1109.263889	100.0000
