1	2.880141
2	3.293841
1	5.112014
1	8.671561
1	8.737866
2	8.988118
3	10.191174
1	10.747153
1	14.289869
1	14.277396
1	14.770051
1	15.499138
1	18.402603
1	20.278842
1	23.126637
1	25.600870
1	26.224016
3	26.888994
1	27.769054
1	27.971635
1	30.084753
3	30.202164
1	30.538983
1	31.438626
1	33.339944
1	34.506835
1	34.840931
1	34.856184
6	35.358697
1	37.924203
1	39.379878
1	39.519035
1	40.434727
1	40.546444
1	43.432794
1	44.850712
1	45.058402
1	45.165694
1	45.980997
1	47.454874
1	47.709818
4	48.573474
1	48.899027
1	49.165177
1	49.612132
1	50.109853
1	50.640902
1	52.079591
2	52.082600
1	52.486974
1	52.666029
1	53.734238
1	54.448973
1	54.737731
1	57.350371
1	57.359251
1	57.804567
1	58.940743
1	59.448871
1	60.365589
2	61.450327
1	61.590639
1	62.417486
1	63.266551
1	63.502251
1	63.602025
2	63.670903
1	64.674684
1	64.761001
1	65.663630
1	66.929219
1	67.369749
1	68.444976
1	69.814254
1	71.063572
1	71.757993
1	71.876022
1	72.124170
1	73.823994
1	74.620117
1	77.392441
1	77.984120
1	78.416985
1	80.474653
1	81.278878
1	82.433919
5	82.604629
1	82.896101
1	85.614051
1	87.997158
1	88.211913
1	88.360523
1	89.851254
1	90.050855
1	90.294614
1	92.116411
1	92.699482
1	93.157826
6	93.474921
1	94.061890
1	94.446025
1	95.786491
1	96.250986
4	96.677402
2	97.011531
1	97.347900
1	98.198422
1	99.357088
1	99.539496
1	100.828466
1	101.038070
5	101.069544
1	101.142456
2	101.318829
1	103.402134
1	104.700018
1	104.733594
1	104.972106
2	104.963466
5	105.803807
1	106.482168
1	108.309100
1	109.444756
1	110.823307
1	110.902402
1	112.027246
1	112.663974
1	113.989403
1	114.894323
1	116.037907
1	118.733342
1	119.088874
1	119.276517
1	119.443223
1	119.477234
1	120.198684
2	121.374310
1	122.310340
1	123.943961
1	124.173861
1	124.557742
6	124.582503
1	124.903978
1	125.168077
1	127.659855
1	129.491375
1	129.517818
1	131.709712
1	132.345021
1	133.346687
1	133.352818
1	134.094628
1	134.230320
1	137.097378
1	140.157532
1	143.249064
1	143.704556
1	143.786166
1	146.106577
1	146.764228
1	147.263080
1	147.571110
1	147.970862
1	148.814476
4	149.481315
1	149.490257
5	150.219695
1	151.219175
1	151.686123
1	151.856546
1	151.912828
1	152.418138
1	152.639633
1	153.046769
1	153.792638
1	154.678816
3	154.884598
1	156.473357
1	156.573420
2	156.697975
2	157.388115
1	157.810923
6	158.180803
1	159.632541
1	159.974501
1	161.345666
1	161.397306
1	161.677878
1	162.480251
1	162.516554
1	164.802729
2	165.268193
1	165.642201
1	166.294882
1	167.528828
1	168.626493
1	170.005501
1	170.244460
1	170.887814
2	171.033876
