57508	15.9134	0.3036	604	7.478423	100.0000
35400	7.6460	0.1967	188	26.737940	100.0000
47942	17.4559	0.2951	644	37.365719	100.0000
35448	23.4082	0.1514	443	71.110810	100.0000
34400	37.3210	0.2201	1027	84.378872	100.0000
57834	44.4470	0.7560	4200	85.242607	100.0000
53428	95.2863	0.0573	683	87.168320	100.0000
56632	38.8292	0.2884	1400	98.240958	100.0000
37768	73.1357	0.1531	1400	113.883034	100.0000
46272	30.3380	1.4767	5600	116.155995	100.0000
53458	23.4803	0.4617	1355	138.480886	100.0000
35868	10.4231	0.1274	166	162.320118	100.0000
38466	8.0379	0.1841	185	168.437255	100.0000
43050	5.9493	0.2568	191	176.243047	100.0000
60212	37.0334	0.3024	1400	186.712220	100.0000
36812	14.8352	0.1052	195	188.183403	100.0000
51698	94.0680	0.0550	647	212.677869	100.0000
39552	20.3286	0.0811	206	223.289098	100.0000
41678	19.8809	0.4108	1021	238.914137	100.0000
47942	84.5732	0.0153	162	260.939669	100.0000
35358	41.1590	0.5442	2800	279.976387	100.0000
42688	68.5140	0.0223	191	299.664099	100.0000
40078	14.4862	0.2667	483	341.399197	100.0000
40846	30.2003	0.2207	833	388.013868	100.0000
48584	81.9098	0.0186	190	397.467635	100.0000
56656	34.1525	0.2907	1241	413.968519	100.0000
34466	11.0089	0.1417	195	437.385360	100.0000
50274	26.8321	0.2603	873	442.716062	100.0000
39588	96.9275	0.1000	1211	451.025970	100.0000
36400	10.2674	0.2548	327	466.592144	100.0000
33520	42.3217	0.1811	958	472.844521	100.0000
57244	48.5997	0.2305	1400	479.164299	100.0000
36014	49.8353	0.1649	1027	488.933997	100.0000
54220	30.5330	0.1100	420	496.233210	100.0000
59746	31.9385	0.7013	2800	499.453755	100.0000
43446	20.2579	0.2073	525	519.204413	100.0000
35604	19.1857	0.0759	182	543.895634	100.0000
38250	13.8280	0.3228	558	566.240126	100.0000
41678	4.4712	0.2201	123	567.601478	100.0000
37858	17.7003	0.6328	1400	578.755432	100.0000
35308	32.5029	0.6892	2800	621.252908	100.0000
52660	4.5741	0.3428	196	660.542723	100.0000
47250	26.3777	0.1450	478	676.903708	100.0000
48882	75.0038	0.0589	552	686.199493	100.0000
44366	88.3190	0.1268	1400	686.215499	100.0000
41208	86.4125	0.0222	240	689.076471	100.0000
37644	48.5390	0.4615	2800	707.976699	100.0000
38094	70.0594	0.6395	5600	725.389351	100.0000
55936	41.0003	0.1698	870	750.812832	100.0000
36218	50.1267	0.2234	1400	754.499995	100.0000
46718	26.8535	0.0617	207	772.128245	100.0000
42934	14.7500	0.0906	167	772.490782	100.0000
51416	34.9856	0.1729	756	778.847127	100.0000
47452	17.3009	0.1628	352	793.456373	100.0000
37184	35.7505	0.1499	670	794.225020	100.0000
56830	26.6789	0.4198	1400	805.349919	100.0000
52056	35.0012	0.3200	1400	825.378362	100.0000
45178	10.3519	0.1445	187	845.515538	100.0000
43926	30.9721	0.1663	644	850.558722	100.0000
43120	19.6284	0.3379	829	862.883757	100.0000
47308	13.3086	0.1749	291	880.034999	100.0000
34364	85.7771	0.0187	200	888.781976	100.0000
54946	44.0274	0.2544	1400	938.769005	100.0000
57506	35.3634	0.1841	814	940.179262	100.0000
50332	33.0711	0.3268	1351	950.061513	100.0000
59002	56.6753	0.1320	935	950.301383	100.0000
60274	47.4322	0.1397	828	961.963884	100.0000
47170	38.2934	0.2889	1383	1050.073916	100.0000
50384	19.6543	0.5698	1400	1056.147764	100.0000
42112	2.1902	0.5808	159	1057.761916	100.0000
36794	79.3073	0.1005	996	1066.569199	100.0000
56236	94.3411	0.0518	611	1080.362168	100.0000
41294	97.6018	0.1148	1400	1086.576544	100.0000
39384	11.2869	0.9923	1400	1103.445130	100.0000
43640	80.8550	0.0172	174	1112.036280	100.0000
56706	19.4041	0.5372	1303	1120.915010	100.0000
58624	6.1556	0.1806	139	1123.719944	100.0000
46134	10.4452	0.0873	114	1123.505179	100.0000
55620	3.9433	0.3591	177	1153.577126	100.0000
55246	33.9264	1.3205	5600	1153.713021	100.0000
40736	71.3026	0.1571	1400	1177.134161	100.0000
57242	7.2037	0.2676	241	1179.210724	100.0000
38260	31.5265	0.2418	953	1184.669602	100.0000
48138	73.5410	0.1523	1400	1194.141986	100.0000
57844	36.3516	0.3081	1400	1232.453285	100.0000
39212	7.8368	0.3501	343	1232.607914	100.0000
45840	30.1505	0.7429	2800	1233.491388	100.0000
55600	43.0356	0.5205	2800	1241.756910	100.0000
58036	30.9085	0.1250	483	1244.115831	100.0000
56578	48.3090	0.2318	1400	1245.507597	100.0000
40742	21.4062	0.5232	1400	1246.921139	100.0000
40960	94.4017	0.0626	739	1262.994475	100.0000
37148	6.3583	0.2466	196	1264.259616	100.0000
40340	43.9023	0.5102	2800	1267.193468	100.0000
52990	8.6658	0.1643	178	1267.234403	100.0000
38374	34.2782	0.2537	1087	1269.749359	100.0000
52732	36.8516	0.2043	941	1280.723288	100.0000
36222	8.8422	0.1619	179	1294.297110	100.0000
51484	5.8189	0.2846	207	1296.241514	100.0000
56722	21.9697	0.5098	1400	1311.454578	100.0000
49058	18.8398	0.2136	503	1335.932092	100.0000
51258	10.0797	0.1587	200	1341.494200	100.0000
38150	97.8251	0.1145	1400	1343.751430	100.0000
59076	5.2728	0.2230	147	1395.993577	100.0000
40952	16.5597	0.2986	618	1400.599700	100.0000
53470	96.7238	0.0929	1123	1403.302535	100.0000
41202	41.4307	0.8110	4200	1435.547650	100.0000
47470	15.9907	0.4267	853	1438.283860	100.0000
55998	93.7635	0.0508	595	1440.197027	100.0000
57170	33.8299	0.1691	715	1465.383279	100.0000
59894	42.9619	0.1797	965	1476.741629	100.0000
42364	76.0104	0.4420	4200	1497.525285	100.0000
51958	81.6497	0.0144	147	1501.204668	100.0000
52456	42.9607	0.1855	996	1504.567351	100.0000
33270	79.4613	0.0178	177	1510.185902	100.0000
55414	61.2705	0.1828	1400	1524.214666	100.0000
33192	43.8065	0.2533	1387	1528.812605	100.0000
35290	47.2270	0.7115	4200	1576.256280	100.0000
38884	7.4124	0.2169	201	1595.653825	100.0000
47184	80.9348	0.1384	1400	1608.659400	100.0000
58780	77.0209	0.1454	1400	1619.149252	100.0000
39916	97.6699	0.1147	1400	1630.322961	100.0000
54844	90.1125	0.1027	1157	1631.344875	100.0000
33174	51.9219	0.4314	2800	1658.580544	100.0000
49166	16.1225	0.4679	943	1672.043642	100.0000
