37560	40.1487	11390.6015	57164800	90.218181	100.0000
42028	76.3945	5640.7236	53865000	996.935215	100.0000
33276	23.6477	19659.4738	58112600	1272.567848	100.0000
40112	52.8665	11954.9437	79002000	1571.491851	100.0000
44174	92.3572	2986.5943	34479200	103.253273	100.0000
40250	62.4309	7083.5411	55279000	418.431983	100.0000
50172	87.6041	7778.0100	85173200	1106.901499	100.0000
44492	47.3484	5650.5705	33443200	1317.902513	100.0000
54148	49.9186	10010.0598	62461000	1500.627006	100.0000
43102	85.3481	3320.3134	35422800	1691.336388	100.0000
46020	87.7240	3557.6133	39011000	132.469977	100.0000
48198	35.8657	16307.0704	73108000	336.675544	100.0000
56384	32.7183	14239.9959	58238600	356.332751	100.0000
44424	62.0327	6686.1218	51844800	447.977064	100.0000
59452	41.8678	10543.8580	55181000	1009.364404	100.0000
60952	66.5919	6727.2088	55997200	1533.654299	100.0000
51608	51.7754	13626.7903	88191600	1695.369764	100.0000
58646	44.6502	16549.5906	92367800	209.790311	100.0000
56020	60.6157	9290.8178	70396200	336.962421	100.0000
34918	23.3022	17956.7462	52304000	336.319527	100.0000
35068	34.4860	10415.6943	44899400	343.838030	100.0000
38688	92.9388	5108.0327	59341800	586.307291	100.0000
33118	42.5954	11879.8423	63253400	771.498414	100.0000
43490	58.5548	5458.7669	39954600	1706.955062	100.0000
52052	81.6265	7201.8925	73483200	1738.510250	100.0000
56652	25.4635	22880.7957	72828000	369.311255	100.0000
45486	63.4133	4300.6762	34090000	629.314457	100.0000
37288	44.8315	9003.6606	50456000	892.479368	100.0000
45002	93.3122	5609.4692	65429000	1120.353637	100.0000
43792	56.6009	12513.5290	88534600	1142.545305	100.0000
58660	72.6004	4357.0202	39540200	36.903416	100.0000
35682	93.2242	7413.8683	86394000	320.559140	100.0000
44784	46.3694	12368.6970	71691200	439.227882	100.0000
52016	23.9208	15945.4105	47678400	644.065180	100.0000
41412	77.5227	3824.0762	37056600	724.523700	100.0000
53654	23.8148	17493.0914	52074400	1008.659611	100.0000
46474	41.5522	12441.1788	64619800	1267.818335	100.0000
60526	63.3455	3910.9986	30968000	1564.871145	100.0000
50112	94.2766	3195.8216	37661400	946.840611	100.0000
43526	45.2777	5845.4142	33083400	965.619574	100.0000
38276	92.1349	4868.2713	56067200	985.377985	100.0000
49882	73.5034	5753.1844	52859800	1253.165706	100.0000
39312	64.0406	11557.1931	92516200	1300.792848	100.0000
33770	62.1899	11167.4196	86812600	430.592867	100.0000
36232	88.5955	7036.0043	77919800	504.566006	100.0000
53464	54.4112	6725.6181	45743600	520.872401	100.0000
58770	75.8902	7730.7706	73336200	551.420699	100.0000
60856	44.2140	6279.1387	34703200	650.814478	100.0000
55450	47.9124	5649.0445	33832400	767.818653	100.0000
51370	27.0411	27275.6528	92195600	1022.485471	100.0000
39936	65.1258	5645.2451	45956400	1373.628849	100.0000
33950	69.3139	5708.4272	49459200	47.239073	100.0000
45250	81.6039	5860.5058	59780000	113.720086	100.0000
47270	74.1320	8812.0035	81656400	399.221146	100.0000
40242	90.3634	3973.5191	44882600	511.021543	100.0000
58626	70.9910	9406.0419	83468000	540.217884	100.0000
47326	35.9776	13361.8097	60090800	1013.015865	100.0000
39924	22.3039	32698.2617	91162400	1016.601812	100.0000
50574	42.0676	7432.0328	39081000	215.975203	100.0000
58950	90.1661	5720.2365	64471400	286.414857	100.0000
53592	61.7783	4910.8759	37923200	544.632124	100.0000
46080	94.3288	4804.1985	56646800	661.081677	100.0000
49222	58.7972	12416.5894	91257600	738.280633	100.0000
48462	61.4895	12506.2618	96125400	790.341278	100.0000
35200	78.4412	9901.6516	97087200	1153.395070	100.0000
52148	81.0411	4920.9422	49849800	1509.954721	100.0000
47030	55.1434	11133.3024	76741000	211.672201	100.0000
55280	30.4132	13978.4572	53141200	224.356798	100.0000
40354	90.1284	4426.7681	49872200	1058.631836	100.0000
50960	54.0382	12034.7984	81292400	1063.379195	100.0000
58966	65.9488	7658.4276	63133000	1496.438127	100.0000
34038	71.0705	8168.5237	72567600	1533.728103	100.0000
38720	55.3239	12320.9570	85205400	1620.818567	100.0000
58972	88.8979	4446.0912	49406000	291.925162	100.0000
57690	47.3944	7853.6889	46527600	378.004075	100.0000
56602	65.6934	6192.6695	50852200	433.683195	100.0000
48140	92.5255	3829.7084	44293200	1345.533233	100.0000
55162	94.0380	5935.8666	69774600	156.469325	100.0000
42204	61.8324	6570.2986	50782200	353.333482	100.0000
34678	47.6279	16533.8290	98434000	364.629886	100.0000
46648	59.7918	11297.2595	84435400	412.271856	100.0000
43204	73.0546	7089.8214	64743000	184.980108	100.0000
58720	81.7940	3301.5028	33755400	605.740732	100.0000
35114	45.9597	7623.9049	43799000	1304.132345	100.0000
39644	78.3346	6361.5964	62291600	162.972735	100.0000
50984	43.3919	15003.8356	81380600	192.103843	100.0000
44908	70.6227	10283.5639	90781600	526.039653	100.0000
40560	88.2902	3706.1774	40902400	689.667652	100.0000
52120	71.0670	5727.2605	50877400	708.024499	100.0000
36396	84.4906	8005.5064	84548800	881.939963	100.0000
43606	73.9826	5395.1281	49893200	1322.526297	100.0000
47050	41.1565	8287.7775	42637000	1596.463584	100.0000
48596	37.4664	13038.3369	61062400	1625.376912	100.0000
35690	48.1518	10607.6129	63847000	125.617461	100.0000
35946	77.0484	5990.2691	57692600	453.309900	100.0000
59016	42.7028	11963.2871	63858200	723.877695	100.0000
45058	70.9862	8495.5058	75383000	744.881781	100.0000
36466	43.2060	8226.4448	44429000	1393.431432	100.0000
36550	56.3535	5495.7099	38712800	1450.682634	100.0000
58672	44.5643	13087.3676	72903600	1752.495207	100.0000
52064	65.5342	8181.9824	67025000	334.376478	100.0000
58638	20.9759	24991.9067	65528400	369.901522	100.0000
37952	94.2008	3143.1082	37010400	472.284971	100.0000
37854	80.8312	5836.8586	58975000	852.086260	100.0000
33536	62.6868	4798.6101	37601200	966.595019	100.0000
41258	30.9328	23939.3142	92563800	1009.086541	100.0000
46414	21.6517	14363.8288	38875200	1269.634865	100.0000
50026	38.6606	7326.5328	35406000	1463.256333	100.0000
52864	25.4257	17597.9763	55930000	1759.035454	100.0000
39458	38.6930	19239.3986	93053800	1758.346896	100.0000
34218	41.1617	8750.9268	45025400	93.533406	100.0000
43880	70.6560	5248.4145	46354000	181.362710	100.0000
60276	60.8568	8270.8786	62917400	261.389204	100.0000
51858	46.6410	10037.2884	58518600	356.825497	100.0000
60328	49.4558	12272.1218	75866000	444.233172	100.0000
41322	58.3553	4271.1566	31155600	721.546063	100.0000
54114	33.6804	7952.9768	33482400	1355.189193	100.0000
38368	48.1063	11670.9310	70180600	1633.178251	100.0000
33996	67.0622	8677.7962	72744000	123.270075	100.0000
35576	23.8698	13609.9779	40608400	646.295138	100.0000
51480	49.9712	11815.6401	73805200	1217.840464	100.0000
37100	49.0273	6624.1924	40595800	1317.177295	100.0000
46684	63.9232	4588.0530	36660400	1702.704677	100.0000
43758	64.4248	6106.1727	49173600	14.648225	100.0000
48870	45.3095	5596.8446	31698800	192.917485	100.0000
50902	35.1631	10495.0942	46130000	194.038933	100.0000
50936	70.1056	9628.9972	84380800	250.562182	100.0000
51398	24.7917	13873.2479	42992600	412.209637	100.0000
47384	52.8844	6410.4541	42376600	439.675137	100.0000
49814	40.7205	7814.5974	39776800	796.892442	100.0000
41854	94.1809	4180.3963	49214200	820.800481	100.0000
44354	31.9402	21463.6035	85694000	1270.999506	100.0000
47308	95.4110	2839.5898	33866000	41.861158	100.0000
57950	40.8406	7341.5974	37479400	98.766931	100.0000
58392	93.8657	5086.5850	59682000	765.567217	100.0000
35972	94.7618	3041.2923	36024800	921.534140	100.0000
45798	47.2406	8436.8859	49820400	1141.585339	100.0000
52754	63.3026	8511.2937	67348400	1400.495428	100.0000
35450	70.4235	5176.6810	45570000	1593.696980	100.0000
42632	48.4892	13140.8689	79648800	1623.412706	100.0000
33892	59.4884	9917.9764	73750600	1747.736484	100.0000
57070	94.2641	3164.9980	37293200	1783.929330	100.0000
56908	95.5044	2835.2885	33847800	0.284482	100.0000
44042	93.9309	3502.6945	41126400	411.102617	100.0000
55148	31.7239	14610.8045	57939000	1265.224888	100.0000
59942	93.5192	3173.9188	37102800	1389.468479	100.0000
36594	92.3597	2910.6033	33602800	1594.443292	100.0000
48274	50.6362	7434.9376	47059600	86.120082	100.0000
51802	48.0859	6305.9862	37903600	90.296032	100.0000
50878	46.3687	10450.5739	60572400	90.841747	100.0000
41514	91.5288	3151.0425	36051400	287.598944	100.0000
42954	65.0697	6950.5052	56533400	382.184662	100.0000
34640	91.5427	4216.7002	48251000	475.815605	100.0000
37004	92.7846	3465.6942	40195400	699.326228	100.0000
57078	95.3852	3681.8948	43899800	706.143436	100.0000
39816	93.9763	5161.2860	60629800	1789.158816	100.0000
43880	72.3973	4691.9543	42460600	518.968025	100.0000
47702	66.6310	10211.8032	85052800	678.116340	100.0000
50316	93.0949	6600.9012	76813800	691.723221	100.0000
42440	91.5552	3113.1906	35628600	1009.909970	100.0000
55722	83.4489	3631.8295	37884000	1152.751379	100.0000
60406	35.8991	11272.9677	50586200	1154.835231	100.0000
59304	95.5742	3351.5318	40040000	1166.220305	100.0000
52706	88.0087	3417.6979	37598400	1536.453299	100.0000
34406	87.3881	2853.5708	31171000	260.495658	100.0000
40214	95.4380	3140.8541	37469600	330.271318	100.0000
39372	95.6174	3122.0771	37315600	719.102971	100.0000
52400	95.5445	2603.8714	31098200	917.118251	100.0000
46568	76.7313	7796.2259	74776800	1271.638607	100.0000
48272	90.0740	5699.2224	64169000	1359.559904	100.0000
43662	50.3252	10312.6349	64873200	1499.366419	100.0000
39442	51.2030	13244.3221	84768600	1629.437910	100.0000
57976	94.6006	4515.7273	53398800	532.408045	100.0000
48570	90.0906	4755.3374	53551400	954.961356	100.0000
55172	93.7225	3303.1473	38697400	1384.173176	100.0000
43460	55.6106	6633.7226	46113200	926.785330	100.0000
43890	81.0710	9558.5012	96864600	1148.790595	100.0000
47256	95.5114	5575.2936	66563000	1170.171846	100.0000
44220	95.5384	7192.6659	85897000	1292.497278	100.0000
56434	95.5235	4009.7866	47878600	4.511211	100.0000
57678	53.1696	8507.5933	56543200	529.805110	100.0000
41742	94.9075	3645.6714	43250200	712.307063	100.0000
33220	80.3092	5131.3290	51511600	756.791326	100.0000
52386	53.7976	14678.4893	98708400	825.196313	100.0000
60478	88.0911	3122.5853	34384000	943.137954	100.0000
37288	95.2568	2639.9545	31434200	1059.498811	100.0000
37592	46.5293	14376.8089	83617800	1367.347548	100.0000
38706	38.9588	6664.1530	32453400	1413.376856	100.0000
44532	48.2174	6804.4542	41011600	1454.833153	100.0000
57648	84.3717	8418.2199	88782400	1480.445712	100.0000
39772	65.7843	7248.1938	59602200	1655.423121	100.0000
55350	95.0198	3276.5561	38917200	329.010931	100.0000
40684	95.5586	3641.6954	43499400	580.100894	100.0000
43516	44.1148	8053.1627	44408000	973.939759	100.0000
47792	93.7155	3890.3102	45572800	1335.097658	100.0000
42788	75.4828	3491.1910	32940600	1448.640240	100.0000
39142	78.0714	8185.4471	79881200	35.769424	100.0000
50682	65.1639	6487.3944	52843000	435.339951	100.0000
54748	66.5993	7630.2021	63520800	643.012749	100.0000
50720	43.2351	9365.3937	50614200	649.230866	100.0000
49578	83.6474	3778.1248	39503800	962.973568	100.0000
39380	45.5617	10141.3249	57757000	974.803259	100.0000
40600	58.6862	4828.2054	35418600	1063.858527	100.0000
40620	95.4909	3145.4474	37545200	1159.566575	100.0000
44240	95.6266	4468.9159	53418400	1176.278137	100.0000
35212	89.3718	6075.7231	67874800	1206.870713	100.0000
34260	88.6106	3583.6977	39694200	1231.777738	100.0000
59650	50.0132	14429.4135	90207600	1266.985027	100.0000
42408	62.9877	9298.7093	73213000	1297.055870	100.0000
51928	92.1775	3829.4631	44123800	1415.431428	100.0000
53120	94.5749	5589.8826	66082800	1598.138696	100.0000
43236	85.8495	3998.8846	42912800	1646.034956	100.0000
58410	88.9003	6192.1046	68810000	188.434970	100.0000
36952	86.5748	6507.4650	70422800	751.593350	100.0000
59784	63.9231	4565.1133	36477000	842.072914	100.0000
51100	79.7802	5575.1354	55598200	1255.464531	100.0000
47556	57.1269	11963.2654	85428000	432.388541	100.0000
43420	87.3389	3351.1936	36586200	583.133159	100.0000
42556	90.0685	7179.5817	80831800	876.054813	100.0000
42628	70.4887	6604.9260	58196600	1137.916749	100.0000
57576	75.8634	5777.9394	54791800	1371.223540	100.0000
54838	90.0984	5610.5415	63187600	1401.467636	100.0000
33526	94.9700	4144.6006	49201600	1515.447346	100.0000
38912	95.4848	3103.7733	37045400	1522.861206	100.0000
33276	39.7261	13786.1114	68458600	1565.280321	100.0000
59676	46.7735	8221.3473	48067600	202.424831	100.0000
53924	93.2188	6725.1317	78363600	363.415938	100.0000
40124	95.3995	5957.9834	71048600	875.980422	100.0000
56976	80.2182	3910.5941	39212600	940.613439	100.0000
54166	45.1479	9887.2120	55798400	1405.145512	100.0000
44960	54.2322	5972.9533	40490800	1412.893380	100.0000
57606	92.2514	6161.0604	71045800	1557.761014	100.0000
40378	54.2156	8547.9781	57929200	73.056316	100.0000
43168	94.4013	3669.3714	43299200	242.646442	100.0000
56788	50.3410	6211.0475	39083800	827.219242	100.0000
45086	79.1356	4782.8410	47311600	1033.447475	100.0000
40594	93.7696	3381.8712	39639600	1616.523321	100.0000
47136	69.1587	4213.3561	36423800	232.210413	100.0000
52218	34.2323	12187.9763	52152800	226.021758	100.0000
47360	95.5787	7028.0406	83966400	304.206336	100.0000
59512	94.7204	5153.6100	61019000	458.812282	100.0000
57872	92.3497	5119.3908	59096800	538.099874	100.0000
60286	90.4467	5168.5348	58434600	573.723393	100.0000
46014	62.9697	5976.2046	47040000	726.573224	100.0000
59880	70.5520	8700.0291	76725600	835.550546	100.0000
34060	45.2447	6236.8460	35273000	978.444596	100.0000
55432	83.1317	7543.5751	78388800	1212.005356	100.0000
47780	77.3115	4993.3266	48255200	1218.158741	100.0000
39302	44.2033	12419.4176	68622400	1452.729532	100.0000
37560	76.8220	6021.0461	57818600	1696.380996	100.0000
39118	66.1488	5927.8951	49015400	525.450227	100.0000
56642	41.9851	9193.3846	48248200	527.411688	100.0000
59328	42.1899	6249.3391	32957400	926.980705	100.0000
45782	54.9441	8978.8938	61667200	1157.962479	100.0000
52274	63.8266	5990.3757	47793200	1295.533168	100.0000
36292	95.4640	6227.2049	74309200	1430.801933	100.0000
42956	46.1748	7365.7068	42513800	1597.000141	100.0000
56064	88.0989	3630.4483	39979800	1646.325480	100.0000
46420	94.7978	6068.2259	71906800	1669.270236	100.0000
60966	79.7310	5554.9785	55363000	1788.790770	100.0000
52046	91.9041	3320.6075	38147200	39.990875	100.0000
43604	70.9296	7171.4841	63583800	106.398371	100.0000
36548	95.2017	2938.6528	34970600	184.007676	100.0000
55702	48.9970	7393.8187	45284400	210.502961	100.0000
53194	90.4750	5043.3709	57037400	546.509909	100.0000
39764	94.5557	2875.4610	33986400	908.186398	100.0000
39070	73.8651	6018.7149	55571600	1068.375242	100.0000
35542	85.3377	8493.2773	90599600	1260.836703	100.0000
34350	82.4003	4098.1801	42211400	1321.889264	100.0000
36900	77.9423	6010.0900	58555000	1395.927202	100.0000
35410	77.4540	3963.2515	38371200	196.651643	100.0000
34370	92.4415	5172.9472	59774400	277.495225	100.0000
33480	90.0054	3788.2333	42620200	742.131234	100.0000
54416	68.0245	4710.0458	40049800	979.919464	100.0000
46150	25.0635	19870.3199	62252400	1266.172168	100.0000
33300	95.5611	4293.3599	51284800	1329.362762	100.0000
59492	51.0239	14158.9417	90305600	1753.107538	100.0000
58088	56.4356	9866.0597	69599600	1759.631348	100.0000
36148	91.9764	6060.5118	69678000	20.305600	100.0000
56566	50.3269	9410.9789	59203200	87.230854	100.0000
48400	37.5100	19757.8140	92639400	191.094703	100.0000
37008	48.9163	7209.3497	44081800	780.633581	100.0000
34908	95.4020	5171.1450	61667200	1065.576793	100.0000
43744	87.6059	6872.8359	75262600	552.317341	100.0000
45062	92.2756	4662.8856	53783800	787.812070	100.0000
58938	69.6267	9814.0943	85415400	853.236204	100.0000
55780	42.4823	15875.0394	84301000	1363.616920	100.0000
57024	45.6922	9955.7284	56862400	194.413354	100.0000
60252	43.2947	10298.2748	55732600	227.998193	100.0000
44192	94.3293	3062.8370	36114400	677.738535	100.0000
41208	42.3190	6167.2983	32624200	769.274447	100.0000
50272	58.9457	5871.7361	43264200	901.946921	100.0000
47096	94.1943	2623.7182	30892400	1100.340667	100.0000
58218	53.3028	12873.8557	85776600	1242.977439	100.0000
43886	68.7141	4552.5931	39103400	630.323501	100.0000
43884	90.7728	6214.8987	70518000	716.258713	100.0000
39468	73.2485	7447.8131	68192600	978.338556	100.0000
36830	69.0959	10901.7677	94158400	1265.267807	100.0000
