36480	59.0493	235.1933	1736000	12.144825	100.0000
38336	96.4240	2.6715	32200	121.121464	100.0000
54306	43.0569	2.0810	11200	131.193052	100.0000
48158	21.0309	12.2486	32200	233.544311	100.0000
52148	8.3063	140.2312	145600	360.077855	100.0000
60344	3.8023	58.9113	28000	371.825399	100.0000
57580	58.8934	46.7828	344400	845.194119	100.0000
48048	51.2963	23.5807	151200	938.465558	100.0000
51386	29.1824	15.7355	57400	953.263898	100.0000
43294	44.3400	6.3148	35000	1024.899916	100.0000
37066	92.3524	95.0793	1097600	1355.164810	100.0000
48662	43.3259	469.9638	2545200	1386.386951	100.0000
44878	55.2082	20.4897	141400	1548.145160	100.0000
57646	39.9201	523.8058	2613800	1585.793138	100.0000
47768	53.5720	29.6872	198800	1637.129247	100.0000
55726	35.3484	32.0014	141400	3.953561	100.0000
59066	25.1140	243.0521	763000	24.222341	100.0000
46346	7.6874	141.3217	135800	86.900451	100.0000
55726	12.2817	191.5039	294000	193.304235	100.0000
60790	46.4382	2.1706	12600	218.000221	100.0000
33726	59.1816	147.0456	1087800	234.145845	100.0000
48882	36.2566	30.5820	138600	327.193039	100.0000
44158	39.3128	23.3614	114800	369.453456	100.0000
48848	50.3311	5.3406	33600	448.403244	100.0000
37896	67.7410	28.7684	243600	789.740701	100.0000
43380	43.5984	2.5689	14000	800.000644	100.0000
37184	95.9406	3.3854	40600	814.763004	100.0000
42814	38.1345	25.5517	121800	818.014373	100.0000
33466	30.6496	19.0019	72800	935.781173	100.0000
47148	53.5727	34.2861	229600	999.934416	100.0000
52392	94.2321	18.3037	215600	1202.151954	100.0000
55662	80.8439	93.7907	947800	1214.232687	100.0000
47428	89.8319	14.9613	168000	1224.499645	100.0000
52710	20.3975	389.8523	994000	1252.317802	100.0000
59336	37.7999	22.2223	105000	1570.306553	100.0000
33330	49.5638	47.9059	296800	110.717937	100.0000
52934	56.5307	1.3869	9800	172.078110	100.0000
52290	83.4059	1.4771	15400	274.847819	100.0000
43724	8.9962	231.5642	260400	368.084879	100.0000
33052	36.2042	5.2591	23800	370.882973	100.0000
45676	39.8652	204.8105	1020600	370.901954	100.0000
60866	20.4647	198.6643	508200	396.497953	100.0000
44702	61.5522	19.8336	152600	743.315414	100.0000
40926	91.3610	129.7008	1481200	795.053006	100.0000
43492	44.0592	3.3046	18200	809.012785	100.0000
43410	52.2289	17.7986	116200	814.085160	100.0000
32918	31.7580	14.4594	57400	823.225886	100.0000
59844	54.2405	9.4984	64400	824.339981	100.0000
59590	43.9814	5.8570	32200	979.593119	100.0000
47508	42.7827	2.8797	15400	983.078227	100.0000
47526	60.7123	6.8256	51800	1279.126948	100.0000
48070	57.5194	15.9668	114800	1384.276504	100.0000
48492	24.3130	30.4035	92400	1510.870927	100.0000
34600	31.9668	2.4525	9800	1564.191475	100.0000
51948	61.7099	111.8006	862400	1594.523965	100.0000
55556	24.3627	182.0485	554400	1625.870919	100.0000
43422	53.3542	26.2397	175000	1629.959162	100.0000
54378	29.0545	3.8548	14000	90.139346	100.0000
40100	29.9545	342.1185	1281000	92.090550	100.0000
45634	35.9567	4.9838	22400	154.898484	100.0000
47340	42.1741	2.3901	12600	156.239402	100.0000
35370	39.0734	4.8729	23800	221.801762	100.0000
53728	56.7451	13.4214	95200	316.679296	100.0000
47728	33.2082	636.4202	2641800	344.519458	100.0000
54576	39.7692	21.6851	107800	420.617210	100.0000
58366	91.0289	9.7200	110600	545.737742	100.0000
37616	43.6864	13.0750	71400	548.439324	100.0000
38842	55.7188	2.8141	19600	558.842699	100.0000
47650	20.4323	77.8376	198800	760.978375	100.0000
55054	10.6111	12.6659	16800	983.033712	100.0000
40998	88.4958	14.4278	159600	1013.001149	100.0000
34964	4.6991	486.2164	285600	1037.873937	100.0000
40320	10.7296	58.4551	78400	1074.565239	100.0000
50538	70.1190	78.2670	686000	1082.697337	100.0000
45250	91.2062	80.9243	922600	1105.535698	100.0000
47854	38.1678	5.8688	28000	1130.322289	100.0000
45374	33.1397	162.2221	672000	1168.352984	100.0000
50066	65.5258	19.9982	163800	1372.512919	100.0000
52894	70.2790	52.5904	462000	1395.322891	100.0000
47088	41.7805	98.1126	512400	1396.782888	100.0000
43698	44.4235	2.2691	12600	1433.778525	100.0000
54840	36.9462	8.7912	40600	1447.232233	100.0000
59400	43.2714	5.6943	30800	1448.522326	100.0000
45498	52.3978	121.1960	793800	1558.303892	100.0000
41686	17.3653	396.0079	859600	1623.177184	100.0000
40996	28.1063	235.9042	828800	91.191637	100.0000
37884	52.9336	2.5390	16800	272.854405	100.0000
36884	6.9886	1431.1334	1250200	354.822982	100.0000
55754	51.5368	152.9936	985600	388.305283	100.0000
55744	24.2541	898.1575	2723000	420.929573	100.0000
40190	45.8590	5.1288	29400	448.366578	100.0000
52314	30.7771	594.6244	2287600	622.404426	100.0000
53422	41.5412	9.1668	47600	629.642794	100.0000
60500	24.9868	342.4529	1069600	670.327635	100.0000
49042	50.1964	8.2556	51800	724.790287	100.0000
46472	79.8553	78.9628	788200	788.065219	100.0000
55356	90.7599	1.1106	12600	861.759956	100.0000
54588	88.4540	35.5801	393400	943.595639	100.0000
60110	94.6678	3.9042	46200	1015.328965	100.0000
42470	33.3066	3.6990	15400	1028.189198	100.0000
33194	67.2479	84.6064	711200	1052.352988	100.0000
52154	50.4438	2.4423	15400	1181.340348	100.0000
51042	95.6131	4.6856	56000	1225.197080	100.0000
37020	43.8515	5.1082	28000	1268.462637	100.0000
38992	37.9069	68.5469	324800	1332.624856	100.0000
37528	16.6686	83.9901	175000	1332.962807	100.0000
40290	65.1612	64.7993	527800	1410.894836	100.0000
