101	3.953561
73	11.536410
1240	12.144825
164	13.477085
10	13.820746
545	24.222341
56	28.121628
11	33.959026
636	44.595201
50	59.726011
11	65.982495
56	66.057495
90	66.123561
587	83.413043
97	86.900451
10	90.139346
592	91.191637
915	92.090550
56	94.449149
33	106.599184
80	108.955092
212	110.717937
9	118.583858
23	121.121464
138	125.285868
8	131.193052
825	133.508854
275	143.682780
65	145.435802
1033	148.066188
160	148.474829
9	152.229321
16	154.898484
9	156.239402
32	159.905619
640	160.407616
249	161.785024
49	162.433704
50	163.439034
216	166.809795
7	172.078110
13	175.272508
141	176.626834
100	179.333003
89	187.258046
210	193.304235
50	194.846388
307	203.868210
434	206.674404
202	207.756291
520	209.433590
529	210.674054
9	218.000221
304	219.719623
17	221.801762
1578	223.211946
10	223.292038
123	225.171118
46	227.382578
23	233.544311
777	234.145845
8	234.336806
266	236.837801
68	239.006635
329	243.087038
563	254.173415
77	272.461517
12	272.854405
11	274.847819
85	276.123504
40	281.699792
537	284.220888
37	286.755631
14	287.754796
60	297.982184
47	299.492251
187	306.997715
1027	314.092083
68	316.679296
60	325.758495
67	326.978313
99	327.193039
114	331.417990
1887	344.519458
150	345.722703
615	351.243495
187	352.984001
893	354.822982
104	360.077855
186	368.084879
82	369.453456
17	370.882973
729	370.901954
20	371.825399
224	373.430921
617	374.787923
132	379.835357
506	381.845372
704	388.305283
1377	394.807652
363	396.497953
48	410.462381
49	411.791707
134	419.273837
77	420.617210
1945	420.929573
246	430.359135
187	431.270989
45	431.977540
933	432.894629
36	436.696101
49	437.007352
11	441.271943
21	448.366578
24	448.403244
241	448.615767
615	450.382723
128	455.831068
53	466.672597
29	470.990366
48	476.870413
48	480.334376
8	487.005474
29	487.280813
1432	493.177697
14	496.426291
92	496.740714
1394	500.970711
7	501.418745
57	507.061818
14	520.987246
562	541.602392
213	543.374669
191	543.810144
79	545.737742
64	545.769818
316	547.225104
73	547.300149
51	548.439324
692	556.316965
14	558.842699
20	560.078228
1930	564.819681
768	573.871001
164	581.262291
377	581.355176
27	583.727553
35	584.530879
527	591.923341
45	595.219107
1311	604.141159
249	607.731926
400	608.469889
19	617.438761
1669	619.550522
1634	622.404426
530	624.485474
1977	626.404279
34	629.642794
39	635.848899
1039	637.122242
12	648.195365
17	657.349044
1015	657.862886
10	666.097907
11	668.140768
764	670.327635
8	684.671353
7	695.857318
52	699.591223
17	703.688233
65	704.195784
81	716.265332
589	723.863663
89	724.100874
37	724.790287
7	726.909655
9	731.513087
1505	735.802387
8	741.909913
1359	742.444705
109	743.315414
7	743.765576
16	748.889502
142	760.978375
975	768.635682
23	773.250150
37	773.700706
13	782.828840
563	788.065219
174	789.740701
1058	795.053006
401	798.458269
10	800.000644
1070	801.447904
19	801.927300
375	803.526637
45	804.121869
137	804.201624
29	805.686721
13	809.012785
108	810.975048
12	812.718073
83	814.085160
29	814.763004
581	815.763643
562	816.465297
87	818.014373
41	823.225886
46	824.339981
30	824.629563
24	827.239274
10	834.458412
1157	841.993392
876	843.017542
