1	0.086531
4	0.746002
1	1.205955
1	1.732880
6	2.220008
1	2.666489
6	3.465850
1	4.683278
5	4.705307
1	6.064789
1	6.233822
1	6.820764
1	7.058445
1	7.218031
1	7.583668
1	7.810416
1	7.927941
1	10.159712
5	11.326418
1	13.356284
1	14.910118
1	15.429144
1	16.243905
1	16.650394
1	16.779792
1	16.814778
1	19.031553
1	20.016529
1	20.164383
1	21.172334
1	21.369126
3	21.786088
1	23.357009
4	23.861671
1	25.533805
3	25.578997
4	26.032039
2	26.217194
1	27.736579
2	27.950946
2	28.379480
1	30.108618
1	30.212999
1	31.467504
1	32.804201
1	32.967081
1	34.262505
1	34.271997
1	35.335054
1	35.736606
1	36.362729
1	36.390296
1	36.452891
1	36.513572
1	37.074973
1	37.297611
1	37.299585
1	38.412174
1	38.902672
1	38.959547
1	39.541109
3	39.579511
1	40.967021
1	42.336477
1	42.729747
1	43.973480
1	44.320830
1	44.804620
1	45.253281
3	45.645757
1	46.191279
1	46.371995
1	47.744106
1	47.931579
1	48.355143
1	48.846287
1	49.165537
1	49.172709
1	50.334014
1	52.143435
1	53.432284
1	53.451341
1	53.506630
1	53.987435
1	55.302197
1	55.378954
1	55.783747
1	56.784083
1	57.194854
1	58.842319
1	59.311437
6	59.804541
1	60.027337
2	60.818723
1	58.901048
4	62.079600
1	64.349991
1	65.551316
1	65.685466
1	66.105994
1	66.153938
1	66.378323
2	67.082622
1	68.922373
1	69.295041
1	70.507562
1	71.837200
1	72.755758
1	73.431870
1	73.701099
1	74.374975
1	74.463855
1	75.134661
1	75.587859
1	76.175836
1	76.482891
1	79.473651
1	81.216662
1	81.733311
3	82.464498
1	82.502482
1	82.804546
3	83.978434
1	85.633840
1	86.184992
1	86.560108
1	88.321103
1	88.564901
2	88.899728
1	90.501840
5	91.180807
1	91.293088
6	91.796804
1	92.295575
1	93.425811
1	93.788679
1	94.174655
1	96.399946
1	96.701113
1	97.726675
1	97.892601
1	98.470171
1	99.035454
1	99.050653
1	99.800737
1	100.995309
1	101.129171
1	101.927879
1	104.354773
1	105.054804
1	109.428496
1	109.886160
1	109.892561
2	110.184011
1	110.988202
1	111.067348
4	112.286930
1	112.340615
1	112.918272
5	113.052439
3	113.330312
6	114.709176
1	114.840836
1	115.632880
3	115.951195
4	117.864964
2	118.211798
1	118.963212
5	121.058742
1	121.243715
1	121.306472
4	121.309488
1	121.341200
1	121.711661
2	122.921629
1	122.965868
1	123.283771
1	123.794549
1	124.423063
1	125.604778
2	125.840274
1	126.977240
1	127.244438
5	127.390189
2	128.585520
1	129.190421
4	129.358096
1	129.461897
1	130.690053
1	130.971820
1	131.804718
1	131.824990
1	132.251680
1	132.434599
1	132.498047
1	133.030649
1	133.691375
1	134.423878
1	134.489119
6	134.703901
4	134.904834
1	135.033573
1	135.782483
1	135.800945
1	136.140772
1	136.423278
1	138.674219
1	139.800141
1	140.153345
1	140.175018
1	140.815112
1	141.007318
1	143.585383
1	143.701497
1	143.984053
1	144.198892
1	145.288451
6	147.166554
1	147.761435
1	149.053400
3	150.483858
1	150.736769
1	150.848901
1	151.764179
3	151.944153
1	152.115301
1	152.513547
1	152.580707
3	152.666707
1	152.816640
1	154.193306
1	154.772402
1	155.078754
1	156.227537
1	156.515220
1	156.722769
1	157.057747
1	159.248835
3	159.570982
1	160.007016
1	163.423353
1	163.666194
1	163.792801
1	166.355038
1	166.995917
1	167.117926
1	168.751939
1	169.512599
1	169.814390
1	170.054102
1	171.635079
2	171.839423
1	171.851905
1	173.740795
1	174.155160
1	174.482447
2	174.520664
1	174.962909
1	177.280314
1	177.880406
1	178.355475
1	179.482479
1	179.602186
1	183.022446
1	184.596933
6	184.811293
2	185.656520
2	185.742881
1	185.973419
4	187.693143
2	190.415344
1	190.663490
1	192.349782
2	194.050975
1	194.609296
2	195.440850
1	195.498337
1	195.647107
1	196.235093
1	196.521498
1	198.331724
2	198.447213
1	200.712203
1	200.833515
1	201.271338
2	201.429638
1	201.481120
1	201.569074
1	201.690526
1	201.967907
1	202.939025
1	203.109598
1	203.409431
1	203.609022
1	204.251314
1	205.254961
1	205.623235
1	207.474526
1	209.027271
1	210.133187
1	210.300963
1	211.323879
1	212.131067
5	213.950294
1	214.059708
1	215.207800
1	215.406869
1	216.320593
1	216.378979
1	217.527584
1	217.833866
1	219.003730
2	219.116649
1	220.451923
4	220.510042
1	221.002720
1	222.327084
1	222.527111
2	223.055795
1	226.126558
1	226.746194
1	227.163881
1	228.628477
1	231.895495
1	232.039290
2	232.998757
2	233.731494
1	234.287822
3	234.524808
1	235.823326
1	236.724754
1	236.972740
1	238.688465
1	239.488719
4	240.726408
1	243.967633
1	246.917057
2	247.596960
1	248.059149
1	248.283413
1	248.332243
1	249.209621
1	250.397273
1	250.485163
1	251.109250
1	251.948248
4	253.231343
1	253.597898
1	253.881566
2	254.618375
1	255.623961
1	255.954424
1	256.828394
1	260.091485
1	262.930188
1	263.108940
3	263.144962
1	263.226918
4	266.491910
1	266.690711
1	270.493833
1	270.997444
1	271.487861
1	271.558899
1	273.369625
5	273.850283
5	274.989939
1	274.999057
1	275.592757
1	276.666276
1	276.749775
1	277.003692
1	277.417926
2	278.741137
2	278.830255
1	280.006273
1	280.230821
1	280.553829
1	280.676904
1	281.174021
3	284.309097
2	284.744496
1	286.471946
1	287.388944
3	291.204309
1	291.569000
5	293.241845
1	293.653655
1	294.900804
2	295.409160
3	295.518258
1	296.695312
1	297.118130
1	298.381265
1	298.683818
1	299.373373
2	300.073038
1	303.012083
1	303.215140
1	304.004002
1	306.065500
1	306.361643
1	306.587042
1	306.726303
1	308.406940
5	309.672887
3	310.506512
1	310.910427
1	310.923105
1	312.545484
1	312.729148
1	314.111998
1	315.060435
1	315.173922
1	315.377806
1	316.265273
1	317.583529
1	317.833919
6	319.162989
1	319.410827
1	319.559734
1	320.336337
1	320.685976
1	321.829905
1	322.252679
1	323.397813
1	325.381002
1	325.784928
1	325.928266
2	327.446836
1	327.837913
1	327.885939
1	329.799353
1	330.484691
2	330.679844
1	330.990637
5	331.244083
1	331.916414
1	331.981484
1	332.011630
1	335.301596
4	336.093104
1	336.615713
1	337.064662
2	337.828493
1	338.676295
1	339.608962
1	339.846727
1	340.937634
1	341.902839
1	342.294822
1	343.022220
1	343.931020
1	344.160016
1	344.624804
3	345.990799
1	346.544398
1	346.991144
1	348.592403
1	348.795795
4	349.525866
1	350.423661
2	351.832125
1	352.106933
1	352.332197
1	352.346479
1	353.033092
1	353.680950
1	354.013415
1	355.039171
1	357.148709
1	358.234087
1	358.316809
1	359.653364
1	361.787471
1	364.210766
1	365.049516
1	365.223662
1	366.409338
4	367.230328
1	367.791434
1	371.170270
1	373.319470
1	374.269627
1	374.622433
1	374.966371
4	375.679944
1	375.788148
1	376.543787
4	377.409328
1	377.770805
1	378.565557
1	378.817344
1	379.445812
1	380.150690
1	381.238911
1	383.630077
1	383.837188
1	384.357547
1	384.899067
1	385.533243
1	385.715986
6	385.939307
1	386.072698
4	386.979550
1	387.350342
1	388.563885
1	389.887743
1	391.586590
1	392.008735
1	392.491789
1	392.608349
4	393.696666
1	394.252395
2	395.063335
1	396.063939
1	396.971643
5	398.116168
1	398.676624
1	399.889236
1	400.003245
2	400.029941
1	400.442784
1	400.941813
1	402.610586
1	403.776840
1	404.070140
1	404.431459
1	405.939710
2	406.834099
1	407.325193
2	407.859149
1	410.394815
2	410.799477
2	410.991328
1	411.207177
1	412.844164
1	414.416937
1	414.468180
1	414.555426
1	414.649210
5	415.460292
1	419.631294
1	420.535797
1	420.779022
1	420.849265
1	420.844719
2	421.143651
1	421.267719
1	422.274951
1	422.626715
3	423.385183
6	425.628745
1	426.470698
1	426.507719
1	427.046869
1	428.410845
1	429.175000
1	429.994349
1	432.233718
1	432.356429
1	432.842710
1	433.459433
1	434.298675
1	435.281602
1	435.560666
1	435.750914
2	436.077748
1	437.465193
1	437.759722
1	438.021610
1	439.895784
1	440.142769
1	442.348403
1	443.135040
1	443.275074
1	443.386208
6	443.913932
1	444.383624
1	445.411876
1	445.488793
1	445.992319
1	446.113210
1	447.124406
