35124	14.648225
28243	36.903416
35328	47.239073
40832	90.218181
32161	93.533406
24628	103.253273
42700	113.720086
51960	123.270075
45605	125.617461
27865	132.469977
49839	156.469325
44494	162.972735
33110	181.362710
46245	184.980108
58129	192.103843
22642	192.917485
32950	194.038933
65977	209.790311
54815	211.672201
27915	215.975203
37958	224.356798
60272	250.562182
44941	261.389204
46051	286.414857
35290	291.925162
61710	320.559140
47875	334.376478
37360	336.319527
52220	336.675544
50283	336.962421
32071	343.838030
36273	353.333482
41599	356.332751
41799	356.825497
70310	364.629886
52020	369.311255
46806	369.901522
33234	378.004075
58326	399.221146
30709	412.209637
60311	412.271856
39485	418.431983
62009	430.592867
36323	433.683195
51208	439.227882
30269	439.675137
54190	444.233172
37032	447.977064
41209	453.309900
26436	472.284971
55657	504.566006
32059	511.021543
32674	520.872401
64844	526.039653
59620	540.217884
27088	544.632124
52383	551.420699
42387	586.307291
24111	605.740732
24350	629.314457
34056	644.065180
29006	646.295138
24788	650.814478
40462	661.081677
29216	689.667652
36341	708.024499
22254	721.546063
45613	723.877695
26469	724.523700
65184	738.280633
53845	744.881781
24166	767.818653
45181	771.498414
68661	790.341278
28412	796.892442
35153	820.800481
42125	852.086260
60392	881.939963
36040	892.479368
26901	946.840611
23631	965.619574
26858	966.595019
40048	985.377985
38475	996.935215
37196	1008.659611
66117	1009.086541
39415	1009.364404
42922	1013.015865
65116	1016.601812
65854	1022.485471
35623	1058.631836
58066	1063.379195
60838	1106.901499
46735	1120.353637
63239	1142.545305
69348	1153.395070
52718	1217.840464
37757	1253.165706
46157	1267.818335
27768	1269.634865
61210	1270.999506
41509	1272.567848
66083	1300.792848
31285	1304.132345
28997	1317.177295
23888	1317.902513
35638	1322.526297
31638	1345.533233
23916	1355.189193
32826	1373.628849
31735	1393.431432
27652	1450.682634
25290	1463.256333
45095	1496.438127
44615	1500.627006
35607	1509.954721
39998	1533.654299
51834	1533.728103
22120	1564.871145
56430	1571.491851
30455	1596.463584
60861	1620.818567
43616	1625.376912
50129	1633.178251
25302	1691.336388
62994	1695.369764
26186	1702.704677
28539	1706.955062
52488	1738.510250
52074	1752.495207
66467	1758.346896
39950	1759.035454
24177	0.284482
34199	4.511211
49770	20.305600
57058	35.769424
27248	39.990875
24190	41.861158
41378	73.056316
33614	86.120082
42288	87.230854
27074	90.296032
43266	90.841747
26771	98.766931
45417	106.398371
24979	184.007676
49150	188.434970
66171	191.094703
27408	196.651643
34334	202.424831
32346	210.502961
37252	226.021758
26017	232.210413
30928	242.646442
22265	260.495658
42696	277.495225
25751	287.598944
59976	304.206336
27798	329.010931
26764	330.271318
55974	363.415938
40381	382.184662
29376	411.102617
61020	432.388541
37745	435.339951
43585	458.812282
34465	475.815605
30329	518.968025
35011	525.450227
34463	527.411688
40388	529.805110
38142	532.408045
42212	538.099874
40741	546.509909
53759	552.317341
41739	573.723393
31071	580.100894
26133	583.133159
45372	643.012749
36153	649.230866
60752	678.116340
54867	691.723221
28711	699.326228
31357	706.143436
30893	712.307063
26654	719.102971
33600	726.573224
30443	742.131234
50302	751.593350
36794	756.791326
42630	765.567217
31487	780.633581
38417	787.812070
70506	825.196313
27917	827.219242
54804	835.550546
26055	842.072914
61011	853.236204
50749	875.980422
57737	876.054813
24276	908.186398
22213	917.118251
25732	921.534140
32938	926.785330
23541	926.980705
28009	940.613439
24560	943.137954
38251	954.961356
28217	962.973568
31720	973.939759
41255	974.803259
25195	978.444596
28607	979.919464
25449	1009.909970
33794	1033.447475
22453	1059.498811
25299	1063.858527
44048	1065.576793
39694	1068.375242
41569	1137.916749
35586	1141.585339
69189	1148.790595
27060	1152.751379
36133	1154.835231
44048	1157.962479
26818	1159.566575
28600	1166.220305
47545	1170.171846
38156	1176.278137
48482	1206.870713
55992	1212.005356
34468	1218.158741
28353	1231.777738
39713	1255.464531
64714	1260.836703
41385	1265.224888
44466	1266.172168
64434	1266.985027
53412	1271.638607
61355	1292.497278
34138	1295.533168
52295	1297.055870
30151	1321.889264
36632	1329.362762
32552	1335.097658
45835	1359.559904
60215	1363.616920
59727	1367.347548
39137	1371.223540
27641	1384.173176
26502	1389.468479
41825	1395.927202
48106	1400.495428
45134	1401.467636
39856	1405.145512
28922	1412.893380
23181	1413.376856
31517	1415.431428
53078	1430.801933
23529	1448.640240
49016	1452.729532
29294	1454.833153
63416	1480.445712
46338	1499.366419
35144	1515.447346
26461	1522.861206
26856	1536.453299
50747	1557.761014
48899	1565.280321
32550	1593.696980
24002	1594.443292
30367	1597.000141
47202	1598.138696
28314	1616.523321
56892	1623.412706
60549	1629.437910
30652	1646.034956
28557	1646.325480
42573	1655.423121
51362	1669.270236
41299	1696.380996
52679	1747.736484
64504	1753.107538
49714	1759.631348
26638	1783.929330
39545	1788.790770
43307	1789.158816
56213	13.106542
52154	16.577913
65837	18.201556
27712	35.390401
34508	51.571843
37137	55.868268
31545	73.359323
32563	75.990260
24090	101.046205
24665	118.345728
43619	120.314531
55755	121.044951
31113	161.422178
37444	172.213474
35300	179.174232
40616	194.413354
29183	204.082485
69418	213.993115
67522	218.600174
39809	227.998193
35298	239.181164
37199	239.969384
26008	251.096456
40371	252.291388
54798	257.773623
22263	310.632515
61811	316.474991
37100	324.540593
70172	356.392089
40048	370.176879
44567	372.735725
23641	376.527506
32548	380.727152
40190	397.597491
50403	404.200188
56291	415.385144
46646	421.748153
30407	425.168799
44741	434.301030
34570	437.865693
33618	469.395575
32235	504.180840
31743	506.159349
27841	506.594339
42837	523.582035
30894	526.174210
48151	534.755247
63552	540.731372
35526	545.891026
30330	546.064628
61527	556.555110
54835	584.257268
34103	594.385905
24882	603.544516
57235	624.965623
27931	630.323501
25600	631.381227
52606	643.845735
25796	677.738535
23183	699.141952
30009	700.567108
50370	716.258713
37326	742.994844
66086	743.154087
67974	746.803464
37222	755.410443
56072	768.153335
23303	769.274447
49948	772.815709
46407	778.847003
28415	796.700800
33874	810.419940
