26149	18.612368
36979	25.935901
31116	45.352760
25071	64.423400
42800	76.042435
24951	81.312841
25290	103.767589
30666	106.703197
54682	137.696665
47008	149.107920
65809	163.008619
30778	166.261376
59714	177.211494
67600	201.050939
40955	227.666194
56086	233.478202
23531	306.373902
38839	314.870101
36156	324.501332
38157	330.239441
56676	339.006603
30725	340.819020
50262	349.090961
50826	350.469506
48027	351.947580
51933	387.373090
33786	394.952164
30595	407.469158
27184	410.496369
68426	416.478486
37767	427.386090
24969	448.453546
38167	468.893916
59618	490.440162
55798	503.016946
43236	519.817562
23149	541.956422
50878	548.791538
27943	561.278311
39832	572.960287
31253	578.388318
48128	592.911965
49522	599.298192
44431	612.002113
22365	617.053448
37238	669.835645
26567	695.631740
23989	716.369798
56273	741.208806
39866	783.743344
28714	797.859124
39540	827.357470
30944	830.370073
38403	830.362381
23129	838.946177
65632	4.761087
38448	27.722362
30887	53.404714
23539	72.658009
37067	73.114584
44369	74.580598
54835	78.976213
59365	79.666669
41527	105.895877
65557	130.510501
25464	152.590988
56213	152.870968
38262	156.250251
24516	161.721714
36015	162.520573
38053	168.808615
51762	203.016783
44627	222.584414
28278	236.816887
25670	239.293453
24230	250.497500
54423	251.295485
42149	271.415837
22349	290.799616
32037	293.368701
36163	309.729621
36989	314.824148
31433	340.476975
37172	345.385170
51828	361.166613
54811	371.922659
32556	372.572085
26724	390.996997
55556	391.978951
35784	394.042103
27282	402.806131
28814	407.593905
54747	422.520171
59205	438.571680
44490	458.829950
45328	476.914841
39340	493.172417
40383	494.104324
56327	502.384598
25709	513.377831
30386	545.261914
33082	572.019805
69152	573.054174
68117	591.594705
34277	610.362621
33563	628.405475
41486	643.745040
52923	669.582817
43311	674.165626
60784	674.498794
69290	681.399950
23821	682.015134
28044	682.313424
30662	695.152256
52484	707.585273
22215	712.288991
52691	716.109606
25214	754.670749
35363	773.501014
28251	796.568338
24097	820.680090
26465	827.837107
47586	844.184430
50779	861.620306
30291	870.894758
36259	1039.284623
56943	1048.756706
64301	1056.317674
22518	1127.608818
36731	1148.341716
36538	1148.452043
62646	1169.671322
26175	1176.699911
40142	1192.336785
45402	1205.822308
40834	1209.693897
27653	1258.309136
29542	1341.460679
27619	1434.144865
30381	1504.196349
61746	1548.820641
70630	1577.378626
29277	1645.667414
50044	1655.363182
33624	1663.931041
50724	1744.037554
39839	1766.950651
46634	1787.861216
28587	1790.896642
56759	23.498549
35165	45.595598
31552	53.427865
55859	62.013111
31452	71.167553
25657	88.003531
54332	89.028279
26089	90.506004
39009	103.632076
38475	105.372264
29144	129.813464
54941	158.195326
43544	179.879089
41954	184.341477
56353	225.829279
63920	239.437960
55616	256.222521
49719	260.178405
30334	262.271340
46622	262.861079
42517	265.664430
28361	267.900492
22614	289.277578
47964	291.378184
51477	315.045812
32727	323.801427
38302	330.797446
54770	335.324143
28816	335.812786
51089	350.983897
26459	364.930780
38547	368.214025
52749	386.799082
61161	387.495420
28789	392.395498
27522	424.098409
55676	434.665051
27223	442.318049
35832	443.757801
28241	445.478847
44984	449.070619
65336	465.720670
52688	472.343586
36129	16.009391
65874	22.499336
46942	24.892178
55157	28.985568
38016	54.853552
30326	57.920583
58058	66.980092
23281	71.269280
22899	82.648853
48995	95.683308
34155	102.730070
28301	103.654439
43322	105.690342
25596	131.467395
70326	174.922819
55966	180.326715
27875	201.455340
53950	237.847835
60104	250.280729
26668	251.943655
30835	287.349533
57159	300.283056
38684	343.785643
26106	359.587910
53369	361.549954
70635	387.417393
27719	387.790384
42890	401.193226
27154	422.857953
24537	447.665276
33230	449.853632
28977	455.680751
28417	466.250800
27627	474.187036
35962	475.578202
25902	491.893666
25074	493.459294
39232	507.012838
70506	512.047509
59570	518.443958
55858	549.419573
26544	564.625450
23872	579.589309
51137	583.218337
50385	633.313760
33271	635.266976
57197	638.694560
25446	647.798480
30748	652.798345
36713	655.446745
28419	673.385354
27489	682.916622
42383	717.475289
30195	731.993212
34708	780.119330
35444	810.302137
30103	818.324624
35421	850.554821
28668	858.417696
32239	863.858000
59363	925.901650
24481	952.964077
37275	998.179957
28912	1016.132847
52704	1033.116147
59646	1059.185733
55824	1067.705064
24909	1090.012896
24345	1104.692555
49816	1106.908839
28823	1141.218636
37075	1177.624884
42824	1202.166733
33129	1203.340863
46554	1265.240858
70319	1339.229028
28793	1358.624876
51080	1428.154680
33310	1496.787309
34657	1526.047927
57862	1532.116467
27206	1611.294996
51728	1687.447256
32061	1693.170326
30488	1694.758562
41446	1717.579089
24141	1729.501886
50224	1743.285945
48752	1747.027369
23026	1762.814517
