57336	10.691900
43260	13.911361
34711	34.992878
30851	35.793602
48056	56.678883
35680	67.174076
65709	88.715009
28562	90.882671
37449	99.004371
24772	120.658995
33230	129.489109
38637	133.462610
49983	146.678639
33438	148.542488
56238	176.302549
53201	183.470791
34814	211.882096
27206	260.479567
24834	261.161213
23597	277.868316
62115	283.961417
32069	296.736379
65572	316.264694
27067	320.542565
23254	324.292860
44509	368.155368
67740	398.915709
41862	415.549706
35765	423.704854
32474	433.009036
24404	456.264485
35128	484.493806
36711	499.314554
44920	504.963088
42637	507.153462
45860	510.394599
59307	523.949320
50175	527.558509
44420	538.154483
23318	544.252279
51642	569.735358
31915	579.342705
41625	593.041181
52833	594.829428
46866	596.528508
66892	604.669092
47821	604.773174
32180	639.433092
58724	639.584284
42934	643.069718
37875	647.962340
29371	658.317072
30469	661.698141
29116	674.810829
23104	686.114468
24486	693.619336
65590	723.341291
39750	727.012313
35775	740.978135
52500	750.518898
30463	760.720701
48274	767.659258
32157	781.363036
48942	786.069715
31661	788.735498
43115	794.139588
41350	820.265554
43326	825.567618
35241	838.234272
31629	856.610368
29689	860.543824
24822	862.174812
55428	866.646337
50862	877.062601
23191	892.105193
64882	894.620455
35507	896.083684
57343	900.663200
31545	916.123710
66127	932.477570
35345	946.901616
64127	958.016876
37745	967.581743
22688	994.204380
35947	997.572825
24937	1007.010804
41612	1029.463306
45117	1034.168127
24009	1053.769243
44058	1057.364740
54083	1079.366723
65894	1080.803772
38399	1085.169179
49475	1098.647775
24004	1105.761517
23203	1138.155286
43566	1141.254202
25061	1144.701504
49095	1171.457405
26174	1174.846067
54323	1210.006025
24981	1216.358806
64019	1238.903294
62741	1238.543491
64931	1265.523075
31167	1270.500036
27810	1303.327364
40961	1324.020730
22204	1334.457343
48187	1336.407778
40346	1339.581535
31418	1345.392300
29782	1379.278311
50112	1385.536404
28693	1416.292154
66492	1447.041172
55313	1457.942149
40381	1469.571743
59404	1470.905421
30205	1480.889359
64612	1485.589971
33069	1511.514274
62161	1519.572605
33482	1525.472486
44621	1530.604726
62723	1545.968236
65002	1554.604268
53650	1566.618136
32099	1574.714736
34662	1577.623122
27691	1591.995746
41118	1596.752289
45880	1598.965832
51566	1627.837958
43528	1642.116060
25365	1646.823978
67314	1668.030735
29433	1669.111072
31027	1678.195927
27257	1688.273641
46217	1690.448149
30676	1696.975109
28729	1697.403029
42137	1704.010016
34933	1705.496358
70417	1706.559479
36722	1712.031255
67971	1718.170170
31346	1730.653040
33116	1731.987932
22367	1746.188309
27254	1749.673473
55663	1750.886802
31950	1757.954028
35053	1765.174317
27848	3.682767
58405	42.781521
23521	53.687970
42501	56.086261
23758	59.603270
33969	69.404781
46530	86.686659
43987	98.366458
45025	139.201161
63858	170.151736
33084	171.973612
62652	188.756509
36890	190.192558
31498	191.526000
37544	195.830501
22364	201.120530
26599	206.708708
50953	218.824574
27306	222.356553
27259	229.452596
30693	229.600753
58002	232.306063
42434	257.484546
57293	273.400888
65976	276.527301
32073	284.392031
62661	291.809794
56021	300.153839
36994	318.286593
24853	322.393630
49250	350.583448
33493	355.573133
57522	357.417371
27727	366.291207
66530	370.513767
56096	372.886842
28684	379.767017
