1	236.301513
1	236.606439
1	237.608669
1	238.508833
1	238.735609
3	239.182794
1	239.371264
1	241.210175
4	242.736684
1	242.894594
1	243.059855
1	243.319032
1	244.350577
1	244.781142
1	246.222831
1	246.962740
1	249.780897
1	249.923753
1	250.467635
1	250.705084
1	252.429438
1	252.460603
1	253.142982
1	253.483985
3	253.703692
1	254.285298
1	254.840921
1	255.118847
1	257.310100
1	257.552176
1	257.621630
1	258.032302
1	258.232307
1	258.551885
1	259.647146
2	260.512140
3	260.583477
1	260.636648
1	261.549264
1	262.114992
1	263.187185
1	265.935891
1	268.962636
1	269.113691
5	269.404651
4	269.530192
1	269.559723
1	269.846503
1	271.275786
1	272.305586
1	273.479591
3	274.009570
1	274.936403
2	276.966709
1	281.065806
2	281.444203
1	281.907734
1	283.048369
1	283.359408
1	283.509744
1	283.974897
4	284.245336
1	284.297087
1	284.761807
1	285.967400
1	286.455848
1	287.561735
1	287.636839
1	287.999596
1	289.446352
1	290.226322
1	293.212387
6	293.522177
1	294.375678
4	295.350672
1	295.590249
1	295.935162
6	296.074305
1	297.306523
1	299.479432
1	300.579691
1	300.691031
1	300.736103
1	300.875904
2	301.728825
1	302.076096
1	303.284854
1	303.689990
2	303.945093
1	305.740516
1	305.806164
1	306.264060
1	306.536248
1	307.901235
1	308.657140
2	311.271836
1	311.946677
4	313.814514
5	314.354335
1	314.387846
1	315.639243
1	316.245142
1	316.506851
1	318.494876
1	319.116637
1	322.028372
1	323.311283
1	324.044538
1	324.511492
1	324.636226
1	324.668669
1	324.869247
1	325.277755
1	325.398580
1	325.874609
1	326.447968
1	326.589181
1	326.879928
1	328.753068
1	329.045404
1	329.125295
1	329.948078
5	330.215016
4	330.855990
1	331.565196
1	332.414368
1	332.650798
2	333.605014
1	334.609872
2	335.624675
3	336.137399
1	336.568917
1	336.745085
1	337.750500
5	338.615554
1	339.025110
4	339.243221
3	339.342236
1	340.852037
1	341.511682
1	341.665515
1	341.850853
1	342.718052
1	343.900226
1	344.654796
1	345.901634
1	347.711731
1	347.792473
1	348.961688
2	350.501523
1	352.032759
1	354.047222
1	355.175239
1	356.072047
1	356.704664
5	356.825406
1	357.009289
2	357.330681
1	357.859677
4	358.098851
1	358.600488
1	360.417903
1	361.030573
1	362.238852
1	362.164310
2	362.749218
1	362.670376
2	363.197276
1	362.527686
1	363.534783
1	364.126154
2	364.684448
4	364.723122
1	364.897068
1	365.107854
1	365.656396
1	365.378876
1	368.955526
1	368.998594
2	369.244940
4	369.557224
1	370.043714
1	370.053313
1	370.463113
1	371.254004
1	371.258363
1	371.360318
1	371.523355
1	372.658449
1	374.262325
2	374.392278
1	375.553200
1	376.030688
1	376.096424
6	376.800088
1	376.882953
1	377.219234
1	378.762594
1	378.989668
1	379.357171
1	379.602915
4	380.140224
1	380.208439
1	380.858942
1	380.898561
1	381.327051
1	381.979978
1	382.331324
1	382.637331
1	383.332082
1	383.576687
1	385.543093
1	386.688423
1	386.947597
1	387.665739
1	388.706336
1	389.836564
1	390.152931
1	390.207840
1	390.394910
1	390.970887
1	391.115887
1	391.245795
1	391.721007
1	392.032811
2	392.891402
1	394.038629
2	394.286457
4	394.895916
1	395.007372
1	396.612780
1	397.503551
1	397.802926
1	398.546838
1	399.014378
4	399.517443
1	402.545474
1	402.704912
1	403.154785
1	403.923868
1	404.390931
1	404.622602
1	405.176307
1	405.355098
1	405.710268
1	405.782315
1	405.933977
1	406.284927
1	408.214235
3	409.070231
1	410.265184
1	410.703713
1	411.901958
1	412.618009
1	412.853063
1	415.161886
1	415.850606
1	416.385319
1	416.784241
1	416.998603
1	417.525460
1	417.880944
1	418.386024
1	419.212362
1	420.284238
1	421.476351
1	422.404717
1	423.221830
1	423.316454
1	423.625163
1	424.600091
1	425.609444
1	425.714648
1	428.891037
1	429.129442
1	431.041321
2	432.441583
1	435.548309
1	435.599405
1	435.967560
1	437.751696
1	438.855454
1	439.308942
2	439.595704
1	439.738051
1	440.109027
1	440.142449
1	440.339800
1	440.815122
1	441.437783
1	442.032791
1	442.651992
1	443.594852
1	444.419837
1	444.611706
1	444.844810
1	445.018923
1	448.110989
1	448.362410
2	449.030079
1	449.559252
1	449.838296
1	450.559011
1	451.186331
1	451.204947
4	451.325306
2	451.530263
1	452.079715
1	452.305511
5	453.711099
1	454.264376
1	454.836585
1	454.946820
1	456.001459
1	458.482372
1	459.373922
1	459.502978
1	459.652414
1	460.201058
1	460.906352
1	461.429375
3	462.113624
1	462.632745
2	462.933204
1	462.973188
2	463.359979
1	463.767502
1	463.855465
1	464.471461
1	465.005528
1	465.170315
1	465.190881
1	465.748609
1	466.213762
1	467.519107
1	470.220669
5	470.445063
1	471.752150
1	472.009853
1	472.749190
5	473.595950
1	475.516463
2	477.822966
1	479.032185
1	479.647224
1	480.442224
1	481.549101
1	482.323195
1	482.418161
1	482.978267
1	483.091213
1	483.675930
1	483.991295
1	484.277861
5	484.643147
1	485.677018
2	486.487326
1	486.949620
2	487.581126
1	487.840773
1	489.437759
1	490.009313
1	490.271877
1	491.191450
1	491.219497
1	491.272926
1	491.290869
1	492.125867
1	492.349844
1	492.650429
1	493.084247
1	493.568328
1	494.933687
3	495.630522
1	496.614063
1	497.404003
1	498.259391
1	498.242417
1	499.000171
1	499.073929
1	499.497483
1	500.892591
1	501.353771
1	501.987118
1	503.002094
1	503.243538
1	503.596895
1	504.308450
1	504.495116
1	505.722128
2	506.348542
3	506.588511
1	507.691301
1	508.509293
1	508.707857
1	509.051292
1	509.289030
2	509.377775
1	509.503616
1	509.746105
3	511.218072
1	511.257445
1	513.443044
1	515.522018
4	516.072566
1	516.099544
1	516.538211
1	520.392880
1	520.628411
1	521.522615
1	523.195717
4	523.377637
1	524.574341
1	528.135356
1	530.881141
1	531.324667
1	531.814589
1	532.077338
1	532.132211
1	533.302588
1	536.363400
1	537.011798
1	541.954252
1	542.035767
1	542.641759
1	543.246500
1	544.122438
1	544.308997
1	544.787314
1	545.296673
1	545.507403
1	546.104886
1	546.286942
1	546.550890
1	547.251706
2	547.354597
1	548.257441
1	548.858412
1	549.885135
1	550.075784
1	551.703765
1	551.937518
1	551.975709
1	553.848465
1	554.932223
1	555.061442
1	556.947673
1	557.497259
1	557.925789
1	559.755614
2	560.405368
1	560.795399
1	562.403865
1	564.953408
1	566.965442
2	568.478816
1	568.801991
1	568.864044
1	569.454100
1	571.322157
5	573.653626
1	574.864914
1	575.838606
1	576.297307
1	576.815781
1	576.879276
1	579.038130
1	579.129933
1	579.483811
1	580.686921
1	581.202319
1	581.294967
1	582.498233
1	583.490111
1	583.614073
1	584.263435
1	585.698033
1	586.301371
1	586.910617
1	587.518347
1	587.675563
1	587.780967
1	588.695927
4	588.854367
1	589.967148
1	591.654144
1	592.763840
1	593.071708
1	595.303384
1	595.798250
6	595.857113
1	596.055454
1	597.391239
1	598.356869
3	598.988608
5	599.313041
1	599.750856
1	600.851373
1	602.168901
1	602.712791
1	603.579827
1	603.583412
1	603.911416
1	604.096932
2	605.801418
2	606.879045
1	608.360984
1	609.081237
1	611.119513
4	611.595373
1	612.737211
1	617.664158
1	618.343119
2	618.604973
1	620.122575
1	620.199699
1	620.957520
1	621.150058
1	621.885633
1	623.005644
1	623.282851
2	623.413846
1	624.195247
1	624.444296
1	624.945901
1	625.119720
1	627.289972
1	628.224119
1	629.815691
1	631.260940
1	631.720834
1	631.768337
1	633.068679
1	634.330433
1	634.538316
1	635.742393
1	636.808180
1	637.485471
1	638.085198
1	640.093852
5	641.629880
1	643.658735
1	644.005561
1	646.020628
1	647.871661
1	648.666367
1	648.825675
2	649.151969
1	651.068565
1	651.534090
1	651.683173
1	651.890381
1	651.986172
1	652.524513
1	654.209342
1	655.315343
1	657.106571
1	657.356737
1	659.234703
1	659.799082
1	660.566331
1	660.755671
1	660.833755
1	660.916286
4	661.085765
1	661.955989
1	662.608300
1	663.097645
2	664.785834
3	666.113323
1	667.593117
1	667.999739
1	671.177673
1	671.736528
1	672.225295
2	673.149830
1	673.496620
1	673.683432
1	673.818141
1	673.845957
1	674.004556
1	675.605935
1	677.149199
1	677.169336
2	678.393338
2	679.049920
1	679.829729
1	680.984357
1	681.390930
1	681.423343
1	681.777670
1	681.936759
4	682.655739
1	682.902436
1	683.463117
1	683.685440
1	683.749486
1	684.238943
1	684.866826
1	685.248783
1	686.652227
1	686.820474
1	687.340765
1	687.560709
1	687.843985
1	687.875435
1	689.596973
1	690.465905
1	690.443881
1	693.582876
2	693.826300
1	694.350176
1	694.748816
1	695.292817
3	697.044552
5	697.402527
1	698.482304
1	699.005205
1	700.405779
1	701.756789
1	702.012995
4	702.579235
1	702.844681
1	702.885435
1	703.665354
1	704.000330
1	704.757033
3	705.500234
1	706.501667
1	706.575710
3	707.342249
1	707.549237
1	708.589122
1	708.843778
2	712.084815
1	712.831123
3	713.312584
1	715.196057
1	715.464346
1	716.707767
1	716.870630
1	717.524904
1	718.545213
1	718.982867
1	719.673926
5	722.993345
1	723.729061
1	724.060726
1	724.590969
1	727.054972
1	728.705117
5	728.700642
1	728.857687
1	729.113423
3	730.719882
1	730.962201
1	731.534443
2	732.789996
1	734.264958
1	734.753894
1	735.608838
1	735.875355
1	738.124188
1	738.473806
1	739.077225
1	739.852222
2	739.922511
1	740.032992
1	743.214759
1	743.292646
1	743.685099
1	744.145491
1	748.224624
1	749.733673
1	750.168876
1	751.197449
2	751.397423
1	751.929003
1	752.489756
2	752.877920
1	753.016697
1	753.083132
2	755.830792
1	757.073775
1	757.708753
1	758.651018
1	758.752573
2	758.880428
1	760.882637
1	761.157144
5	761.538422
1	761.732326
3	763.042634
1	763.727373
1	764.635386
3	765.479184
1	766.363009
1	766.878639
1	767.461911
1	769.257728
1	769.396394
1	770.789582
1	770.981823
1	771.100526
1	771.977211
1	772.054472
1	772.409722
2	772.883164
1	772.991807
1	773.283900
1	773.791753
1	775.760477
1	778.372306
2	780.046679
1	780.859125
1	780.977022
1	781.034327
1	781.727389
1	782.072760
3	782.724265
1	783.019319
1	783.305875
1	784.611430
1	784.776720
1	786.272928
1	786.916888
3	787.360044
2	787.727008
1	790.107449
1	791.072523
1	792.352668
1	792.717022
1	793.669899
1	796.064217
1	796.095762
1	797.744891
1	798.997629
1	799.792887
1	800.472376
1	800.892644
1	801.165138
1	802.255507
1	803.555487
1	804.359816
1	804.406578
5	804.633023
1	804.775070
1	804.764002
1	804.976056
1	805.268036
4	806.890410
1	807.022521
1	808.269993
3	808.556136
1	808.948071
1	809.820216
1	811.990859
1	812.143886
1	812.584334
5	813.539101
1	813.718213
1	815.155102
1	815.812959
1	816.208949
1	818.215255
1	818.764847
1	820.947837
1	821.952065
1	822.319144
1	822.724573
1	824.517472
1	825.283205
1	826.228313
2	826.612002
1	827.707910
1	828.356663
1	831.602049
1	832.414516
5	832.596263
1	833.231420
1	833.338562
1	835.691649
1	837.103885
1	837.126554
1	837.925093
1	838.029820
1	838.158262
1	838.712031
1	839.336851
1	839.734263
1	840.112731
1	840.309343
1	841.045268
1	841.393704
1	842.277977
1	842.821166
1	843.381210
1	844.617752
1	845.904786
2	846.815472
1	847.283324
1	848.028828
1	849.383643
1	849.491155
1	850.175767
1	851.139838
1	851.314299
3	851.518604
1	851.730229
4	854.630271
2	855.636620
1	857.435813
1	858.520914
1	859.683588
1	860.429176
1	863.770350
1	866.033201
1	866.575820
1	867.186295
1	868.891148
1	869.956867
3	870.308419
3	870.506491
1	871.005778
1	872.340685
5	872.362148
1	872.752496
1	873.046026
1	873.724030
6	874.644072
1	875.421790
1	876.975685
1	880.994622
1	881.110860
1	882.518350
1	884.313107
1	884.390713
1	884.667155
1	884.777946
1	885.608208
1	886.552262
1	887.809752
1	888.514076
1	888.561129
3	888.751926
1	888.893535
1	890.515119
1	890.878052
1	893.066384
1	893.267897
3	893.413138
4	893.633000
1	893.761397
6	894.113841
1	894.102933
1	894.247554
1	894.461249
1	894.588673
1	895.267016
1	895.385641
1	895.413731
1	899.315163
1	899.698307
3	902.727132
1	903.485814
1	903.946049
1	904.130675
1	905.326930
1	905.919766
1	906.348989
1	907.451178
1	907.655412
3	908.283392
1	910.144145
1	912.097010
1	912.100342
4	912.641854
1	912.706796
6	913.702702
1	914.247108
4	915.006388
1	915.266403
1	915.692342
1	915.814241
1	916.199738
1	917.398650
1	917.475050
1	918.004793
1	918.575768
1	919.555003
1	919.953781
1	920.229032
1	920.799980
6	920.858624
1	920.974227
1	921.796267
1	921.976922
1	921.944661
1	922.138744
1	922.201430
1	922.389160
1	923.139243
1	923.741973
1	923.869536
1	925.171850
1	925.356126
1	927.896723
1	928.188562
1	928.503564
1	928.646686
1	929.138771
1	929.206612
1	929.865347
1	932.535200
1	932.746416
1	933.521870
1	935.766885
1	936.903348
1	937.620977
1	937.859785
1	938.249836
1	938.272781
1	940.643664
3	941.112841
1	941.679114
1	942.492443
1	944.893993
1	945.598632
1	945.707115
1	946.287807
1	948.260934
1	949.714826
1	949.941818
1	950.384801
4	951.729347
1	952.353712
1	953.046398
1	953.769284
1	953.929150
1	954.135192
1	955.106075
1	955.327405
1	955.463364
1	956.229563
1	956.547247
1	956.966688
1	957.273740
1	957.640919
1	958.350949
3	958.355422
4	958.766665
1	959.112662
1	961.183828
7	961.395002
2	961.533796
1	961.568338
1	962.016733
1	963.692809
1	964.298764
1	964.922022
5	965.029421
1	965.356932
1	967.568226
1	968.492125
5	970.869908
1	971.678218
1	971.886352
1	972.575092
1	972.764394
1	973.506135
1	973.503269
1	974.023042
1	975.728616
1	976.040250
1	976.128100
1	977.735009
1	977.879012
1	978.442098
2	978.581888
1	979.424542
6	979.878855
1	980.634862
1	980.637879
1	980.737820
1	980.806568
1	980.881683
2	981.065166
1	983.325419
1	985.088553
1	985.185642
3	990.561168
5	991.080295
2	991.962548
1	992.723227
1	992.826539
1	993.504893
1	993.985503
2	994.949138
4	995.743883
1	996.362594
1	996.562119
6	997.149716
1	997.225027
1	998.558342
1	999.595601
1	1003.880949
1	1004.607542
1	1006.044637
1	1008.291480
1	1008.517148
1	1008.574333
1	1008.762669
1	1009.115992
1	1009.652146
1	1010.171356
1	1010.305538
1	1011.121171
1	1011.873378
1	1012.421381
2	1012.845307
2	1013.237043
1	1014.477565
1	1015.345899
2	1016.241333
6	1017.075035
1	1017.207952
1	1017.676834
1	1017.841533
1	1019.051472
1	1019.364571
1	1019.811670
1	1019.877387
1	1020.773100
1	1020.868650
1	1020.884658
3	1021.092499
1	1021.369991
1	1021.430390
1	1021.862674
1	1022.220696
1	1023.671174
6	1023.722988
1	1023.765483
1	1024.589715
1	1024.819014
3	1024.874520
1	1028.530467
1	1029.530240
1	1029.571185
1	1030.269640
1	1030.436844
1	1032.510145
1	1032.718904
2	1034.075411
1	1034.345445
1	1035.218901
2	1035.910718
6	1036.325110
1	1037.235178
1	1038.874498
1	1040.138803
1	1041.020569
1	1041.252149
1	1044.059367
1	1044.319865
1	1046.081810
1	1046.630273
1	1047.957904
1	1048.754022
1	1050.473453
1	1051.429168
1	1052.825265
3	1055.307395
1	1057.136058
1	1058.894694
1	1060.077799
1	1063.009898
1	1063.294917
1	1063.900742
1	1063.937875
1	1064.027833
3	1064.365624
1	1065.735138
1	1066.455832
1	1068.802928
1	1070.162779
1	1070.443645
1	1073.248694
1	1073.242254
1	1074.072678
1	1075.151272
6	1076.373085
1	1076.682122
1	1078.251212
1	1078.467157
1	1080.009574
1	1080.120879
1	1080.266932
1	1081.011499
1	1082.437592
1	1083.052945
1	1083.435509
1	1083.793618
1	1084.930915
1	1086.362473
1	1086.599720
1	1086.684336
1	1086.760434
1	1087.579977
3	1088.028578
1	1088.342184
1	1088.386072
1	1088.970555
1	1089.323439
1	1090.422253
1	1090.770175
1	1090.796568
1	1091.392704
1	1091.878864
2	1092.484362
1	1093.148258
2	1094.174189
3	1094.306571
2	1094.960362
1	1096.526385
1	1096.609864
1	1096.891357
1	1097.886271
1	1099.489646
1	1101.008648
1	1101.067550
4	1102.405141
1	1103.688078
1	1103.901056
1	1105.468115
1	1105.546344
1	1105.902644
1	1108.474569
1	1109.897189
1	1110.510871
1	1110.525295
1	1112.485260
1	1113.969163
1	1114.886331
1	1114.963094
1	1115.770008
1	1116.195558
1	1116.600294
1	1116.883294
6	1117.770916
1	1118.120603
2	1118.123292
1	1119.509065
1	1120.137649
1	1120.509155
1	1120.651065
1	1120.908013
1	1121.985444
1	1122.732890
5	1123.614158
1	1126.231294
1	1126.988555
1	1127.861229
1	1128.917951
1	1129.019929
1	1130.135812
1	1130.630037
1	1131.416692
1	1132.405611
1	1132.568719
1	1134.420040
1	1134.461076
1	1134.880479
3	1135.435215
1	1135.512617
1	1136.992251
1	1137.289414
1	1140.214337
1	1140.581186
1	1141.444943
1	1143.641330
1	1145.460155
1	1147.430513
2	1147.708966
1	1147.757872
2	1148.510912
1	1148.707392
1	1149.065538
1	1149.464875
1	1151.497092
1	1151.499202
5	1151.719902
5	1152.378337
1	1153.929207
2	1154.713037
1	1154.860448
5	1155.084315
1	1155.310253
1	1158.468676
1	1161.705962
1	1161.814753
1	1163.537910
1	1163.859239
2	1165.118569
1	1165.979831
1	1166.990358
1	1167.571818
1	1167.648620
1	1168.498193
1	1168.907266
1	1169.662801
1	1170.563218
1	1171.631120
1	1173.017313
1	1175.430024
1	1176.130359
1	1177.587921
1	1177.862387
1	1178.203187
1	1179.987794
1	1180.454524
1	1181.406914
1	1181.500128
1	1182.514859
1	1182.820336
1	1183.558208
1	1184.508491
1	1184.987980
2	1184.968465
1	1185.065671
2	1185.319774
1	1185.754971
1	1187.544491
1	1189.035271
1	1189.570926
1	1190.076788
1	1191.875523
1	1192.014108
1	1192.147189
1	1192.180066
1	1192.210492
5	1192.848252
1	1193.534919
1	1194.688973
1	1194.948465
1	1195.098812
1	1195.302863
1	1197.413807
1	1199.618218
1	1199.746899
1	1199.954144
1	1200.583334
1	1203.220861
1	1203.292796
2	1205.468291
1	1206.110832
1	1206.430087
6	1206.500239
2	1206.646067
1	1206.812278
1	1207.013451
1	1207.201020
1	1207.501293
1	1208.449195
3	1208.528754
1	1209.742636
1	1212.587750
1	1212.926231
1	1213.298418
3	1213.619015
1	1213.625417
1	1214.097164
1	1214.614726
1	1215.980474
1	1216.297198
1	1216.969694
1	1217.093639
1	1217.574268
1	1217.840656
1	1219.250706
1	1219.569936
1	1221.050456
1	1221.959865
1	1222.038698
1	1222.414354
1	1223.973488
6	1224.008270
1	1226.226393
1	1226.440082
1	1226.595854
1	1227.300631
1	1230.246520
5	1230.253403
2	1230.527999
1	1231.259302
1	1231.763875
4	1232.245653
1	1232.614296
1	1232.815035
1	1235.420994
1	1235.587374
1	1237.499931
1	1238.018860
1	1238.202742
6	1238.929564
1	1239.207914
1	1239.858116
1	1240.118149
1	1241.470487
1	1241.853268
1	1243.640177
1	1244.385448
1	1244.471454
1	1244.701551
1	1245.392878
1	1245.940353
1	1246.033066
1	1247.917642
1	1248.304347
1	1248.356631
1	1248.416307
1	1248.733291
1	1248.821289
1	1249.162631
1	1249.218878
1	1249.917083
1	1250.113525
2	1251.341785
1	1251.791051
1	1251.955894
1	1254.082828
1	1255.446445
1	1255.788013
1	1263.135405
1	1263.614119
1	1264.126396
1	1266.964096
5	1267.303841
1	1269.639633
2	1270.193511
1	1270.269928
1	1270.814096
1	1271.662701
1	1272.465971
1	1272.477895
1	1272.889158
1	1272.947370
1	1273.004735
1	1273.196848
2	1273.968561
1	1275.007971
2	1275.461227
1	1276.508110
1	1276.697469
1	1277.167165
1	1277.361770
1	1278.927934
1	1279.190851
1	1279.242662
1	1281.219097
1	1282.594599
4	1283.211184
1	1283.392546
3	1283.637856
3	1283.968368
1	1285.421335
1	1285.560339
1	1285.922360
1	1287.116282
1	1287.468682
1	1287.484996
1	1288.004773
1	1289.329956
2	1289.373622
1	1290.102877
1	1291.327409
1	1291.925003
1	1292.069662
1	1292.516387
1	1294.004034
1	1294.776613
1	1294.763166
1	1295.675809
1	1296.407655
1	1297.332601
1	1298.063168
1	1298.888939
1	1299.424922
1	1299.450575
1	1299.927985
1	1300.438639
2	1302.682317
1	1303.848846
1	1304.915315
1	1310.773944
1	1310.789187
1	1310.902430
1	1311.606395
1	1312.259890
1	1313.118319
1	1313.770431
1	1314.725576
1	1314.784048
1	1316.996111
3	1317.547788
1	1319.075659
1	1319.134234
3	1319.205003
1	1320.176359
1	1320.775652
1	1321.206938
1	1321.260376
5	1322.013020
1	1324.565370
1	1325.149691
1	1327.835421
1	1328.190622
1	1330.639854
1	1330.846137
1	1331.865139
1	1331.900539
1	1332.869479
1	1334.041933
1	1334.123661
1	1335.316087
1	1337.464752
1	1337.481110
1	1337.941967
1	1338.512748
1	1338.877627
1	1339.013919
1	1339.387872
1	1340.032975
3	1340.518557
1	1342.378964
1	1343.158856
1	1343.581345
1	1345.063461
1	1345.483338
1	1346.000034
1	1346.673620
1	1348.125498
1	1349.002834
1	1349.070679
1	1349.035948
1	1349.792690
1	1350.129715
1	1350.489228
6	1350.541883
1	1351.136826
1	1351.867003
1	1352.361472
1	1352.542758
1	1352.863593
1	1354.668007
1	1356.640818
1	1357.013105
1	1357.378960
1	1357.386232
1	1357.519316
1	1358.917355
1	1359.464020
1	1359.799266
1	1359.817653
1	1361.587103
1	1363.157436
1	1364.304426
1	1364.410099
1	1365.735176
1	1368.481923
1	1368.571842
1	1369.503616
1	1369.990231
1	1370.587354
1	1371.317028
1	1371.782302
1	1371.810035
1	1372.207035
1	1372.322548
1	1373.043216
1	1373.497652
1	1374.591063
1	1375.004040
2	1375.083799
1	1376.337226
1	1376.547068
1	1377.009949
1	1378.092596
1	1379.043148
1	1379.139349
1	1379.604098
1	1380.248805
1	1381.563799
1	1381.751068
1	1381.985236
1	1383.821176
1	1383.982894
1	1384.430959
1	1384.523313
1	1385.376410
5	1385.614585
1	1386.455330
1	1386.551014
5	1387.339718
1	1388.042365
3	1388.135416
1	1388.963666
1	1394.733981
1	1395.340435
1	1395.606024
1	1396.317089
1	1396.375919
1	1396.633937
1	1396.729417
5	1397.162927
1	1397.513893
1	1397.528565
1	1397.965485
1	1398.353798
2	1398.673504
1	1399.802716
1	1400.509955
1	1400.961204
1	1401.057128
1	1402.188472
1	1403.635850
1	1403.773070
2	1404.074766
1	1404.602659
1	1405.620606
1	1405.654572
1	1406.836661
1	1407.821764
3	1407.981085
1	1409.742556
4	1410.135926
1	1410.169357
1	1410.558347
1	1410.703361
5	1411.889511
1	1413.778985
1	1413.969767
1	1414.296532
1	1416.133794
1	1416.176566
2	1416.233227
3	1416.578385
1	1416.673713
5	1419.048932
5	1419.141804
2	1420.161829
1	1420.258585
1	1420.596643
1	1421.786443
2	1421.819427
1	1421.906440
1	1422.505502
1	1422.552022
1	1423.248070
1	1424.204329
1	1424.524335
1	1425.683650
1	1425.807914
1	1426.457591
1	1426.503159
1	1426.652079
1	1427.343019
1	1427.422053
1	1429.297216
1	1429.854324
3	1430.376733
1	1430.383449
1	1430.819585
1	1431.006300
3	1431.592436
1	1431.703378
1	1432.018022
1	1432.679113
1	1432.997049
4	1433.154189
1	1433.788677
2	1433.942104
1	1434.297590
1	1436.144323
1	1436.153017
1	1436.474521
3	1436.958073
1	1440.201415
4	1440.746358
1	1442.347433
1	1442.428736
1	1442.801963
1	1443.067762
1	1443.479439
1	1446.032015
3	1447.115638
1	1447.861098
1	1449.558042
1	1451.017169
4	1451.241460
1	1453.002836
