53690	58.8415	6928.8262	50962800	124.258099	100.0000
56152	27.5393	21897.9199	75381600	862.625294	100.0000
54832	44.7340	7366.8607	41193600	62.629351	100.0000
60030	78.5266	5288.3188	51909200	68.474959	100.0000
43430	83.8688	9025.8329	94623200	160.063450	100.0000
52988	65.5240	5130.1158	42018200	245.744404	100.0000
39898	90.8297	4461.6413	50656200	711.078506	100.0000
53636	23.6851	11726.2373	34717200	772.230277	100.0000
39178	95.1464	3979.5326	47329800	804.735466	100.0000
48172	74.8495	4308.5489	40311600	897.253285	100.0000
55976	31.4001	12039.9467	47257000	940.676600	100.0000
36776	69.9703	9921.9653	86780400	533.025161	100.0000
32814	58.5764	12333.7637	90308400	890.813642	100.0000
50024	32.1609	14894.9366	59879400	932.118461	100.0000
37122	17.0318	38097.0427	81107600	219.266004	100.0000
35902	91.5275	8643.8051	98893200	477.596310	100.0000
57630	92.3115	7864.0137	90742400	813.904130	100.0000
42018	94.2243	5807.5222	68401200	87.881696	100.0000
47998	58.9233	10418.9084	76739600	361.051125	100.0000
38630	85.2959	4346.9399	46347000	698.857022	100.0000
55740	37.5310	6926.0229	32492600	894.378445	100.0000
44754	35.6441	16434.5039	73224200	948.642866	100.0000
55652	91.4094	3016.4587	34466600	996.076728	100.0000
38090	33.1551	11817.1295	48974800	34.636962	100.0000
53948	15.0810	31333.4650	59067400	230.914950	100.0000
49910	36.9726	10683.9233	49376600	515.863382	100.0000
53734	84.0785	7588.2432	79751000	578.534496	100.0000
45738	25.6203	30490.5897	97647200	25.181622	100.0000
38888	59.2759	8072.7630	59815000	57.658883	100.0000
60738	13.7395	18938.8346	32526200	418.437451	100.0000
38484	47.1927	16678.7232	98389200	14.467304	100.0000
44804	10.9583	36959.7493	50626800	223.221580	100.0000
38438	86.9994	5440.2792	59162600	546.538140	100.0000
54662	23.9271	10391.0827	31078600	861.931723	100.0000
46682	11.7718	27564.7240	40560800	228.323019	100.0000
57002	95.1148	7091.8778	84317800	268.970560	100.0000
35562	26.2459	12067.1862	39589200	231.271868	100.0000
