42633	4.816480
49366	23.557776
34939	35.621347
27059	35.770777
59873	40.504166
24231	44.864898
25509	46.926118
31867	57.647598
36552	59.777648
45023	67.175842
23413	67.340603
41266	80.411014
30538	86.261923
22266	103.735367
64490	109.657253
48321	113.701610
62200	125.593989
42558	144.335548
35819	145.087703
36691	146.358812
45845	159.381668
44837	161.335883
50498	173.365700
37450	182.899588
34852	195.901605
39127	208.255616
44049	213.855565
59718	228.306201
38695	241.430855
68198	289.101860
39627	311.570832
25624	312.199159
68899	319.677349
64216	322.914880
24678	327.955527
56067	355.093492
22429	355.127173
33499	357.119386
25326	371.786037
54496	372.279325
50271	372.874388
64903	381.605843
59184	388.100957
36731	404.535295
27434	405.717126
50588	414.669671
41562	418.043504
37553	420.915318
36019	446.755860
38372	454.417443
58612	477.833375
54318	486.194501
67383	486.816918
51143	488.763669
23929	496.637960
24957	506.838716
41243	519.509932
31132	521.380546
57254	526.703113
32706	577.854112
23610	579.439937
48529	598.890485
27249	607.120517
22373	655.572186
69237	660.441589
58866	662.386995
54943	675.933425
39633	687.480113
52181	701.846627
25063	703.377279
24325	708.100125
35205	714.296362
47112	730.869032
22106	737.840927
29975	767.652949
64811	784.949726
24471	788.819619
60495	789.787960
29551	800.725511
27556	801.651806
69928	813.286324
36785	820.846914
26003	823.970994
59202	829.610970
51339	835.628793
27925	854.308328
36378	861.104181
67562	900.383513
58716	901.763992
38005	902.037729
33145	910.222751
40101	934.245146
29126	936.249730
51699	956.017990
33635	968.616206
46843	979.306614
49667	987.166165
38110	1000.908712
29070	1014.467499
24972	1017.668181
22927	1020.739892
32782	1058.240976
43239	1062.344883
64787	1084.850750
43022	1116.676551
28966	1124.168221
38814	1127.147151
25668	1129.421398
44700	1146.877619
27344	1156.090687
24274	1157.010966
30379	1182.309985
58146	1185.785953
44598	1186.012667
42489	1201.092559
41026	1220.578451
25240	1222.025687
25695	1239.145885
46804	1244.989756
50132	1256.841004
70669	1268.841523
67722	1280.246560
23681	1282.676001
43236	1308.509963
28360	1320.364129
66181	1332.199071
42052	1346.128437
22748	1357.223335
39508	1384.225897
47504	1397.533587
26513	1400.144411
44930	1410.902535
33020	1446.799989
23094	1459.957499
66815	1467.797391
26850	1481.509194
49326	1485.741132
39163	1499.039195
26832	1516.229900
23855	1534.857139
26208	1569.890806
31401	1580.176681
32423	1587.545341
27840	1591.656530
61647	1601.104622
31383	1623.052583
64828	1628.315843
48981	1631.229857
34167	1648.426392
23438	1665.353771
33491	1671.814701
23577	1676.233275
35683	1679.725538
44087	1683.406917
31184	1691.490594
37134	1694.930133
54446	1698.788407
27067	1701.405953
34239	1701.837238
37144	1746.412679
22964	1761.784269
25779	1774.109206
25886	1774.471552
49969	1794.085605
22635	11.293254
58390	81.223731
67181	97.793740
23643	98.126354
49847	101.368343
58040	123.049221
29576	144.153240
25207	148.460365
66658	156.069296
36017	161.479878
32043	164.659475
30773	180.484777
39171	186.981639
35848	194.822599
35174	207.932743
32917	216.033446
27308	217.709876
63249	223.792878
23011	233.339601
40422	245.379177
34027	251.970277
60049	279.662761
46694	282.623092
65473	284.280716
46127	288.092178
49081	299.429870
39393	311.059287
68477	335.763116
40735	366.330858
22955	375.591934
33410	376.176613
42137	379.648116
47393	379.684796
25783	380.051663
46359	389.254802
29289	399.865705
68650	409.594656
69092	413.143817
27024	418.212971
51176	428.354306
25863	430.926085
27045	442.634764
58086	443.627079
37626	445.391172
65643	467.568838
28186	488.193101
26406	490.441680
42448	490.553635
69537	504.638181
44345	508.751855
29337	510.529306
29824	529.865370
33905	539.139788
24795	547.446502
61109	553.074910
28389	559.685620
