38192	68.5964	5037.1623	43191400	35.793602	100.0000
35226	16.5983	24771.4523	51395400	499.314554	100.0000
43288	87.8520	3744.4234	41119400	658.317072	100.0000
35130	54.6249	11757.3113	80280200	900.663200	100.0000
33606	72.8402	3690.8872	33605600	1105.761517	100.0000
36902	47.7290	6141.9452	36643600	1174.846067	100.0000
52160	92.7926	4943.9619	57345400	1324.020730	100.0000
38114	30.8399	12026.6158	46362400	1731.987932	100.0000
59952	33.7861	18452.1583	77928200	1750.886802	100.0000
34208	71.8062	3863.8234	34680800	120.658995	100.0000
58460	85.2040	3065.1331	32645200	544.252279	100.0000
53954	49.4268	13306.7277	82213600	639.584284	100.0000
35432	12.7902	21875.0600	34973400	1216.358806	100.0000
55368	40.9252	9560.1030	48906200	1705.496358	100.0000
35810	55.2138	13328.9229	91992600	88.715009	100.0000
55782	76.1581	4917.4727	46813200	148.542488	100.0000
34066	75.9868	4935.0489	46874800	1525.472486	100.0000
50740	72.8749	3437.5405	31313800	1746.188309	100.0000
51712	58.4094	8295.0968	60564000	13.911361	100.0000
43042	36.8681	16049.8955	73966200	594.829428	100.0000
39384	66.2792	5344.7373	44280600	856.610368	100.0000
50406	72.8146	4852.1043	44163000	916.123710	100.0000
41810	61.1244	7975.7641	60939200	1642.116060	100.0000
46860	17.4515	23567.3931	51410800	1712.031255	100.0000
46972	56.7276	6935.4898	49179200	484.493806	100.0000
45622	81.4365	3053.7255	31085600	1334.457343	100.0000
58174	70.9620	4528.6430	40170200	1416.292154	100.0000
39966	94.5438	6552.5794	77438200	1457.942149	100.0000
46448	93.8275	3947.3791	46296600	1511.514274	100.0000
43366	76.9273	9050.1426	87025400	1519.572605	100.0000
54704	75.2144	3777.0422	35511000	1646.823978	100.0000
48710	40.0651	12919.7389	64703800	1690.448149	100.0000
40642	63.6029	9368.3031	74481400	183.470791	100.0000
36618	33.6459	9056.2891	38088400	260.479567	100.0000
54518	79.3572	4583.1838	45463600	433.009036	100.0000
40024	91.4801	5304.4473	60656400	825.567618	100.0000
45444	32.5262	22341.3137	90834800	894.620455	100.0000
34572	62.7477	8601.0173	67461800	1336.407778	100.0000
45232	94.1531	7461.2236	87812200	1545.968236	100.0000
35132	25.3506	18616.3123	58991800	1704.010016	100.0000
50162	68.2887	7881.6432	67278400	56.678883	100.0000
41742	34.0667	7645.1330	32555600	324.292860	100.0000
41368	23.9554	19934.3503	59691800	507.153462	100.0000
47970	82.7845	7102.7774	73500000	750.518898	100.0000
60896	92.0963	3910.6700	45019800	781.363036	100.0000
56966	61.3287	8239.3811	63163800	1034.168127	100.0000
34762	75.2637	3572.7814	33612600	1053.769243	100.0000
45718	44.5203	17099.4952	95159400	1718.170170	100.0000
44340	87.6042	4787.7703	52428600	99.004371	100.0000
41176	44.5788	11182.4545	62312600	368.155368	100.0000
44298	45.1997	12432.8310	70245000	527.558509	100.0000
47246	71.4670	6961.3078	62188000	538.154483	100.0000
52396	40.6288	10585.3182	53758600	1085.169179	100.0000
52558	26.3347	11590.9815	38155600	1749.673473	100.0000
44728	70.0981	5123.8623	44896600	296.736379	100.0000
44708	53.1995	13804.7715	91800800	316.264694	100.0000
48708	57.8342	6231.8837	45052000	639.433092	100.0000
43226	68.1295	6534.6188	55650000	727.012313	100.0000
53946	51.2755	10806.7250	69265000	1098.647775	100.0000
45216	42.7816	8030.8156	42946400	1696.975109	100.0000
45754	64.1967	4116.8215	33035800	277.868316	100.0000
46874	72.5749	10453.8583	94836000	398.915709	100.0000
38422	17.2368	29798.6203	64204000	510.394599	100.0000
37984	39.9517	17947.0081	89626600	1238.903294	100.0000
44628	63.2662	5517.4879	43633800	1270.500036	100.0000
40564	65.3160	8592.9144	70156800	1385.536404	100.0000
37984	75.2698	8839.2041	83165600	1470.905421	100.0000
52684	28.9915	15884.6951	57565200	1596.752289	100.0000
50192	60.4784	9563.5831	72298800	569.735358	100.0000
54508	86.3412	4139.9492	44681000	579.342705	100.0000
57988	35.8798	15277.3902	68518800	786.069715	100.0000
45224	60.4698	10266.1678	77599200	866.646337	100.0000
36122	41.4767	6262.2870	32467400	892.105193	100.0000
44732	62.6658	6317.0617	49483000	946.901616	100.0000
54430	84.7331	8476.2901	89777800	958.016876	100.0000
54384	32.1033	21888.6674	87837400	1238.543491	100.0000
58328	65.3417	11129.6029	90903400	1265.523075	100.0000
48224	52.9530	8533.5068	56484400	1339.581535	100.0000
49120	76.7573	9484.7269	91002800	1554.604268	100.0000
43158	80.7011	3449.1935	34794200	322.393630	100.0000
53844	69.0049	7571.3067	65307200	880.508889	100.0000
40214	79.2249	6426.5260	63642600	1063.841160	100.0000
46780	28.4684	18737.3672	66677800	1225.309954	100.0000
49056	30.1899	25449.6034	96040000	1223.873004	100.0000
50192	68.0484	8386.2877	71334200	218.824574	100.0000
45740	43.8094	6968.8417	38162600	229.452596	100.0000
58618	51.0139	7341.9119	46817400	485.756498	100.0000
34262	90.1700	3852.7419	43425200	598.055538	100.0000
46742	30.1613	21921.8899	82649000	887.054809	100.0000
55530	94.3288	4110.3189	48465200	1127.005818	100.0000
37202	45.4510	13399.3011	76126400	1417.779036	100.0000
39396	88.1292	5722.0509	63035000	139.201161	100.0000
54580	79.2037	9331.2023	92383200	1113.355349	100.0000
32926	92.8784	3316.8875	38508400	1394.323690	100.0000
55632	73.7806	5933.4649	54721800	1425.993592	100.0000
33500	45.6199	10435.7687	59509800	1480.628258	100.0000
33834	90.9158	5390.4675	61259800	1663.900380	100.0000
42100	90.8998	7196.2332	81767000	42.781521	100.0000
35644	73.6642	9709.0549	89401200	170.151736	100.0000
39102	93.3385	7916.6779	92366400	276.527301	100.0000
59512	46.3694	10699.6765	62017200	1359.576440	100.0000
59968	92.9800	6202.7630	72091600	1683.215763	100.0000
32814	83.3847	8421.1534	87774400	601.625295	100.0000
37526	93.6539	3190.0421	37345000	733.821473	100.0000
44714	57.7296	12526.1140	90391000	799.857404	100.0000
55410	69.7861	5582.9764	48701800	912.004150	100.0000
58698	37.4453	11512.4825	53886000	1214.214428	100.0000
57704	41.2881	9678.9964	49953400	1360.403935	100.0000
55518	95.0500	5007.5394	59495800	1635.725407	100.0000
55590	76.2214	5516.7308	52561600	195.830501	100.0000
47838	94.8344	6616.1116	78429400	300.153839	100.0000
39548	46.7052	8466.6809	49429800	507.525531	100.0000
54186	93.4832	5348.3308	62497400	820.065316	100.0000
55418	46.0512	9338.9336	53758600	1495.676167	100.0000
51280	64.9482	3941.5752	31999800	386.185384	100.0000
41806	38.9312	16304.9677	79346400	386.736834	100.0000
51010	78.7778	6222.8710	61278000	780.716936	100.0000
60694	83.1965	3828.7582	39817400	1090.232920	100.0000
55484	92.8678	7844.7679	91065800	1154.227787	100.0000
48036	83.7006	6854.9631	71720600	1173.472142	100.0000
53574	39.1988	14164.7294	69405000	1423.290020	100.0000
53174	92.5954	2705.0678	31309600	201.120530	100.0000
58394	25.7684	10885.5598	35063000	515.797808	100.0000
60522	31.4094	9053.2303	35544600	794.642897	100.0000
47224	95.6254	2583.9823	30886800	933.374093	100.0000
37590	95.5205	4492.7574	53643800	1071.510092	100.0000
54008	82.7072	3294.9780	34064800	1162.912957	100.0000
51010	54.7217	5971.5083	40846400	1249.536836	100.0000
34774	90.2716	3241.9486	36582000	1594.064933	100.0000
42392	48.9774	7202.8673	44097200	191.526000	100.0000
53402	91.8915	6002.7333	68950000	350.583448	100.0000
48516	88.8322	4025.4975	44699200	814.104557	100.0000
51848	52.9567	10821.0724	71631000	1305.043374	100.0000
52306	63.9477	5949.4352	47556600	69.404781	100.0000
43460	33.3065	22372.0635	93142000	370.513767	100.0000
42082	81.8414	3902.2813	39921000	670.815071	100.0000
43022	80.9281	4886.0163	49427000	756.145151	100.0000
49320	75.6678	6357.5549	60132800	1177.605593	100.0000
43358	27.3457	15651.7483	53501000	1233.762129	100.0000
44328	93.6984	8337.8683	97655600	1281.135358	100.0000
51720	95.2997	3265.7559	38903200	1297.210006	100.0000
50676	33.0736	8923.7941	36892800	1496.379492	100.0000
42426	95.5431	3501.6169	41819400	1603.543603	100.0000
56536	38.4310	13143.2793	63138600	1668.488882	100.0000
42358	94.2914	2793.8405	32929400	53.687970	100.0000
58112	49.6093	12664.4677	78534400	372.886842	100.0000
38604	91.2053	6261.0772	71380400	480.348258	100.0000
54604	29.4700	13321.7879	49074200	504.180671	100.0000
57690	27.8298	22259.2996	77434000	507.549986	100.0000
56428	81.6965	3393.5934	34655600	626.225667	100.0000
45444	55.6380	5653.7456	39320400	1228.202270	100.0000
45742	95.0606	7466.1094	88716600	1673.104425	100.0000
57892	85.8239	4185.5174	44902200	284.392031	100.0000
39568	89.4789	4117.6891	46055800	458.385812	100.0000
54746	89.6205	3707.7757	41536600	571.644597	100.0000
57690	44.5283	5636.4293	31372600	1092.842827	100.0000
51662	48.9337	5281.4329	32305000	1166.951301	100.0000
60464	57.6352	5404.5905	38936800	1265.702247	100.0000
50854	32.0029	19510.7383	78050000	1679.255054	100.0000
34164	88.4347	5382.6314	59501400	56.086261	100.0000
51668	49.1571	8405.0465	51646000	190.192558	100.0000
60706	94.6778	3146.5528	37238600	206.708708	100.0000
43566	89.3976	7177.8384	80210200	273.400888	100.0000
53856	85.7910	5303.5887	56875000	493.945220	100.0000
39860	94.7469	4657.3404	55158600	586.788079	100.0000
36578	81.0676	3042.2023	30828000	769.888992	100.0000
43418	77.8478	6826.2193	66425800	969.645146	100.0000
52060	74.8460	3850.7028	36026200	988.837741	100.0000
37706	95.0598	2790.9340	33163200	1021.392517	100.0000
41924	95.0159	6060.1926	71976800	1036.027552	100.0000
50332	59.1440	6699.8529	49532000	1229.143208	100.0000
36384	94.1768	5979.3260	70389200	1573.333470	100.0000
47212	41.6656	8116.8904	42274400	1675.587586	100.0000
51342	84.2760	7275.8244	76647200	1706.355163	100.0000
43648	54.2122	6472.2212	43859200	1739.828524	100.0000
34722	90.0670	3462.9493	38987200	3.682767	100.0000
56720	60.0667	4429.9004	33261200	59.603270	100.0000
33322	67.9517	7669.2126	65142000	86.686659	100.0000
39458	67.5588	5088.3284	42970200	229.600753	100.0000
40642	86.6185	3511.4721	38019800	424.388506	100.0000
50378	89.2532	5242.1644	58485000	724.119175	100.0000
40484	25.2295	23726.8574	74827200	892.778690	100.0000
54444	77.2083	6631.3681	63999600	924.666317	100.0000
55208	55.7591	6717.6960	46821600	1746.916813	100.0000
50750	70.3398	4414.8860	38817800	366.291207	100.0000
51608	62.2192	4768.2528	37084600	404.664890	100.0000
45068	92.4589	4980.8231	57565200	984.649819	100.0000
50506	92.4768	3660.8371	42317800	1008.144050	100.0000
47056	95.5644	3656.4762	43678600	1058.536344	100.0000
57942	54.4782	8168.1767	55623400	1162.664618	100.0000
57992	84.7097	4083.2346	43236200	1417.583934	100.0000
53280	40.0468	17171.9000	85960000	1665.166970	100.0000
43240	95.1262	7377.6000	87725400	291.809794	100.0000
43752	63.9634	10072.1171	80530800	357.417371	100.0000
46644	51.7439	6208.6662	40157600	379.767017	100.0000
38492	87.6358	5446.6535	59665200	404.057660	100.0000
60936	21.9801	25037.8440	68791800	890.986268	100.0000
53716	45.3134	11199.6624	63436800	909.551482	100.0000
56788	61.6876	10524.1164	81151000	937.620328	100.0000
55818	93.0197	5111.6548	59435600	1290.484259	100.0000
53022	45.6122	9727.4006	55461000	1307.707428	100.0000
56914	66.0622	5608.9704	46317600	171.973612	100.0000
51632	89.0322	4653.7416	51791600	318.286593	100.0000
51628	85.3935	7811.3494	83379800	446.037728	100.0000
38662	80.4955	4006.6225	40314400	457.469634	100.0000
35854	95.4782	5487.9624	65497600	621.872372	100.0000
33700	63.9437	4122.2518	32949000	745.138164	100.0000
48478	60.4736	9457.2907	71489600	897.309178	100.0000
56538	77.1966	9178.3136	88566800	973.770766	100.0000
41020	40.6610	12552.7416	63800800	1420.406152	100.0000
34992	95.5836	5213.9294	62295800	1523.935498	100.0000
59480	47.8899	9689.4497	58003400	1592.121774	100.0000
37838	61.3155	10548.5450	80848600	1685.609173	100.0000
49526	95.0950	6831.2987	81202800	232.306063	100.0000
55884	60.0063	4592.8258	34449800	559.097419	100.0000
41478	87.9647	3019.3560	33199600	579.233835	100.0000
38134	92.7700	3211.3823	37240000	714.399262	100.0000
58466	89.9487	7188.6492	80826200	775.039184	100.0000
38140	95.2275	3910.3989	46547200	1032.939443	100.0000
55532	66.0201	7830.9991	64625400	1366.504846	100.0000
49446	92.5770	3501.6549	40521600	1567.811268	100.0000
55904	88.2147	7954.4843	87712800	188.756509	100.0000
43964	54.2668	5635.6258	38228400	222.356553	100.0000
46912	40.5264	11727.1851	59407600	257.484546	100.0000
53088	31.5383	11894.1606	46890200	355.573133	100.0000
59322	29.2831	9988.6805	36562400	385.330839	100.0000
39346	45.3050	8427.0133	47723200	601.980428	100.0000
35262	79.6563	6457.8056	64300600	682.737128	100.0000
59606	57.1902	7610.6444	54406800	1143.399949	100.0000
42658	95.4683	3140.4425	37476600	1189.657827	100.0000
40254	91.1671	3227.5513	36780800	1402.975991	100.0000
36470	65.0642	7571.8241	61581800	98.366458	100.0000
34018	95.6203	3310.5620	39569600	429.753939	100.0000
39264	56.2513	6590.0257	46337200	559.269869	100.0000
51002	59.3864	12799.4125	95013800	913.238088	100.0000
52168	89.7441	3550.6633	39831400	1002.318643	100.0000
43926	81.3697	8981.0888	91348600	1175.969532	100.0000
45236	73.3035	7638.2512	69988800	1310.470209	100.0000
39370	78.3189	9819.5924	96132400	1414.179614	100.0000
34864	95.1936	4136.7505	49224000	1588.444670	100.0000
55528	91.3139	3606.8825	41169800	41.876680	100.0000
47802	94.6899	3682.0835	43582000	73.033034	100.0000
37664	79.3672	5878.9057	58324000	115.094589	100.0000
43476	94.6689	7008.1539	82931800	154.598727	100.0000
35074	50.8387	14022.3973	89110000	386.219693	100.0000
54704	57.9104	7414.0764	53669000	599.542617	100.0000
48036	95.1752	2793.1991	33230400	1153.338539	100.0000
58114	85.5469	3401.0987	36369200	1168.667629	100.0000
36598	78.3923	3270.3227	32046000	1235.393825	100.0000
57808	92.7104	8102.7181	93900800	1398.817261	100.0000
34350	87.3928	3829.3303	41832000	1595.869653	100.0000
36190	53.1616	6225.5513	41370000	41.215749	100.0000
60876	61.9282	4969.8837	38472000	127.253418	100.0000
59688	94.9937	5361.7386	63666400	550.137364	100.0000
42752	86.0985	4674.4225	50307600	928.487168	100.0000
52976	76.1064	4194.2763	39901400	960.520486	100.0000
51500	92.0153	4606.9359	52988600	981.541245	100.0000
36980	95.1428	3393.2145	40355000	1367.738857	100.0000
46340	56.1640	5803.0018	40740000	87.989411	100.0000
56058	55.7197	6956.6239	48452600	335.098528	100.0000
55132	47.2216	11057.5400	65269400	337.638149	100.0000
41028	95.5489	3148.3449	37602600	411.465106	100.0000
52652	33.6753	22701.1017	95558400	1214.003984	100.0000
47382	94.7208	3901.1649	46190200	1264.217720	100.0000
51346	95.5719	4904.2524	58588600	1349.985035	100.0000
42018	95.4221	3005.2237	35845600	1616.688133	100.0000
55074	95.4854	6222.4076	74268600	1623.080914	100.0000
56708	77.1345	6529.8318	62959400	72.031277	100.0000
33948	71.9453	4813.2763	43286600	438.530175	100.0000
33004	51.2173	13949.1214	89304600	665.190412	100.0000
59002	77.2434	4904.4983	47355000	796.102445	100.0000
52988	95.4533	5283.8209	63044800	875.331675	100.0000
47538	87.4469	3690.1758	40336800	1166.901122	100.0000
33878	88.6670	2835.0218	31421600	1451.739621	100.0000
54354	39.0684	10548.2680	51513000	1754.038406	100.0000
33040	80.0125	4037.9511	40385800	224.560948	100.0000
58376	93.9066	5206.2645	61112800	474.966692	100.0000
44458	94.8446	2948.5382	34956600	733.703213	100.0000
58992	95.4127	6281.4940	74916800	1105.581427	100.0000
36292	76.4633	3419.9092	32687200	1554.213755	100.0000
53314	95.4950	5086.9404	60722200	1628.383245	100.0000
47542	93.3692	4281.2726	49967400	12.736778	100.0000
38902	69.2710	5856.6750	50712200	118.683240	100.0000
47168	95.6212	4124.2218	49295400	470.424730	100.0000
56016	75.6879	7634.2352	72227400	517.420269	100.0000
53086	85.8917	5186.4037	55683600	627.308821	100.0000
52256	40.8344	16849.7713	86006200	894.469887	100.0000
59614	95.2407	2939.9211	35000000	970.763326	100.0000
37562	73.1040	4828.1437	44119600	1007.087392	100.0000
35206	93.6152	3455.5248	40436200	1253.631503	100.0000
51544	94.2592	4683.8152	55186600	1360.478313	100.0000
37100	87.6571	4344.3273	47601400	1577.128228	100.0000
36240	95.4130	7032.0280	83868400	1761.118338	100.0000
49438	86.7689	6425.7885	69694800	190.692876	100.0000
51562	61.6497	8488.6046	65415000	439.250318	100.0000
42540	61.0079	11643.0002	88789400	595.383427	100.0000
47170	95.5837	4715.4672	56340200	615.745873	100.0000
55050	51.4886	5345.0006	34400800	639.856352	100.0000
56174	94.8606	3400.8297	40325600	889.579021	100.0000
40278	78.3241	3290.9012	32219600	1067.721546	100.0000
44498	72.7694	4239.6300	38564400	1382.237085	100.0000
45388	93.1941	5677.8730	66143000	275.788422	100.0000
39754	95.6094	2956.8145	35337400	544.106288	100.0000
42418	69.4773	5844.2833	50755600	1116.512898	100.0000
48872	94.4213	5194.9616	61314400	1393.822218	100.0000
43968	70.8866	4629.9979	41025600	1449.553899	100.0000
59032	91.7832	3049.2030	34983200	116.347877	100.0000
34892	95.0268	3642.0389	43261400	213.361909	100.0000
47214	76.5978	4756.7755	45544800	330.373531	100.0000
36108	83.7412	9359.3711	97970600	500.856490	100.0000
51806	95.2035	3298.3494	39251800	719.004594	100.0000
52770	90.8792	3866.5480	43923600	751.457855	100.0000
33856	77.3335	3731.7647	36073800	848.524159	100.0000
39394	94.6060	7843.4095	92754200	943.658973	100.0000
49032	95.2213	4858.9124	57834000	1263.477246	100.0000
38278	78.0163	5977.8250	58296000	1572.284266	100.0000
47154	37.4557	7818.4650	36605800	1718.986197	100.0000
47690	95.3210	4535.7665	54044200	110.432182	100.0000
41412	84.1403	3238.5898	34062000	125.155159	100.0000
36066	61.8670	3991.6093	30868600	241.104412	100.0000
40684	53.7789	13966.5555	93888200	396.247299	100.0000
36536	74.2949	5595.4062	51963800	647.966859	100.0000
46146	93.2077	3162.5385	36846600	951.459985	100.0000
60380	71.6983	10438.2721	93550800	1124.484434	100.0000
54344	83.7781	7334.0408	76804000	1162.123682	100.0000
48956	92.5169	2903.3576	33576200	1277.150686	100.0000
56076	36.7572	6836.6095	31411800	1474.593389	100.0000
59158	94.2269	5758.0359	67820200	53.124741	100.0000
33048	94.9392	3777.1699	44825200	216.908567	100.0000
58942	88.1742	5135.5965	56603400	899.951611	100.0000
36744	58.1647	5723.9355	41616400	933.659267	100.0000
47394	48.8556	10193.2399	62249600	1089.618166	100.0000
44508	95.1228	6511.9835	77429800	1135.764064	100.0000
53992	53.7662	7449.1453	50064000	1570.049245	100.0000
47114	95.5034	4789.2085	57173200	1773.285253	100.0000
56710	83.2632	7228.2000	75230400	19.316536	100.0000
47910	69.2903	7808.1259	67628400	61.221639	100.0000
43770	73.9008	4522.9930	41781600	68.011689	100.0000
49272	93.0109	2996.3112	34836200	158.972066	100.0000
47918	51.6671	10941.8010	70666400	339.261206	100.0000
42728	89.2505	5038.2778	56208600	740.783265	100.0000
58746	95.4247	3691.6400	44034200	839.258043	100.0000
49362	76.6159	3618.9258	34658400	847.582356	100.0000
57572	50.3611	5011.4273	31547600	895.375861	100.0000
46310	68.8236	5818.9077	50059800	1354.896147	100.0000
48998	94.5180	7608.0309	89887000	1562.733192	100.0000
35974	85.1090	3998.4121	42537600	1602.584813	100.0000
35264	94.8050	3562.6630	42219800	307.192480	100.0000
45564	95.6054	3218.8793	38467800	588.589295	100.0000
55402	48.4039	11542.0215	69834800	668.313122	100.0000
45740	66.6019	11779.8409	98070000	1303.768244	100.0000
60110	90.4317	4851.2205	54838000	1433.826366	100.0000
48602	42.9278	9043.9510	48529600	1482.198843	100.0000
51818	58.6448	8394.1495	61534200	226.341238	100.0000
50010	56.2129	8848.7574	62176800	244.207380	100.0000
48936	57.5323	4995.3115	35924000	356.626493	100.0000
54972	93.2010	4665.7356	54356400	460.939851	100.0000
42420	92.0943	6901.9877	79454200	1057.552601	100.0000
47750	91.3736	3270.6344	37356200	1095.443101	100.0000
52300	62.3901	7226.9413	56361200	1283.761672	100.0000
50226	95.5272	2789.9392	33314400	1292.641608	100.0000
44646	32.0640	12906.3253	51728600	1474.235240	100.0000
51224	69.3886	3620.5824	31403400	1642.855325	100.0000
41604	95.3132	4229.0906	50386000	1775.699483	100.0000
53482	71.0227	4482.0400	39790800	315.971003	100.0000
46704	93.2206	6994.2506	81501000	654.745231	100.0000
43034	91.6646	2723.2497	31203200	745.427230	100.0000
33266	94.7125	2928.0530	34665400	801.780620	100.0000
50924	45.0758	8020.6293	45192000	997.795721	100.0000
43878	81.5322	3297.1307	33602800	1162.171480	100.0000
39026	64.7240	7785.1775	62986000	1176.499570	100.0000
58508	94.7181	3390.8117	40146400	1219.580166	100.0000
51274	89.3382	4528.9810	50576400	1374.600488	100.0000
38326	34.6563	8870.4765	38427200	1420.531398	100.0000
50138	72.0161	3683.3564	33157600	1609.528478	100.0000
53228	84.6881	9180.3947	97183800	1611.309836	100.0000
55420	58.8163	5679.9445	41759200	1735.672853	100.0000
52818	77.7581	5858.9695	56947800	1784.650273	100.0000
48480	64.2462	8591.1250	68993400	1786.825809	100.0000
52550	93.6639	3096.0756	36248800	468.483636	100.0000
46758	43.1667	5759.2136	31075800	1126.190407	100.0000
33588	92.9386	4355.7000	50601600	1281.444682	100.0000
55030	93.0055	3636.5338	42277200	1286.302900	100.0000
40700	49.1858	7296.2160	44858800	1736.482201	100.0000
49172	42.0789	9512.2544	50033200	85.089365	100.0000
48338	92.6658	2700.3544	31278800	153.539597	100.0000
36484	52.4469	6902.3475	45250800	336.121639	100.0000
35390	54.5160	7512.8904	51196600	593.962845	100.0000
53086	95.3319	6289.1703	74944800	683.900187	100.0000
54388	42.6591	11440.1960	61003600	785.425945	100.0000
59812	85.0159	7383.8963	78468600	850.602637	100.0000
39596	52.2930	5604.6008	36635200	1051.452044	100.0000
41296	84.4916	5041.4287	53244800	1241.471131	100.0000
34908	93.5551	3048.5552	35651000	1512.451937	100.0000
51336	49.9340	11415.7835	71254400	1714.342576	100.0000
59818	93.6856	3560.6405	41697600	158.693042	100.0000
53042	66.4193	4560.4787	37863000	242.360133	100.0000
35988	53.0666	14566.1998	96622400	248.424954	100.0000
49846	85.5609	5160.7686	55195000	569.657575	100.0000
50320	95.3736	4651.8710	55458200	722.658741	100.0000
40084	94.7600	2649.3036	31381000	996.532181	100.0000
60742	95.2830	3981.0013	47415200	1046.015090	100.0000
36552	47.4123	8811.6792	52222800	1084.841776	100.0000
47630	92.3626	2751.9023	31771600	1383.222193	100.0000
46762	30.2370	10629.9561	40177200	1716.937628	100.0000
40914	77.2418	3952.6810	38164000	20.110267	100.0000
44918	47.4337	8020.7267	47556600	38.556845	100.0000
52078	30.0062	11612.0059	43554000	508.855654	100.0000
40922	79.8911	3740.9910	37359000	854.690601	100.0000
54496	58.6951	10814.3455	79343600	995.604825	100.0000
51746	80.3042	3291.3435	33038600	1391.757256	100.0000
45112	43.5499	14732.8437	80201800	1471.886249	100.0000
58854	72.3955	8913.3688	80661000	363.189792	100.0000
39298	80.2263	4479.0913	44917600	377.220130	100.0000
34428	87.7237	6157.4398	67519200	512.093352	100.0000
50690	79.6755	4154.6936	41378400	639.429031	100.0000
