52282	30.3699	0.1573	597	0.086531	100.0000
44214	26.9551	0.3653	1231	19.031553	100.0000
43978	44.1880	1.0139	5600	26.032039	100.0000
52834	50.3269	0.4451	2800	26.217194	100.0000
44746	10.0858	0.6092	768	36.452891	100.0000
60360	13.2185	0.0805	133	46.191279	100.0000
53928	13.3078	0.1070	178	50.334014	100.0000
45494	21.8549	0.2764	755	57.194854	100.0000
35376	37.7352	0.1688	796	75.134661	100.0000
42892	28.3249	0.3954	1400	76.482891	100.0000
54336	43.4568	1.2886	7000	91.180807	100.0000
46102	93.7763	0.0488	572	124.423063	100.0000
51828	33.1874	0.2830	1174	131.804718	100.0000
40598	8.8805	0.3306	367	177.880406	100.0000
57912	70.1864	0.3191	2800	194.050975	100.0000
33586	65.5868	0.1106	907	248.283413	100.0000
54846	51.6734	0.2167	1400	255.623961	100.0000
48578	4.5436	0.2236	127	274.999057	100.0000
55272	11.4972	0.7014	1008	280.676904	100.0000
42300	15.1124	0.4489	848	281.174021	100.0000
47654	4.5080	0.2449	138	373.319470	100.0000
41306	49.8786	0.2245	1400	377.770805	100.0000
55264	23.0346	0.3456	995	412.844164	100.0000
50466	97.1556	0.1153	1400	420.779022	100.0000
40798	6.2613	0.2543	199	420.849265	100.0000
50930	59.6314	0.3756	2800	421.143651	100.0000
42806	59.7317	0.5625	4200	423.385183	100.0000
38156	22.6678	0.2788	790	445.411876	100.0000
43440	82.6794	0.2709	2800	449.642193	100.0000
33828	21.1600	0.4057	1073	450.625283	100.0000
39030	57.1739	0.5877	4200	463.367425	100.0000
41172	49.3849	0.9072	5600	483.527204	100.0000
44906	30.5873	0.2422	926	492.326114	100.0000
36766	94.7017	0.0558	660	500.993966	100.0000
53548	73.9594	0.6057	5600	503.801261	100.0000
55200	48.4077	0.2314	1400	580.297868	100.0000
60828	71.3502	0.0501	447	604.323564	100.0000
33452	20.2424	0.5533	1400	650.886717	100.0000
51170	15.6723	0.4548	891	711.916446	100.0000
33960	13.8667	0.1165	202	715.666778	100.0000
39030	10.7523	0.3713	499	753.950662	100.0000
38416	43.2726	0.1501	812	773.133986	100.0000
36102	58.8203	0.1831	1346	792.827146	100.0000
53622	93.8644	0.0535	628	802.191094	100.0000
45308	84.7081	0.0171	181	815.725821	100.0000
39374	24.3645	0.4597	1400	822.725429	100.0000
42478	70.0661	0.1598	1400	826.477259	100.0000
40042	29.2637	0.2745	1004	867.842571	100.0000
56760	16.2815	0.2275	463	883.339779	100.0000
60866	19.8447	0.1713	425	900.167377	100.0000
49438	31.5325	0.1994	786	923.469953	100.0000
55688	17.6603	0.1490	329	948.025054	100.0000
47638	22.5381	0.9939	2800	952.339808	100.0000
40458	27.2676	0.8215	2800	960.844656	100.0000
55650	43.8509	0.5108	2800	967.890494	100.0000
45722	27.1779	0.4121	1400	972.001659	100.0000
51628	14.4712	0.1852	335	973.146677	100.0000
59070	34.8123	1.9304	8400	975.521354	100.0000
43348	40.7858	0.0347	177	981.424818	100.0000
45954	79.5311	0.7041	7000	1010.169239	100.0000
52814	51.7103	1.0830	7000	1016.514917	100.0000
35276	77.0983	0.1453	1400	1023.689487	100.0000
43114	79.4144	0.0180	179	1031.623284	100.0000
46858	2.6792	0.3822	128	1071.202751	100.0000
51042	9.2855	0.1258	146	1072.541726	100.0000
36030	47.0412	0.1439	846	1093.330772	100.0000
46440	96.3293	0.0840	1011	1129.866306	100.0000
46526	35.2725	0.1887	832	1160.085103	100.0000
58168	24.6434	0.4545	1400	1185.308908	100.0000
34958	45.5632	1.2291	7000	1185.398397	100.0000
53156	14.8658	0.4596	854	1189.751334	100.0000
40380	85.6511	0.0172	184	1192.374224	100.0000
32776	95.7564	0.0709	849	1207.090113	100.0000
51280	95.9800	0.0720	864	1207.562462	100.0000
49282	9.7433	0.1650	201	1216.762116	100.0000
58772	48.3870	0.1977	1196	1232.546360	100.0000
38488	45.2114	0.1791	1012	1253.724144	100.0000
53326	46.6336	0.4803	2800	1261.927593	100.0000
53006	39.6877	0.2822	1400	1289.219688	100.0000
39304	76.1237	0.1471	1400	1311.804472	100.0000
56024	17.1609	0.1604	344	1326.888843	100.0000
34794	98.1157	0.1142	1400	1334.220827	100.0000
34840	94.8517	0.0572	678	1339.935699	100.0000
52946	29.2790	0.1380	505	1356.566954	100.0000
53356	29.9669	0.3737	1400	1360.174606	100.0000
44126	49.0040	0.1951	1195	1368.147879	100.0000
55128	94.4624	0.0538	635	1385.203457	100.0000
39846	88.3295	0.0259	286	1387.038621	100.0000
45812	83.0861	0.0155	161	1387.353477	100.0000
51364	59.1224	0.1104	816	1400.022232	100.0000
56570	32.1298	0.2042	820	1420.842446	100.0000
60348	34.6857	0.6458	2800	1434.646238	100.0000
57386	36.5733	0.1389	635	1463.910679	100.0000
38996	46.4990	0.4817	2800	1472.277322	100.0000
48030	20.5756	0.0754	194	1474.324215	100.0000
35520	26.9122	0.2985	1004	1498.903489	100.0000
59650	82.9650	0.0176	183	1502.116201	100.0000
56642	15.7959	0.2502	494	1511.420486	100.0000
47216	14.2725	0.1171	209	1518.088303	100.0000
59956	28.2249	0.2208	779	1528.895388	100.0000
60058	32.3883	0.3458	1400	1531.028424	100.0000
55548	8.0990	0.2756	279	1543.166902	100.0000
47486	13.7099	0.8169	1400	1561.485225	100.0000
46604	25.0440	0.2990	936	1568.657526	100.0000
37676	5.7213	0.1748	125	1594.444549	100.0000
48562	57.2028	0.3916	2800	1627.573092	100.0000
40748	30.3069	1.8478	7000	1638.890628	100.0000
49458	23.0753	0.3217	928	1639.741240	100.0000
35710	8.9810	0.1666	187	1641.845772	100.0000
45216	10.1396	0.1128	143	1655.817142	100.0000
45544	12.4037	0.5211	808	1672.098698	100.0000
50918	44.2764	0.5059	2800	1690.450393	100.0000
45664	19.0903	0.4538	1083	1696.795843	100.0000
56194	7.6232	0.2057	196	1704.861975	100.0000
48356	25.6966	0.3543	1138	1721.905584	100.0000
38360	83.7993	0.0141	148	1746.981295	100.0000
49048	9.9724	0.1019	127	1763.507169	100.0000
40544	32.8671	1.3631	5600	1764.202982	100.0000
34662	28.1556	0.3978	1400	1773.602184	100.0000
35576	7.4537	0.1964	183	1775.859169	100.0000
42360	21.6442	0.5175	1400	1782.371764	100.0000
43720	83.9833	0.0645	677	1789.770997	100.0000
46018	23.3538	0.4796	1400	1791.687564	100.0000
35944	52.5187	0.8530	5600	0.746002	100.0000
39776	61.9232	1.0852	8400	3.465850	100.0000
43914	27.9079	0.2723	950	36.513572	100.0000
33082	10.2653	0.1379	177	38.902672	100.0000
51656	17.4983	0.2766	605	39.541109	100.0000
58980	61.8186	0.1272	983	52.143435	100.0000
59162	35.6264	0.0943	420	74.463855	100.0000
40700	32.2683	0.2687	1084	90.501840	100.0000
56916	27.3661	1.2278	4200	113.330312	100.0000
52772	93.7972	0.0490	575	150.736769	100.0000
36862	95.0936	0.0758	901	154.772402	100.0000
51400	39.8797	0.1244	620	171.635079	100.0000
39606	20.6720	0.2543	657	235.823326	100.0000
50530	95.5608	0.0646	772	243.967633	100.0000
40150	8.1936	0.1543	158	294.900804	100.0000
56372	30.3992	0.3684	1400	303.012083	100.0000
48224	87.5465	0.1279	1400	327.885939	100.0000
59380	84.0356	0.0173	182	330.484691	100.0000
42970	25.3877	0.4412	1400	338.676295	100.0000
59332	38.8570	0.2324	1129	361.787471	100.0000
45942	35.1069	0.3190	1400	366.409338	100.0000
48856	17.4764	0.0838	183	378.817344	100.0000
46850	29.5715	0.7575	2800	395.063335	100.0000
33536	40.4351	0.2770	1400	398.676624	100.0000
34882	12.5526	0.8922	1400	422.626715	100.0000
41446	83.6385	0.0188	197	443.135040	100.0000
51702	7.1389	0.2140	191	462.070697	100.0000
37456	83.1434	0.0180	187	472.615587	100.0000
33718	74.6687	0.1500	1400	479.777536	100.0000
46350	30.3405	0.1390	527	481.007765	100.0000
60540	11.3523	0.1459	207	503.406976	100.0000
54294	39.5480	0.5664	2800	506.133346	100.0000
36214	39.7334	0.1148	570	515.123128	100.0000
38532	29.8782	0.2956	1104	528.538851	100.0000
44148	26.7580	0.4180	1398	532.978265	100.0000
56176	82.4642	0.0165	170	566.352664	100.0000
38586	18.8603	0.3334	786	578.549057	100.0000
57382	8.6213	0.4296	463	587.525003	100.0000
55524	83.6205	0.0177	185	611.003793	100.0000
48134	96.5714	0.0980	1183	621.785703	100.0000
58062	7.9632	0.1698	169	642.162663	100.0000
33332	28.1252	0.3982	1400	654.143280	100.0000
50514	31.7828	0.2562	1018	655.113152	100.0000
44964	95.6338	0.0705	843	670.650042	100.0000
59284	94.0026	0.0597	702	680.777302	100.0000
54542	59.6368	0.0600	447	717.178406	100.0000
52262	6.9108	0.2848	246	741.837898	100.0000
37494	15.5696	0.1187	231	770.682834	100.0000
59774	22.4696	0.3603	1012	794.568832	100.0000
50650	51.8744	0.2159	1400	814.514186	100.0000
46266	8.0663	0.2013	203	844.219973	100.0000
38274	12.7243	0.0930	148	861.344380	100.0000
34232	32.8409	0.1856	762	863.252904	100.0000
51578	7.5319	0.2061	194	869.913537	100.0000
42570	3.0770	0.4602	177	889.665113	100.0000
55924	9.3962	0.1762	207	905.240442	100.0000
51466	27.0132	0.2464	832	935.652951	100.0000
34526	81.7210	0.0148	151	936.637303	100.0000
41078	43.9935	0.2546	1400	949.938339	100.0000
52606	52.7824	0.2034	1342	955.994022	100.0000
55390	80.4860	0.0158	159	958.260648	100.0000
54104	22.3655	0.0572	160	972.996855	100.0000
46378	57.9351	1.1599	8400	992.955475	100.0000
41104	46.5555	0.2406	1400	1013.719212	100.0000
48916	89.8227	0.0305	342	1017.378200	100.0000
44444	96.3083	0.0711	856	1029.005763	100.0000
59374	56.3916	0.7944	5600	1047.746216	100.0000
38690	4.0124	0.3389	170	1067.173889	100.0000
45948	38.7107	0.1531	741	1079.994173	100.0000
49342	92.9961	0.0446	518	1091.932373	100.0000
51052	8.3679	0.4560	477	1115.965397	100.0000
38294	97.6248	0.1147	1400	1140.802451	100.0000
49598	61.0291	0.1835	1400	1162.512946	100.0000
36660	27.9577	0.0506	177	1162.820221	100.0000
49046	34.9019	0.1199	523	1167.063617	100.0000
37044	96.8734	0.0826	1000	1175.000481	100.0000
34852	95.4503	0.0646	771	1175.821842	100.0000
46510	67.9430	0.3297	2800	1182.546992	100.0000
37112	96.3198	0.0836	1006	1211.446061	100.0000
44790	7.7608	0.1969	191	1213.438224	100.0000
57498	13.8952	0.0731	127	1230.904653	100.0000
41162	15.9442	0.4405	878	1249.190003	100.0000
53710	42.1579	0.2657	1400	1251.582880	100.0000
55176	13.0487	0.5027	820	1263.497466	100.0000
60028	36.6489	0.0980	449	1265.644586	100.0000
36694	82.3436	0.0164	169	1276.972074	100.0000
44328	48.4303	0.1502	909	1302.175441	100.0000
45442	46.3001	0.2419	1400	1314.081874	100.0000
38426	6.9138	0.2141	185	1335.143080	100.0000
38884	7.6973	0.2079	200	1356.377670	100.0000
42716	40.6554	0.2755	1400	1392.910531	100.0000
46872	62.6416	0.1788	1400	1397.086256	100.0000
57818	30.0752	0.0516	194	1412.006540	100.0000
50332	39.0509	0.1739	849	1419.778422	100.0000
46560	5.2988	0.3155	209	1442.626795	100.0000
34198	8.5877	0.1258	135	1446.324104	100.0000
45362	84.5719	0.0161	170	1450.184822	100.0000
57780	39.7055	0.0484	240	1451.251244	100.0000
48772	26.3730	0.2739	903	1456.879269	100.0000
37496	87.5375	0.0207	226	1466.452625	100.0000
50402	22.3870	0.4917	1376	1528.652223	100.0000
34362	23.9513	0.4676	1400	1531.331303	100.0000
58926	41.1113	0.5449	2800	1537.991792	100.0000
45542	27.8050	0.1847	642	1555.185489	100.0000
56370	96.2761	0.0828	996	1567.573864	100.0000
40204	32.3830	0.3459	1400	1639.371114	100.0000
45664	45.5904	0.1335	761	1676.735918	100.0000
46906	30.5991	0.2510	960	1677.561413	100.0000
43186	22.9788	0.2646	760	1678.400985	100.0000
36128	18.3349	0.1854	425	1688.473595	100.0000
49766	10.9274	0.1215	166	1691.632272	100.0000
43080	12.0661	0.1737	262	1692.261377	100.0000
51110	37.7064	0.8911	4200	1755.092838	100.0000
56772	4.8976	0.2630	161	1770.623662	100.0000
46364	26.3489	0.1439	474	1770.899988	100.0000
34736	23.6965	0.2657	787	1781.575332	100.0000
53124	29.1547	0.1199	437	1799.345630	100.0000
50644	58.6742	0.5727	4200	25.578997	100.0000
49472	6.0298	0.2309	174	82.804546	100.0000
34284	56.5765	1.1878	8400	114.709176	100.0000
46024	32.5743	0.3303	1345	123.283771	100.0000
34026	28.6359	0.0461	165	126.977240	100.0000
45644	97.6392	0.1147	1400	133.691375	100.0000
45096	20.2455	0.2695	682	143.585383	100.0000
42794	71.2601	0.4715	4200	152.666707	100.0000
42572	48.0410	0.2331	1400	167.117926	100.0000
50620	69.4694	0.3224	2800	171.839423	100.0000
52562	95.2555	0.0603	718	196.235093	100.0000
