43844	97.6511	0.1147	1400	18.402603	100.0000
32906	52.1751	0.0293	191	52.079591	100.0000
53124	21.8274	0.2060	562	77.984120	100.0000
48502	14.5362	0.1068	194	82.433919	100.0000
52632	82.9939	0.0184	191	134.230320	100.0000
33340	6.6582	0.2187	182	146.764228	100.0000
40580	31.6454	1.4157	5600	149.481315	100.0000
38886	28.7540	0.2421	870	161.677878	100.0000
44612	65.8856	0.3400	2800	165.268193	100.0000
60148	11.0427	0.5875	811	168.626493	100.0000
39148	37.2962	0.1105	515	186.619921	100.0000
53534	14.0814	0.2216	390	206.003556	100.0000
57400	10.7699	0.1285	173	206.055795	100.0000
39370	26.8185	0.8352	2800	207.621939	100.0000
55680	27.8459	0.2362	822	219.920118	100.0000
46870	7.9455	0.1248	124	227.657550	100.0000
33702	43.4312	0.7736	4200	240.994198	100.0000
46944	48.7402	0.1416	863	260.312547	100.0000
58772	34.9412	0.2910	1271	279.010223	100.0000
47168	96.0356	0.0763	916	284.870926	100.0000
50820	39.0212	0.5740	2800	298.128841	100.0000
34872	19.5993	0.5714	1400	309.726955	100.0000
59738	20.8409	0.5374	1400	322.508607	100.0000
51868	19.9877	0.0833	208	333.452056	100.0000
32966	31.8977	0.2443	974	366.009860	100.0000
42504	29.5634	1.1365	4200	371.169431	100.0000
51576	11.2389	0.1046	147	373.676659	100.0000
55296	82.6731	0.0174	180	381.077976	100.0000
41996	49.7928	0.8997	5600	390.162395	100.0000
58038	6.8600	0.1808	155	423.873907	100.0000
47720	18.7160	0.5984	1400	437.756305	100.0000
56190	19.6447	0.0851	209	439.646949	100.0000
50792	9.8623	0.3537	436	453.760402	100.0000
59914	96.2160	0.0847	1019	459.711810	100.0000
47724	81.8777	0.0147	150	460.644508	100.0000
52576	42.6076	1.5772	8400	476.369380	100.0000
59984	35.0380	1.9179	8400	478.760449	100.0000
49992	42.0246	0.1926	1012	508.928119	100.0000
48276	21.0750	0.2179	574	510.196579	100.0000
57684	21.5536	2.5982	7000	515.708840	100.0000
37654	9.6637	0.1349	163	521.841326	100.0000
43640	85.4909	0.0139	149	523.203153	100.0000
46408	7.0704	0.2150	190	532.263428	100.0000
54134	95.2089	0.0653	777	556.497470	100.0000
38782	26.4797	1.2689	4200	576.333264	100.0000
42734	23.6247	0.2032	600	579.688295	100.0000
56480	29.9590	0.3738	1400	585.213140	100.0000
35942	16.9955	0.0904	192	594.819970	100.0000
39936	38.9926	0.5745	2800	594.968340	100.0000
46958	52.6061	0.8516	5600	600.930826	100.0000
43832	36.3052	0.0560	254	602.808424	100.0000
35104	91.4533	0.0369	422	604.615643	100.0000
36524	79.9272	0.0967	966	621.939382	100.0000
44890	45.4883	0.0445	253	640.247034	100.0000
53118	96.6018	0.0909	1098	650.518319	100.0000
57480	41.0471	0.2432	1248	672.694688	100.0000
58178	50.4615	0.1574	993	680.615576	100.0000
46810	85.5285	0.0181	194	726.977750	100.0000
55358	27.7238	0.0993	344	739.025478	100.0000
49782	37.4011	0.8984	4200	751.027801	100.0000
45284	34.1199	0.1958	835	754.794739	100.0000
38108	36.9833	0.1917	886	760.932401	100.0000
49070	53.7872	0.2082	1400	786.422505	100.0000
51796	36.1559	0.3098	1400	789.850712	100.0000
45974	11.0480	0.5880	812	793.520140	100.0000
54056	94.2607	0.0474	558	796.728165	100.0000
58856	80.8027	0.0151	153	810.163082	100.0000
45986	17.1987	0.0884	190	814.650207	100.0000
41668	35.7908	0.3129	1400	817.619131	100.0000
52154	7.0267	0.2095	184	868.807256	100.0000
36780	41.6678	0.1820	948	890.786776	100.0000
52896	20.9482	0.3578	937	890.815823	100.0000
55340	28.0674	0.2654	931	893.192455	100.0000
50894	31.1880	0.3591	1400	895.530842	100.0000
53166	45.2066	0.4955	2800	909.764574	100.0000
45330	37.8556	0.2959	1400	912.052533	100.0000
56694	42.8509	1.3069	7000	918.836350	100.0000
42126	84.2406	0.0224	236	950.275343	100.0000
