59752	30.1066	9.3003	35000	1427.936483	100.0000
56642	29.1543	33.4222	121800	1514.230289	100.0000
41432	44.8797	2.7451	15400	1553.827496	100.0000
54784	22.2289	295.2550	820400	22.052932	100.0000
48538	40.6185	12.1324	61600	78.810049	100.0000
36144	90.0702	3.6061	40600	461.884245	100.0000
38620	95.5699	116.0198	1386000	566.142279	100.0000
48122	93.0365	188.0379	2186800	765.096149	100.0000
42816	93.0636	85.6876	996800	1187.369017	100.0000
40422	45.6030	7.3679	42000	1242.436748	100.0000
42310	39.9535	6.4475	32200	1353.574308	100.0000
58170	32.8005	279.6540	1146600	1422.535620	100.0000
52572	36.3283	38.8458	176400	1621.014229	100.0000
42530	50.7040	7.9520	50400	9.349213	100.0000
54040	67.5723	10.9394	92400	50.389121	100.0000
48144	35.2011	307.9901	1355200	83.516171	100.0000
37580	24.0085	42.4516	127400	243.680434	100.0000
57372	19.3904	206.2050	499800	244.080482	100.0000
49916	88.8113	49.3091	547400	269.880098	100.0000
55638	77.0483	5.5238	53200	290.245746	100.0000
55242	94.9450	106.4027	1262800	324.097887	100.0000
60330	62.5997	3.2205	25200	357.286724	100.0000
37620	12.1937	194.7237	296800	429.261194	100.0000
49534	76.6662	34.6228	331800	542.049267	100.0000
42344	21.1756	574.3959	1520400	579.731537	100.0000
52734	86.7232	53.0792	575400	612.405726	100.0000
35144	57.5778	3.5014	25200	694.118096	100.0000
39602	10.3432	216.5670	280000	826.200216	100.0000
32926	6.2017	890.3403	690200	852.475935	100.0000
41754	12.3301	14.5335	22400	1006.100857	100.0000
58610	52.5962	46.8475	308000	1199.186331	100.0000
48296	43.2181	12.4392	67200	1256.958363	100.0000
45256	42.6074	261.2882	1391600	1280.707165	100.0000
38428	9.5430	103.2797	123200	1307.348850	100.0000
53676	34.6249	2.5877	11200	1347.147406	100.0000
43116	44.0474	29.4955	162400	1365.275794	100.0000
56594	24.7446	3.1684	9800	1521.666238	100.0000
35354	18.7668	31.6304	74200	1679.416019	100.0000
55638	29.0064	7.3363	26600	1747.113438	100.0000
45896	45.3042	3.7083	21000	208.593600	100.0000
34210	65.3531	284.6567	2325400	292.216075	100.0000
46948	55.4095	1.4149	9800	331.520374	100.0000
56000	35.2805	181.9020	802200	358.693594	100.0000
44368	35.3345	2.5358	11200	416.234156	100.0000
43266	93.9299	215.8205	2534000	479.036821	100.0000
56806	58.0112	167.3882	1213800	503.049967	100.0000
55220	78.9888	17.0151	168000	609.059891	100.0000
55566	52.5175	49.6901	326200	708.116332	100.0000
53688	49.0161	2.0565	12600	739.421578	100.0000
33224	10.1243	716.8492	907200	856.117093	100.0000
52222	86.7894	204.6702	2220400	987.888334	100.0000
34026	28.5736	67.8108	242200	1210.492905	100.0000
42254	95.3433	76.7081	914200	1232.031734	100.0000
48420	37.1330	8.7469	40600	1235.792579	100.0000
50044	90.3423	186.5793	2107000	1379.630953	100.0000
47550	93.9752	2.7411	32200	1380.976148	100.0000
46352	61.7862	106.4056	821800	1634.894807	100.0000
51498	89.0461	33.3310	371000	35.529365	100.0000
33290	56.9541	185.6371	1321600	550.475869	100.0000
59940	47.6296	3.0569	18200	596.584623	100.0000
40436	17.5960	1174.9954	2584400	597.492573	100.0000
47910	59.7393	21.1854	158200	651.716341	100.0000
44396	64.3356	258.8677	2081800	699.668752	100.0000
46972	94.1804	176.5972	2079000	797.661290	100.0000
42712	52.3523	25.0304	163800	941.630382	100.0000
59292	91.4981	65.6101	750400	964.520098	100.0000
41608	93.0864	95.4125	1110200	975.304749	100.0000
43742	48.5236	132.2574	802200	1036.226345	100.0000
40580	50.2474	12.4822	78400	1050.525665	100.0000
36390	62.8575	92.1194	723800	1249.692959	100.0000
44986	16.0426	106.8157	214200	1308.370848	100.0000
53464	96.3847	3.1374	37800	1383.717748	100.0000
35496	20.0203	439.7141	1100400	1417.595076	100.0000
34918	30.1183	36.8149	138600	1428.483433	100.0000
35736	41.9706	2.9354	15400	125.282939	100.0000
54746	30.8074	6.9074	26600	166.719472	100.0000
54778	47.5996	11.7648	70000	248.720455	100.0000
45842	36.2404	11.4348	51800	259.457553	100.0000
36384	63.3033	79.6167	630000	316.927281	100.0000
50286	38.6221	10.4396	50400	321.882582	100.0000
40830	30.5347	27.1429	103600	526.501198	100.0000
45666	38.0617	3.8254	18200	554.620508	100.0000
48838	95.4737	14.5464	173600	565.295300	100.0000
37678	39.3007	9.9744	49000	651.307866	100.0000
55762	62.4348	2.6908	21000	653.640459	100.0000
45740	24.8832	34.6579	107800	653.969104	100.0000
56624	63.3546	2.4750	19600	676.824825	100.0000
56786	29.6081	92.6774	343000	938.038207	100.0000
50768	39.9892	2.2406	11200	995.163075	100.0000
45166	27.8192	26.9742	93800	1005.191568	100.0000
48994	43.4248	6.7059	36400	1036.387992	100.0000
50494	19.7856	3.9625	9800	1113.163570	100.0000
56102	28.5023	47.9400	170800	1210.234100	100.0000
53184	58.3369	24.1905	176400	1234.821100	100.0000
44334	39.9296	73.7699	368200	1256.925711	100.0000
42864	94.3362	10.3290	121800	1383.583893	100.0000
56938	41.2146	57.8824	298200	1740.515017	100.0000
36452	95.2895	160.0848	1906800	16.200401	100.0000
60784	94.6190	28.8821	341600	24.759818	100.0000
49848	41.2118	7.6095	39200	70.511506	100.0000
60826	71.4037	2.0391	18200	333.619163	100.0000
33344	36.8525	5.7744	26600	333.791254	100.0000
52682	21.5891	415.0239	1120000	360.622143	100.0000
45720	56.4829	6.1470	43400	777.830281	100.0000
60162	52.6324	258.3352	1699600	1020.369182	100.0000
34642	19.4789	313.3641	763000	1151.176920	100.0000
47222	51.1438	4.3798	28000	1153.912068	100.0000
60812	50.7398	1.9866	12600	1295.070419	100.0000
40340	41.6822	5.6427	29400	1354.682699	100.0000
43808	6.7449	2587.0798	2181200	1371.099645	100.0000
50462	31.9001	53.3666	212800	1569.266276	100.0000
47016	54.3749	48.4047	329000	1718.720011	100.0000
56288	69.5097	22.2357	193200	90.508710	100.0000
52858	22.2735	159.9033	445200	138.153122	100.0000
43940	15.4653	109.3543	211400	194.936390	100.0000
45006	73.5714	59.6753	548800	271.799714	100.0000
59950	16.4042	260.1287	533400	336.500719	100.0000
34560	39.9733	427.2851	2135000	432.080046	100.0000
59950	20.7461	21.5944	56000	446.292704	100.0000
58264	47.4855	12.5007	74200	596.008735	100.0000
47506	91.8697	179.5762	2062200	695.564209	100.0000
50334	48.7095	272.4726	1659000	838.381802	100.0000
52698	5.0495	31.0528	19600	849.779441	100.0000
47250	46.8150	4.5456	26600	930.561758	100.0000
51928	88.5765	1.0116	11200	989.946222	100.0000
49126	24.9046	40.4745	126000	1027.622132	100.0000
52662	94.7349	46.4623	550200	1081.017072	100.0000
56820	32.9620	11.5527	47600	1543.494582	100.0000
45894	36.5343	15.3280	70000	1696.076984	100.0000
45022	26.1850	10.6931	35000	1759.196012	100.0000
57958	95.5279	69.9942	835800	189.274102	100.0000
53506	61.6512	304.8376	2349200	319.765806	100.0000
49412	94.2165	16.8803	198800	365.192671	100.0000
54406	6.5973	1156.1095	953400	411.247363	100.0000
50524	47.6192	90.0813	536200	453.042449	100.0000
56832	59.6571	67.7740	505400	573.627706	100.0000
37744	54.5150	66.3597	452200	705.196053	100.0000
39570	64.8580	234.8514	1904000	705.792605	100.0000
47990	37.7095	2.9701	14000	835.490628	100.0000
59198	23.2828	31.2678	91000	1128.850299	100.0000
56724	15.3814	24.0291	46200	1130.356862	100.0000
43594	58.1057	24.2868	176400	1797.825831	100.0000
44494	34.3597	3.2596	14000	39.775883	100.0000
51934	73.9602	35.4353	327600	128.059993	100.0000
51774	46.3532	2.6579	15400	150.398843	100.0000
43860	80.6419	33.3326	336000	151.683998	100.0000
51786	73.0386	5.8271	53200	258.405316	100.0000
53518	58.8630	12.1774	89600	372.529422	100.0000
45942	34.2543	7.8472	33600	385.625337	100.0000
59034	7.2611	32.3920	29400	404.451419	100.0000
57382	74.2954	11.0047	102200	492.298880	100.0000
42908	79.4846	10.0045	99400	533.734240	100.0000
54778	47.0911	19.5026	114800	788.607455	100.0000
53116	55.1187	2.4384	16800	842.864571	100.0000
60900	93.0840	9.1444	106400	1136.016981	100.0000
38338	73.5318	14.6223	134400	1169.328971	100.0000
35722	18.3642	51.2301	117600	1208.302427	100.0000
52042	43.2361	1.8133	9800	1249.944963	100.0000
53780	44.1255	2.7920	15400	1336.031802	100.0000
49770	41.1306	364.3415	1873200	1441.473331	100.0000
35340	72.4135	299.4359	2710400	1554.268619	100.0000
34594	85.9428	72.7181	781200	1554.798103	100.0000
45986	41.1815	5.4393	28000	72.697406	100.0000
38852	73.5095	25.4443	233800	112.418932	100.0000
41442	95.5153	7.5046	89600	140.906593	100.0000
38870	75.8178	15.0677	142800	181.766093	100.0000
52934	67.8522	11.3895	96600	326.042226	100.0000
49826	86.6495	38.9062	421400	764.722779	100.0000
43872	87.9285	93.2394	1024800	778.787142	100.0000
38538	91.1724	49.2605	561400	838.057352	100.0000
46100	26.6018	58.9434	196000	973.704956	100.0000
40436	40.7224	11.2763	57400	976.205943	100.0000
40200	84.1092	23.1699	243600	987.674677	100.0000
38650	92.7098	13.6512	158200	1010.906459	100.0000
33808	81.8069	2.7382	28000	1038.526667	100.0000
44966	37.6322	5.3571	25200	1042.814951	100.0000
43614	90.8286	7.2752	82600	1063.366207	100.0000
38736	21.7598	60.7359	165200	1117.020325	100.0000
43568	67.5605	2.3209	19600	1139.369126	100.0000
38956	25.1654	146.8685	462000	1215.927003	100.0000
36396	91.3585	2.0841	23800	1231.165512	100.0000
37218	94.8279	17.5982	208600	1291.962165	100.0000
56202	72.3106	80.6963	729400	1329.933133	100.0000
33196	83.8724	84.9290	890400	1383.293892	100.0000
50630	31.4094	9.9843	39200	1430.126701	100.0000
54262	31.3866	10.3484	40600	1491.574021	100.0000
43970	21.1636	198.9829	526400	1507.249968	100.0000
32892	87.4831	22.1483	242200	8.048478	100.0000
54880	95.1713	2.1183	25200	368.539968	100.0000
56534	23.0973	93.1020	268800	428.365468	100.0000
36186	14.8913	15.0424	28000	452.148543	100.0000
58860	92.6504	16.3194	189000	492.703806	100.0000
46684	85.2832	27.4474	292600	574.138311	100.0000
52530	47.6842	6.3417	37800	584.405706	100.0000
60514	28.1295	7.1669	25200	602.505195	100.0000
52146	65.8421	8.6753	71400	658.980295	100.0000
36818	36.1337	13.3283	60200	721.293133	100.0000
47638	95.6152	14.4078	172200	912.315987	100.0000
56970	83.7877	2.6734	28000	977.034912	100.0000
35130	44.7842	44.0155	246400	1006.267468	100.0000
35150	37.8922	3.8425	18200	1261.847649	100.0000
41482	76.7013	8.4692	81200	1314.342989	100.0000
39382	77.6504	94.0420	912800	1355.649678	100.0000
41760	37.6333	4.7617	22400	1417.795835	100.0000
59894	90.9931	2.8310	32200	1423.487136	100.0000
41486	44.5898	60.5340	337400	1431.897783	100.0000
37086	85.8969	222.7041	2391200	1478.084517	100.0000
43896	18.7368	82.4900	193200	19.868716	100.0000
54134	74.7876	3.4444	32200	82.234710	100.0000
54010	84.2230	3.4575	36400	87.225099	100.0000
43364	93.7463	137.1532	1607200	115.439336	100.0000
48158	61.9221	21.5238	166600	151.208707	100.0000
51770	31.7175	4.2374	16800	170.993098	100.0000
35552	34.1405	3.2806	14000	219.018960	100.0000
42360	18.8302	35.0926	82600	296.833231	100.0000
50738	84.9435	2.5052	26600	299.285112	100.0000
56738	50.4776	4.6595	29400	320.686130	100.0000
51286	79.7211	26.5526	264600	487.244568	100.0000
54264	18.2822	144.5778	330400	781.927514	100.0000
52184	95.2608	66.4281	791000	882.777021	100.0000
59738	37.0635	147.1638	681800	911.802783	100.0000
39220	49.1604	422.8443	2598400	996.126124	100.0000
36458	37.8416	3.2557	15400	1000.935651	100.0000
57682	90.5977	9.0245	102200	1009.780618	100.0000
38706	63.3137	10.6138	84000	1011.899783	100.0000
52926	30.1980	458.4151	1730400	1021.373614	100.0000
43350	19.8283	85.2922	211400	1091.267396	100.0000
36094	36.9016	5.7667	26600	1145.315665	100.0000
43154	87.7524	34.7159	380800	1227.448233	100.0000
33974	12.5544	384.5013	603400	1264.330427	100.0000
34086	24.4819	16.4693	50400	1444.109345	100.0000
57072	50.1520	7.5929	47600	28.005732	100.0000
55084	53.9650	218.1266	1471400	85.739641	100.0000
46206	85.8650	92.2192	989800	94.648644	100.0000
46466	47.4320	13.2231	78400	116.708492	100.0000
44758	56.5130	12.2874	86800	195.265934	100.0000
34848	92.4166	16.4819	190400	203.335960	100.0000
49660	73.7148	6.8372	63000	453.706332	100.0000
36704	50.8446	10.3531	65800	456.630854	100.0000
45838	69.6876	19.1254	166600	507.399014	100.0000
44266	59.9881	73.5612	551600	637.266029	100.0000
48476	40.0759	34.9337	175000	641.969972	100.0000
48904	94.1814	47.0921	554400	745.809291	100.0000
33888	72.7709	4.4633	40600	777.622209	100.0000
48126	91.1251	68.7055	782600	967.543400	100.0000
41756	93.3222	116.0538	1353800	1005.033128	100.0000
55302	69.5906	12.3925	107800	1014.109614	100.0000
37024	57.9132	5.6084	40600	1082.931916	100.0000
46198	20.0045	103.5765	259000	1208.975192	100.0000
48602	25.4883	271.5598	865200	1245.158731	100.0000
48298	27.7870	738.8201	2566200	1263.912214	100.0000
57884	52.6631	6.8055	44800	1414.416368	100.0000
43558	31.0037	6.8637	26600	1436.698642	100.0000
43238	85.6841	187.9648	2013200	1488.703608	100.0000
44802	72.5799	15.2770	138600	49.069859	100.0000
47996	24.9273	5.3917	16800	62.488618	100.0000
43582	61.7282	18.8698	145600	316.140390	100.0000
39550	81.5943	19.7661	201600	482.137010	100.0000
50464	92.0301	77.6441	893200	523.334801	100.0000
55114	39.1738	21.4429	105000	534.313155	100.0000
44808	55.3726	2.4272	16800	601.442332	100.0000
54602	25.4346	339.5066	1079400	666.633485	100.0000
46842	85.5123	2.2266	23800	672.059333	100.0000
43148	42.8021	70.6507	378000	688.354889	100.0000
51894	68.6081	2.1222	18200	722.864864	100.0000
55374	91.8813	6.2167	71400	722.941650	100.0000
44550	94.2956	252.0415	2970800	1027.412727	100.0000
58282	71.9102	1.0902	9800	1035.090606	100.0000
45164	86.6406	14.2197	154000	19.036684	100.0000
57704	36.6990	16.7852	77000	126.928217	100.0000
55062	95.4933	178.2742	2128000	144.486417	100.0000
53538	71.1382	35.4240	315000	170.706899	100.0000
48172	32.2851	287.5877	1160600	281.552229	100.0000
60466	94.9927	36.9039	438200	337.434270	100.0000
59958	68.5297	78.6112	673400	371.270769	100.0000
59982	94.8325	63.6575	754600	390.231766	100.0000
48742	58.0513	16.2064	117600	399.282461	100.0000
42428	35.8401	30.6249	137200	470.256103	100.0000
43592	94.0412	79.7948	938000	518.760391	100.0000
49760	28.9316	26.3241	95200	656.347314	100.0000
58676	44.3102	3.5387	19600	763.083955	100.0000
55076	67.9265	1.1542	9800	856.442158	100.0000
46426	61.6571	336.0524	2590000	953.009163	100.0000
45556	66.3092	127.6927	1058400	997.745290	100.0000
38978	73.8817	1.9707	18200	1066.599243	100.0000
32920	87.7287	6.2557	68600	1140.518111	100.0000
45970	77.6243	103.0193	999600	1148.547152	100.0000
47286	14.4409	20.1650	36400	1204.667581	100.0000
38524	35.7765	2.5044	11200	1277.810633	100.0000
41902	91.3490	3.8008	43400	1313.568233	100.0000
33052	62.9099	3.7387	29400	1455.958175	100.0000
52114	34.8970	3.8513	16800	4.639067	100.0000
42312	73.5649	20.8578	191800	105.150506	100.0000
41316	54.8547	13.4756	92400	138.534991	100.0000
36084	69.5106	1.2890	11200	251.757211	100.0000
58000	38.8443	5.7666	28000	276.340186	100.0000
37116	55.1283	3.8601	26600	302.744647	100.0000
38528	42.9682	8.6017	46200	354.580039	100.0000
43478	54.7353	49.7229	340200	454.732384	100.0000
35690	69.2339	1.2942	11200	461.191573	100.0000
36702	85.6604	1.8305	19600	634.828780	100.0000
50338	67.8094	104.7171	887600	816.241009	100.0000
42386	26.5157	748.0558	2479400	826.463329	100.0000
35124	65.1106	84.9755	691600	895.172067	100.0000
37620	60.8127	3.8676	29400	896.469679	100.0000
40002	81.0559	132.3729	1341200	911.599356	100.0000
35172	83.0592	15.2373	158200	1123.505946	100.0000
44884	94.3100	21.3763	252000	1229.586496	100.0000
41628	47.4194	5.9048	35000	1249.311421	100.0000
35354	87.2813	107.2761	1170400	1296.440529	100.0000
33786	64.3771	35.6648	287000	1346.788964	100.0000
34750	86.9063	6.9592	75600	1427.984151	100.0000
36616	41.3167	26.5655	137200	1474.147951	100.0000
52340	83.4649	37.7069	393400	94.792688	100.0000
53400	34.1743	2.6219	11200	205.501573	100.0000
55206	46.2930	293.7117	1699600	236.013405	100.0000
37964	26.9430	21.2003	71400	259.187158	100.0000
58584	65.5812	66.9460	548800	294.715942	100.0000
47976	93.1760	154.8210	1803200	330.200708	100.0000
43384	46.5355	1.6847	9800	332.985397	100.0000
58538	86.8658	225.3776	2447200	363.344321	100.0000
56578	92.9708	4.0959	47600	365.990221	100.0000
43662	57.9388	55.2859	400400	374.056028	100.0000
49770	92.4066	38.7851	448000	499.737461	100.0000
39018	75.6489	3.4052	32200	535.988298	100.0000
55050	76.8911	1.3109	12600	690.079780	100.0000
57666	55.1093	2.6420	18200	785.575866	100.0000
44062	55.0559	6.9166	47600	984.359942	100.0000
45642	94.1920	183.7099	2163000	1170.489704	100.0000
41522	86.8471	47.5871	516600	1185.369459	100.0000
44858	55.9591	35.2258	246400	1288.621809	100.0000
33656	49.1742	15.2600	93800	1350.051028	100.0000
57480	46.6724	6.9591	40600	1454.835075	100.0000
46300	62.9552	363.9921	2864400	1463.756140	100.0000
58390	18.0941	34.0442	77000	1476.696664	100.0000
50244	21.5809	10.3796	28000	1501.803062	100.0000
41384	52.6755	8.2923	54600	1549.361413	100.0000
33912	44.8163	3.7486	21000	57.088036	100.0000
58292	59.4170	13.3834	99400	124.409237	100.0000
38142	21.8352	42.5735	116200	146.546964	100.0000
60190	90.8815	6.5316	74200	228.250755	100.0000
45160	82.1772	12.4025	127400	299.166763	100.0000
34158	19.0456	108.7917	259000	308.778568	100.0000
42460	20.9844	50.7043	133000	319.700316	100.0000
43592	82.4082	2.5823	26600	370.635097	100.0000
50286	88.6543	1.0107	11200	474.563859	100.0000
49362	95.5693	19.8055	236600	491.749356	100.0000
59310	94.5155	254.4174	3005800	496.780603	100.0000
33092	91.7154	230.4345	2641800	696.487309	100.0000
35894	38.5234	2.0351	9800	842.403174	100.0000
54178	40.0541	6.4313	32200	889.534047	100.0000
36166	44.2028	29.1385	161000	994.569951	100.0000
46422	58.0099	7.5297	54600	1202.080934	100.0000
47594	34.6427	210.7916	912800	1521.615165	100.0000
58652	19.8153	203.4796	504000	26.989295	100.0000
60816	27.0904	294.7762	998200	424.909126	100.0000
59422	92.5746	128.0005	1481200	481.292275	100.0000
52262	95.0815	91.8791	1092000	493.292409	100.0000
44004	71.6567	21.4132	191800	517.078253	100.0000
43262	63.8886	1.7531	14000	707.983273	100.0000
57728	18.1879	443.3719	1008000	725.273423	100.0000
60824	32.9924	467.1135	1926400	785.213216	100.0000
45484	90.9436	53.0791	603400	791.271423	100.0000
57818	88.5662	40.7198	450800	806.770701	100.0000
50464	25.9233	26.3546	85400	840.896556	100.0000
50520	41.4002	2.4348	12600	842.099267	100.0000
39780	52.7645	31.6273	208600	875.525094	100.0000
38320	71.1142	98.1182	872200	887.293835	100.0000
53242	79.6647	134.8250	1342600	924.837851	100.0000
37882	78.5641	1.8533	18200	939.765128	100.0000
49576	41.3226	9.4863	49000	961.499929	100.0000
50452	56.5135	45.1857	319200	1167.084347	100.0000
59864	5.0976	96.6734	61600	1242.018932	100.0000
49124	93.3785	16.4321	191800	1392.640519	100.0000
54658	67.7369	28.7701	243600	1419.017270	100.0000
54174	95.3387	18.0913	215600	1458.673896	100.0000
60126	91.1468	10.1989	116200	52.638529	100.0000
33328	31.9347	131.1675	523600	141.831063	100.0000
50504	16.8486	13.9596	29400	242.746897	100.0000
41340	92.6478	176.1337	2039800	260.104028	100.0000
50432	59.8964	7.2926	54600	321.410118	100.0000
49178	94.0806	36.4283	428400	325.360778	100.0000
56486	94.7446	113.4841	1344000	472.936936	100.0000
59808	83.0994	2.2912	23800	473.142232	100.0000
43668	50.6236	5.9735	37800	571.890525	100.0000
32826	50.2994	11.3560	71400	574.171382	100.0000
36914	92.2594	28.7711	331800	632.231174	100.0000
45984	35.6876	2.1968	9800	646.138598	100.0000
35794	40.0404	2.5175	12600	670.712822	100.0000
33842	12.4412	173.7458	270200	748.632730	100.0000
42850	80.6925	84.3895	851200	860.130436	100.0000
33250	47.7752	12.8937	77000	958.608134	100.0000
56630	31.9931	4.5510	18200	997.136956	100.0000
56952	92.3775	92.7498	1071000	1001.198122	100.0000
50796	43.1291	30.3832	163800	1210.392599	100.0000
59494	38.6690	275.4458	1331400	1349.443132	100.0000
38342	80.6616	33.7410	340200	1389.806216	100.0000
48792	34.0796	3.2864	14000	1412.879835	100.0000
52588	37.2747	9.3146	43400	1423.925599	100.0000
39218	52.5942	17.2491	113400	113.432859	100.0000
50240	47.0458	65.7062	386400	135.188956	100.0000
59164	46.2893	3.1454	18200	426.146625	100.0000
60970	79.8724	33.6537	336000	457.734920	100.0000
41062	35.0489	28.4403	124600	472.310980	100.0000
41714	91.2332	57.9438	660800	552.955053	100.0000
34254	36.7672	3.0462	14000	795.822072	100.0000
47372	37.4074	16.1679	75600	909.594614	100.0000
49672	82.2085	2.0436	21000	1010.145022	100.0000
39692	58.9631	49.1969	362600	1144.984408	100.0000
42988	88.1644	270.9665	2986200	1165.907944	100.0000
56564	64.0766	60.6524	485800	1326.540504	100.0000
45590	39.0594	28.3876	138600	1335.333947	100.0000
48268	37.7103	4.1580	19600	1402.997078	100.0000
52744	89.0939	14.2052	158200	1436.236999	100.0000
60548	58.5961	3.8228	28000	1518.192398	100.0000
50880	59.1850	7.0018	51800	96.253837	100.0000
35176	23.8001	16.0000	47600	300.076406	100.0000
44484	91.9518	9.3788	107800	370.225248	100.0000
40164	83.5316	23.8664	249200	422.226735	100.0000
60442	55.2034	4.4635	30800	506.368658	100.0000
52216	68.1886	1.4783	12600	525.624683	100.0000
33284	51.5072	9.3501	60200	614.969845	100.0000
32888	38.7166	23.4318	113400	668.622153	100.0000
43446	8.6723	839.4509	910000	702.483931	100.0000
40736	91.9783	231.8461	2665600	747.467609	100.0000
37204	19.7787	52.6628	130200	804.090962	100.0000
34674	20.2520	355.0456	898800	811.663708	100.0000
59914	95.2464	125.9386	1499400	913.156579	100.0000
56248	63.1421	58.8894	464800	995.864835	100.0000
54158	44.5475	201.6365	1122800	1014.447038	100.0000
51916	64.4136	1.2171	9800	1029.707200	100.0000
55410	79.2771	1.5540	15400	1278.493980	100.0000
56068	95.3914	215.0969	2564800	1297.509694	100.0000
40896	33.3280	62.8420	261800	1373.972042	100.0000
48136	95.3786	94.0588	1121400	1396.738207	100.0000
34324	84.9823	2.2405	23800	1494.809640	100.0000
53618	88.7718	261.5424	2902200	22.127613	100.0000
48408	78.4411	18.8473	184800	28.035563	100.0000
44948	91.7612	14.4026	165200	100.182639	100.0000
53194	92.9694	16.7453	194600	138.893883	100.0000
36406	76.7869	202.0137	1939000	196.221934	100.0000
45842	30.5913	5.1256	19600	232.312832	100.0000
37504	83.9384	27.4868	288400	275.573649	100.0000
48602	76.6312	96.9005	928200	307.621825	100.0000
54620	17.4820	15.3758	33600	478.192334	100.0000
50456	93.6612	7.1748	84000	548.133639	100.0000
52798	95.6587	234.0487	2798600	563.933647	100.0000
36894	89.4345	6.3868	71400	624.046006	100.0000
33254	69.8892	118.1069	1031800	666.993242	100.0000
35350	94.4547	99.9591	1180200	733.559380	100.0000
44284	90.8590	55.9637	635600	799.220661	100.0000
41412	27.9147	2.8086	9800	813.263283	100.0000
60390	23.3742	68.5200	200200	842.226124	100.0000
45518	52.7262	3.3987	22400	929.516145	100.0000
45106	44.8977	5.9869	33600	946.557056	100.0000
