50	62	15053	929.009176016
26	3	20948	929.218482018
70	38	15064	931.356867075
31	76	15068	932.456550121
12	31	15072	933.689177036
74	18	15078	934.471837044
39	50	15094	936.984830141
17	26	15096	937.843537092
50	22	15097	938.167261124
68	21	15104	939.405308962
18	67	15114	940.884930134
31	58	30336	942.296442986
55	16	15124	942.562405109
76	59	15129	943.559494019
31	50	20961	943.610102177
21	46	15135	944.924178123
14	57	30338	946.375491142
29	62	15152	948.671787024
22	18	15155	949.871515989
14	71	15164	951.509124994
64	30	15167	952.295780182
39	13	15168	952.410972118
30	17	15176	954.040333033
12	30	15177	954.678804159
21	18	15185	956.041800022
28	44	20972	956.09334898
39	49	15190	957.052067995
72	30	15192	957.416244984
67	8	15194	957.717867136
50	30	15205	959.228482008
39	59	15207	959.834856987
11	41	15208	960.250059128
69	34	15211	960.597716093
67	25	15213	960.868623972
31	44	30344	962.602550983
23	2	15225	964.005201101
2	57	15231	964.989413977
36	6	15238	965.973937035
76	7	15246	966.725227118
66	51	15256	968.064041138
29	5	15257	969.133071184
30	47	30346	969.348443985
53	39	15261	969.963452101
75	45	15264	970.619009018
54	40	15265	970.984049082
26	75	15271	972.216197014
67	48	15275	972.564206123
58	6	15277	973.096573114
26	18	15283	973.810292959
38	57	15289	976.054280996
14	25	15302	978.273658037
18	34	15306	978.991872072
45	16	15318	980.092463017
65	35	15320	980.512541056
9	53	15321	980.963104963
10	55	21002	981.147828102
51	5	15331	983.921272039
28	19	15337	985.57231617
2	21	21005	985.607206106
1	40	15339	986.380578995
57	78	15342	986.565495968
36	13	15346	988.070022106
61	54	15356	990.255203009
1	36	21010	990.283629179
21	60	15366	991.477463007
60	32	15373	992.172157049
43	14	21013	992.513609171
63	58	15386	994.677709103
39	61	15392	996.567430019
8	26	15394	997.205868006
45	64	15397	997.614377022
34	43	30360	998.418169022
42	67	15402	998.669569016
69	14	15404	998.876446962
15	56	15410	1000.32274199
80	28	15411	1000.81409907
38	65	21023	1000.8885901
9	40	15423	1002.88728619
4	72	15432	1004.49875116
61	38	15437	1005.0238061
53	4	15442	1006.05270505
57	34	21028	1006.10882306
2	46	15450	1006.89938116
74	2	15457	1008.02780914
54	1	21031	1008.05902505
14	60	15462	1008.52495718
58	16	15464	1008.76344204
43	40	15474	1010.61669207
22	51	15478	1011.67178798
52	28	21036	1011.70669198
39	79	15480	1012.25821018
59	20	15486	1012.9157331
43	7	15498	1015.59308505
19	67	15508	1017.94271517
69	12	15510	1018.34230518
57	69	15512	1018.39635515
42	22	30368	1020.28128695
42	70	15523	1020.75652504
37	54	15525	1021.038481
17	58	21046	1021.15669298
24	63	15529	1022.46296215
21	57	15534	1023.97433019
69	56	15538	1024.46011901
46	15	15553	1026.28576303
36	42	15558	1026.95932412
3	37	15564	1027.83738399
39	48	15571	1029.63787103
73	56	15572	1029.99374104
40	58	15574	1030.37798405
27	75	21056	1030.46693516
36	55	15584	1031.52416706
8	69	15586	1032.17384696
1	24	15590	1032.46487403
40	4	15592	1032.96431708
42	11	15628	1039.11011696
11	72	15648	1043.97608113
70	15	15649	1044.05023408
10	75	15660	1045.62154317
17	34	15662	1046.49872804
6	43	15663	1046.61130404
78	41	15664	1047.00101399
6	28	21068	1047.09239697
28	13	21069	1047.38653398
49	23	15670	1047.77035213
51	10	21071	1048.00318599
50	77	30376	1048.81982803
71	60	15679	1050.2513001
31	14	21074	1050.37534118
40	11	15684	1051.60665917
10	80	15722	1058.86990905
65	43	30383	1061.36431718
15	59	15738	1061.72899914
77	16	15739	1061.94795012
44	32	15745	1062.93828607
12	40	15746	1063.08393908
48	15	15749	1063.64640903
31	64	15755	1064.68273115
32	62	21084	1064.74095511
70	27	21085	1064.7585001
62	2	15756	1064.96951914
37	44	15765	1066.00570798
25	56	15770	1066.6935761
9	32	15771	1066.7673111
35	77	30388	1067.99995208
68	51	21091	1068.11646914
65	8	15783	1069.16473413
30	56	15789	1070.29323411
62	19	15792	1070.78910708
20	26	15795	1070.9670651
54	28	15796	1071.39223599
44	29	15798	1071.93949413
30	44	15806	1073.37688899
40	7	21099	1073.43775702
39	62	30389	1073.72311616
1	29	15820	1075.2730341
3	56	21102	1075.32570314
8	56	15825	1076.52186513
70	51	30393	1078.12258506
68	30	15833	1078.48685813
26	79	15839	1079.40777206
61	12	15841	1079.73501706
79	58	15849	1080.84761
56	74	15851	1081.20973301
38	79	15853	1082.01975203
37	47	21111	1082.10246897
27	9	21112	1082.19161296
13	36	15866	1084.34447908
13	62	15868	1085.23474097
70	15	21115	1085.29053211
39	56	21116	1085.31128001
26	60	21117	1085.38674307
57	70	21118	1085.41982818
1	57	15878	1087.59374309
63	49	15880	1088.02957106
22	55	15881	1088.21517706
31	50	15884	1088.44994712
61	55	15889	1088.99450111
76	43	15890	1089.03441501
5	76	30397	1090.18027115
48	12	15896	1090.64198804
12	35	15912	1092.98882103
58	27	15919	1094.47683501
45	74	15922	1095.1577971
65	12	15923	1095.67687201
56	61	15925	1096.25193715
23	78	15931	1097.13033795
78	24	15935	1099.77455616
74	28	15952	1102.95181417
30	15	15955	1103.36314106
40	9	15962	1104.65880919
28	43	15970	1106.36496615
13	36	21138	1106.47570205
22	57	15971	1106.70481515
60	75	15975	1108.3798871
19	67	15984	1110.38057113
35	54	30404	1110.90534401
74	51	15998	1112.39748907
49	61	16000	1112.79864907
69	31	16002	1113.72866106
68	53	30405	1114.12758207
49	21	30406	1115.18699312
53	76	16015	1117.03025103
60	77	16021	1117.99089098
9	59	30407	1118.34935713
31	49	16030	1119.73699999
71	44	16032	1120.75859118
47	7	16038	1122.40390801
16	66	16047	1124.02918601
21	16	16051	1126.90756106
56	34	21156	1127.25697303
1	60	16079	1131.40422297
33	3	16083	1132.57590318
16	78	16095	1133.83011103
68	40	16100	1134.542521
47	12	16102	1134.86137605
79	39	16110	1136.08352113
21	5	16116	1136.87605906
44	68	16117	1137.08752704
13	27	16119	1138.11766601
76	46	21166	1138.2553401
49	8	21167	1138.61414814
70	58	16123	1139.47021699
7	63	16129	1140.71100616
17	46	21170	1140.87417316
79	10	16134	1141.28744602
7	39	16142	1142.51544905
3	73	21173	1142.56733108
9	22	16160	1145.03239608
45	75	16174	1146.89769602
10	77	21176	1146.92255306
80	23	16175	1147.58919501
8	71	16179	1149.09355497
26	19	16181	1149.44803405
52	66	16204	1154.08257318
53	65	16219	1156.60617709
72	28	16220	1156.86704206
29	12	21183	1157.00771403
7	42	16224	1158.09711218
6	43	16227	1158.62062216
6	41	16230	1159.27024317
80	11	16235	1160.1983521
38	43	16241	1160.91959405
61	43	16242	1162.05012417
65	31	16256	1164.39906907
53	27	16258	1164.73082113
65	39	21192	1164.85501313
24	16	16263	1165.79016709
65	39	16264	1165.91224909
17	38	16267	1166.50268698
14	49	21196	1166.62312007
28	43	21197	1166.65103412
58	4	16274	1168.13998914
31	74	16280	1169.10214806
15	25	16282	1169.62247896
37	8	16284	1169.82253408
56	27	16286	1170.16986918
4	25	16296	1172.08830619
79	53	16305	1173.268641
39	42	16307	1173.56172013
23	72	16310	1174.03632903
20	24	16313	1174.35779119
59	79	16321	1176.16816115
63	48	16343	1180.01502109
38	52	16349	1180.57477617
39	46	21211	1180.88502502
46	2	16353	1181.43068814
38	13	16355	1181.75941896
17	48	16367	1183.94383311
15	57	16370	1184.32860017
31	69	16379	1187.04944015
62	46	21217	1187.15623498
43	26	21218	1187.21354699
33	70	16380	1187.33648896
10	55	16384	1187.64839697
18	42	21221	1187.7326591
40	54	16385	1188.12435102
74	25	16396	1189.28669119
37	56	16400	1189.92480612
41	23	16408	1191.17705011
62	20	16418	1192.84029818
61	2	16426	1194.24223304
65	41	16428	1194.45303202
43	37	21229	1194.62847018
22	45	21230	1194.79112506
53	1	16430	1195.23118401
12	58	21232	1195.244102
68	2	16437	1196.25778103
49	61	16438	1196.47708011
52	6	16442	1197.358428
55	30	21236	1197.88143611
68	26	16448	1199.352072
69	44	16454	1200.50238109
1	73	16464	1202.49711418
26	9	21240	1202.6467371
34	20	16465	1203.02145004
53	67	16480	1204.80385804
12	24	16490	1206.43516397
18	47	16500	1207.75248218
34	15	16520	1211.31210303
69	33	16533	1213.78285003
9	71	16540	1214.91771698
29	57	16559	1218.52701306
12	23	16568	1220.7002461
55	25	16571	1221.41163516
17	30	16572	1221.62984109
16	54	16582	1223.51390696
49	71	16592	1225.012012
70	12	16597	1225.59989595
49	71	16602	1226.17821217
33	60	16606	1226.80023003
58	15	21257	1226.8156631
56	6	30448	1226.86246204
69	34	16638	1231.34067702
20	79	21260	1231.35764098
12	28	16643	1232.44032001
34	71	21262	1232.49648905
7	24	16651	1233.50268912
31	52	16671	1236.20233417
80	35	16682	1237.61793804
71	23	16684	1237.87425804
60	4	16690	1238.81536508
15	29	16691	1239.09739399
12	45	16698	1240.22246599
7	49	16703	1241.823915
19	30	16707	1242.53187799
4	68	16709	1242.78642511
12	52	21273	1242.97439218
43	23	21274	1242.99200702
47	26	16713	1243.32983899
15	55	16721	1244.21810913
35	14	16724	1244.62277699
35	2	16728	1245.08408403
48	2	21279	1245.50580001
38	65	16750	1249.67954016
31	13	16754	1250.14350009
73	5	16757	1250.46711206
42	62	16760	1250.95558596
52	11	16763	1251.38947296
18	76	16764	1251.56305408
28	48	16771	1252.99291015
28	46	21287	1253.17854714
17	76	16779	1255.39555216
33	70	16782	1256.15157318
52	24	16793	1258.70457816
31	55	16796	1259.48605299
17	35	16798	1259.93303609
27	14	16807	1260.76009297
25	61	16819	1263.62342405
75	29	16846	1267.54486609
30	46	16847	1267.65785408
74	50	16872	1271.056391
71	15	16873	1271.41471004
4	55	21299	1271.72856402
33	43	16884	1273.52274418
72	27	16894	1274.69614697
36	16	16902	1275.57447314
61	42	16911	1276.67396903
46	38	16914	1277.32924914
25	68	16918	1278.50199914
1	23	21306	1279.16634917
15	70	16921	1279.80117798
61	52	16923	1280.12355304
37	42	16936	1281.70719004
19	23	16937	1281.92097306
37	69	16942	1282.55657506
8	41	16947	1283.53409314
69	33	16949	1283.72134519
37	71	16950	1284.089221
22	79	16956	1285.30200696
2	80	16964	1285.96031618
79	42	16973	1287.90244913
56	20	16974	1288.18040419
65	10	21319	1288.28228807
26	63	16976	1289.28280616
69	56	21321	1289.28959298
80	42	16977	1289.46567106
49	23	16978	1289.54776812
48	70	16986	1290.62491918
5	45	16987	1290.69152904
8	68	16991	1291.26802611
72	34	16996	1291.76550198
12	70	17006	1293.09077406
61	18	17010	1293.9059031
38	41	17015	1294.91044998
26	4	21331	1294.95080805
45	26	17020	1295.8928771
31	42	17025	1296.98910308
24	56	17051	1301.06798005
58	13	21335	1301.226367
57	9	17052	1301.39552402
36	8	21337	1301.64358401
48	17	30469	1301.79633999
40	1	17053	1302.29520702
4	57	17067	1303.95319414
66	28	17070	1304.33056498
11	32	17071	1304.39831495
39	73	17073	1305.04100609
16	40	17076	1305.823282
57	37	17085	1307.86291718
31	17	17108	1311.03403997
35	19	17116	1312.63842416
36	73	17142	1316.26678014
9	32	17149	1318.04526496
80	33	17151	1318.28948808
21	20	17153	1318.59649014
24	45	17167	1321.23745608
22	64	17171	1322.49004412
40	72	30477	1322.6230371
2	25	17174	1323.08607197
34	1	30479	1325.03681111
58	3	17189	1325.08230805
79	35	17200	1326.82251906
73	41	17202	1327.08722615
41	5	17203	1327.394382
1	23	17204	1327.69316697
37	49	17205	1327.79273915
52	61	17208	1328.19865918
13	54	17215	1329.00426912
21	76	17228	1330.69197297
61	55	30483	1331.41835713
3	68	17248	1333.66491199
47	32	17252	1335.05514097
47	7	17262	1336.37033296
39	49	21370	1336.41027117
11	79	17263	1336.56936097
2	39	17264	1336.69376516
53	17	17268	1337.49317312
8	65	21374	1337.77744603
65	18	17270	1338.28576803
58	34	21376	1338.39850402
46	9	17284	1340.19632006
8	66	17285	1340.34910703
35	71	21379	1340.61663198
60	69	21380	1340.71460414
55	3	17287	1340.94368196
39	75	17290	1341.33204103
58	3	17291	1341.39122415
7	41	17305	1344.07554507
15	65	17306	1344.14436316
67	30	21386	1344.22817516
18	60	17315	1345.94323516
57	66	17325	1347.73140001
33	4	17333	1349.00500202
25	49	17337	1349.81171918
34	66	17338	1350.02537107
38	20	17339	1350.21048999
29	75	17341	1350.727988
66	6	17349	1352.45198417
75	53	17357	1353.38931704
8	58	21396	1353.75672507
30	41	21397	1353.90739417
37	78	17371	1356.35834098
46	29	17372	1356.58682013
35	77	17375	1357.28293109
2	49	17377	1357.75580812
22	62	21402	1357.86186814
44	72	17379	1358.30305219
13	51	30494	1360.30496502
37	4	17396	1360.80947018
42	76	21406	1360.81552005
2	60	17421	1364.84144306
75	23	17453	1371.07903504
60	19	17456	1371.70584011
3	65	17463	1372.72888899
59	73	17474	1373.85953403
80	7	17477	1374.8161521
60	3	17478	1374.94721317
26	50	17481	1375.852144
11	37	17482	1376.01240802
75	21	17485	1376.21821117
27	73	17487	1376.59313798
1	41	17495	1378.26942801
17	25	17497	1378.42601109
9	60	17514	1380.71948409
78	44	30498	1381.72239614
8	65	17521	1383.58691907
56	36	17523	1383.69745207
55	37	17529	1384.95517898
29	10	17530	1385.30590415
29	11	17539	1387.60454416
17	45	30501	1388.16918111
72	25	17547	1389.06726217
40	68	17548	1389.67576599
14	52	17551	1390.51799297
35	10	17552	1390.95957112
67	42	17556	1392.50558305
33	51	17557	1392.7268281
37	3	17566	1393.77779198
48	71	17567	1394.07465315
8	64	17572	1394.47200108
78	48	17574	1395.31556296
17	69	17575	1395.43470407
29	7	17589	1398.38323307
22	57	17606	1400.26929712
8	57	21441	1400.42883015
21	80	21442	1400.44343305
65	39	17607	1400.72903299
66	43	30504	1402.41205502
17	27	17615	1403.42523003
52	74	17616	1403.75586605
70	51	30505	1404.81229115
18	23	17624	1405.36610818
29	20	17638	1407.99911213
5	62	17644	1408.56365299
19	45	17647	1409.69553304
47	71	17650	1410.17538404
48	28	17653	1410.45719314
17	48	17657	1411.28229809
46	20	17668	1414.09543705
46	68	17681	1417.14986515
63	29	17708	1423.379143
70	54	17712	1424.832376
48	14	17717	1426.73027802
59	26	17720	1427.01473904
3	45	17721	1427.28133106
67	43	17723	1427.47119308
67	41	17727	1428.10601211
58	23	17732	1429.06317306
7	62	17734	1429.46418118
3	62	21466	1429.73231506
42	25	17736	1430.19063497
38	55	17737	1430.29820704
78	45	17742	1431.20145202
19	80	17750	1432.64032412
26	77	30515	1434.20584702
49	3	17766	1434.73905897
69	37	17773	1436.15581799
3	46	17774	1436.61020303
75	20	17784	1438.91770005
3	23	21476	1439.24741006
52	3	17792	1440.82836509
76	58	17806	1442.83932519
20	64	17808	1443.13322115
40	54	17816	1443.74346209
11	61	17824	1445.04757905
70	45	17825	1445.25154614
59	23	17835	1447.17008495
40	1	17837	1447.56884217
61	54	17840	1448.21418595
13	48	17845	1449.03502107
51	10	17846	1449.33058715
55	9	17847	1449.58284712
60	1	17852	1450.10392404
3	56	17877	1454.904423
45	65	17889	1457.98658299
76	18	17890	1458.33007908
55	4	17892	1458.56446409
10	23	30522	1459.41708207
44	34	21495	1459.53162313
66	46	17898	1459.74640799
63	46	17906	1461.55693817
68	6	17918	1463.80319309
37	5	17919	1464.19770718
8	49	17933	1466.11461806
20	31	17941	1466.72936296
31	73	21502	1466.90611196
79	20	17943	1467.45048499
13	47	17948	1468.12102318
14	75	17955	1469.38296318
30	70	17957	1470.18024302
71	13	17968	1471.97346306
8	57	21508	1472.41338801
79	9	17979	1473.88298011
60	72	17982	1474.49149299
45	29	21511	1474.61220598
58	39	17986	1475.69791007
20	26	18000	1478.63124609
14	58	18008	1480.69219208
4	37	18011	1481.20274997
19	38	18015	1482.55720496
57	7	18017	1482.81067896
35	1	21518	1483.04358101
39	17	18018	1483.30112004
53	19	18020	1483.51803803
58	26	21521	1483.70492601
27	75	18025	1484.47364402
21	8	18028	1485.53812408
74	16	18032	1486.21249819
31	64	30528	1486.73190713
50	30	18037	1486.88569403
30	19	18039	1487.26876497
4	37	18041	1488.01643515
56	8	18046	1489.08166003
38	14	18049	1489.60669112
13	49	18055	1490.68402219
36	58	21532	1490.72388315
44	6	18063	1493.04476619
47	72	18074	1494.508214
18	75	18077	1495.41652298
70	36	18078	1495.65053296
38	73	21537	1495.73753405
52	39	30533	1496.72963595
29	58	18094	1497.57591105
29	43	18095	1498.17955112
22	1	18098	1499.02325201
68	41	21542	1499.15660405
54	1	18104	1500.64365816
73	40	18110	1501.85735297
74	19	18112	1502.06733012
28	43	30536	1504.33352518
13	27	18117	1505.02081108
24	52	18123	1505.48866701
41	21	18130	1506.2940731
51	15	18153	1510.03408504
16	56	18157	1510.45900202
37	60	18160	1511.10957217
63	28	18170	1513.10171008
63	41	18175	1513.73366213
61	51	18178	1513.95494914
9	62	18187	1514.80626607
11	27	21557	1514.87257314
63	51	18193	1516.03080606
23	69	30537	1518.93855596
55	63	21560	1519.26712108
52	19	18215	1519.59211302
54	5	18218	1520.09059
13	35	18226	1521.51561809
9	67	18233	1522.50269818
49	23	18235	1523.350003
66	21	18243	1525.88498211
13	76	18247	1527.887146
6	59	18249	1528.22848415
23	60	18255	1528.86535907
33	6	18256	1529.06869507
52	69	18262	1530.30331206
4	45	18263	1530.72335815
36	70	30543	1532.14855313
2	25	18270	1532.35911202
54	75	18278	1534.93029809
6	59	18280	1535.62144613
80	48	18295	1537.99215198
4	52	18296	1538.15355897
13	34	21579	1538.22452211
59	74	18301	1540.25167298
64	4	18303	1540.55263615
79	9	18306	1541.13222218
11	23	18314	1541.76497507
80	28	21584	1541.83610916
6	49	18315	1542.13410211
27	9	18319	1543.15977502
43	61	18320	1543.41024899
18	61	18341	1545.49282098
10	73	30547	1546.44593716
36	68	18357	1549.30035019
78	58	18363	1549.88280296
17	55	18366	1550.50097919
39	70	18380	1553.47428799
21	15	18386	1554.30474901
71	41	21595	1554.89774799
78	36	21596	1555.11134195
24	13	18393	1556.10718513
24	42	18394	1556.19267797
1	61	18411	1558.71705317
26	80	18413	1559.38385415
71	54	18418	1560.36523509
25	15	18427	1561.44648099
31	9	18435	1562.51523519
35	16	18437	1563.14945006
9	25	18438	1563.4856801
3	42	18440	1564.26529598
40	43	18442	1564.87637401
71	55	21608	1565.20695496
34	80	18461	1567.62042403
49	28	18462	1568.44882703
78	53	18465	1568.59259415
50	29	18468	1569.07751918
35	72	18475	1569.59706116
67	9	18477	1569.88319016
10	23	21615	1570.53672314
14	22	18482	1571.155164
7	35	18484	1571.43471909
48	9	18496	1574.05622911
47	35	18502	1574.94425511
23	62	18514	1576.32604718
15	56	18518	1577.06379914
64	53	18525	1578.50632906
77	30	18533	1579.89991617
35	74	21624	1579.942873
67	32	21625	1580.1009481
52	24	18539	1580.64522696
9	35	18540	1580.89459515
75	19	18543	1581.29407215
10	54	18561	1585.53526616
25	50	18562	1585.85916114
38	16	18570	1587.77117014
68	7	18578	1588.5733211
57	70	18581	1588.91407704
45	75	18582	1589.02488899
47	38	18585	1589.59600115
59	38	18602	1592.26010919
80	1	18605	1592.96846819
59	29	18607	1593.20779705
20	24	18610	1593.71832705
35	54	18616	1595.18300509
2	34	18620	1595.35196996
32	51	18622	1595.58649302
66	3	18626	1596.44616318
66	39	21644	1596.45718312
59	26	21645	1596.6153481
34	69	18628	1597.11855817
34	70	18629	1597.41325212
44	62	21648	1597.70266604
35	80	21649	1597.73227715
31	47	18635	1599.09732699
39	53	18638	1599.68588209
26	63	18647	1601.72849798
9	51	21653	1601.90908217
10	21	18649	1602.18502212
46	6	18684	1608.02058101
38	3	18685	1608.35273314
64	58	30557	1611.36177111
8	60	18714	1613.31087708
71	26	18715	1613.75332618
20	78	18719	1614.08384109
41	23	18727	1615.52792811
32	48	18735	1616.7581861
47	33	18737	1616.87221718
73	28	18738	1617.32872415
2	80	18750	1619.13621998
3	66	30559	1619.17631817
52	37	18751	1619.27470207
26	49	18757	1620.84804296
6	52	18758	1621.25337911
18	50	18765	1622.52411604
18	76	18770	1623.38533401
13	67	18773	1623.53180313
32	59	30561	1624.35755801
77	33	18793	1626.84660816
37	3	18795	1627.32370496
55	62	18815	1630.108881
26	1	18840	1634.35868096
66	1	18869	1639.95162511
8	63	18878	1641.2559371
73	29	18883	1642.26609111
28	75	18887	1643.77997303
35	43	18895	1644.93134904
5	39	18902	1646.457371
37	50	18906	1647.0482111
14	26	18924	1650.54989409
50	34	18930	1651.40750813
77	4	21687	1651.49355006
55	20	18934	1651.95433497
56	26	18937	1652.59685516
76	40	18943	1653.66994905
46	79	30570	1654.93691206
77	6	18956	1656.073771
3	68	18966	1657.60088205
18	24	21694	1657.89200401
62	37	18973	1658.346246
34	20	18979	1659.33512902
4	65	18988	1660.53683996
15	56	18991	1660.95416498
56	73	18992	1661.03748417
37	70	18993	1661.45240808
22	71	18994	1662.25556898
52	77	19021	1666.52604699
7	72	19028	1668.30808902
79	14	19046	1671.24073911
59	23	19047	1671.332932
56	76	19060	1672.46030903
34	73	19062	1672.70232797
13	50	19066	1673.46495509
78	19	19067	1673.72359705
51	31	19071	1674.28575206
15	37	19074	1674.756356
51	39	19076	1675.18736506
3	31	21713	1675.32957006
60	19	21714	1675.34457302
37	11	19078	1675.55299616
42	5	19084	1676.37050319
71	45	19092	1678.40375304
16	30	19099	1679.41500306
47	33	21719	1679.54356313
60	74	19135	1685.24376607
40	65	19136	1685.48984599
32	57	19138	1686.31791902
41	69	19157	1689.47115111
71	55	19159	1689.91606116
11	40	21725	1690.03008819
69	5	19161	1690.52356696
33	8	19167	1691.59472799
55	31	19169	1692.0307281
15	21	19171	1692.787256
10	66	19173	1693.09464002
16	64	19176	1693.34488416
29	8	19177	1693.72937608
4	56	19191	1695.71198606
62	12	30582	1695.77118611
52	64	19192	1696.30803299
51	67	19201	1697.44604611
35	43	19204	1697.79500604
39	64	19206	1698.87773013
43	68	21739	1699.12428308
1	70	19212	1700.48540211
53	14	19216	1700.79969811
73	41	19237	1704.25448418
22	61	19257	1706.84083009
41	69	19259	1707.31784511
74	58	19261	1707.83107901
29	77	19262	1707.93824005
49	19	19270	1709.99726105
39	65	19278	1711.196805
29	17	21749	1711.26448011
5	24	19283	1712.44834709
78	46	21751	1713.09948015
3	53	19290	1714.30557108
4	33	30588	1717.63454103
52	34	21754	1717.69761705
12	28	19326	1719.62601018
80	43	19329	1720.10559297
75	59	21757	1720.19022608
2	36	19330	1720.3349781
64	15	19349	1723.72772002
22	6	21760	1724.12840605
9	59	19351	1724.57210016
71	28	21762	1724.97818708
76	59	19374	1728.0075891
8	37	21764	1728.39920306
52	71	19377	1729.07189512
35	16	19383	1730.03613615
45	72	19385	1730.23568702
52	70	19389	1731.23673105
54	30	30593	1731.33467007
26	16	19392	1731.95510912
28	9	19401	1732.93211699
67	11	19402	1733.22585201
36	15	19408	1734.44395804
11	35	19412	1735.50146198
73	33	19420	1736.90710998
39	42	19425	1737.94063902
44	69	19429	1738.43474913
36	7	19432	1738.85634017
58	36	19437	1739.39235711
31	45	19452	1742.22519708
18	48	19455	1742.53655815
57	19	19474	1745.61356497
57	1	30597	1746.12022114
79	31	19490	1749.29416013
39	54	19496	1750.94878411
26	9	19501	1751.80355
47	18	19507	1753.00964808
14	71	19509	1753.36993718
70	11	19513	1753.72010303
20	29	19529	1756.53431606
77	35	19545	1758.10312796
2	55	19547	1758.56989002
27	1	19550	1759.04795218
34	1	19556	1761.17340517
67	52	19570	1763.43752813
36	58	19571	1763.52239704
64	16	19584	1765.47632313
67	21	19590	1766.08374906
53	36	21799	1766.46056819
53	21	19610	1769.49847817
44	23	19617	1770.52743411
56	33	19629	1773.14059114
36	11	19634	1773.58029914
63	7	19641	1774.56176996
9	21	19644	1775.19758511
34	61	19673	1779.05920506
39	60	19684	1780.134969
50	24	30613	1782.07991505
29	48	19717	1786.78912306
14	77	19721	1787.57157612
76	58	30615	1787.93827415
79	27	19723	1788.36648512
77	37	19724	1788.47105002
66	10	30616	1788.69930506
63	1	19725	1788.82988
67	50	19730	1790.07907915
62	46	30618	1790.89950895
68	42	19733	1790.93481016
71	37	21819	1791.11522102
46	23	19734	1791.24560499
78	56	30619	1791.87948298
59	70	19745	1792.89365315
26	48	19748	1793.42144012
33	44	21824	1793.43348503
72	24	19749	1793.67956209
28	68	19756	1794.75713611
55	6	19758	1795.04323602
74	36	19761	1795.87561107
27	20	19763	1796.49120998
73	51	21830	1796.67007017
1	50	19765	1796.87648201
47	26	19768	1797.63498402
24	80	19774	1798.99373102
36	62	30002	1.42004203796
27	59	10007	2.32930994034
21	43	10009	2.61559391022
74	53	10014	3.83978486061
64	3	10016	4.49869394302
43	28	20006	4.63905286789
59	79	10032	6.41213607788
19	41	20008	6.55147886276
33	49	10036	7.00683689117
76	44	10042	7.69509291649
58	78	20011	7.78350090981
10	23	10048	8.04846286774
70	45	10050	8.88551998138
22	15	10052	9.34920406342
47	37	20015	9.38915991783
38	67	10055	9.96878099442
62	60	10060	10.8252599239
33	75	10074	13.5743010044
76	51	10086	14.944149971
76	53	10088	15.5388479233
48	64	20021	15.6328229904
53	19	10091	16.2003960609
57	9	10097	17.346971035
66	57	10099	17.9237718582
53	27	10102	19.0366780758
35	60	10105	19.8207609653
57	24	20027	19.8687109947
58	75	10108	20.7019300461
46	4	10112	21.1740210056
7	37	20030	21.295883894
35	79	30008	21.7705929279
54	14	20032	22.0529260635
67	34	20033	22.1276049614
16	47	10126	24.5026459694
74	19	10128	24.7598118782
70	58	10136	26.3128678799
43	30	10139	26.989289999
2	25	10144	28.0057270527
72	34	20039	28.0355570316
15	58	10151	29.1684670448
28	73	10162	30.7549090385
17	43	10165	31.6525809765
37	74	10181	34.7927899361
71	17	10183	35.5293560028
50	21	10201	39.7758700848
60	3	10219	42.8021159172
31	59	20047	43.0179200172
29	7	20048	43.3557140827
1	36	10220	43.9108200073
30	66	10226	45.3408870697
65	43	20051	45.362019062
62	37	10238	47.0851678848
73	26	10251	49.0698530674
43	15	10257	50.3891129494
9	35	20055	50.8685619831
2	67	10260	51.3917989731
31	58	10261	51.5846579075
6	40	10265	52.1756870747
61	31	10268	52.6385169029
22	41	10269	52.7443370819
23	6	10271	53.0476620197
43	6	10282	55.5764560699
57	76	10291	56.3502230644
79	2	10294	57.0880310535
35	63	10296	57.5514428616
11	73	10308	59.0714850426
18	57	10314	60.0914359093
1	26	10327	62.4886128902
38	69	10336	65.7313508987
58	6	10343	66.7345528603
40	75	10345	66.9513220787
9	73	10349	68.0906848907
79	19	10357	70.511496067
9	35	10363	72.14615798
13	50	20075	72.2820248604
59	22	10365	72.6973979473
23	75	30021	76.6710438728
69	14	10393	78.8100409508
70	58	10404	81.2341969013
61	24	10406	82.2347018719
48	39	20081	82.2976329327
47	61	10408	83.2024390697
32	15	10409	83.5161628723
19	61	10411	84.2485618591
33	44	10413	85.0891990662
10	57	10419	85.6680378914
43	25	20087	85.7396359444
54	24	10422	87.2250928879
49	36	10432	88.2390220165
51	40	10436	89.0951800346
54	64	10445	90.4082109928
76	1	10446	90.5087039471
17	66	10448	91.096930027
27	58	30024	91.9515728951
80	43	10463	93.2746009827
80	25	10470	94.6486389637
68	29	20097	94.7926819324
64	4	10471	95.0449440479
5	37	20099	95.270911932
65	9	10472	95.4416069984
40	58	30025	95.669588089
57	33	10473	96.2538309097
77	43	10495	99.8087379932
49	34	20104	100.182630062
3	79	10497	100.507128954
47	5	10511	103.187287092
57	28	10526	105.150496006
45	68	10527	105.399640083
20	38	10535	109.373342037
74	8	10541	110.727143049
59	72	10550	112.069365025
57	39	10552	112.37146306
53	22	20113	112.418922901
66	32	10560	113.432841063
37	69	10565	113.91345191
45	3	10571	114.572414875
77	56	10573	114.847567081
67	47	10576	115.196502924
2	24	10577	115.439317942
8	25	10582	116.708482981
62	36	10584	116.772830963
33	56	20122	116.919348001
2	53	20123	117.151005983
